A;087;20031016 14:00;PDANN;
B;087;757068;13;20031016 14:00;;;2;COWLES RD;MOSMAN;2088;;;20030716;20030909;1340000;A;R;RESIDENCE;;AQ;;0;AA21410;
C;087;757068;13;20031016 14:00;52/3/3909;
D;087;757068;13;20031016 14:00;P;;;;;;
D;087;757068;13;20031016 14:00;V;;;;;;
D;087;757068;13;20031016 14:00;V;;;;;;
B;087;757089;14;20031016 14:00;;;5;CULLEN ST;MOSMAN;2088;376.5;M;20030704;20030930;2750000;A;R;RESIDENCE;;AE;;0;AA29208;
C;087;757089;14;20031016 14:00;5//285582;
D;087;757089;14;20031016 14:00;P;;;;;;
D;087;757089;14;20031016 14:00;V;;;;;;
B;087;757146;15;20031016 14:00;;;48;DALTON RD;MOSMAN;2088;;;20030828;20030925;1180000;A;R;RESIDENCE;;AN;;0;AA30283;
C;087;757146;15;20031016 14:00;C//434679;
D;087;757146;15;20031016 14:00;P;;;;;;
D;087;757146;15;20031016 14:00;P;;;;;;
D;087;757146;15;20031016 14:00;V;;;;;;
D;087;757146;15;20031016 14:00;V;;;;;;
B;087;757259;16;20031016 14:00;;;17;EARL ST;MOSMAN;2088;;;20030811;20030811;975000;A;R;RESIDENCE;;AL;;0;AA24816;
C;087;757259;16;20031016 14:00;B//106204;
D;087;757259;16;20031016 14:00;P;;;;;;
D;087;757259;16;20031016 14:00;V;;;;;;
B;087;757705;17;20031016 14:00;;;16;GORDON ST;MOSMAN;2088;537.5;M;20030605;20030912;2300000;A;R;RESIDENCE;;AE;;0;AA24316;
C;087;757705;17;20031016 14:00;1//317147;
D;087;757705;17;20031016 14:00;P;;;;;;
D;087;757705;17;20031016 14:00;P;;;;;;
D;087;757705;17;20031016 14:00;V;;;;;;
D;087;757705;17;20031016 14:00;V;;;;;;
B;087;758004;18;20031016 14:00;;5;44;HARBOUR ST;MOSMAN;2088;;;20030623;20030823;162500;;R;RESIDENCE;5;;;25;AA38670;
C;087;758004;18;20031016 14:00;5//SP 50521;
D;087;758004;18;20031016 14:00;P;;;;;;
D;087;758004;18;20031016 14:00;P;;;;;;
D;087;758004;18;20031016 14:00;V;;;;;;
B;087;758314;19;20031016 14:00;;;23;HOPETOUN AVE;MOSMAN;2088;784.1;M;20030820;20031001;3250000;A;R;RESIDENCE;;AD;;0;AA36614;
C;087;758314;19;20031016 14:00;B//336718;
D;087;758314;19;20031016 14:00;P;;;;;;
D;087;758314;19;20031016 14:00;V;;;;;;
D;087;758314;19;20031016 14:00;V;;;;;;
B;087;758368;20;20031016 14:00;;;7;HUNTER RD;MOSMAN;2088;;;20030820;20030930;3550000;A;R;RESIDENCE;;AD;;0;AA36730;
C;087;758368;20;20031016 14:00;41//6314;
D;087;758368;20;20031016 14:00;P;;;;;;
D;087;758368;20;20031016 14:00;V;;;;;;
D;087;758368;20;20031016 14:00;V;;;;;;
B;087;758466;21;20031016 14:00;;;24;ILUKA RD;MOSMAN;2088;727.2;M;20030610;20030929;2350000;A;R;RESIDENCE;;AF;;0;AA41334;
C;087;758466;21;20031016 14:00;13//229425;
D;087;758466;21;20031016 14:00;P;;;;;;
D;087;758466;21;20031016 14:00;V;;;;;;
D;087;758466;21;20031016 14:00;V;;;;;;
B;087;758658;22;20031016 14:00;;;39;KILLARNEY ST;MOSMAN;2088;505.9;M;20030514;20030822;1300000;A;R;RESIDENCE;;AB;;0;AA16362;
C;087;758658;22;20031016 14:00;B//322290;
D;087;758658;22;20031016 14:00;P;;;;;;
D;087;758658;22;20031016 14:00;P;;;;;;
D;087;758658;22;20031016 14:00;V;;;;;;
D;087;758658;22;20031016 14:00;V;;;;;;
B;087;759260;23;20031016 14:00;;;3;MELROSE ST;MOSMAN;2088;;;20030708;20030930;1172000;A;R;RESIDENCE;;AJ;;0;AA22885;
C;087;759260;23;20031016 14:00;14/B/4628;
D;087;759260;23;20031016 14:00;P;;;;;;
D;087;759260;23;20031016 14:00;P;;;;;;
D;087;759260;23;20031016 14:00;V;;;;;;
D;087;759260;23;20031016 14:00;V;;;;;;
B;087;759331;24;20031016 14:00;;15;62;MIDDLE HEAD RD;MOSMAN;2088;;;20030625;20030806;550000;;R;RESIDENCE;15;;;0;AA15828;
C;087;759331;24;20031016 14:00;15//SP 2071;
D;087;759331;24;20031016 14:00;P;;;;;;
D;087;759331;24;20031016 14:00;V;;;;;;
B;087;759331;25;20031016 14:00;;15;62;MIDDLE HEAD RD;MOSMAN;2088;;;20030625;20030806;550000;;R;RESIDENCE;21;;;0;AA15828;
C;087;759331;25;20031016 14:00;21//SP 2071;
D;087;759331;25;20031016 14:00;P;;;;;;
D;087;759331;25;20031016 14:00;V;;;;;;
B;087;759443;26;20031016 14:00;;;97;MIDDLE HEAD RD;MOSMAN;2088;455.3;M;20030828;20030925;2550000;A;R;RESIDENCE;;AE;;0;AA38420;
C;087;759443;26;20031016 14:00;26//656291;
D;087;759443;26;20031016 14:00;P;;;;;;
D;087;759443;26;20031016 14:00;P;;;;;;
D;087;759443;26;20031016 14:00;V;;;;;;
D;087;759443;26;20031016 14:00;V;;;;;;
B;087;760173;27;20031016 14:00;;1;682;MILITARY RD;MOSMAN;2088;153.2;M;20030410;20030702;2110000;B;3;SHOPS;;CC;;0;AA35551;
C;087;760173;27;20031016 14:00;1//602648;
D;087;760173;27;20031016 14:00;P;;;;;;
D;087;760173;27;20031016 14:00;V;;;;;;
B;087;760478;28;20031016 14:00;;28;456;MILITARY RD;MOSMAN;2088;;;20030814;20030928;397000;;R;RESIDENCE;28;;;0;AA40659;
C;087;760478;28;20031016 14:00;28//SP 3113;
D;087;760478;28;20031016 14:00;P;;;;;;
D;087;760478;28;20031016 14:00;V;;;;;;
B;087;760704;29;20031016 14:00;;;9;MITCHELL RD;MOSMAN;2088;;;20030613;20031003;1390000;A;R;RESIDENCE;;AB;;0;AA36948;
C;087;760704;29;20031016 14:00;22//4287;
D;087;760704;29;20031016 14:00;P;;;;;;
D;087;760704;29;20031016 14:00;V;;;;;;
D;087;760704;29;20031016 14:00;V;;;;;;
B;087;760862;30;20031016 14:00;;9;37;MORUBEN RD;MOSMAN;2088;;;20030718;20030829;437000;;R;RESIDENCE;9;;;0;AA17660;
C;087;760862;30;20031016 14:00;9//SP 11335;
D;087;760862;30;20031016 14:00;P;;;;;;
D;087;760862;30;20031016 14:00;V;;;;;;
D;087;760862;30;20031016 14:00;V;;;;;;
B;087;761080;31;20031016 14:00;;23;5;MOSMAN ST;MOSMAN;2088;;;20030815;20030926;580000;;R;RESIDENCE;23;;;0;AA21740;
C;087;761080;31;20031016 14:00;23//SP 2086;
D;087;761080;31;20031016 14:00;P;;;;;;
D;087;761080;31;20031016 14:00;P;;;;;;
D;087;761080;31;20031016 14:00;V;;;;;;
D;087;761080;31;20031016 14:00;V;;;;;;
B;087;761080;32;20031016 14:00;;23;5;MOSMAN ST;MOSMAN;2088;;;20030815;20030926;580000;;R;RESIDENCE;32;;;0;AA21740;
C;087;761080;32;20031016 14:00;32//SP 2086;
D;087;761080;32;20031016 14:00;P;;;;;;
D;087;761080;32;20031016 14:00;P;;;;;;
D;087;761080;32;20031016 14:00;V;;;;;;
D;087;761080;32;20031016 14:00;V;;;;;;
B;087;762777;33;20031016 14:00;;;34;PLUNKETT RD;MOSMAN;2088;;;20021213;20030909;3838000;A;R;RESIDENCE;;AE;;0;AA50617;
C;087;762777;33;20031016 14:00;855//752067;
D;087;762777;33;20031016 14:00;P;;;;;;
D;087;762777;33;20031016 14:00;P;;;;;;
D;087;762777;33;20031016 14:00;V;;;;;;
B;087;763103;34;20031016 14:00;;7;57;PRINCE ALBERT ST;MOSMAN;2088;;;20030820;20031002;425000;;R;RESIDENCE;7;;;0;AA43690;
C;087;763103;34;20031016 14:00;7//SP 2380;
D;087;763103;34;20031016 14:00;P;;;;;;
D;087;763103;34;20031016 14:00;P;;;;;;
D;087;763103;34;20031016 14:00;V;;;;;;
B;087;763103;35;20031016 14:00;;7;57;PRINCE ALBERT ST;MOSMAN;2088;;;20030820;20031002;425000;;R;RESIDENCE;22;;;0;AA43690;
C;087;763103;35;20031016 14:00;22//SP 2380;
D;087;763103;35;20031016 14:00;P;;;;;;
D;087;763103;35;20031016 14:00;P;;;;;;
D;087;763103;35;20031016 14:00;V;;;;;;
B;087;763798;36;20031016 14:00;;2;88;RAGLAN ST;MOSMAN;2088;;;20030829;20030930;435000;;R;RESIDENCE;2;;;0;AA51851;
C;087;763798;36;20031016 14:00;2//SP 11699;
D;087;763798;36;20031016 14:00;P;;;;;;
D;087;763798;36;20031016 14:00;V;;;;;;
D;087;763798;36;20031016 14:00;V;;;;;;
B;087;763811;37;20031016 14:00;;1;86;RAGLAN ST;MOSMAN;2088;;;20030515;20030626;510000;;R;RESIDENCE;1;;;0;AA24876;
C;087;763811;37;20031016 14:00;1//SP 11379;
D;087;763811;37;20031016 14:00;P;;;;;;
D;087;763811;37;20031016 14:00;V;;;;;;
D;087;763811;37;20031016 14:00;V;;;;;;
B;087;764005;38;20031016 14:00;;3;10;RAGLAN ST;MOSMAN;2088;;;20030812;20030924;690000;;R;RESIDENCE;3;;;0;AA52950;
C;087;764005;38;20031016 14:00;3//SP 1450;
D;087;764005;38;20031016 14:00;P;;;;;;
D;087;764005;38;20031016 14:00;V;;;;;;
D;087;764005;38;20031016 14:00;V;;;;;;
D;087;764005;38;20031016 14:00;V;;;;;;
B;087;764018;39;20031016 14:00;;19;2;RAGLAN ST;MOSMAN;2088;;;20030728;20030729;555000;;R;RESIDENCE;19;;;0;AA23334;
C;087;764018;39;20031016 14:00;19//SP 1773;
D;087;764018;39;20031016 14:00;P;;;;;;
D;087;764018;39;20031016 14:00;V;;;;;;
B;087;764879;40;20031016 14:00;;;13;SHADFORTH ST;MOSMAN;2088;;;20030825;20030922;1450000;A;R;RESIDENCE;;AK;;0;AA34902;
C;087;764879;40;20031016 14:00;B//436554;
D;087;764879;40;20031016 14:00;P;;;;;;
D;087;764879;40;20031016 14:00;V;;;;;;
B;087;765333;41;20031016 14:00;;;91;SPENCER RD;MOSMAN;2088;486.9;M;20030624;20030819;1785000;A;R;RESIDENCE;;AJ;;0;9932682;
C;087;765333;41;20031016 14:00;13/1/3909 1//934031;
D;087;765333;41;20031016 14:00;P;;;;;;
D;087;765333;41;20031016 14:00;P;;;;;;
D;087;765333;41;20031016 14:00;V;;;;;;
D;087;765333;41;20031016 14:00;V;;;;;;
B;087;765412;42;20031016 14:00;;;4;SPENCER RD;MOSMAN;2088;632.3;M;20030805;20030916;1860000;A;R;RESIDENCE;;AJ;;0;AA27431;
C;087;765412;42;20031016 14:00;1//929030;
D;087;765412;42;20031016 14:00;P;;;;;;
D;087;765412;42;20031016 14:00;V;;;;;;
B;087;765924;43;20031016 14:00;;32;164;SPIT RD;MOSMAN;2088;;;20030807;20030905;399000;;R;RESIDENCE;32;;;0;AA42822;
C;087;765924;43;20031016 14:00;32//SP 1080;
D;087;765924;43;20031016 14:00;P;;;;;;
D;087;765924;43;20031016 14:00;V;;;;;;
B;087;765924;44;20031016 14:00;;32;164;SPIT RD;MOSMAN;2088;;;20030807;20030905;399000;;R;RESIDENCE;37;;;0;AA42822;
C;087;765924;44;20031016 14:00;37//SP 1080;
D;087;765924;44;20031016 14:00;P;;;;;;
D;087;765924;44;20031016 14:00;V;;;;;;
B;087;765981;45;20031016 14:00;;;162 A;SPIT RD;MOSMAN;2088;1113;M;20030729;20030922;3380000;B;3;SERVO/SHOP;;CF;;0;AA36862;
C;087;765981;45;20031016 14:00;18//656322;
D;087;765981;45;20031016 14:00;P;;;;;;
D;087;765981;45;20031016 14:00;V;;;;;;
B;087;766173;46;20031016 14:00;;17;102;SPIT RD;MOSMAN;2088;;;20030707;20030818;330000;;R;RESIDENCE;17;;;0;AA16545;
C;087;766173;46;20031016 14:00;17//SP 2291;
D;087;766173;46;20031016 14:00;P;;;;;;
D;087;766173;46;20031016 14:00;P;;;;;;
D;087;766173;46;20031016 14:00;V;;;;;;
B;087;766434;47;20031016 14:00;;;9;STANLEY AVE;MOSMAN;2088;505.9;M;20030401;20030801;4500000;A;R;RESIDENCE;;AD;;0;AA22353;
C;087;766434;47;20031016 14:00;4//101135;
D;087;766434;47;20031016 14:00;P;;;;;;
D;087;766434;47;20031016 14:00;P;;;;;;
D;087;766434;47;20031016 14:00;V;;;;;;
D;087;766434;47;20031016 14:00;V;;;;;;
B;087;766526;48;20031016 14:00;;;30;STANTON RD;MOSMAN;2088;;;20030429;20030610;3851000;A;R;RESIDENCE;;AD;;0;AA14621;
C;087;766526;48;20031016 14:00;4//17847;
D;087;766526;48;20031016 14:00;P;;;;;;
D;087;766526;48;20031016 14:00;P;;;;;;
D;087;766526;48;20031016 14:00;V;;;;;;
D;087;766526;48;20031016 14:00;V;;;;;;
B;087;767459;49;20031016 14:00;;;22;WARRINGAH RD;MOSMAN;2088;;;20030808;20030919;265000;;V;VACANT LAND;10;;;0;AA8395;
C;087;767459;49;20031016 14:00;10//SP 1794;
D;087;767459;49;20031016 14:00;P;;;;;;
D;087;767459;49;20031016 14:00;V;;;;;;
B;087;767459;50;20031016 14:00;;;22;WARRINGAH RD;MOSMAN;2088;;;20030808;20030919;265000;;V;VACANT LAND;15;;;0;AA8395;
C;087;767459;50;20031016 14:00;15//SP 1794;
D;087;767459;50;20031016 14:00;P;;;;;;
D;087;767459;50;20031016 14:00;V;;;;;;
B;087;767604;51;20031016 14:00;;;8;WOLSELEY RD;MOSMAN;2088;;;20030215;20030829;2250000;A;R;RESIDENCE;;AE;;0;AA11690;
C;087;767604;51;20031016 14:00;10//4004;
D;087;767604;51;20031016 14:00;P;;;;;;
D;087;767604;51;20031016 14:00;V;;;;;;
B;087;3012406;52;20031016 14:00;;;129;SPIT RD;MOSMAN;2088;;;20020829;20030917;616000;;R;RESIDENCE;28;;;0;AA30533;
C;087;3012406;52;20031016 14:00;28//SP 70464;
D;087;3012406;52;20031016 14:00;P;;;;;;
D;087;3012406;52;20031016 14:00;V;;;;;;
B;087;3012406;53;20031016 14:00;;34;129;SPIT RD;MOSMAN;2088;;;20030716;20030822;650000;;R;RESIDENCE;34;;;0;AA24340;
C;087;3012406;53;20031016 14:00;34//SP 70464;
D;087;3012406;53;20031016 14:00;P;;;;;;
D;087;3012406;53;20031016 14:00;V;;;;;;
B;087;3026842;54;20031016 14:00;;2;4;WARRINGAH LANE;MOSMAN;2088;;;20020920;20030919;3350000;;R;RESIDENCE;2;;;0;AA19076;
C;087;3026842;54;20031016 14:00;2//SP 70995;
D;087;3026842;54;20031016 14:00;P;;;;;;
D;087;3026842;54;20031016 14:00;P;;;;;;
D;087;3026842;54;20031016 14:00;V;;;;;;
D;087;3026842;54;20031016 14:00;V;;;;;;
B;087;3029288;55;20031016 14:00;;;23;BULLECOURT AVE;MOSMAN;2088;534;M;20030410;20030619;1305000;;V;VACANT LAND;;;;0;9928850;
C;087;3029288;55;20031016 14:00;102//792749;
D;087;3029288;55;20031016 14:00;P;;;;;;
D;087;3029288;55;20031016 14:00;P;;;;;;
D;087;3029288;55;20031016 14:00;V;;;;;;
D;087;3029288;55;20031016 14:00;V;;;;;;
Z;274;55;55;162;
