A;143;20020502 10:59;PDANN;
D;143;1555594;38;20020502 10:59;V;;;;;;
B;143;1555742;39;20020502 10:59;;;3;MELVILLE AVE;STRATHFIELD;2135;;;20020201;20020315;1288000;A;R;RESIDENCE;;EN;;;8521517;
C;143;1555742;39;20020502 10:59;113//15955;
D;143;1555742;39;20020502 10:59;P;;;;;;
D;143;1555742;39;20020502 10:59;P;;;;;;
D;143;1555742;39;20020502 10:59;V;;;;;;
B;143;1556211;40;20020502 10:59;;;113;NEWTON RD;STRATHFIELD;2135;638.6;M;20011214;20020328;791500;A;R;RESIDENCE;;EN;;;8498885;
C;143;1556211;40;20020502 10:59;17//16869;
D;143;1556211;40;20020502 10:59;P;;;;;;
D;143;1556211;40;20020502 10:59;P;;;;;;
D;143;1556211;40;20020502 10:59;V;;;;;;
B;143;1556489;41;20020502 10:59;;33;378;PARRAMATTA RD;LIDCOMBE;2141;;;20020227;20020410;250000;;R;RESIDENCE;33;;;;8520745;
C;143;1556489;41;20020502 10:59;33//SP 60097;
D;143;1556489;41;20020502 10:59;P;;;;;;
D;143;1556489;41;20020502 10:59;P;;;;;;
D;143;1556489;41;20020502 10:59;V;;;;;;
D;143;1556489;41;20020502 10:59;V;;;;;;
B;143;1556489;42;20020502 10:59;;41;378;PARRAMATTA RD;LIDCOMBE;2141;;;20020221;20020411;258000;;R;RESIDENCE;41;;;;8511903;
C;143;1556489;42;20020502 10:59;41//SP 60097;
D;143;1556489;42;20020502 10:59;P;;;;;;
D;143;1556489;42;20020502 10:59;P;;;;;;
D;143;1556489;42;20020502 10:59;V;;;;;;
B;143;1557561;43;20020502 10:59;;;6;SOUTH ST;STRATHFIELD;2135;;;20020302;20020405;870000;A;R;RESIDENCE;;EG;;;8518586;
C;143;1557561;43;20020502 10:59;A//343204;
D;143;1557561;43;20020502 10:59;P;;;;;;
D;143;1557561;43;20020502 10:59;P;;;;;;
D;143;1557561;43;20020502 10:59;V;;;;;;
B;143;1557652;44;20020502 10:59;;;17;STRATHLORA ST;STRATHFIELD;2135;;;20020227;20020410;735000;A;R;RESIDENCE;;EW;;;8531255;
C;143;1557652;44;20020502 10:59;146//11856;
D;143;1557652;44;20020502 10:59;P;;;;;;
D;143;1557652;44;20020502 10:59;P;;;;;;
D;143;1557652;44;20020502 10:59;V;;;;;;
D;143;1557652;44;20020502 10:59;V;;;;;;
D;143;1557652;44;20020502 10:59;V;;;;;;
D;143;1557652;44;20020502 10:59;V;;;;;;
B;143;1557657;45;20020502 10:59;;;7;STRATHLORA ST;STRATHFIELD;2135;;;20020215;20020328;749000;A;R;RESIDENCE;;EW;;;8497542;
C;143;1557657;45;20020502 10:59;151//11856;
D;143;1557657;45;20020502 10:59;P;;;;;;
D;143;1557657;45;20020502 10:59;P;;;;;;
D;143;1557657;45;20020502 10:59;V;;;;;;
D;143;1557657;45;20020502 10:59;V;;;;;;
B;143;1557687;46;20020502 10:59;;;2;SUNLEA CRES;BELFIELD;2191;556.4;M;20020216;20020325;681000;A;R;RESIDENCE;;ER;;;8480914;
C;143;1557687;46;20020502 10:59;1//219986;
D;143;1557687;46;20020502 10:59;P;;;;;;
D;143;1557687;46;20020502 10:59;P;;;;;;
D;143;1557687;46;20020502 10:59;V;;;;;;
D;143;1557687;46;20020502 10:59;V;;;;;;
B;143;1557811;47;20020502 10:59;;;19;TELOPEA AVE;HOMEBUSH WEST;2140;;;20020304;20020412;359000;A;R;RESIDENCE;;ES;;;8525404;
C;143;1557811;47;20020502 10:59;130//11427;
D;143;1557811;47;20020502 10:59;P;;;;;;
D;143;1557811;47;20020502 10:59;V;;;;;;
B;143;1557977;48;20020502 10:59;;3;36;THE CRESCENT;HOMEBUSH;2140;;;20000913;20001025;195000;;R;RESIDENCE;3;;;;8452604;
C;143;1557977;48;20020502 10:59;3//9227;
D;143;1557977;48;20020502 10:59;P;;;;;;
D;143;1557977;48;20020502 10:59;P;;;;;;
D;143;1557977;48;20020502 10:59;V;;;;;;
B;143;1558271;49;20020502 10:59;;;4;TIPTREE AVE;STRATHFIELD;2135;841;M;20011013;20020405;1200000;A;R;RESIDENCE;;EP;;;8496631;
C;143;1558271;49;20020502 10:59;16//27529;
D;143;1558271;49;20020502 10:59;P;;;;;;
D;143;1558271;49;20020502 10:59;P;;;;;;
D;143;1558271;49;20020502 10:59;P;;;;;;
D;143;1558271;49;20020502 10:59;V;;;;;;
B;143;1558312;50;20020502 10:59;;;80;UNDERWOOD RD;HOMEBUSH;2140;474.2;M;20020214;20020322;410000;A;R;RESIDENCE;;ES;;;8463895;
C;143;1558312;50;20020502 10:59;G//15312;
D;143;1558312;50;20020502 10:59;P;;;;;;
D;143;1558312;50;20020502 10:59;P;;;;;;
D;143;1558312;50;20020502 10:59;V;;;;;;
B;143;1558321;51;20020502 10:59;;;62;UNDERWOOD RD;HOMEBUSH;2140;860;M;20011128;20020328;562400;A;R;RESIDENCE;;ES;;;8502052;
C;143;1558321;51;20020502 10:59;C//956663;
D;143;1558321;51;20020502 10:59;P;;;;;;
D;143;1558321;51;20020502 10:59;V;;;;;;
B;143;1558322;52;20020502 10:59;;;58;UNDERWOOD RD;HOMEBUSH;2140;550.1;M;20011128;20020328;458800;A;R;RESIDENCE;;ES;;;8502092;
C;143;1558322;52;20020502 10:59;B//956663;
D;143;1558322;52;20020502 10:59;P;;;;;;
D;143;1558322;52;20020502 10:59;V;;;;;;
D;143;1558322;52;20020502 10:59;V;;;;;;
B;143;1558796;53;20020502 10:59;;;83;PARK RD;HOMEBUSH;2140;;;20020304;20020320;398000;A;R;RESIDENCE;;ES;;;8463278;
C;143;1558796;53;20020502 10:59;29/B/7876;
D;143;1558796;53;20020502 10:59;P;;;;;;
D;143;1558796;53;20020502 10:59;V;;;;;;
B;143;2780731;54;20020502 10:59;;7;513;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20020221;20020322;350000;;R;RESIDENCE;7;;;;8493274;
C;143;2780731;54;20020502 10:59;7//66212;
D;143;2780731;54;20020502 10:59;P;;;;;;
D;143;2780731;54;20020502 10:59;V;;;;;;
B;143;2897627;55;20020502 10:59;;;;;STRATHFIELD;2135;;;20020221;20020412;455000;;R;RESIDENCE;8;;;;8528520;
C;143;2897627;55;20020502 10:59;8//SP 67167;
D;143;2897627;55;20020502 10:59;P;;;;;;
D;143;2897627;55;20020502 10:59;V;;;;;;
B;143;2890406;56;20020502 10:59;;;75 B;JUNO PDE;GREENACRE;2190;324.1;M;20010924;20020320;270000;A;R;RESIDENCE;;EQ;;;8453225;
C;143;2890406;56;20020502 10:59;11//1038179;
D;143;2890406;56;20020502 10:59;P;;;;;;
D;143;2890406;56;20020502 10:59;V;;;;;;
B;143;2780687;57;20020502 10:59;;1;74;BERESFORD RD;STRATHFIELD;2135;;;20010501;20020321;650000;;R;RESIDENCE;1;;;;8500752;
C;143;2780687;57;20020502 10:59;1//SP 67449;
D;143;2780687;57;20020502 10:59;P;;;;;;
D;143;2780687;57;20020502 10:59;V;;;;;;
B;143;2780687;58;20020502 10:59;;12;74;BERESFORD RD;STRATHFIELD;2135;;;20020226;20020409;600000;;R;RESIDENCE;12;;;;8509480;
C;143;2780687;58;20020502 10:59;12//SP 67449;
D;143;2780687;58;20020502 10:59;P;;;;;;
D;143;2780687;58;20020502 10:59;V;;;;;;
B;143;2780687;59;20020502 10:59;;13;74;BERESFORD RD;STRATHFIELD;2135;;;20020226;20020409;600000;;R;RESIDENCE;13;;;;8509526;
C;143;2780687;59;20020502 10:59;13//SP 67449;
D;143;2780687;59;20020502 10:59;P;;;;;;
D;143;2780687;59;20020502 10:59;P;;;;;;
D;143;2780687;59;20020502 10:59;V;;;;;;
B;143;1556962;60;20020502 10:59;;1;;COSGROVE RD;ENFIELD;2136;;;20011212;20020308;561000;;3;FACTORY;1;;;;8486761;
C;143;1556962;60;20020502 10:59;1//SP 67469;
D;143;1556962;60;20020502 10:59;P;;;;;;
D;143;1556962;60;20020502 10:59;V;;;;;;
B;143;1556962;61;20020502 10:59;;2;;COSGROVE RD;ENFIELD;2136;;;20010918;20020312;315700;;3;UNIT;2;;;;8473078;
C;143;1556962;61;20020502 10:59;2//SP 67469;
D;143;1556962;61;20020502 10:59;P;;;;;;
D;143;1556962;61;20020502 10:59;V;;;;;;
B;143;1556962;62;20020502 10:59;;3;;COSGROVE RD;ENFIELD;2136;;;20011019;20020315;283800;;3;FACTORY;3;;;;8457412;
C;143;1556962;62;20020502 10:59;3//SP 67469;
D;143;1556962;62;20020502 10:59;P;;;;;;
D;143;1556962;62;20020502 10:59;V;;;;;;
B;143;1556962;63;20020502 10:59;;5;;COSGROVE RD;ENFIELD;2136;;;20010911;20020312;363000;;R;RESIDENCE;5;;;;8461961;
C;143;1556962;63;20020502 10:59;5//SP 67469;
D;143;1556962;63;20020502 10:59;P;;;;;;
D;143;1556962;63;20020502 10:59;P;;;;;;
D;143;1556962;63;20020502 10:59;V;;;;;;
B;143;1555648;64;20020502 10:59;;1;21;MARLENE CRES;CHULLORA;2190;;;20011126;20020402;225000;;R;RESIDENCE;1;;;;8518288;
C;143;1555648;64;20020502 10:59;1//SP 67577;
D;143;1555648;64;20020502 10:59;P;;;;;;
D;143;1555648;64;20020502 10:59;P;;;;;;
D;143;1555648;64;20020502 10:59;V;;;;;;
B;143;1555648;65;20020502 10:59;;10;21;MARLENE CRES;CHULLORA;2190;;;20011113;20020319;247500;;R;RESIDENCE;10;;;;8481268;
C;143;1555648;65;20020502 10:59;10//SP 67577;
D;143;1555648;65;20020502 10:59;P;;;;;;
D;143;1555648;65;20020502 10:59;P;;;;;;
D;143;1555648;65;20020502 10:59;V;;;;;;
B;143;1555648;66;20020502 10:59;;11;21;MARLENE CRES;CHULLORA;2190;;;20011031;20020319;255000;;R;RESIDENCE;11;;;;8457337;
C;143;1555648;66;20020502 10:59;11//SP 67577;
D;143;1555648;66;20020502 10:59;P;;;;;;
D;143;1555648;66;20020502 10:59;V;;;;;;
B;143;1555648;67;20020502 10:59;;2;21;MARLENE CRES;CHULLORA;2190;;;20011029;20020319;220000;;R;RESIDENCE;2;;;;8458040;
C;143;1555648;67;20020502 10:59;2//SP 67577;
D;143;1555648;67;20020502 10:59;P;;;;;;
D;143;1555648;67;20020502 10:59;V;;;;;;
B;143;1555648;68;20020502 10:59;;3;21;MARLENE CRES;CHULLORA;2190;;;20011122;20020319;225000;;R;RESIDENCE;3;;;;8529884;
C;143;1555648;68;20020502 10:59;3//SP 67577;
D;143;1555648;68;20020502 10:59;P;;;;;;
D;143;1555648;68;20020502 10:59;P;;;;;;
D;143;1555648;68;20020502 10:59;V;;;;;;
B;143;1555648;69;20020502 10:59;;4;21;MARLENE CRES;CHULLORA;2190;;;20011030;20020426;225000;;R;RESIDENCE;4;;;;8497219;
C;143;1555648;69;20020502 10:59;4//SP 67577;
D;143;1555648;69;20020502 10:59;P;;;;;;
D;143;1555648;69;20020502 10:59;V;;;;;;
B;143;1555648;70;20020502 10:59;;6;21;MARLENE CRES;CHULLORA;2190;;;20011105;20020315;223000;;R;RESIDENCE;6;;;;8500232;
C;143;1555648;70;20020502 10:59;6//SP 67577;
D;143;1555648;70;20020502 10:59;P;;;;;;
D;143;1555648;70;20020502 10:59;V;;;;;;
B;143;1555648;71;20020502 10:59;;7;21;MARLENE CRES;CHULLORA;2190;;;20020122;20020320;260000;;R;RESIDENCE;7;;;;8484051;
C;143;1555648;71;20020502 10:59;7//SP 67577;
D;143;1555648;71;20020502 10:59;P;;;;;;
D;143;1555648;71;20020502 10:59;P;;;;;;
D;143;1555648;71;20020502 10:59;V;;;;;;
B;143;1555648;72;20020502 10:59;;8;21;MARLENE CRES;CHULLORA;2190;;;20011107;20020325;252500;;R;RESIDENCE;8;;;;8511296;
C;143;1555648;72;20020502 10:59;8//SP 67577;
D;143;1555648;72;20020502 10:59;P;;;;;;
D;143;1555648;72;20020502 10:59;P;;;;;;
D;143;1555648;72;20020502 10:59;V;;;;;;
B;143;2899273;73;20020502 10:59;;;;MARLBOROUGH RD;FLEMINGTON;2140;72.4;M;20020213;20020213;5500;;3;;;;;;8402588;
C;143;2899273;73;20020502 10:59;1//724245;
D;143;2899273;73;20020502 10:59;P;;;;;;
D;143;2899273;73;20020502 10:59;P;;;;;;
B;143;1549623;74;20020502 10:59;;16;159;ARTHUR ST;STRATHFIELD;2135;;;20010518;20020419;412500;;R;RESIDENCE;16;;;;8533465;
C;143;1549623;74;20020502 10:59;16//SP 67667;
D;143;1549623;74;20020502 10:59;P;;;;;;
D;143;1549623;74;20020502 10:59;P;;;;;;
D;143;1549623;74;20020502 10:59;V;;;;;;
B;143;1549623;75;20020502 10:59;;28;159;ARTHUR ST;STRATHFIELD;2135;;;20011130;20020419;376750;;3;COMMERICAL;28;;;;8536920;
C;143;1549623;75;20020502 10:59;28//SP 67667;
D;143;1549623;75;20020502 10:59;P;;;;;;
D;143;1549623;75;20020502 10:59;P;;;;;;
D;143;1549623;75;20020502 10:59;V;;;;;;
B;143;1549623;76;20020502 10:59;;29;159;ARTHUR ST;STRATHFIELD;2135;;;20011024;20020419;365000;;3;COMMERCIAL;29;;;;8530547;
C;143;1549623;76;20020502 10:59;29//SP 67667;
D;143;1549623;76;20020502 10:59;P;;;;;;
D;143;1549623;76;20020502 10:59;P;;;;;;
D;143;1549623;76;20020502 10:59;V;;;;;;
B;143;1549623;77;20020502 10:59;;33;159;ARTHUR ST;STRATHFIELD;2135;;;20011221;20020419;420200;;3;INDUSTRIAL UN;33;;;;8529360;
C;143;1549623;77;20020502 10:59;33//SP 67667;
D;143;1549623;77;20020502 10:59;P;;;;;;
D;143;1549623;77;20020502 10:59;V;;;;;;
B;143;1549623;78;20020502 10:59;;53;159;ARTHUR ST;STRATHFIELD;2135;;;20011214;20020419;514800;;R;RESIDENCE;53;;;;8541223;
C;143;1549623;78;20020502 10:59;53//SP 67667;
D;143;1549623;78;20020502 10:59;P;;;;;;
D;143;1549623;78;20020502 10:59;P;;;;;;
