A;144;20030303 12:22;PDANN;
D;144;1569950;16;20030303 12:22;V;;;;;;
B;144;1571803;17;20030303 12:22;;;81;CAPTAIN COOK DR;KURNELL;2231;;;20030102;20030214;540000;A;R;RESIDENCE;;AH;;;9405763;
C;144;1571803;17;20030303 12:22;30//9029;
D;144;1571803;17;20030303 12:22;P;;;;;;
D;144;1571803;17;20030303 12:22;P;;;;;;
D;144;1571803;17;20030303 12:22;V;;;;;;
B;144;1572863;18;20030303 12:22;;;17;CARRAMAR CRES;MIRANDA;2228;;;20021227;20030203;532000;A;R;RESIDENCE;;AD;;;9374162;
C;144;1572863;18;20030303 12:22;51//21078;
D;144;1572863;18;20030303 12:22;P;;;;;;
D;144;1572863;18;20030303 12:22;P;;;;;;
D;144;1572863;18;20030303 12:22;V;;;;;;
B;144;1573306;19;20030303 12:22;;;26;CASTLEREAGH CRES;SYLVANIA WATERS;2224;663.9;M;20020909;20021105;1500000;A;R;RESIDENCE;;SY;;;9384802;
C;144;1573306;19;20030303 12:22;54//220629;
D;144;1573306;19;20030303 12:22;P;;;;;;
D;144;1573306;19;20030303 12:22;P;;;;;;
D;144;1573306;19;20030303 12:22;V;;;;;;
B;144;1573481;20;20030303 12:22;;;4;CATO PL;ILLAWONG;2234;730.4;M;20030113;20030224;620000;A;R;RESIDENCE;;RE;;;9407669;
C;144;1573481;20;20030303 12:22;18//261330;
D;144;1573481;20;20030303 12:22;P;;;;;;
D;144;1573481;20;20030303 12:22;P;;;;;;
D;144;1573481;20;20030303 12:22;V;;;;;;
D;144;1573481;20;20030303 12:22;V;;;;;;
B;144;1573883;21;20030303 12:22;;;15;CHAPMAN ST;GYMEA;2227;;;20021122;20030207;600000;A;R;RESIDENCE;;AE;;;9384860;
C;144;1573883;21;20030303 12:22;172//432543;
D;144;1573883;21;20030303 12:22;P;;;;;;
D;144;1573883;21;20030303 12:22;V;;;;;;
B;144;1573884;22;20030303 12:22;;;13;CHAPMAN ST;GYMEA;2227;;;20021129;20030122;750000;A;R;RESIDENCE;;AE;;;9384858;
C;144;1573884;22;20030303 12:22;73//9461;
D;144;1573884;22;20030303 12:22;P;;;;;;
D;144;1573884;22;20030303 12:22;V;;;;;;
B;144;1573885;23;20030303 12:22;;;11;CHAPMAN ST;GYMEA;2227;;;20021108;20030207;850000;A;R;RESIDENCE;;AE;;;9384859;
C;144;1573885;23;20030303 12:22;74//9461;
D;144;1573885;23;20030303 12:22;P;;;;;;
D;144;1573885;23;20030303 12:22;V;;;;;;
D;144;1573885;23;20030303 12:22;V;;;;;;
B;144;1574190;24;20030303 12:22;;;6;CHELMSFORD AVE;CRONULLA;2230;;;20030120;20030221;1130000;A;R;RESIDENCE;;AG;;;9402115;
C;144;1574190;24;20030303 12:22;7//6295;
D;144;1574190;24;20030303 12:22;P;;;;;;
D;144;1574190;24;20030303 12:22;P;;;;;;
D;144;1574190;24;20030303 12:22;V;;;;;;
D;144;1574190;24;20030303 12:22;V;;;;;;
B;144;1575328;25;20030303 12:22;;;141;COMO PDE;COMO;2226;663.9;M;20021121;20030123;516000;A;R;RESIDENCE;;AQ;;;9381417;
C;144;1575328;25;20030303 12:22;184//8106;
D;144;1575328;25;20030303 12:22;P;;;;;;
D;144;1575328;25;20030303 12:22;P;;;;;;
D;144;1575328;25;20030303 12:22;V;;;;;;
B;144;1575501;26;20030303 12:22;;;12;CONJOLA PL;GYMEA BAY;2227;562.8;M;20030110;20030221;556000;A;R;RESIDENCE;;GB;;;9409238;
C;144;1575501;26;20030303 12:22;16//229610;
D;144;1575501;26;20030303 12:22;P;;;;;;
D;144;1575501;26;20030303 12:22;P;;;;;;
D;144;1575501;26;20030303 12:22;V;;;;;;
D;144;1575501;26;20030303 12:22;V;;;;;;
B;144;1575573;27;20030303 12:22;;;13;CONNELL RD;OYSTER BAY;2225;872.6;M;20020517;20020614;850000;A;R;RESIDENCE;;AP;;;9391188;
C;144;1575573;27;20030303 12:22;11//235819;
D;144;1575573;27;20030303 12:22;P;;;;;;
D;144;1575573;27;20030303 12:22;P;;;;;;
D;144;1575573;27;20030303 12:22;V;;;;;;
D;144;1575573;27;20030303 12:22;V;;;;;;
B;144;1575645;28;20030303 12:22;;;3;CONWAY ST;MENAI;2234;482.4;M;20021204;20030129;405000;A;R;RESIDENCE;;RB;;;9405474;
C;144;1575645;28;20030303 12:22;161//846003;
D;144;1575645;28;20030303 12:22;P;;;;;;
D;144;1575645;28;20030303 12:22;V;;;;;;
B;144;1575945;29;20030303 12:22;;;138;COONONG RD;GYMEA BAY;2227;;;20021207;20030124;645000;A;R;RESIDENCE;;GB;;;9409023;
C;144;1575945;29;20030303 12:22;5//14060;
D;144;1575945;29;20030303 12:22;P;;;;;;
D;144;1575945;29;20030303 12:22;P;;;;;;
D;144;1575945;29;20030303 12:22;V;;;;;;
D;144;1575945;29;20030303 12:22;V;;;;;;
B;144;1576090;30;20030303 12:22;;;23;COORA RD;YOWIE BAY;2228;1612;M;20021118;20030207;1420000;A;R;RESIDENCE;;YB;;;9383878;
C;144;1576090;30;20030303 12:22;7//23466;
D;144;1576090;30;20030303 12:22;P;;;;;;
D;144;1576090;30;20030303 12:22;P;;;;;;
D;144;1576090;30;20030303 12:22;V;;;;;;
B;144;1576647;31;20030303 12:22;;2;27;CORELLA RD;KIRRAWEE;2232;;;20030123;20030220;181500;;R;RESIDENCE;2;;;;9401594;
C;144;1576647;31;20030303 12:22;2//SP 52134;
D;144;1576647;31;20030303 12:22;P;;;;;;
D;144;1576647;31;20030303 12:22;V;;;;;;
B;144;1577744;32;20030303 12:22;;15;25;CROYDON ST;CRONULLA;2230;;;20021214;20030204;430000;;R;RESIDENCE;15;;;;9399977;
C;144;1577744;32;20030303 12:22;15//SP 52689;
D;144;1577744;32;20030303 12:22;P;;;;;;
D;144;1577744;32;20030303 12:22;P;;;;;;
D;144;1577744;32;20030303 12:22;V;;;;;;
D;144;1577744;32;20030303 12:22;V;;;;;;
B;144;1577889;33;20030303 12:22;;2;16;CROYDON ST;CRONULLA;2230;;;20030109;20030220;339000;;R;RESIDENCE;2;;;;9403763;
C;144;1577889;33;20030303 12:22;2//SP 7477;
D;144;1577889;33;20030303 12:22;P;;;;;;
D;144;1577889;33;20030303 12:22;P;;;;;;
D;144;1577889;33;20030303 12:22;V;;;;;;
B;144;1577925;34;20030303 12:22;;5;8;CROYDON ST;CRONULLA;2230;;;20021121;20030220;466500;;R;RESIDENCE;5;;;;9402840;
C;144;1577925;34;20030303 12:22;5//SP 61235;
D;144;1577925;34;20030303 12:22;P;;;;;;
D;144;1577925;34;20030303 12:22;P;;;;;;
D;144;1577925;34;20030303 12:22;V;;;;;;
D;144;1577925;34;20030303 12:22;V;;;;;;
B;144;1579077;35;20030303 12:22;;;9 A;DAWSON PL;MENAI;2234;237.1;M;20021218;20030129;372000;A;R;RESIDENCE;;RB;;;9398023;
C;144;1579077;35;20030303 12:22;5516//856411;
D;144;1579077;35;20030303 12:22;P;;;;;;
D;144;1579077;35;20030303 12:22;V;;;;;;
B;144;1579640;36;20030303 12:22;;10;22;DIANELLA ST;CARINGBAH;2229;;;20021204;20030117;355000;;R;RESIDENCE;10;;;;9382405;
C;144;1579640;36;20030303 12:22;10//SP 40203;
D;144;1579640;36;20030303 12:22;P;;;;;;
D;144;1579640;36;20030303 12:22;P;;;;;;
D;144;1579640;36;20030303 12:22;V;;;;;;
B;144;1579810;37;20030303 12:22;;;3;DINJERRA CL;BANGOR;2234;623.5;M;20021205;20030131;551000;A;R;RESIDENCE;;RC;;;9347481;
C;144;1579810;37;20030303 12:22;229//850277;
D;144;1579810;37;20030303 12:22;P;;;;;;
D;144;1579810;37;20030303 12:22;V;;;;;;
D;144;1579810;37;20030303 12:22;V;;;;;;
B;144;1579951;38;20030303 12:22;;;77;DOLANS RD S;WOOLOOWARE;2230;;;20030219;20030219;233333;A;R;RESIDENCE;;DB;;;9391440;
C;144;1579951;38;20030303 12:22;1//535019;
D;144;1579951;38;20030303 12:22;P;;;;;;
D;144;1579951;38;20030303 12:22;P;;;;;;
D;144;1579951;38;20030303 12:22;P;;;;;;
D;144;1579951;38;20030303 12:22;V;;;;;;
D;144;1579951;38;20030303 12:22;V;;;;;;
B;144;1580120;39;20030303 12:22;;;17;DOTTEREL PL;WORONORA HEIGHTS;2233;797.8;M;20021107;20030124;650000;A;R;RESIDENCE;;AX;;;9395998;
C;144;1580120;39;20030303 12:22;233//713796;
D;144;1580120;39;20030303 12:22;P;;;;;;
D;144;1580120;39;20030303 12:22;V;;;;;;
D;144;1580120;39;20030303 12:22;V;;;;;;
B;144;1583315;40;20030303 12:22;;;89;THE ESPLANADE;CRONULLA;2230;;;20021019;20030210;2000000;A;R;RESIDENCE;;AG;;;9383983;
C;144;1583315;40;20030303 12:22;1//178590;
D;144;1583315;40;20030303 12:22;P;;;;;;
D;144;1583315;40;20030303 12:22;V;;;;;;
B;144;1584651;41;20030303 12:22;;;72;FAIRVIEW AVE;ENGADINE;2233;519.1;M;20021218;20030207;450000;A;R;RESIDENCE;;EW;;;9386828;
C;144;1584651;41;20030303 12:22;100//861876;
D;144;1584651;41;20030303 12:22;P;;;;;;
D;144;1584651;41;20030303 12:22;P;;;;;;
D;144;1584651;41;20030303 12:22;V;;;;;;
D;144;1584651;41;20030303 12:22;V;;;;;;
B;144;1585544;42;20030303 12:22;;32;94;FLORA ST;SUTHERLAND;2232;;;20030116;20030219;267000;;R;RESIDENCE;32;;;;9399056;
C;144;1585544;42;20030303 12:22;32//SP 30526;
D;144;1585544;42;20030303 12:22;P;;;;;;
D;144;1585544;42;20030303 12:22;V;;;;;;
B;144;1586169;43;20030303 12:22;;;73;FOREST RD;MIRANDA;2228;;;20021116;20030131;550000;A;R;RESIDENCE;;YB;;;9383461;
C;144;1586169;43;20030303 12:22;30//12061;
D;144;1586169;43;20030303 12:22;P;;;;;;
D;144;1586169;43;20030303 12:22;P;;;;;;
D;144;1586169;43;20030303 12:22;V;;;;;;
D;144;1586169;43;20030303 12:22;V;;;;;;
B;144;1589262;44;20030303 12:22;;10;1;GERRALE ST;CRONULLA;2230;;;20021126;20021126;515000;;R;RESIDENCE;10;;;;9290442;
C;144;1589262;44;20030303 12:22;10//SP 10323;
D;144;1589262;44;20030303 12:22;P;;;;;;
D;144;1589262;44;20030303 12:22;P;;;;;;
D;144;1589262;44;20030303 12:22;V;;;;;;
B;144;1589360;45;20030303 12:22;;4;;GIBBS ST HOUSE NO:    8 14;MIRANDA;2228;;;20021219;20030214;353000;;R;RESIDENCE;4;;;;9394320;
C;144;1589360;45;20030303 12:22;4//SP 63724;
D;144;1589360;45;20030303 12:22;P;;;;;;
D;144;1589360;45;20030303 12:22;V;;;;;;
D;144;1589360;45;20030303 12:22;V;;;;;;
B;144;1589937;46;20030303 12:22;;63;61;GLENCOE ST N;SUTHERLAND;2232;;;20020321;20020510;293000;;R;RESIDENCE;63;;;;9407840;
C;144;1589937;46;20030303 12:22;63//SP 62797;
D;144;1589937;46;20030303 12:22;P;;;;;;
D;144;1589937;46;20030303 12:22;P;;;;;;
D;144;1589937;46;20030303 12:22;V;;;;;;
D;144;1589937;46;20030303 12:22;V;;;;;;
B;144;1590607;47;20030303 12:22;;;27;GOORGOOL RD;BANGOR;2234;548.7;M;20020826;20021121;445000;A;R;RESIDENCE;;RC;;;9407056;
C;144;1590607;47;20030303 12:22;1//249687;
D;144;1590607;47;20030303 12:22;P;;;;;;
D;144;1590607;47;20030303 12:22;V;;;;;;
D;144;1590607;47;20030303 12:22;V;;;;;;
B;144;1591042;48;20030303 12:22;;;7;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20021130;20030207;1705000;A;R;RESIDENCE;;SY;;;9397438;
C;144;1591042;48;20030303 12:22;298//228138;
D;144;1591042;48;20030303 12:22;P;;;;;;
D;144;1591042;48;20030303 12:22;V;;;;;;
D;144;1591042;48;20030303 12:22;V;;;;;;
B;144;1592081;49;20030303 12:22;;;27;GWYDIR ST;ENGADINE;2233;594.4;M;20021219;20030131;480000;A;R;RESIDENCE;;EL;;;9406199;
C;144;1592081;49;20030303 12:22;55//221369;
D;144;1592081;49;20030303 12:22;P;;;;;;
D;144;1592081;49;20030303 12:22;P;;;;;;
D;144;1592081;49;20030303 12:22;V;;;;;;
D;144;1592081;49;20030303 12:22;V;;;;;;
B;144;1592379;50;20030303 12:22;;3;162;GYMEA BAY RD S;GYMEA;2227;;;20021204;20030205;474000;;R;RESIDENCE;3;;;;9395454;
C;144;1592379;50;20030303 12:22;3//SP 51131;
D;144;1592379;50;20030303 12:22;P;;;;;;
D;144;1592379;50;20030303 12:22;V;;;;;;
B;144;1592628;51;20030303 12:22;;;21;HAMPTON RD;SYLVANIA WATERS;2224;569.1;M;20021113;20030205;682000;A;R;RESIDENCE;;SW;;;9373837;
C;144;1592628;51;20030303 12:22;20//239025;
D;144;1592628;51;20030303 12:22;P;;;;;;
D;144;1592628;51;20030303 12:22;V;;;;;;
D;144;1592628;51;20030303 12:22;V;;;;;;
B;144;1593235;52;20030303 12:22;;;2;HENRY AVE;SYLVANIA;2224;;;20021121;20030131;675000;A;R;RESIDENCE;;RE;;;9391130;
C;144;1593235;52;20030303 12:22;97//12345;
D;144;1593235;52;20030303 12:22;P;;;;;;
D;144;1593235;52;20030303 12:22;P;;;;;;
D;144;1593235;52;20030303 12:22;V;;;;;;
B;144;1594154;53;20030303 12:22;;;3;HOOVER PL;BONNET BAY;2226;765.1;M;20021111;20030205;595000;A;R;RESIDENCE;;AR;;;9390390;
C;144;1594154;53;20030303 12:22;252//240324;
D;144;1594154;53;20030303 12:22;P;;;;;;
D;144;1594154;53;20030303 12:22;P;;;;;;
D;144;1594154;53;20030303 12:22;V;;;;;;
D;144;1594154;53;20030303 12:22;V;;;;;;
B;144;1594200;54;20030303 12:22;;;10;HORNBY AVE;SUTHERLAND;2232;645;M;20021220;20030214;445000;A;R;RESIDENCE;;CS;;;9392287;
C;144;1594200;54;20030303 12:22;10//25157;
D;144;1594200;54;20030303 12:22;P;;;;;;
D;144;1594200;54;20030303 12:22;V;;;;;;
B;144;1594951;55;20030303 12:22;;6;4;INGALARA AVE;CRONULLA;2230;;;20021205;20030212;665000;;R;RESIDENCE;6;;;;9395451;
C;144;1594951;55;20030303 12:22;6//SP 20836;
D;144;1594951;55;20030303 12:22;P;;;;;;
D;144;1594951;55;20030303 12:22;P;;;;;;
D;144;1594951;55;20030303 12:22;V;;;;;;
B;144;1595065;56;20030303 12:22;;;37;INGRID RD;KAREELA;2232;562.8;M;20021025;20030225;900000;A;R;RESIDENCE;;AS;;;9409483;
C;144;1595065;56;20030303 12:22;873//243686;
D;144;1595065;56;20030303 12:22;P;;;;;;
D;144;1595065;56;20030303 12:22;P;;;;;;
D;144;1595065;56;20030303 12:22;V;;;;;;
D;144;1595065;56;20030303 12:22;V;;;;;;
B;144;1595626;57;20030303 12:22;;;34;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20020927;20021227;2300000;A;R;RESIDENCE;;SY;;;9392461;
C;144;1595626;57;20030303 12:22;697//241386;
D;144;1595626;57;20030303 12:22;P;;;;;;
D;144;1595626;57;20030303 12:22;V;;;;;;
B;144;1595780;58;20030303 12:22;;;21;JANNALI CRES;JANNALI;2226;;;20021111;20030131;495000;A;R;RESIDENCE;;AN;;;9392777;
C;144;1595780;58;20030303 12:22;34//17295;
D;144;1595780;58;20030303 12:22;P;;;;;;
D;144;1595780;58;20030303 12:22;P;;;;;;
D;144;1595780;58;20030303 12:22;V;;;;;;
B;144;1596179;59;20030303 12:22;;;1;JOFFRE ST;GYMEA BAY;2227;651.3;M;20021223;20030217;540000;A;R;RESIDENCE;;GB;;;9395339;
C;144;1596179;59;20030303 12:22;36//9479;
D;144;1596179;59;20030303 12:22;P;;;;;;
D;144;1596179;59;20030303 12:22;P;;;;;;
D;144;1596179;59;20030303 12:22;V;;;;;;
B;144;1597036;60;20030303 12:22;;5;141;KAREENA RD S;MIRANDA;2228;;;20021213;20030207;495000;;R;RESIDENCE;5;;;;9374437;
C;144;1597036;60;20030303 12:22;5//SP 56659;
D;144;1597036;60;20030303 12:22;P;;;;;;
D;144;1597036;60;20030303 12:22;V;;;;;;
D;144;1597036;60;20030303 12:22;V;;;;;;
B;144;1597252;61;20030303 12:22;;10;118;KARIMBLA RD;MIRANDA;2228;;;20021202;20030123;108333;;R;RESIDENCE;10;;;;9402423;
C;144;1597252;61;20030303 12:22;10//SP 62842;
D;144;1597252;61;20030303 12:22;P;;;;;;
D;144;1597252;61;20030303 12:22;P;;;;;;
D;144;1597252;61;20030303 12:22;V;;;;;;
D;144;1597252;61;20030303 12:22;V;;;;;;
D;144;1597252;61;20030303 12:22;V;;;;;;
B;144;1597503;62;20030303 12:22;;33;99;KARIMBLA RD;MIRANDA;2228;;;20030106;20030217;285000;;R;RESIDENCE;33;;;;9400205;
C;144;1597503;62;20030303 12:22;33//SP 30924;
D;144;1597503;62;20030303 12:22;P;;;;;;
D;144;1597503;62;20030303 12:22;V;;;;;;
B;144;1598303;63;20030303 12:22;;31;1;KINGSWAY;CRONULLA;2230;;;20021223;20030217;430000;;R;RESIDENCE;31;;;;9407694;
C;144;1598303;63;20030303 12:22;31//SP 64425;
D;144;1598303;63;20030303 12:22;P;;;;;;
D;144;1598303;63;20030303 12:22;P;;;;;;
D;144;1598303;63;20030303 12:22;V;;;;;;
B;144;1598344;64;20030303 12:22;;49;1;KINGSWAY;CRONULLA;2230;;;20021010;20030108;980000;;R;RESIDENCE;49;;;;9398161;
C;144;1598344;64;20030303 12:22;49//SP 64448;
D;144;1598344;64;20030303 12:22;P;;;;;;
D;144;1598344;64;20030303 12:22;V;;;;;;
B;144;1599081;65;20030303 12:22;;3;751;KINGSWAY;GYMEA;2227;;;20021206;20030207;461000;;R;RESIDENCE;3;;;;9405843;
C;144;1599081;65;20030303 12:22;3//SP 54919;
D;144;1599081;65;20030303 12:22;P;;;;;;
D;144;1599081;65;20030303 12:22;V;;;;;;
D;144;1599081;65;20030303 12:22;V;;;;;;
B;144;1599613;66;20030303 12:22;;2;108;KINGSWAY;CRONULLA;2230;;;20021218;20030129;235000;;R;RESIDENCE;2;;;;9384847;
C;144;1599613;66;20030303 12:22;2//SP 22442;
D;144;1599613;66;20030303 12:22;P;;;;;;
D;144;1599613;66;20030303 12:22;P;;;;;;
D;144;1599613;66;20030303 12:22;V;;;;;;
D;144;1599613;66;20030303 12:22;V;;;;;;
D;144;1599613;66;20030303 12:22;V;;;;;;
B;144;1599622;67;20030303 12:22;;17;106;KINGSWAY;CRONULLA;2230;;;20030121;20030212;250000;;R;RESIDENCE;17;;;;9407368;
C;144;1599622;67;20030303 12:22;17//SP 2177;
D;144;1599622;67;20030303 12:22;P;;;;;;
D;144;1599622;67;20030303 12:22;V;;;;;;
B;144;1599622;68;20030303 12:22;;1;106;KINGSWAY;CRONULLA;2230;;;20030121;20030212;250000;;R;RESIDENCE;1;;;;9407368;
C;144;1599622;68;20030303 12:22;1//SP 2177;
D;144;1599622;68;20030303 12:22;P;;;;;;
D;144;1599622;68;20030303 12:22;V;;;;;;
B;144;1601321;69;20030303 12:22;;5;15;KUMBARDANG AVE;MIRANDA;2228;;;20021224;20030210;392000;;R;RESIDENCE;5;;;;9376254;
C;144;1601321;69;20030303 12:22;5//SP 44541;
D;144;1601321;69;20030303 12:22;P;;;;;;
D;144;1601321;69;20030303 12:22;P;;;;;;
D;144;1601321;69;20030303 12:22;V;;;;;;
B;144;1601771;70;20030303 12:22;;;6;KURRI ST;LOFTUS;2232;638.6;M;20021207;20030117;370000;A;R;RESIDENCE;;AL;;;9378614;
C;144;1601771;70;20030303 12:22;5//23166;
D;144;1601771;70;20030303 12:22;P;;;;;;
D;144;1601771;70;20030303 12:22;V;;;;;;
D;144;1601771;70;20030303 12:22;V;;;;;;
B;144;1601831;71;20030303 12:22;;;61;LA BOHEME AVE;CARINGBAH;2229;588.1;M;20030115;20030212;730000;A;R;RESIDENCE;;AC;;;9376572;
C;144;1601831;71;20030303 12:22;13//27138;
D;144;1601831;71;20030303 12:22;P;;;;;;
D;144;1601831;71;20030303 12:22;P;;;;;;
D;144;1601831;71;20030303 12:22;V;;;;;;
D;144;1601831;71;20030303 12:22;V;;;;;;
B;144;1602346;72;20030303 12:22;;;74;LAURINA AVE;ENGADINE;2233;720.8;M;20021203;20030225;465000;A;R;RESIDENCE;;EQ;;;9409296;
C;144;1602346;72;20030303 12:22;26/13/245547;
D;144;1602346;72;20030303 12:22;P;;;;;;
D;144;1602346;72;20030303 12:22;P;;;;;;
D;144;1602346;72;20030303 12:22;V;;;;;;
D;144;1602346;72;20030303 12:22;V;;;;;;
B;144;1602583;73;20030303 12:22;;;10;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20030212;20030212;10500;A;R;RESIDENCE;;AA;;;9378296;
C;144;1602583;73;20030303 12:22;31//228790;
D;144;1602583;73;20030303 12:22;P;;;;;;
D;144;1602583;73;20030303 12:22;P;;;;;;
D;144;1602583;73;20030303 12:22;P;;;;;;
D;144;1602583;73;20030303 12:22;P;;;;;;
D;144;1602583;73;20030303 12:22;V;;;;;;
D;144;1602583;73;20030303 12:22;V;;;;;;
