A;088;20020916 14:01;PDANN;
B;088;2891712;82;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20020618;20020730;315000;;3;COMMERCIAL UN;12;;;;8877019;
C;088;2891712;82;20020916 14:02;12//SP 66868;
D;088;2891712;82;20020916 14:02;P;;;;;;
D;088;2891712;82;20020916 14:02;P;;;;;;
D;088;2891712;82;20020916 14:02;P;;;;;;
D;088;2891712;82;20020916 14:02;V;;;;;;
B;088;2891712;83;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20011221;20020902;382000;;3;SHOP;31;;;;8923041;
C;088;2891712;83;20020916 14:02;31//SP 66868;
D;088;2891712;83;20020916 14:02;P;;;;;;
D;088;2891712;83;20020916 14:02;P;;;;;;
D;088;2891712;83;20020916 14:02;V;;;;;;
B;088;2891712;84;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20020517;20020902;436500;;3;SHOP/CARSP;31;;;;8923042;
C;088;2891712;84;20020916 14:02;31//SP 66868;
D;088;2891712;84;20020916 14:02;P;;;;;;
D;088;2891712;84;20020916 14:02;P;;;;;;
D;088;2891712;84;20020916 14:02;P;;;;;;
D;088;2891712;84;20020916 14:02;P;;;;;;
D;088;2891712;84;20020916 14:02;V;;;;;;
D;088;2891712;84;20020916 14:02;V;;;;;;
B;088;2891712;85;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20020618;20020730;315000;;3;COMMERCIAL UN;44;;;;8877019;
C;088;2891712;85;20020916 14:02;44//SP 66868;
D;088;2891712;85;20020916 14:02;P;;;;;;
D;088;2891712;85;20020916 14:02;P;;;;;;
D;088;2891712;85;20020916 14:02;P;;;;;;
D;088;2891712;85;20020916 14:02;V;;;;;;
B;088;2891712;86;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20011221;20020902;382000;;3;SHOP;8;;;;8923041;
C;088;2891712;86;20020916 14:02;8//SP 66868;
D;088;2891712;86;20020916 14:02;P;;;;;;
D;088;2891712;86;20020916 14:02;P;;;;;;
D;088;2891712;86;20020916 14:02;V;;;;;;
B;088;2891712;87;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20020517;20020902;436500;;3;SHOP/CARSP;8;;;;8923042;
C;088;2891712;87;20020916 14:02;8//SP 66868;
D;088;2891712;87;20020916 14:02;P;;;;;;
D;088;2891712;87;20020916 14:02;P;;;;;;
D;088;2891712;87;20020916 14:02;P;;;;;;
D;088;2891712;87;20020916 14:02;P;;;;;;
D;088;2891712;87;20020916 14:02;V;;;;;;
D;088;2891712;87;20020916 14:02;V;;;;;;
B;088;;88;20020916 14:02;;51;40;YEO ST;NEUTRAL BAY;2089;;;20020321;20020702;430000;;R;RESIDENCE;51;;;;8925332;
C;088;;88;20020916 14:02;51//67498;
D;088;;88;20020916 14:02;P;;;;;;
D;088;;88;20020916 14:02;P;;;;;;
D;088;;88;20020916 14:02;V;;;;;;
B;088;2902546;89;20020916 14:02;;7;185;WALKER ST;NORTH SYDNEY;2060;;;20020723;20020903;1100000;;R;RESIDENCE;7;;;;8943678;
C;088;2902546;89;20020916 14:02;7//SP 67143;
D;088;2902546;89;20020916 14:02;P;;;;;;
D;088;2902546;89;20020916 14:02;V;;;;;;
B;088;2929572;90;20020916 14:02;;1;29;CARTER ST;CAMMERAY;2062;;;20020222;20020830;333000;;R;RESIDENCE;1;;;;8936175;
C;088;2929572;90;20020916 14:02;1//68616;
D;088;2929572;90;20020916 14:02;P;;;;;;
D;088;2929572;90;20020916 14:02;V;;;;;;
D;088;2929572;90;20020916 14:02;V;;;;;;
B;088;2929572;91;20020916 14:02;;14;29;CARTER ST;CAMMERAY;2062;;;20020418;20020829;250000;;R;RESIDENCE;14;;;;8912638;
C;088;2929572;91;20020916 14:02;14//68616;
D;088;2929572;91;20020916 14:02;P;;;;;;
D;088;2929572;91;20020916 14:02;P;;;;;;
D;088;2929572;91;20020916 14:02;V;;;;;;
D;088;2929572;91;20020916 14:02;V;;;;;;
B;088;2929572;92;20020916 14:02;;3;29;CARTER ST;CAMMERAY;2062;;;20020121;20020902;325000;;R;RESIDENCE;3;;;;8935527;
C;088;2929572;92;20020916 14:02;3//68616;
D;088;2929572;92;20020916 14:02;P;;;;;;
D;088;2929572;92;20020916 14:02;V;;;;;;
D;088;2929572;92;20020916 14:02;V;;;;;;
B;088;2928306;93;20020916 14:02;;;;;NORTH SYDNEY;2060;;;20020214;20020830;1250000;;3;COMEMRCIAL BL;;;;;8925949;
C;088;2928306;93;20020916 14:02;103//1043814;
D;088;2928306;93;20020916 14:02;P;;;;;;
D;088;2928306;93;20020916 14:02;P;;;;;;
D;088;2928306;93;20020916 14:02;P;;;;;;
D;088;2928306;93;20020916 14:02;V;;;;;;
B;088;786063;94;20020916 14:02;;;184 B;KURRABA RD;NEUTRAL BAY;2089;;;19991213;19991213;1256000;;3;;3;;;;6414191;
C;088;786063;94;20020916 14:02;3//20971;
D;088;786063;94;20020916 14:02;P;;;;;;
B;088;792202;95;20020916 14:02;;;97;PACIFIC HWY;NORTH SYDNEY;2060;;;19981224;19990531;1000000;;3;COMMERCIAL OFF;10;;;;5900277;
C;088;792202;95;20020916 14:02;10//13264;
B;088;791465;96;20020916 14:02;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20001027;20010809;509000;;R;RESIDENCE;53;;;;7865771;
C;088;791465;96;20020916 14:02;53//SP 65426;
D;088;791465;96;20020916 14:02;P;;;;;;
D;088;791465;96;20020916 14:02;V;;;;;;
B;088;791465;97;20020916 14:02;;;83;MOUNT ST;NORTH SYDNEY;2060;;;20010711;20010711;100000;;3;CARSPACES 2;65;;;;7773800;
C;088;791465;97;20020916 14:02;65//SP 65426;
D;088;791465;97;20020916 14:02;P;;;;;;
Z;472;97;97;276;
