A;678;20030416 10:39;PDANN;
D;678;2752944;16;20030416 10:39;P;;;;;;
D;678;2752944;16;20030416 10:39;V;;;;;;
D;678;2752944;16;20030416 10:39;V;;;;;;
B;678;2752944;17;20030416 10:39;;10;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;10;;;;9022990;
C;678;2752944;17;20030416 10:39;10//SP 47373;
D;678;2752944;17;20030416 10:39;P;;;;;;
D;678;2752944;17;20030416 10:39;P;;;;;;
D;678;2752944;17;20030416 10:39;P;;;;;;
D;678;2752944;17;20030416 10:39;P;;;;;;
D;678;2752944;17;20030416 10:39;V;;;;;;
D;678;2752944;17;20030416 10:39;V;;;;;;
B;678;2752944;18;20030416 10:39;;11;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;11;;;;9022990;
C;678;2752944;18;20030416 10:39;11//SP 47373;
D;678;2752944;18;20030416 10:39;P;;;;;;
D;678;2752944;18;20030416 10:39;P;;;;;;
D;678;2752944;18;20030416 10:39;P;;;;;;
D;678;2752944;18;20030416 10:39;P;;;;;;
D;678;2752944;18;20030416 10:39;V;;;;;;
D;678;2752944;18;20030416 10:39;V;;;;;;
B;678;2752944;19;20030416 10:39;;13;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;13;;;;9022990;
C;678;2752944;19;20030416 10:39;13//SP 48825;
D;678;2752944;19;20030416 10:39;P;;;;;;
D;678;2752944;19;20030416 10:39;P;;;;;;
D;678;2752944;19;20030416 10:39;P;;;;;;
D;678;2752944;19;20030416 10:39;P;;;;;;
D;678;2752944;19;20030416 10:39;V;;;;;;
D;678;2752944;19;20030416 10:39;V;;;;;;
B;678;2752944;20;20030416 10:39;;14;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;14;;;;9022990;
C;678;2752944;20;20030416 10:39;14//SP 48825;
D;678;2752944;20;20030416 10:39;P;;;;;;
D;678;2752944;20;20030416 10:39;P;;;;;;
D;678;2752944;20;20030416 10:39;P;;;;;;
D;678;2752944;20;20030416 10:39;P;;;;;;
D;678;2752944;20;20030416 10:39;V;;;;;;
D;678;2752944;20;20030416 10:39;V;;;;;;
B;678;2752944;21;20030416 10:39;;15;31;NIAGARA ST;ARMIDALE;2350;;;20010615;20010615;227500;;R;RESIDENCE;15;;;;9022990;
C;678;2752944;21;20030416 10:39;15//SP 48825;
D;678;2752944;21;20030416 10:39;P;;;;;;
D;678;2752944;21;20030416 10:39;P;;;;;;
D;678;2752944;21;20030416 10:39;P;;;;;;
D;678;2752944;21;20030416 10:39;P;;;;;;
D;678;2752944;21;20030416 10:39;V;;;;;;
D;678;2752944;21;20030416 10:39;V;;;;;;
B;678;2753153;22;20030416 10:39;;;15;NORTHEY DR;ARMIDALE;2350;914.5;M;20030206;20030218;143;A;R;RESIDENCE;;AV;;;9504401;
C;678;2753153;22;20030416 10:39;20//718892;
D;678;2753153;22;20030416 10:39;P;;;;;;
D;678;2753153;22;20030416 10:39;V;;;;;;
B;678;2753705;23;20030416 10:39;;;6;ROCKVALE RD;ARMIDALE;2350;1005;M;20030317;20030317;88000;A;R;RESIDENCE;;AA;;;9509363;
C;678;2753705;23;20030416 10:39;3//21081;
D;678;2753705;23;20030416 10:39;P;;;;;;
D;678;2753705;23;20030416 10:39;V;;;;;;
D;678;2753705;23;20030416 10:39;V;;;;;;
B;678;2753963;24;20030416 10:39;;;103;RUSDEN ST;ARMIDALE;2350;2913;M;20030129;20030312;485000;B;R;RESIDENCE;;BB;;;9512377;
C;678;2753963;24;20030416 10:39;1//129973;
D;678;2753963;24;20030416 10:39;P;;;;;;
D;678;2753963;24;20030416 10:39;V;;;;;;
B;678;2754084;25;20030416 10:39;;;8;SCHULTZ AVE;ARMIDALE;2350;1012;M;20030224;20030328;119000;A;R;RESIDENCE;;AL;;;9508503;
C;678;2754084;25;20030416 10:39;42//243784;
D;678;2754084;25;20030416 10:39;P;;;;;;
D;678;2754084;25;20030416 10:39;V;;;;;;
B;678;2790393;26;20030416 10:39;;;13 A;CREST RD;ARMIDALE;2350;539.6;M;20030210;20030314;185000;A;R;RESIDENCE;;AM;;;9510357;
C;678;2790393;26;20030416 10:39;1//1021845;
D;678;2790393;26;20030416 10:39;P;;;;;;
D;678;2790393;26;20030416 10:39;V;;;;;;
D;678;2790393;26;20030416 10:39;V;;;;;;
Z;149;26;26;95;
