A;114;20030818 09:57;PDANN;
D;114;1230089;19;20030818 09:57;V;;;;;;
D;114;1230089;19;20030818 09:57;V;;;;;;
B;114;1230135;20;20030818 09:57;;;264;MACQUARIE ST;DUBBO;2830;765.1;M;20030619;20030711;515000;B;3;COMMERCIAL;;BD;;0;9838529;
C;114;1230135;20;20030818 09:57;B//349702;
D;114;1230135;20;20030818 09:57;P;;;;;;
D;114;1230135;20;20030818 09:57;V;;;;;;
B;114;1230155;21;20030818 09:57;;;174;MACQUARIE ST;DUBBO;2830;809.4;M;20021202;20030113;500000;B;3;SHOP;;BA;;0;9327594;
C;114;1230155;21;20030818 09:57;1//660345;
D;114;1230155;21;20030818 09:57;P;;;;;;
D;114;1230155;21;20030818 09:57;P;;;;;;
D;114;1230155;21;20030818 09:57;V;;;;;;
B;114;1230594;22;20030818 09:57;;;45;MINORE RD;DUBBO;2830;688.1;M;20030627;20030725;185000;A;R;RESIDENCE;;AV;;0;9845626;
C;114;1230594;22;20030818 09:57;1005//1016072;
D;114;1230594;22;20030818 09:57;P;;;;;;
D;114;1230594;22;20030818 09:57;P;;;;;;
D;114;1230594;22;20030818 09:57;V;;;;;;
B;114;1230695;23;20030818 09:57;;;28;MOONAH ST;DUBBO;2830;842.2;M;20030528;20030602;215000;A;R;RESIDENCE;;AH;;0;9858831;
C;114;1230695;23;20030818 09:57;3//800644;
D;114;1230695;23;20030818 09:57;P;;;;;;
D;114;1230695;23;20030818 09:57;V;;;;;;
D;114;1230695;23;20030818 09:57;V;;;;;;
B;114;1230720;24;20030818 09:57;;;54 B;MORGAN ST;DUBBO;2830;805.5;M;20030409;20030730;40000;A;R;RESIDENCE;;AR;;0;9838391;
C;114;1230720;24;20030818 09:57;20//849818;
D;114;1230720;24;20030818 09:57;P;;;;;;
D;114;1230720;24;20030818 09:57;V;;;;;;
D;114;1230720;24;20030818 09:57;V;;;;;;
B;114;1231205;25;20030818 09:57;;;32;NAMAN ST;DUBBO;2830;;;20030626;20030807;170000;A;R;RESIDENCE;;AD;;0;9861059;
C;114;1231205;25;20030818 09:57;19//207040;
D;114;1231205;25;20030818 09:57;P;;;;;;
D;114;1231205;25;20030818 09:57;V;;;;;;
D;114;1231205;25;20030818 09:57;V;;;;;;
B;114;1231207;26;20030818 09:57;;;36;NAMAN ST;DUBBO;2830;;;20030311;20030423;110000;A;R;RESIDENCE;;AD;;0;9839565;
C;114;1231207;26;20030818 09:57;17//36491;
D;114;1231207;26;20030818 09:57;P;;;;;;
D;114;1231207;26;20030818 09:57;P;;;;;;
D;114;1231207;26;20030818 09:57;V;;;;;;
D;114;1231207;26;20030818 09:57;V;;;;;;
B;114;1231258;27;20030818 09:57;;;4;NANCARROW ST;DUBBO;2830;878;M;20030516;20030711;210000;A;R;RESIDENCE;;AE;;0;9842903;
C;114;1231258;27;20030818 09:57;2//9744;
D;114;1231258;27;20030818 09:57;P;;;;;;
D;114;1231258;27;20030818 09:57;P;;;;;;
D;114;1231258;27;20030818 09:57;V;;;;;;
D;114;1231258;27;20030818 09:57;V;;;;;;
B;114;1231274;28;20030818 09:57;;;36;NANCARROW ST;DUBBO;2830;758.8;M;20030530;20030716;140000;A;R;RESIDENCE;;AE;;0;9861833;
C;114;1231274;28;20030818 09:57;1//577328;
D;114;1231274;28;20030818 09:57;P;;;;;;
D;114;1231274;28;20030818 09:57;V;;;;;;
D;114;1231274;28;20030818 09:57;V;;;;;;
B;114;1231433;29;20030818 09:57;;;3 R;NOCOLECHE DR;DUBBO;2830;2.455;H;20030606;20030805;435000;A;R;RESIDENCE;;CF;;0;9868291;
C;114;1231433;29;20030818 09:57;41//285134;
D;114;1231433;29;20030818 09:57;P;;;;;;
D;114;1231433;29;20030818 09:57;P;;;;;;
D;114;1231433;29;20030818 09:57;V;;;;;;
D;114;1231433;29;20030818 09:57;V;;;;;;
B;114;1232598;30;20030818 09:57;;;15;QUINN ST;DUBBO;2830;;;20030712;20030808;260000;A;R;RESIDENCE;;AE;;0;9873616;
C;114;1232598;30;20030818 09:57;2/2/6278;
D;114;1232598;30;20030818 09:57;P;;;;;;
D;114;1232598;30;20030818 09:57;V;;;;;;
D;114;1232598;30;20030818 09:57;V;;;;;;
B;114;1233137;31;20030818 09:57;;;15;SANDERSON ST;DUBBO;2830;;;20030604;20030724;160000;A;R;RESIDENCE;;AD;;0;9860078;
C;114;1233137;31;20030818 09:57;21//27903;
D;114;1233137;31;20030818 09:57;P;;;;;;
D;114;1233137;31;20030818 09:57;P;;;;;;
D;114;1233137;31;20030818 09:57;V;;;;;;
B;114;1233270;32;20030818 09:57;;;97;SHERATON RD;DUBBO;2830;782.6;M;20030619;20030724;177000;A;R;RESIDENCE;;AJ;;0;9872443;
C;114;1233270;32;20030818 09:57;132//816839;
D;114;1233270;32;20030818 09:57;P;;;;;;
D;114;1233270;32;20030818 09:57;V;;;;;;
D;114;1233270;32;20030818 09:57;V;;;;;;
B;114;1233968;33;20030818 09:57;;;7;STUART ST;DUBBO;2830;;;20030616;20030728;130000;A;R;RESIDENCE;;AU;;0;9864424;
C;114;1233968;33;20030818 09:57;19//22503;
D;114;1233968;33;20030818 09:57;P;;;;;;
D;114;1233968;33;20030818 09:57;P;;;;;;
D;114;1233968;33;20030818 09:57;V;;;;;;
D;114;1233968;33;20030818 09:57;V;;;;;;
B;114;1234177;34;20030818 09:57;;;93;TALBRAGAR ST;DUBBO;2830;;;20030619;20030721;700000;;3;COMEMRCIAL;3;;;0;9866086;
C;114;1234177;34;20030818 09:57;3//SP 45850;
D;114;1234177;34;20030818 09:57;P;;;;;;
D;114;1234177;34;20030818 09:57;P;;;;;;
D;114;1234177;34;20030818 09:57;V;;;;;;
B;114;1234177;35;20030818 09:57;;;93;TALBRAGAR ST;DUBBO;2830;;;20030619;20030721;700000;;3;COMEMRCIAL;4;;;0;9866086;
C;114;1234177;35;20030818 09:57;4//SP 55945;
D;114;1234177;35;20030818 09:57;P;;;;;;
D;114;1234177;35;20030818 09:57;P;;;;;;
D;114;1234177;35;20030818 09:57;V;;;;;;
B;114;1234394;36;20030818 09:57;;;106;TAYLOR ST;DUBBO;2830;689.6;M;20030703;20030731;99500;A;R;RESIDENCE;;AD;;0;9848109;
C;114;1234394;36;20030818 09:57;71//36357;
D;114;1234394;36;20030818 09:57;P;;;;;;
D;114;1234394;36;20030818 09:57;P;;;;;;
D;114;1234394;36;20030818 09:57;V;;;;;;
B;114;1234655;37;20030818 09:57;;;11;TINK AVE;DUBBO;2830;815.7;M;20030620;20030801;140000;A;R;RESIDENCE;;AD;;0;9853807;
C;114;1234655;37;20030818 09:57;32//36357;
D;114;1234655;37;20030818 09:57;P;;;;;;
D;114;1234655;37;20030818 09:57;V;;;;;;
B;114;1234778;38;20030818 09:57;;;4;TRELANVEAN ST;DUBBO;2830;587.4;M;20030606;20030718;89000;A;R;RESIDENCE;;AU;;0;9862246;
C;114;1234778;38;20030818 09:57;32//22503;
D;114;1234778;38;20030818 09:57;P;;;;;;
D;114;1234778;38;20030818 09:57;V;;;;;;
B;114;1235149;39;20030818 09:57;;;13;WEBSDALE DR;DUBBO;2830;612;M;20030619;20030731;180000;A;R;RESIDENCE;;AL;;0;9849571;
C;114;1235149;39;20030818 09:57;37//854750;
D;114;1235149;39;20030818 09:57;P;;;;;;
D;114;1235149;39;20030818 09:57;V;;;;;;
D;114;1235149;39;20030818 09:57;V;;;;;;
B;114;1235236;40;20030818 09:57;;;277;WELLINGTON RD;DUBBO;2830;6726;M;20030709;20030730;700000;A;3;HOSTEL;;EN;;0;9852110;
C;114;1235236;40;20030818 09:57;13//597771;
D;114;1235236;40;20030818 09:57;P;;;;;;
D;114;1235236;40;20030818 09:57;V;;;;;;
D;114;1235236;40;20030818 09:57;V;;;;;;
B;114;1235258;41;20030818 09:57;;;32;WENTWORTH ST;DUBBO;2830;875.3;M;20030612;20030724;150000;A;R;RESIDENCE;;AK;;0;9850028;
C;114;1235258;41;20030818 09:57;143//248655;
D;114;1235258;41;20030818 09:57;P;;;;;;
D;114;1235258;41;20030818 09:57;P;;;;;;
D;114;1235258;41;20030818 09:57;V;;;;;;
D;114;1235258;41;20030818 09:57;V;;;;;;
B;114;1235416;42;20030818 09:57;;;411;WHEELERS LANE;DUBBO;2830;604.6;M;20030619;20030731;133000;A;R;RESIDENCE;;AF;;0;9840943;
C;114;1235416;42;20030818 09:57;6//245117;
D;114;1235416;42;20030818 09:57;P;;;;;;
D;114;1235416;42;20030818 09:57;P;;;;;;
D;114;1235416;42;20030818 09:57;P;;;;;;
D;114;1235416;42;20030818 09:57;P;;;;;;
D;114;1235416;42;20030818 09:57;V;;;;;;
B;114;1235457;43;20030818 09:57;;;495;WHEELERS LANE;DUBBO;2830;694.2;M;20030523;20030704;150000;A;R;RESIDENCE;;EB;;0;9874460;
C;114;1235457;43;20030818 09:57;105//836154;
D;114;1235457;43;20030818 09:57;P;;;;;;
D;114;1235457;43;20030818 09:57;P;;;;;;
D;114;1235457;43;20030818 09:57;V;;;;;;
D;114;1235457;43;20030818 09:57;V;;;;;;
B;114;1236114;44;20030818 09:57;;;158;YARUGA ST;DUBBO;2830;619.7;M;20030626;20030729;34000;A;R;RESIDENCE;;AT;;0;9851133;
C;114;1236114;44;20030818 09:57;136//241380;
D;114;1236114;44;20030818 09:57;P;;;;;;
D;114;1236114;44;20030818 09:57;V;;;;;;
D;114;1236114;44;20030818 09:57;V;;;;;;
B;114;1236153;45;20030818 09:57;;;7;YORK ST;DUBBO;2830;678.3;M;20030529;20030630;230000;A;R;RESIDENCE;;AJ;;0;9858663;
C;114;1236153;45;20030818 09:57;19//810403;
D;114;1236153;45;20030818 09:57;P;;;;;;
D;114;1236153;45;20030818 09:57;P;;;;;;
D;114;1236153;45;20030818 09:57;V;;;;;;
D;114;1236153;45;20030818 09:57;V;;;;;;
B;114;1236612;46;20030818 09:57;;;8;GUNDONG ST;WONGARBON;2831;1288;M;20030612;20030612;85000;Z;R;RESIDENCE;;VW;;0;9854042;
C;114;1236612;46;20030818 09:57;51, 52//570868;
D;114;1236612;46;20030818 09:57;P;;;;;;
D;114;1236612;46;20030818 09:57;V;;;;;;
D;114;1236612;46;20030818 09:57;V;;;;;;
D;114;1236612;46;20030818 09:57;V;;;;;;
D;114;1236612;46;20030818 09:57;V;;;;;;
B;114;1236679;47;20030818 09:57;;;10;UMANGLA ST;WONGARBON;2831;2023;M;20030624;20030725;156000;Z;R;RESIDENCE;;VW;;0;9868786;
C;114;1236679;47;20030818 09:57;6/20/759109;
D;114;1236679;47;20030818 09:57;P;;;;;;
D;114;1236679;47;20030818 09:57;V;;;;;;
D;114;1236679;47;20030818 09:57;V;;;;;;
B;114;1237214;48;20030818 09:57;;;LOT2;SPICERS CREEK ROAD;ELONG ELONG;2831;41.79;H;20030625;20030806;60000;R;V;VACANT LAND;;FH;;0;9870912;
C;114;1237214;48;20030818 09:57;2//260218;
D;114;1237214;48;20030818 09:57;P;;;;;;
D;114;1237214;48;20030818 09:57;P;;;;;;
D;114;1237214;48;20030818 09:57;V;;;;;;
B;114;1237237;49;20030818 09:57;;;218 R;OBLEY RD;DUBBO;2830;9.999;H;20030613;20030723;72500;R;V;VACANT LAND;;HD;;0;9868646;
C;114;1237237;49;20030818 09:57;4//834835;
D;114;1237237;49;20030818 09:57;P;;;;;;
D;114;1237237;49;20030818 09:57;V;;;;;;
D;114;1237237;49;20030818 09:57;V;;;;;;
B;114;2879229;50;20030818 09:57;;;41;DONCASTER AVE;DUBBO;2830;764.5;M;20030625;20030723;255000;A;R;RESIDENCE;;EF;;0;9842081;
C;114;2879229;50;20030818 09:57;54//1035411;
D;114;2879229;50;20030818 09:57;P;;;;;;
D;114;2879229;50;20030818 09:57;V;;;;;;
D;114;2879229;50;20030818 09:57;V;;;;;;
B;114;2900733;51;20030818 09:57;;;31;ST ANDREWS DR;DUBBO;2830;805.6;M;20030707;20030805;315000;A;V;VACANT LAND;;ED;;0;9870741;
C;114;2900733;51;20030818 09:57;406//1038526;
D;114;2900733;51;20030818 09:57;P;;;;;;
D;114;2900733;51;20030818 09:57;P;;;;;;
D;114;2900733;51;20030818 09:57;V;;;;;;
B;114;2900752;52;20030818 09:57;;;12;TURNBERRY TCE;DUBBO;2830;752.1;M;20030704;20030725;121000;A;V;VACANT LAND;;ED;;0;9856416;
C;114;2900752;52;20030818 09:57;425//1038532;
D;114;2900752;52;20030818 09:57;P;;;;;;
D;114;2900752;52;20030818 09:57;V;;;;;;
D;114;2900752;52;20030818 09:57;V;;;;;;
B;114;2921687;53;20030818 09:57;;;8;CRONIN PL;DUBBO;2830;815.9;M;20030701;20030801;65000;A;V;VACANT LAND;;AL;;0;9855716;
C;114;2921687;53;20030818 09:57;142//1042876;
D;114;2921687;53;20030818 09:57;P;;;;;;
D;114;2921687;53;20030818 09:57;P;;;;;;
D;114;2921687;53;20030818 09:57;V;;;;;;
B;114;1228725;54;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;72;M;20030603;20030805;260000;;R;RESIDENCE;1;;;0;9855049;
C;114;1228725;54;20030818 09:57;1//SP 68294;
D;114;1228725;54;20030818 09:57;P;;;;;;
D;114;1228725;54;20030818 09:57;V;;;;;;
D;114;1228725;54;20030818 09:57;V;;;;;;
D;114;1228725;54;20030818 09:57;V;;;;;;
D;114;1228725;54;20030818 09:57;V;;;;;;
B;114;1228725;55;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;72;M;20030725;20030805;330000;;R;RESIDENCE;1;;;0;9855050;
C;114;1228725;55;20030818 09:57;1//SP 68294;
D;114;1228725;55;20030818 09:57;P;;;;;;
D;114;1228725;55;20030818 09:57;P;;;;;;
D;114;1228725;55;20030818 09:57;V;;;;;;
D;114;1228725;55;20030818 09:57;V;;;;;;
D;114;1228725;55;20030818 09:57;V;;;;;;
D;114;1228725;55;20030818 09:57;V;;;;;;
B;114;1228725;56;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;67;M;20030603;20030805;260000;;R;RESIDENCE;2;;;0;9855049;
C;114;1228725;56;20030818 09:57;2//SP 68294;
D;114;1228725;56;20030818 09:57;P;;;;;;
D;114;1228725;56;20030818 09:57;V;;;;;;
D;114;1228725;56;20030818 09:57;V;;;;;;
D;114;1228725;56;20030818 09:57;V;;;;;;
D;114;1228725;56;20030818 09:57;V;;;;;;
B;114;1228725;57;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;67;M;20030725;20030805;330000;;R;RESIDENCE;2;;;0;9855050;
C;114;1228725;57;20030818 09:57;2//SP 68294;
D;114;1228725;57;20030818 09:57;P;;;;;;
D;114;1228725;57;20030818 09:57;P;;;;;;
D;114;1228725;57;20030818 09:57;V;;;;;;
D;114;1228725;57;20030818 09:57;V;;;;;;
D;114;1228725;57;20030818 09:57;V;;;;;;
D;114;1228725;57;20030818 09:57;V;;;;;;
B;114;1228725;58;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;67;M;20030603;20030805;260000;;R;RESIDENCE;3;;;0;9855049;
C;114;1228725;58;20030818 09:57;3//SP 68294;
D;114;1228725;58;20030818 09:57;P;;;;;;
D;114;1228725;58;20030818 09:57;V;;;;;;
D;114;1228725;58;20030818 09:57;V;;;;;;
D;114;1228725;58;20030818 09:57;V;;;;;;
D;114;1228725;58;20030818 09:57;V;;;;;;
B;114;1228725;59;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;67;M;20030725;20030805;330000;;R;RESIDENCE;3;;;0;9855050;
C;114;1228725;59;20030818 09:57;3//SP 68294;
D;114;1228725;59;20030818 09:57;P;;;;;;
D;114;1228725;59;20030818 09:57;P;;;;;;
D;114;1228725;59;20030818 09:57;V;;;;;;
D;114;1228725;59;20030818 09:57;V;;;;;;
D;114;1228725;59;20030818 09:57;V;;;;;;
D;114;1228725;59;20030818 09:57;V;;;;;;
B;114;1228725;60;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;240;M;20030603;20030805;260000;;R;RESIDENCE;4;;;0;9855049;
C;114;1228725;60;20030818 09:57;4//SP 68294;
D;114;1228725;60;20030818 09:57;P;;;;;;
D;114;1228725;60;20030818 09:57;V;;;;;;
D;114;1228725;60;20030818 09:57;V;;;;;;
D;114;1228725;60;20030818 09:57;V;;;;;;
D;114;1228725;60;20030818 09:57;V;;;;;;
B;114;1228725;61;20030818 09:57;;;30;HUNTER ST;DUBBO;2830;240;M;20030725;20030805;330000;;R;RESIDENCE;4;;;0;9855050;
C;114;1228725;61;20030818 09:57;4//SP 68294;
D;114;1228725;61;20030818 09:57;P;;;;;;
D;114;1228725;61;20030818 09:57;P;;;;;;
D;114;1228725;61;20030818 09:57;V;;;;;;
D;114;1228725;61;20030818 09:57;V;;;;;;
D;114;1228725;61;20030818 09:57;V;;;;;;
D;114;1228725;61;20030818 09:57;V;;;;;;
B;114;2945148;62;20030818 09:57;;;35;CARNOUSTIE DR;DUBBO;2830;1000;M;20030321;20030512;81400;A;V;VACANT LAND;;ED;;0;9850113;
C;114;2945148;62;20030818 09:57;457//1044385;
D;114;2945148;62;20030818 09:57;P;;;;;;
D;114;2945148;62;20030818 09:57;P;;;;;;
D;114;2945148;62;20030818 09:57;V;;;;;;
B;114;2946462;63;20030818 09:57;;;37;UMANGLA ST;WONGARBON;2831;2023;M;20030618;20030730;47500;Z;R;RESIDENCE;;VW;;0;9838349;
C;114;2946462;63;20030818 09:57;4/24/759109;
D;114;2946462;63;20030818 09:57;P;;;;;;
D;114;2946462;63;20030818 09:57;V;;;;;;
B;114;2953363;64;20030818 09:57;;;22;MURRAY AVE;DUBBO;2830;904.7;M;20030624;20030624;56900;A;V;VACANT LAND;;EC;;0;9834388;
C;114;2953363;64;20030818 09:57;282//1047242;
D;114;2953363;64;20030818 09:57;P;;;;;;
D;114;2953363;64;20030818 09:57;P;;;;;;
D;114;2953363;64;20030818 09:57;V;;;;;;
B;114;2953372;65;20030818 09:57;;;16;LACHLAN WAY;DUBBO;2830;837.8;M;20021023;20021212;55500;A;V;VACANT LAND;;EC;;0;9860535;
C;114;2953372;65;20030818 09:57;291//1047242;
D;114;2953372;65;20030818 09:57;P;;;;;;
D;114;2953372;65;20030818 09:57;P;;;;;;
D;114;2953372;65;20030818 09:57;V;;;;;;
B;114;2998721;66;20030818 09:57;;;611;WHEELERS LANE;DUBBO;2830;2000;M;20020729;20030715;110000;;V;VACANT LAND;;;;0;9838838;
C;114;2998721;66;20030818 09:57;7//1052778;
D;114;2998721;66;20030818 09:57;P;;;;;;
D;114;2998721;66;20030818 09:57;P;;;;;;
D;114;2998721;66;20030818 09:57;V;;;;;;
B;114;2998820;67;20030818 09:57;;;13;HAWKESBURY PL;DUBBO;2830;1023;M;20030424;20030723;75000;;V;VACANT LAND;;;;0;9836240;
C;114;2998820;67;20030818 09:57;244//1054719;
D;114;2998820;67;20030818 09:57;P;;;;;;
D;114;2998820;67;20030818 09:57;P;;;;;;
D;114;2998820;67;20030818 09:57;V;;;;;;
B;114;2998829;68;20030818 09:57;;;6;CUDGEGONG PL;DUBBO;2830;857.8;M;20030226;20030411;70000;;V;VACANT LAND;;;;0;9846676;
C;114;2998829;68;20030818 09:57;253//1054719;
D;114;2998829;68;20030818 09:57;P;;;;;;
D;114;2998829;68;20030818 09:57;P;;;;;;
D;114;2998829;68;20030818 09:57;V;;;;;;
B;114;2998830;69;20030818 09:57;;;8;CUDGEGONG PL;DUBBO;2830;850;M;20030625;20030723;69000;;V;VACANT LAND;;;;0;9834843;
C;114;2998830;69;20030818 09:57;254//1054719;
D;114;2998830;69;20030818 09:57;P;;;;;;
D;114;2998830;69;20030818 09:57;V;;;;;;
B;114;3000711;70;20030818 09:57;;;;WHEELERS LANE;DUBBO;2830;;;20021224;20030718;75000;;3;;;;;0;9839364;
C;114;3000711;70;20030818 09:57;51//1055426;
D;114;3000711;70;20030818 09:57;P;;;;;;
D;114;3000711;70;20030818 09:57;P;;;;;;
D;114;3000711;70;20030818 09:57;V;;;;;;
B;114;3000718;71;20030818 09:57;;;;WHEELERS LANE;DUBBO;2830;;;20020726;20030718;82000;;V;VACANT LAND;;;;0;9858766;
C;114;3000718;71;20030818 09:57;58//1055426;
D;114;3000718;71;20030818 09:57;P;;;;;;
D;114;3000718;71;20030818 09:57;P;;;;;;
