A;216;20020109 10:20;PDANN;
B;216;2246332;20;20020109 10:20;;;21;BELLBIRD CRES;BLAXLAND;2774;695.6;M;20010805;20010917;225000;A;R;RESIDENCE;;BR;;;8012555;
C;216;2246332;20;20020109 10:20;14//207235;
D;216;2246332;20;20020109 10:20;P;;;;;;
D;216;2246332;20;20020109 10:20;P;;;;;;
D;216;2246332;20;20020109 10:20;V;;;;;;
B;216;2246662;21;20020109 10:20;;;6;CATHERINE CRES;BLAXLAND;2774;626;M;20010815;20011002;275000;A;R;RESIDENCE;;BR;;;7998903;
C;216;2246662;21;20020109 10:20;4/A/31381;
D;216;2246662;21;20020109 10:20;P;;;;;;
D;216;2246662;21;20020109 10:20;P;;;;;;
D;216;2246662;21;20020109 10:20;V;;;;;;
B;216;2246673;22;20020109 10:20;;;28;CATHERINE CRES;BLAXLAND;2774;1258;M;20010709;20010903;289500;A;R;RESIDENCE;;BR;;;7999703;
C;216;2246673;22;20020109 10:20;15/A/31381;
D;216;2246673;22;20020109 10:20;P;;;;;;
D;216;2246673;22;20020109 10:20;P;;;;;;
D;216;2246673;22;20020109 10:20;V;;;;;;
D;216;2246673;22;20020109 10:20;V;;;;;;
B;216;2246849;23;20020109 10:20;;;8;CURRAWONG PL;BLAXLAND;2774;700.5;M;20010921;20010928;460000;A;R;RESIDENCE;;BR;;;7999306;
C;216;2246849;23;20020109 10:20;204//809668;
D;216;2246849;23;20020109 10:20;P;;;;;;
D;216;2246849;23;20020109 10:20;P;;;;;;
D;216;2246849;23;20020109 10:20;V;;;;;;
B;216;2246934;24;20020109 10:20;;;19;GLENELL RD;BLAXLAND;2774;600.7;M;20010827;20010928;250000;A;R;RESIDENCE;;BB;;;7999201;
C;216;2246934;24;20020109 10:20;186//28572;
D;216;2246934;24;20020109 10:20;P;;;;;;
D;216;2246934;24;20020109 10:20;P;;;;;;
D;216;2246934;24;20020109 10:20;V;;;;;;
B;216;2247286;25;20020109 10:20;;;24;HERSEY ST;BLAXLAND;2774;556.4;M;20010831;20011005;239000;A;R;RESIDENCE;;BB;;;8030516;
C;216;2247286;25;20020109 10:20;73//27413;
D;216;2247286;25;20020109 10:20;P;;;;;;
D;216;2247286;25;20020109 10:20;V;;;;;;
B;216;2247444;26;20020109 10:20;;10;11;HOPE ST;BLAXLAND;2774;;;20010815;20010928;236500;;R;RESIDENCE;10;;;;8071764;
C;216;2247444;26;20020109 10:20;10//37272;
D;216;2247444;26;20020109 10:20;P;;;;;;
D;216;2247444;26;20020109 10:20;V;;;;;;
B;216;2247444;27;20020109 10:20;;11;11;HOPE ST;BLAXLAND;2774;;;20010828;20011010;232500;;R;RESIDENCE;11;;;;8022236;
C;216;2247444;27;20020109 10:20;11//37272;
D;216;2247444;27;20020109 10:20;P;;;;;;
D;216;2247444;27;20020109 10:20;P;;;;;;
D;216;2247444;27;20020109 10:20;V;;;;;;
D;216;2247444;27;20020109 10:20;V;;;;;;
B;216;2247573;28;20020109 10:20;;;5;KOALA RD;BLAXLAND;2774;1157;M;20010818;20011012;400000;A;R;RESIDENCE;;BR;;;8029212;
C;216;2247573;28;20020109 10:20;84//13923;
D;216;2247573;28;20020109 10:20;P;;;;;;
D;216;2247573;28;20020109 10:20;P;;;;;;
D;216;2247573;28;20020109 10:20;V;;;;;;
D;216;2247573;28;20020109 10:20;V;;;;;;
B;216;2247682;29;20020109 10:20;;;76;MARAKET AVE;BLAXLAND;2774;1021;M;20010625;20010824;180000;A;V;VACANT LAND;;BR;;;7999827;
C;216;2247682;29;20020109 10:20;9//875630;
D;216;2247682;29;20020109 10:20;P;;;;;;
D;216;2247682;29;20020109 10:20;V;;;;;;
B;216;2247775;30;20020109 10:20;;;21;MEREDITH ST;BLAXLAND;2774;841.4;M;20010821;20011010;304000;A;R;RESIDENCE;;BB;;;8072471;
C;216;2247775;30;20020109 10:20;183//793971;
D;216;2247775;30;20020109 10:20;P;;;;;;
D;216;2247775;30;20020109 10:20;P;;;;;;
D;216;2247775;30;20020109 10:20;V;;;;;;
D;216;2247775;30;20020109 10:20;V;;;;;;
B;216;2247884;31;20020109 10:20;;;60;MURPHY ST;BLAXLAND;2774;600.7;M;20010804;20010917;199500;A;R;RESIDENCE;;BB;;;8054183;
C;216;2247884;31;20020109 10:20;81//25895;
D;216;2247884;31;20020109 10:20;P;;;;;;
D;216;2247884;31;20020109 10:20;P;;;;;;
D;216;2247884;31;20020109 10:20;V;;;;;;
B;216;2249367;32;20020109 10:20;;;376;GREAT WESTERN HWY;BULLABURRA;2784;658.6;M;20010905;20010905;85000;A;R;RESIDENCE;;LD;;;8025092;
C;216;2249367;32;20020109 10:20;101//709558;
D;216;2249367;32;20020109 10:20;P;;;;;;
D;216;2249367;32;20020109 10:20;V;;;;;;
B;216;2249582;33;20020109 10:20;;;27;RAILWAY PDE;BULLABURRA;2784;353;M;20010823;20010924;133000;A;R;RESIDENCE;;LE;;;7999632;
C;216;2249582;33;20020109 10:20;323//13796;
D;216;2249582;33;20020109 10:20;P;;;;;;
D;216;2249582;33;20020109 10:20;V;;;;;;
B;216;2250086;34;20020109 10:20;;;524;GREAT WESTERN HWY;FAULCONBRIDGE;2776;948.4;M;20010827;20010928;209950;A;R;RESIDENCE;;SG;;;8019748;
C;216;2250086;34;20020109 10:20;1//34907;
D;216;2250086;34;20020109 10:20;P;;;;;;
D;216;2250086;34;20020109 10:20;V;;;;;;
D;216;2250086;34;20020109 10:20;V;;;;;;
B;216;2250129;35;20020109 10:20;;;437;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1992;M;20010301;20010706;1876000;B;3;SHOWROOM;;CX;;;7995726;
C;216;2250129;35;20020109 10:20;2//208478;
D;216;2250129;35;20020109 10:20;P;;;;;;
D;216;2250129;35;20020109 10:20;V;;;;;;
B;216;2250451;36;20020109 10:20;;;4;HOME ST;FAULCONBRIDGE;2776;872.6;M;20010821;20010927;335000;A;R;RESIDENCE;;SF;;;8003387;
C;216;2250451;36;20020109 10:20;18//9210;
D;216;2250451;36;20020109 10:20;P;;;;;;
D;216;2250451;36;20020109 10:20;P;;;;;;
D;216;2250451;36;20020109 10:20;V;;;;;;
B;216;2250723;37;20020109 10:20;;;8;PARKES CRES;FAULCONBRIDGE;2776;;;20010809;20010920;171500;A;R;RESIDENCE;;SF;;;8003099;
C;216;2250723;37;20020109 10:20;47//8210;
D;216;2250723;37;20020109 10:20;P;;;;;;
D;216;2250723;37;20020109 10:20;P;;;;;;
D;216;2250723;37;20020109 10:20;V;;;;;;
D;216;2250723;37;20020109 10:20;V;;;;;;
B;216;2250998;38;20020109 10:20;;;33;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20010723;20010824;183000;A;R;RESIDENCE;;SF;;;8046348;
C;216;2250998;38;20020109 10:20;28//16845;
D;216;2250998;38;20020109 10:20;P;;;;;;
D;216;2250998;38;20020109 10:20;V;;;;;;
B;216;2251179;39;20020109 10:20;;;;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;706.7;M;20010821;20011002;365000;A;R;RESIDENCE;;SF;;;8052343;
C;216;2251179;39;20020109 10:20;206//747984;
D;216;2251179;39;20020109 10:20;P;;;;;;
D;216;2251179;39;20020109 10:20;P;;;;;;
D;216;2251179;39;20020109 10:20;V;;;;;;
B;216;2251389;40;20020109 10:20;;;66;BROOK RD;GLENBROOK;2773;2023;M;20011008;20011008;200000;A;3;;;BG;;;8032278;
C;216;2251389;40;20020109 10:20;201//751662;
D;216;2251389;40;20020109 10:20;P;;;;;;
D;216;2251389;40;20020109 10:20;P;;;;;;
D;216;2251389;40;20020109 10:20;V;;;;;;
B;216;2251878;41;20020109 10:20;;;24;GLENBROOK RD;GLENBROOK;2773;1151;M;20010214;20010321;269500;A;R;RESIDENCE;;BG;AC;;7502565;
C;216;2251878;41;20020109 10:20;11//14954;
D;216;2251878;41;20020109 10:20;P;;;;;;
D;216;2251878;41;20020109 10:20;P;;;;;;
D;216;2251878;41;20020109 10:20;V;;;;;;
D;216;2251878;41;20020109 10:20;V;;;;;;
B;216;2252052;42;20020109 10:20;;;34;HILLSIDE CRES;GLENBROOK;2773;694.7;M;20010811;20010924;259000;A;R;RESIDENCE;;BG;;;8009456;
C;216;2252052;42;20020109 10:20;39//250500;
D;216;2252052;42;20020109 10:20;P;;;;;;
D;216;2252052;42;20020109 10:20;P;;;;;;
D;216;2252052;42;20020109 10:20;V;;;;;;
B;216;2252087;43;20020109 10:20;;;19;HODGSON RD;GLENBROOK;2773;670.3;M;20010803;20011005;269000;A;R;RESIDENCE;;BG;;;8018861;
C;216;2252087;43;20020109 10:20;4//209680;
D;216;2252087;43;20020109 10:20;P;;;;;;
D;216;2252087;43;20020109 10:20;P;;;;;;
D;216;2252087;43;20020109 10:20;V;;;;;;
D;216;2252087;43;20020109 10:20;V;;;;;;
B;216;2252245;44;20020109 10:20;;;56;LAGOON DR;GLENBROOK;2773;562.8;M;20010815;20010919;241500;A;R;RESIDENCE;;BG;;;7999535;
C;216;2252245;44;20020109 10:20;9//29605;
D;216;2252245;44;20020109 10:20;P;;;;;;
D;216;2252245;44;20020109 10:20;V;;;;;;
B;216;2252377;45;20020109 10:20;;;39;LEVY ST;GLENBROOK;2773;696.8;M;20010910;20011019;470000;A;R;RESIDENCE;;BG;;;8064509;
C;216;2252377;45;20020109 10:20;100//14954;
D;216;2252377;45;20020109 10:20;P;;;;;;
D;216;2252377;45;20020109 10:20;P;;;;;;
D;216;2252377;45;20020109 10:20;V;;;;;;
B;216;2252431;46;20020109 10:20;;;51;LUCASVILLE RD;GLENBROOK;2773;695.6;M;20010814;20011015;255000;A;R;RESIDENCE;;BG;;;8030932;
C;216;2252431;46;20020109 10:20;4//217327;
D;216;2252431;46;20020109 10:20;P;;;;;;
D;216;2252431;46;20020109 10:20;P;;;;;;
D;216;2252431;46;20020109 10:20;P;;;;;;
D;216;2252431;46;20020109 10:20;P;;;;;;
D;216;2252431;46;20020109 10:20;V;;;;;;
B;216;2252461;47;20020109 10:20;;;32;LUCASVILLE RD;GLENBROOK;2773;822;M;20010725;20010905;410000;A;R;RESIDENCE;;BG;;;8051700;
C;216;2252461;47;20020109 10:20;9//24925;
D;216;2252461;47;20020109 10:20;P;;;;;;
D;216;2252461;47;20020109 10:20;P;;;;;;
D;216;2252461;47;20020109 10:20;V;;;;;;
B;216;2252468;48;20020109 10:20;;;18 A;LUCASVILLE RD;GLENBROOK;2773;891.6;M;20010730;20010925;345000;A;R;RESIDENCE;;BG;;;7986904;
C;216;2252468;48;20020109 10:20;1//201678;
D;216;2252468;48;20020109 10:20;P;;;;;;
D;216;2252468;48;20020109 10:20;P;;;;;;
D;216;2252468;48;20020109 10:20;V;;;;;;
B;216;2252615;49;20020109 10:20;;;27;OLIVET ST;GLENBROOK;2773;885.2;M;20010919;20011024;350000;A;R;RESIDENCE;;BG;;;8064757;
C;216;2252615;49;20020109 10:20;150//14954;
D;216;2252615;49;20020109 10:20;P;;;;;;
D;216;2252615;49;20020109 10:20;V;;;;;;
B;216;2252834;50;20020109 10:20;;;3;RANCH AVE;GLENBROOK;2773;765.1;M;20010814;20010925;333000;A;R;RESIDENCE;;BG;;;7986951;
C;216;2252834;50;20020109 10:20;10//206161;
D;216;2252834;50;20020109 10:20;P;;;;;;
D;216;2252834;50;20020109 10:20;P;;;;;;
D;216;2252834;50;20020109 10:20;V;;;;;;
B;216;2252911;51;20020109 10:20;;;;STATION ST HOUSE NO: LOT 17;GLENBROOK;2773;889.7;M;20010831;20011012;410000;A;R;RESIDENCE;;BG;;;8045960;
C;216;2252911;51;20020109 10:20;17//250147;
D;216;2252911;51;20020109 10:20;P;;;;;;
D;216;2252911;51;20020109 10:20;P;;;;;;
D;216;2252911;51;20020109 10:20;V;;;;;;
B;216;2253251;52;20020109 10:20;;;786;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;809.4;M;20010824;20011002;337500;A;R;RESIDENCE;;SH;;;8063456;
C;216;2253251;52;20020109 10:20;59//223238;
D;216;2253251;52;20020109 10:20;P;;;;;;
D;216;2253251;52;20020109 10:20;P;;;;;;
D;216;2253251;52;20020109 10:20;V;;;;;;
D;216;2253251;52;20020109 10:20;V;;;;;;
B;216;2253289;53;20020109 10:20;;;62;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;777.8;M;20010825;20011002;310000;A;R;RESIDENCE;;SH;;;8015636;
C;216;2253289;53;20020109 10:20;136//233002;
D;216;2253289;53;20020109 10:20;P;;;;;;
D;216;2253289;53;20020109 10:20;P;;;;;;
D;216;2253289;53;20020109 10:20;V;;;;;;
B;216;2253304;54;20020109 10:20;;;83;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;834.7;M;20010911;20011026;110000;A;V;VACANT LAND;;SH;;;8071358;
C;216;2253304;54;20020109 10:20;150//233002;
D;216;2253304;54;20020109 10:20;P;;;;;;
D;216;2253304;54;20020109 10:20;P;;;;;;
D;216;2253304;54;20020109 10:20;V;;;;;;
B;216;2253635;55;20020109 10:20;;;53;CLEARVIEW PDE;HAZELBROOK;2779;1540;M;20010816;20010928;322000;A;R;RESIDENCE;;LH;;;7990724;
C;216;2253635;55;20020109 10:20;8//829314;
D;216;2253635;55;20020109 10:20;P;;;;;;
D;216;2253635;55;20020109 10:20;P;;;;;;
D;216;2253635;55;20020109 10:20;V;;;;;;
D;216;2253635;55;20020109 10:20;V;;;;;;
B;216;2253762;56;20020109 10:20;;;20 A;CUNNINGHAM ST;HAZELBROOK;2779;1209;M;20010901;20011016;162000;A;R;RESIDENCE;;LH;;;8042635;
C;216;2253762;56;20020109 10:20;1//883904;
D;216;2253762;56;20020109 10:20;P;;;;;;
D;216;2253762;56;20020109 10:20;V;;;;;;
D;216;2253762;56;20020109 10:20;V;;;;;;
B;216;2254093;57;20020109 10:20;;;91;HALL PDE;HAZELBROOK;2779;695.6;M;20010911;20011015;213000;A;R;RESIDENCE;;LH;;;8044166;
C;216;2254093;57;20020109 10:20;355//220512;
D;216;2254093;57;20020109 10:20;P;;;;;;
D;216;2254093;57;20020109 10:20;P;;;;;;
D;216;2254093;57;20020109 10:20;V;;;;;;
D;216;2254093;57;20020109 10:20;V;;;;;;
B;216;2254389;58;20020109 10:20;;;11;LANDSEER RD;HAZELBROOK;2779;;;20010412;20010601;205000;A;R;RESIDENCE;;LH;;;7994547;
C;216;2254389;58;20020109 10:20;14/B/2246;
D;216;2254389;58;20020109 10:20;P;;;;;;
D;216;2254389;58;20020109 10:20;P;;;;;;
D;216;2254389;58;20020109 10:20;V;;;;;;
B;216;2254411;59;20020109 10:20;;;8;LESTER AVE;HAZELBROOK;2779;949.2;M;20010822;20010926;35000;A;R;RESIDENCE;;LH;;;8022299;
C;216;2254411;59;20020109 10:20;51//843594;
D;216;2254411;59;20020109 10:20;P;;;;;;
D;216;2254411;59;20020109 10:20;V;;;;;;
D;216;2254411;59;20020109 10:20;V;;;;;;
B;216;2254524;60;20020109 10:20;;;;LYONS PL;HAZELBROOK;2779;850.1;M;20010731;20011023;280000;A;R;RESIDENCE;;LH;;;8055672;
C;216;2254524;60;20020109 10:20;222//775767;
D;216;2254524;60;20020109 10:20;P;;;;;;
D;216;2254524;60;20020109 10:20;P;;;;;;
D;216;2254524;60;20020109 10:20;V;;;;;;
D;216;2254524;60;20020109 10:20;V;;;;;;
B;216;2254718;61;20020109 10:20;;;;ORAMA RD;HAZELBROOK;2779;923.2;M;20010904;20011005;170000;A;R;RESIDENCE;;LH;;;8036508;
C;216;2254718;61;20020109 10:20;23//6470;
D;216;2254718;61;20020109 10:20;P;;;;;;
D;216;2254718;61;20020109 10:20;V;;;;;;
B;216;2254812;62;20020109 10:20;;;74;RAILWAY PDE;HAZELBROOK;2779;1549;M;20010622;20010831;330000;A;R;RESIDENCE;;LH;;;7997268;
C;216;2254812;62;20020109 10:20;4//5214;
D;216;2254812;62;20020109 10:20;P;;;;;;
D;216;2254812;62;20020109 10:20;P;;;;;;
D;216;2254812;62;20020109 10:20;V;;;;;;
B;216;2254957;63;20020109 10:20;;;24;ROCK LEA ST;HAZELBROOK;2779;695.6;M;20010823;20011004;208000;A;R;RESIDENCE;;LH;;;8015290;
C;216;2254957;63;20020109 10:20;454//220512;
D;216;2254957;63;20020109 10:20;P;;;;;;
D;216;2254957;63;20020109 10:20;V;;;;;;
B;216;2255049;64;20020109 10:20;;;37;TALBOT RD;HAZELBROOK;2779;720.8;M;20010821;20011002;182500;A;R;RESIDENCE;;LH;;;8002547;
C;216;2255049;64;20020109 10:20;36//28368;
D;216;2255049;64;20020109 10:20;P;;;;;;
D;216;2255049;64;20020109 10:20;V;;;;;;
D;216;2255049;64;20020109 10:20;V;;;;;;
B;216;2255083;65;20020109 10:20;;;28;TERRACE FALLS RD;HAZELBROOK;2779;1821;M;20010807;20010913;177620;A;R;RESIDENCE;;LH;;;7998947;
C;216;2255083;65;20020109 10:20;24//5956;
D;216;2255083;65;20020109 10:20;P;;;;;;
D;216;2255083;65;20020109 10:20;V;;;;;;
B;216;2255596;66;20020109 10:20;;;9;COOPER ST;KATOOMBA;2780;674.5;M;20010829;20011004;150000;I;R;RESIDENCE;;FK;;;8035967;
C;216;2255596;66;20020109 10:20;1//966295;
D;216;2255596;66;20020109 10:20;P;;;;;;
D;216;2255596;66;20020109 10:20;V;;;;;;
B;216;2255818;67;20020109 10:20;;;32;FREELANDER AVE;KATOOMBA;2780;607;M;20010905;20011017;192000;A;R;RESIDENCE;;KN;;;8060246;
C;216;2255818;67;20020109 10:20;1//514432;
D;216;2255818;67;20020109 10:20;P;;;;;;
D;216;2255818;67;20020109 10:20;V;;;;;;
D;216;2255818;67;20020109 10:20;V;;;;;;
B;216;2255820;68;20020109 10:20;;;28;FREELANDER AVE;KATOOMBA;2780;306.6;M;20010829;20011010;187000;A;R;RESIDENCE;;KN;;;8050597;
C;216;2255820;68;20020109 10:20;1//313651;
D;216;2255820;68;20020109 10:20;P;;;;;;
D;216;2255820;68;20020109 10:20;P;;;;;;
D;216;2255820;68;20020109 10:20;V;;;;;;
B;216;2255914;69;20020109 10:20;;;2;LETITIA ST;KATOOMBA;2780;720.8;M;20010905;20011017;180000;A;R;RESIDENCE;;KN;;;8046603;
C;216;2255914;69;20020109 10:20;30//6853;
D;216;2255914;69;20020109 10:20;P;;;;;;
D;216;2255914;69;20020109 10:20;P;;;;;;
D;216;2255914;69;20020109 10:20;V;;;;;;
B;216;2256062;70;20020109 10:20;;;53;NORTH ST;KATOOMBA;2780;689.8;M;20010711;20010829;203000;A;R;RESIDENCE;;KN;;;7994617;
C;216;2256062;70;20020109 10:20;50//10337;
D;216;2256062;70;20020109 10:20;P;;;;;;
D;216;2256062;70;20020109 10:20;V;;;;;;
D;216;2256062;70;20020109 10:20;V;;;;;;
B;216;2256098;71;20020109 10:20;;;6;PARIS PDE;KATOOMBA;2780;771.4;M;20010613;20010803;162000;A;R;RESIDENCE;;KN;;;8002823;
C;216;2256098;71;20020109 10:20;13//24817;
D;216;2256098;71;20020109 10:20;P;;;;;;
B;216;2256167;72;20020109 10:20;;;93;QUEENS RD;KATOOMBA;2780;1998.1;M;20010815;20010926;228000;A;R;RESIDENCE;;KN;;;8033143;
C;216;2256167;72;20020109 10:20;1//954824;
D;216;2256167;72;20020109 10:20;P;;;;;;
D;216;2256167;72;20020109 10:20;P;;;;;;
D;216;2256167;72;20020109 10:20;V;;;;;;
B;216;2256474;73;20020109 10:20;;;75;VICTORIA ST;KATOOMBA;2780;771.4;M;20010723;20010904;171000;A;R;RESIDENCE;;KN;;;8047442;
C;216;2256474;73;20020109 10:20;27//23411;
D;216;2256474;73;20020109 10:20;P;;;;;;
D;216;2256474;73;20020109 10:20;V;;;;;;
B;216;2256511;74;20020109 10:20;;;3;VICTORIA ST;KATOOMBA;2780;;;20010801;20010928;162500;A;R;RESIDENCE;;KN;;;7998897;
C;216;2256511;74;20020109 10:20;4//7831;
D;216;2256511;74;20020109 10:20;P;;;;;;
D;216;2256511;74;20020109 10:20;P;;;;;;
D;216;2256511;74;20020109 10:20;V;;;;;;
D;216;2256511;74;20020109 10:20;V;;;;;;
B;216;2256534;75;20020109 10:20;;;21;WEST ST;KATOOMBA;2780;1469;M;20010830;20010928;223000;A;R;RESIDENCE;;KN;;;8014135;
C;216;2256534;75;20020109 10:20;81//6187;
D;216;2256534;75;20020109 10:20;P;;;;;;
D;216;2256534;75;20020109 10:20;V;;;;;;
D;216;2256534;75;20020109 10:20;V;;;;;;
B;216;2256573;76;20020109 10:20;;;;WHITTON ST HOUSE NO: LOT 2;KATOOMBA;2780;557.5;M;20010906;20010924;60000;A;V;VACANT LAND;;KN;;;8027280;
C;216;2256573;76;20020109 10:20;2//18761;
D;216;2256573;76;20020109 10:20;P;;;;;;
D;216;2256573;76;20020109 10:20;P;;;;;;
D;216;2256573;76;20020109 10:20;V;;;;;;
