A;042;20031201 11:13;PDANN;
B;042;475867;26;20031201 11:13;;;;MEES ST;COWRA;2794;4049;M;20030925;20031017;90000;I;3;SHED;;WB;;0;AA106704;
C;042;475867;26;20031201 11:13;5//252865;
D;042;475867;26;20031201 11:13;P;;;;;;
D;042;475867;26;20031201 11:13;V;;;;;;
B;042;475991;27;20031201 11:13;;;1;NARANG PL;COWRA;2794;700;M;20030924;20031105;270000;A;R;RESIDENCE;;AA;;0;AA147442;
C;042;475991;27;20031201 11:13;57//263291;
D;042;475991;27;20031201 11:13;P;;;;;;
D;042;475991;27;20031201 11:13;P;;;;;;
D;042;475991;27;20031201 11:13;V;;;;;;
B;042;476181;28;20031201 11:13;;;1;POIGNAND ST;COWRA;2794;1403.8;M;20030314;20030422;143000;A;R;RESIDENCE;;AE;;0;AA138516;
C;042;476181;28;20031201 11:13;1, 2//37574;
D;042;476181;28;20031201 11:13;P;;;;;;
D;042;476181;28;20031201 11:13;P;;;;;;
D;042;476181;28;20031201 11:13;V;;;;;;
D;042;476181;28;20031201 11:13;V;;;;;;
B;042;476336;29;20031201 11:13;;;;REDFERN ST;COWRA;2794;1189;M;20030924;20031103;234000;A;R;RESIDENCE;;AM;;0;AA145908;
C;042;476336;29;20031201 11:13;6//236578;
D;042;476336;29;20031201 11:13;P;;;;;;
D;042;476336;29;20031201 11:13;V;;;;;;
D;042;476336;29;20031201 11:13;V;;;;;;
B;042;476479;30;20031201 11:13;;;4;SHELLEY ST;COWRA;2794;2023;M;20030909;20031016;210000;A;R;RESIDENCE;;AJ;;0;AA102257;
C;042;476479;30;20031201 11:13;367, 368//752948;
D;042;476479;30;20031201 11:13;P;;;;;;
D;042;476479;30;20031201 11:13;P;;;;;;
D;042;476479;30;20031201 11:13;V;;;;;;
B;042;476525;31;20031201 11:13;;;18;SMITH ST;COWRA;2794;454.3;M;20030828;20031009;82500;A;R;RESIDENCE;;AE;;0;AA184004;
C;042;476525;31;20031201 11:13;2//1020365;
D;042;476525;31;20031201 11:13;P;;;;;;
D;042;476525;31;20031201 11:13;V;;;;;;
D;042;476525;31;20031201 11:13;V;;;;;;
B;042;476549;32;20031201 11:13;;;16;STEWART ST;COWRA;2794;841;M;20031002;20031030;21000;A;V;VACANT LAND;;AC;;0;AA154654;
C;042;476549;32;20031201 11:13;13//232070;
D;042;476549;32;20031201 11:13;P;;;;;;
D;042;476549;32;20031201 11:13;P;;;;;;
D;042;476549;32;20031201 11:13;V;;;;;;
B;042;476787;33;20031201 11:13;;;33;VICTOR ST;COWRA;2794;916.9;M;20031016;20031113;95000;A;R;RESIDENCE;;AC;;0;AA165287;
C;042;476787;33;20031201 11:13;33//220032;
D;042;476787;33;20031201 11:13;P;;;;;;
D;042;476787;33;20031201 11:13;P;;;;;;
D;042;476787;33;20031201 11:13;V;;;;;;
B;042;476857;34;20031201 11:13;;;20;WALKER ST;COWRA;2794;;;20030923;20031028;164000;A;R;RESIDENCE;;AJ;;0;AA162463;
C;042;476857;34;20031201 11:13;P//23499;
D;042;476857;34;20031201 11:13;P;;;;;;
D;042;476857;34;20031201 11:13;V;;;;;;
B;042;2906483;35;20031201 11:13;;;;FARLEIGH TRIG RD;COWRA;2794;11.26;H;20031004;20031106;270000;R;3;SMALL FARM;;HC;;0;AA150701;
C;042;2906483;35;20031201 11:13;21//1018455;
D;042;2906483;35;20031201 11:13;P;;;;;;
D;042;2906483;35;20031201 11:13;P;;;;;;
D;042;2906483;35;20031201 11:13;V;;;;;;
D;042;2906483;35;20031201 11:13;V;;;;;;
B;042;2919944;36;20031201 11:13;;;;PRIDE OF OAK RD;CANOWINDRA;2804;8.33;H;20031007;20031111;48000;R;V;VACANT LAND;;HC;;0;AA181688;
C;042;2919944;36;20031201 11:13;31//1042701;
D;042;2919944;36;20031201 11:13;P;;;;;;
D;042;2919944;36;20031201 11:13;P;;;;;;
D;042;2919944;36;20031201 11:13;V;;;;;;
B;042;3044100;37;20031201 11:13;;;;DAWSON DR;COWRA;2794;4240;M;20030905;20030930;47500;;V;VACANT LAND;;;;0;AA112290;
C;042;3044100;37;20031201 11:13;2//828789;
D;042;3044100;37;20031201 11:13;P;;;;;;
D;042;3044100;37;20031201 11:13;P;;;;;;
D;042;3044100;37;20031201 11:13;V;;;;;;
B;042;3044104;38;20031201 11:13;;;;DAWSON DR;COWRA;2794;3632;M;20030905;20031010;40000;;V;VACANT LAND;;;;0;AA69756;
C;042;3044104;38;20031201 11:13;3//828789;
D;042;3044104;38;20031201 11:13;P;;;;;;
D;042;3044104;38;20031201 11:13;P;;;;;;
D;042;3044104;38;20031201 11:13;V;;;;;;
B;042;3044133;39;20031201 11:13;;;;WADDDELL ST;WATTAMONDARA;2794;1290;M;20030731;20030919;12500;;V;VACANT LAND;;;;0;AA44417;
C;042;3044133;39;20031201 11:13;2/7/759060;
D;042;3044133;39;20031201 11:13;P;;;;;;
D;042;3044133;39;20031201 11:13;V;;;;;;
B;042;3044141;40;20031201 11:13;;;;CONIMBLA RD;COWRA;2794;5;H;20030822;20030926;35000;;V;VACANT LAND;;;;0;AA89704;
C;042;3044141;40;20031201 11:13;1//837774;
D;042;3044141;40;20031201 11:13;P;;;;;;
D;042;3044141;40;20031201 11:13;P;;;;;;
D;042;3044141;40;20031201 11:13;V;;;;;;
B;042;3044146;41;20031201 11:13;PRIDE OF OAK;;;PRIDE OF OAK RD;CANOWINDRA;2804;6.18;H;20030424;20031031;34000;;V;VACANT LAND;;;;0;AA178586;
C;042;3044146;41;20031201 11:13;47//1057817;
D;042;3044146;41;20031201 11:13;P;;;;;;
D;042;3044146;41;20031201 11:13;P;;;;;;
D;042;3044146;41;20031201 11:13;V;;;;;;
B;042;3044148;42;20031201 11:13;;;;PRIDE OF OAK RD;CANOWINDRA;2804;63.41;H;20030413;20031024;90000;;V;VACANT LAND;;;;0;AA123732;
C;042;3044148;42;20031201 11:13;48//1057817;
D;042;3044148;42;20031201 11:13;P;;;;;;
D;042;3044148;42;20031201 11:13;P;;;;;;
D;042;3044148;42;20031201 11:13;V;;;;;;
B;042;3044149;43;20031201 11:13;;;;PRIDE OF OAK RD;CANOWINDRA;2804;122;H;20030519;20031022;159000;;V;VACANT LAND;;;;0;AA181705;
C;042;3044149;43;20031201 11:13;49//1057817;
D;042;3044149;43;20031201 11:13;P;;;;;;
D;042;3044149;43;20031201 11:13;V;;;;;;
B;042;3044150;44;20031201 11:13;PRIDE OF OAK;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.26;H;20030330;20031031;47500;;V;VACANT LAND;;;;0;AA178576;
C;042;3044150;44;20031201 11:13;50//1057817;
D;042;3044150;44;20031201 11:13;P;;;;;;
D;042;3044150;44;20031201 11:13;P;;;;;;
D;042;3044150;44;20031201 11:13;V;;;;;;
B;042;3044668;45;20031201 11:13;;;;MT MCDONALD RD;WYANGALA;2808;32.53;H;20030829;20031010;68500;;V;VACANT LAND;;;;0;AA85640;
C;042;3044668;45;20031201 11:13;2//1056096;
D;042;3044668;45;20031201 11:13;P;;;;;;
D;042;3044668;45;20031201 11:13;P;;;;;;
D;042;3044668;45;20031201 11:13;P;;;;;;
D;042;3044668;45;20031201 11:13;V;;;;;;
D;042;3044668;45;20031201 11:13;V;;;;;;
B;042;3044669;46;20031201 11:13;;;;MT MCDONALD RD;WYANGALA;2808;26.03;H;20030904;20031015;69500;;V;VACANT LAND;;;;0;AA103826;
C;042;3044669;46;20031201 11:13;3//1056096;
D;042;3044669;46;20031201 11:13;P;;;;;;
D;042;3044669;46;20031201 11:13;P;;;;;;
D;042;3044669;46;20031201 11:13;V;;;;;;
D;042;3044669;46;20031201 11:13;V;;;;;;
B;042;3045875;47;20031201 11:13;;;;BRISBANE ST;COWRA;2794;670.2;M;20030819;20031014;152500;;R;RESIDENCE;;;;0;AA143990;
C;042;3045875;47;20031201 11:13;19//24720;
D;042;3045875;47;20031201 11:13;P;;;;;;
D;042;3045875;47;20031201 11:13;P;;;;;;
D;042;3045875;47;20031201 11:13;V;;;;;;
B;042;3045877;48;20031201 11:13;;;;GRENFELL RD;COWRA;2794;4445;M;20030707;20030821;150000;;R;RESIDENCE;;;;0;AA148911;
C;042;3045877;48;20031201 11:13;102//1055679;
D;042;3045877;48;20031201 11:13;P;;;;;;
D;042;3045877;48;20031201 11:13;V;;;;;;
Z;251;48;50;151;
