A;136;20030102 11:34;PDANN;
B;136;1378536;78;20030102 11:34;;;35;STANLEY ST;BANKSTOWN;2200;965.5;M;20020830;20021202;4078000;B;V;VACANT LAND;;BD;;;9191575;
C;136;1378536;78;20030102 11:34;Y//390640;
D;136;1378536;78;20030102 11:34;P;;;;;;
D;136;1378536;78;20030102 11:34;V;;;;;;
B;136;1379067;79;20030102 11:34;;;32;SUNNY CRES;PUNCHBOWL;2196;;;20020924;20021105;310000;A;R;RESIDENCE;;ZJ;;;9195526;
C;136;1379067;79;20030102 11:34;24//15551;
D;136;1379067;79;20030102 11:34;P;;;;;;
D;136;1379067;79;20030102 11:34;P;;;;;;
D;136;1379067;79;20030102 11:34;V;;;;;;
B;136;1379517;80;20030102 11:34;;;100;TAYLOR ST;CONDELL PARK;2200;;;20020924;20021126;635500;A;R;RESIDENCE;;ZX;;;9190056;
C;136;1379517;80;20030102 11:34;438//7246;
D;136;1379517;80;20030102 11:34;P;;;;;;
D;136;1379517;80;20030102 11:34;V;;;;;;
B;136;1380446;81;20030102 11:34;;;78;THOMAS ST;PICNIC POINT;2213;556.4;M;20020503;20020614;417000;A;R;RESIDENCE;;ZD;;;9219233;
C;136;1380446;81;20030102 11:34;47//227756;
D;136;1380446;81;20030102 11:34;P;;;;;;
D;136;1380446;81;20030102 11:34;P;;;;;;
D;136;1380446;81;20030102 11:34;V;;;;;;
D;136;1380446;81;20030102 11:34;V;;;;;;
B;136;1381704;82;20030102 11:34;;;19;UNIVERSAL AVE;GEORGES HALL;2198;575.4;M;20021012;20021209;459000;A;R;RESIDENCE;;AB;;;9210039;
C;136;1381704;82;20030102 11:34;22//229810;
D;136;1381704;82;20030102 11:34;P;;;;;;
D;136;1381704;82;20030102 11:34;P;;;;;;
D;136;1381704;82;20030102 11:34;V;;;;;;
B;136;1382776;83;20030102 11:34;;;8;VIMY ST;BANKSTOWN;2200;;;20020727;20021011;363000;A;V;VACANT LAND;;AC;;;9045381;
C;136;1382776;83;20030102 11:34;47//13055;
D;136;1382776;83;20030102 11:34;P;;;;;;
D;136;1382776;83;20030102 11:34;P;;;;;;
D;136;1382776;83;20030102 11:34;V;;;;;;
B;136;1383136;84;20030102 11:34;;;7;VISTA CRES;CHESTER HILL;2162;645;M;20021017;20021128;430000;A;3;;;ZS;;;9202164;
C;136;1383136;84;20030102 11:34;21//26594;
D;136;1383136;84;20030102 11:34;P;;;;;;
D;136;1383136;84;20030102 11:34;P;;;;;;
D;136;1383136;84;20030102 11:34;V;;;;;;
D;136;1383136;84;20030102 11:34;V;;;;;;
B;136;1384163;85;20030102 11:34;;6;8;WATERGUM WAY;GREENACRE;2190;;;20021019;20021119;335000;;3;HOME UNIT;6;;;;9214278;
C;136;1384163;85;20030102 11:34;6//SP 50660;
D;136;1384163;85;20030102 11:34;P;;;;;;
D;136;1384163;85;20030102 11:34;P;;;;;;
D;136;1384163;85;20030102 11:34;V;;;;;;
D;136;1384163;85;20030102 11:34;V;;;;;;
B;136;1384334;86;20030102 11:34;;;56;WATERLOO RD;GREENACRE;2190;;;20020918;20021101;370000;A;R;RESIDENCE;;ZM;;;9196256;
C;136;1384334;86;20030102 11:34;1//122078;
D;136;1384334;86;20030102 11:34;P;;;;;;
D;136;1384334;86;20030102 11:34;P;;;;;;
D;136;1384334;86;20030102 11:34;V;;;;;;
B;136;1384519;87;20030102 11:34;;;57;WATSON RD;PADSTOW;2211;;;20021026;20021209;450000;A;R;RESIDENCE;;ZH;;;9202980;
C;136;1384519;87;20030102 11:34;F//347262;
D;136;1384519;87;20030102 11:34;P;;;;;;
D;136;1384519;87;20030102 11:34;V;;;;;;
D;136;1384519;87;20030102 11:34;V;;;;;;
B;136;1384975;88;20030102 11:34;;12;10;WEIGAND AVE;BANKSTOWN;2200;;;20021014;20021205;218000;;R;RESIDENCE;12;;;;9209790;
C;136;1384975;88;20030102 11:34;12//SP 51571;
D;136;1384975;88;20030102 11:34;P;;;;;;
D;136;1384975;88;20030102 11:34;V;;;;;;
B;136;1385366;89;20030102 11:34;;;42;WENKE CRES;YAGOONA;2199;;;20021004;20021126;258000;A;R;RESIDENCE;;ZR;;;9200229;
C;136;1385366;89;20030102 11:34;324//12782;
D;136;1385366;89;20030102 11:34;P;;;;;;
D;136;1385366;89;20030102 11:34;P;;;;;;
D;136;1385366;89;20030102 11:34;V;;;;;;
B;136;1386279;90;20030102 11:34;;31;4;WILKINS ST;YAGOONA;2199;;;20021022;20021103;43500;;R;RESIDENCE;31;;;;9192458;
C;136;1386279;90;20030102 11:34;31//30013;
D;136;1386279;90;20030102 11:34;P;;;;;;
D;136;1386279;90;20030102 11:34;V;;;;;;
B;136;1386279;91;20030102 11:34;;41;4;WILKINS ST;YAGOONA;2199;;;20021022;20021203;40000;;R;RESIDENCE;41;;;;9190327;
C;136;1386279;91;20030102 11:34;41//30013;
D;136;1386279;91;20030102 11:34;P;;;;;;
D;136;1386279;91;20030102 11:34;V;;;;;;
B;136;1386404;92;20030102 11:34;;;233;WILLIAM ST;YAGOONA;2199;;;20021123;20021206;395000;A;R;RESIDENCE;;ZW;;;9204547;
C;136;1386404;92;20030102 11:34;1//9795;
D;136;1386404;92;20030102 11:34;P;;;;;;
D;136;1386404;92;20030102 11:34;P;;;;;;
D;136;1386404;92;20030102 11:34;V;;;;;;
D;136;1386404;92;20030102 11:34;V;;;;;;
B;136;1386559;93;20030102 11:34;;1;27;WILLIAM ST S;CONDELL PARK;2200;;;20021002;20021112;350000;;R;RESIDENCE;1;;;;9205959;
C;136;1386559;93;20030102 11:34;1//SP 49283;
D;136;1386559;93;20030102 11:34;P;;;;;;
D;136;1386559;93;20030102 11:34;P;;;;;;
D;136;1386559;93;20030102 11:34;V;;;;;;
D;136;1386559;93;20030102 11:34;V;;;;;;
D;136;1386559;93;20030102 11:34;V;;;;;;
B;136;1387125;94;20030102 11:34;;;28;WOODBURN AVE;PANANIA;2213;550.1;M;20020813;20021101;409000;A;R;RESIDENCE;;ZD;;;9190183;
C;136;1387125;94;20030102 11:34;43//28848;
D;136;1387125;94;20030102 11:34;P;;;;;;
D;136;1387125;94;20030102 11:34;P;;;;;;
D;136;1387125;94;20030102 11:34;V;;;;;;
B;136;1387292;95;20030102 11:34;;;126;WOODS RD;YAGOONA;2199;;;20021108;20021203;362000;A;R;RESIDENCE;;ZR;;;9191649;
C;136;1387292;95;20030102 11:34;325//12303;
D;136;1387292;95;20030102 11:34;P;;;;;;
D;136;1387292;95;20030102 11:34;V;;;;;;
D;136;1387292;95;20030102 11:34;V;;;;;;
B;136;1387372;96;20030102 11:34;;;79;WOODVILLE RD;CHESTER HILL;2162;569.1;M;20021205;20021205;250000;A;R;RESIDENCE;;MH;;;9194648;
C;136;1387372;96;20030102 11:34;2//35844;
D;136;1387372;96;20030102 11:34;P;;;;;;
D;136;1387372;96;20030102 11:34;V;;;;;;
B;136;1388142;97;20030102 11:34;;;38;YVONNE CRES;BASS HILL;2197;576.2;M;20021025;20021206;550000;A;R;RESIDENCE;;AB;;;9202540;
C;136;1388142;97;20030102 11:34;414//261279;
D;136;1388142;97;20030102 11:34;P;;;;;;
D;136;1388142;97;20030102 11:34;P;;;;;;
D;136;1388142;97;20030102 11:34;V;;;;;;
B;136;1332786;98;20030102 11:34;;16;223;BEACONSFIELD ST;REVESBY;2212;;;20020219;20020819;363000;;3;INDUSTRIAL;16;;;;9211680;
C;136;1332786;98;20030102 11:34;16//SP 64626;
D;136;1332786;98;20030102 11:34;P;;;;;;
D;136;1332786;98;20030102 11:34;P;;;;;;
D;136;1332786;98;20030102 11:34;V;;;;;;
B;136;1371460;99;20030102 11:34;;2;21;PRINGLE AVE;BANKSTOWN;2200;;;20021108;20021129;295500;;R;RESIDENCE;2;;;;9192016;
C;136;1371460;99;20030102 11:34;2//65037;
D;136;1371460;99;20030102 11:34;P;;;;;;
D;136;1371460;99;20030102 11:34;V;;;;;;
D;136;1371460;99;20030102 11:34;V;;;;;;
B;136;1364583;100;20030102 11:34;;19;91 A;MEREDITH ST;BANKSTOWN;2200;;;20020925;20021119;263000;;R;RESIDENCE;19;;;;9209186;
C;136;1364583;100;20030102 11:34;19//SP 65578;
D;136;1364583;100;20030102 11:34;P;;;;;;
D;136;1364583;100;20030102 11:34;P;;;;;;
D;136;1364583;100;20030102 11:34;V;;;;;;
B;136;2886595;101;20030102 11:34;;2;75;CAIRDS AVE;BANKSTOWN;2200;214;M;20021016;20021205;252225;;R;RESIDENCE;2;;;;9206701;
C;136;2886595;101;20030102 11:34;2//SP 66417;
D;136;2886595;101;20030102 11:34;P;;;;;;
D;136;2886595;101;20030102 11:34;V;;;;;;
D;136;2886595;101;20030102 11:34;V;;;;;;
B;136;2889241;102;20030102 11:34;;;313 A;MILLER RD;BASS HILL;2197;558;M;20021026;20021129;312000;A;R;RESIDENCE;;ZT;;;9208578;
C;136;2889241;102;20030102 11:34;2//1037986;
D;136;2889241;102;20030102 11:34;P;;;;;;
D;136;2889241;102;20030102 11:34;P;;;;;;
D;136;2889241;102;20030102 11:34;V;;;;;;
B;136;1368754;103;20030102 11:34;;4;224;OLD KENT RD;GREENACRE;2190;185;M;20020926;20021209;310000;;R;RESIDENCE;4;;;;9198810;
C;136;1368754;103;20030102 11:34;4//SP 67511;
D;136;1368754;103;20030102 11:34;P;;;;;;
D;136;1368754;103;20030102 11:34;P;;;;;;
D;136;1368754;103;20030102 11:34;V;;;;;;
B;136;2905223;104;20030102 11:34;;3;346;ROBERTS RD;GREENACRE;2190;260;M;20020830;20021028;343000;;R;RESIDENCE;3;;;;9201552;
C;136;2905223;104;20030102 11:34;3//SP 67653;
D;136;2905223;104;20030102 11:34;P;;;;;;
D;136;2905223;104;20030102 11:34;P;;;;;;
D;136;2905223;104;20030102 11:34;V;;;;;;
B;136;2918499;105;20030102 11:34;;;191;MILLER RD;CHESTER HILL;2162;6.543;H;20020516;20021030;12800000;;3;INDUSTRIAL;;;;;9196494;
C;136;2918499;105;20030102 11:34;8//1039882;
D;136;2918499;105;20030102 11:34;P;;;;;;
D;136;2918499;105;20030102 11:34;V;;;;;;
B;136;2933682;106;20030102 11:34;;3;60;MACAULEY AVE;BANKSTOWN;2200;212;M;20021024;20021205;342000;;R;RESIDENCE;3;;;;9221030;
C;136;2933682;106;20030102 11:34;3//SP 68086;
D;136;2933682;106;20030102 11:34;P;;;;;;
D;136;2933682;106;20030102 11:34;P;;;;;;
D;136;2933682;106;20030102 11:34;V;;;;;;
B;136;2933695;107;20030102 11:34;;2;259;HECTOR ST;SEFTON;2162;121;M;20020905;20021017;286000;;R;RESIDENCE;2;;;;9193261;
C;136;2933695;107;20030102 11:34;2//SP 68190;
D;136;2933695;107;20030102 11:34;P;;;;;;
D;136;2933695;107;20030102 11:34;V;;;;;;
B;136;1342121;108;20030102 11:34;;7;34;CONWAY RD;BANKSTOWN;2200;141;M;20021112;20021209;245000;;R;RESIDENCE;7;;;;9207680;
C;136;1342121;108;20030102 11:34;7//SP 68610;
D;136;1342121;108;20030102 11:34;P;;;;;;
D;136;1342121;108;20030102 11:34;V;;;;;;
D;136;1342121;108;20030102 11:34;V;;;;;;
B;136;2937631;109;20030102 11:34;;;6;ELY ST;REVESBY;2212;487.1;M;20021021;20021021;320000;A;R;RESIDENCE;;ZG;;;9203338;
C;136;2937631;109;20030102 11:34;1//1044960;
D;136;2937631;109;20030102 11:34;P;;;;;;
D;136;2937631;109;20030102 11:34;P;;;;;;
D;136;2937631;109;20030102 11:34;V;;;;;;
D;136;2937631;109;20030102 11:34;V;;;;;;
B;136;2835013;110;20030102 11:34;;11;87;MEREDITH ST;BANKSTOWN;2200;99;M;20020822;20021018;253000;;R;RESIDENCE;11;;;;9184760;
C;136;2835013;110;20030102 11:34;11//SP 68917;
D;136;2835013;110;20030102 11:34;P;;;;;;
D;136;2835013;110;20030102 11:34;V;;;;;;
B;136;2835013;111;20030102 11:34;;15;87;MEREDITH ST;BANKSTOWN;2200;113;M;20020912;20021024;256000;;R;RESIDENCE;15;;;;9184666;
C;136;2835013;111;20030102 11:34;15//SP 68917;
D;136;2835013;111;20030102 11:34;P;;;;;;
D;136;2835013;111;20030102 11:34;P;;;;;;
D;136;2835013;111;20030102 11:34;V;;;;;;
B;136;2948408;112;20030102 11:34;;12;783;PUNCHBOWL RD;PUNCHBOWL;2196;419;M;20021118;20021118;635000;;R;RESIDENCE;12;;;;9186160;
C;136;2948408;112;20030102 11:34;12//SP 68583;
D;136;2948408;112;20030102 11:34;P;;;;;;
D;136;2948408;112;20030102 11:34;P;;;;;;
D;136;2948408;112;20030102 11:34;P;;;;;;
D;136;2948408;112;20030102 11:34;P;;;;;;
D;136;2948408;112;20030102 11:34;V;;;;;;
B;136;2948868;113;20030102 11:34;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021010;20021122;303000;;R;RESIDENCE;11;;;;9218733;
C;136;2948868;113;20030102 11:34;11//SP 69038;
D;136;2948868;113;20030102 11:34;P;;;;;;
D;136;2948868;113;20030102 11:34;P;;;;;;
D;136;2948868;113;20030102 11:34;V;;;;;;
B;136;2949764;114;20030102 11:34;;;109;VEGA ST;REVESBY;2212;;;20020918;20021111;320000;;R;RESIDENCE;3;;;;9197431;
C;136;2949764;114;20030102 11:34;3//SP 69017;
D;136;2949764;114;20030102 11:34;P;;;;;;
D;136;2949764;114;20030102 11:34;P;;;;;;
D;136;2949764;114;20030102 11:34;V;;;;;;
B;136;2904389;115;20030102 11:34;;5;31;HODGKINSON CRES;PANANIA;2213;;;20020717;20021127;385000;;R;RESIDENCE;5;;;;9188203;
C;136;2904389;115;20030102 11:34;5//SP 69214;
D;136;2904389;115;20030102 11:34;P;;;;;;
D;136;2904389;115;20030102 11:34;P;;;;;;
D;136;2904389;115;20030102 11:34;V;;;;;;
B;136;2948519;116;20030102 11:34;;;21;CAREW ST;PADSTOW;2211;;;20020904;20021128;410000;;R;RESIDENCE;;;;;9191154;
C;136;2948519;116;20030102 11:34;541//1046659;
D;136;2948519;116;20030102 11:34;P;;;;;;
D;136;2948519;116;20030102 11:34;P;;;;;;
D;136;2948519;116;20030102 11:34;V;;;;;;
B;136;2948520;117;20030102 11:34;;;21 A;CAREW ST;PADSTOW;2211;;;20020930;20021128;430000;;R;RESIDENCE;;;;;9194308;
C;136;2948520;117;20030102 11:34;542//1046659;
D;136;2948520;117;20030102 11:34;P;;;;;;
D;136;2948520;117;20030102 11:34;V;;;;;;
B;136;2951642;118;20030102 11:34;;;6;GREGORY ST;YAGOONA;2199;;;20020924;20021205;425000;;R;RESIDENCE;;;;;9195095;
C;136;2951642;118;20030102 11:34;1//1047268;
D;136;2951642;118;20030102 11:34;P;;;;;;
D;136;2951642;118;20030102 11:34;V;;;;;;
D;136;2951642;118;20030102 11:34;V;;;;;;
B;136;;119;20030102 11:34;;308;55;RAYMOND ST;BANKSTOWN;2200;;;20020916;20021210;297000;;R;RESIDENCE;16;;;;9207340;
C;136;;119;20030102 11:34;16//SP 69103;
D;136;;119;20030102 11:34;P;;;;;;
D;136;;119;20030102 11:34;V;;;;;;
B;136;;120;20030102 11:34;;801;55;RAYMOND STREET;BANKSTOWN;2200;;;20020809;20021213;347000;;R;RESIDENCE;49;;;;9220183;
C;136;;120;20030102 11:34;49//SP 69103;
D;136;;120;20030102 11:34;P;;;;;;
D;136;;120;20030102 11:34;P;;;;;;
D;136;;120;20030102 11:34;V;;;;;;
Z;596;120;120;354;
