A;089;20020716 15:10;PDANN;
B;089;826683;82;20020716 15:10;;8;112;HARRIS ST;HARRIS PARK;2150;;;20020514;20020625;229900;;R;RESIDENCE;8;;;;8733215;
C;089;826683;82;20020716 15:10;8//18249;
D;089;826683;82;20020716 15:10;P;;;;;;
D;089;826683;82;20020716 15:10;P;;;;;;
D;089;826683;82;20020716 15:10;V;;;;;;
B;089;826880;83;20020716 15:10;;;57;HART ST;DUNDAS VALLEY;2117;695.6;M;20020518;20020626;403000;A;R;RESIDENCE;;AK;;;8754628;
C;089;826880;83;20020716 15:10;1239//36701;
D;089;826880;83;20020716 15:10;P;;;;;;
D;089;826880;83;20020716 15:10;P;;;;;;
D;089;826880;83;20020716 15:10;V;;;;;;
D;089;826880;83;20020716 15:10;V;;;;;;
B;089;827089;84;20020716 15:10;;34;151;HAWKESBURY RD;WESTMEAD;2145;;;20020622;20020627;110000;;R;RESIDENCE;34;;;;8727247;
C;089;827089;84;20020716 15:10;34//21880;
D;089;827089;84;20020716 15:10;P;;;;;;
D;089;827089;84;20020716 15:10;V;;;;;;
D;089;827089;84;20020716 15:10;V;;;;;;
B;089;827174;85;20020716 15:10;;3;185;HAWKESBURY RD;WESTMEAD;2145;;;20020520;20020701;253000;;R;RESIDENCE;3;;;;8753494;
C;089;827174;85;20020716 15:10;3//14417;
D;089;827174;85;20020716 15:10;P;;;;;;
D;089;827174;85;20020716 15:10;V;;;;;;
B;089;828214;86;20020716 15:10;;;26;HOLLAND PL;DUNDAS;2117;701.9;M;20020511;20020626;430000;A;R;RESIDENCE;;CX;;;8741170;
C;089;828214;86;20020716 15:10;12//237256;
D;089;828214;86;20020716 15:10;P;;;;;;
D;089;828214;86;20020716 15:10;P;;;;;;
D;089;828214;86;20020716 15:10;V;;;;;;
D;089;828214;86;20020716 15:10;V;;;;;;
B;089;828950;87;20020716 15:10;;5;2;HUTCHINSON ST;GRANVILLE;2142;;;20020515;20020620;162000;;R;RESIDENCE;5;;;;8720637;
C;089;828950;87;20020716 15:10;5//43937;
D;089;828950;87;20020716 15:10;P;;;;;;
D;089;828950;87;20020716 15:10;V;;;;;;
B;089;829142;88;20020716 15:10;;1;8 A;INGLEBY ST;TELOPEA;2117;;;20020527;20020628;359000;;R;RESIDENCE;1;;;;8761144;
C;089;829142;88;20020716 15:10;1//SP 41338;
D;089;829142;88;20020716 15:10;P;;;;;;
D;089;829142;88;20020716 15:10;V;;;;;;
B;089;829142;89;20020716 15:10;;19;8 A;INGLEBY ST;TELOPEA;2117;;;20020222;20020520;302500;;3;HOME UNIT;19;;;;8720001;
C;089;829142;89;20020716 15:10;19//SP 41338;
D;089;829142;89;20020716 15:10;P;;;;;;
D;089;829142;89;20020716 15:10;P;;;;;;
D;089;829142;89;20020716 15:10;V;;;;;;
D;089;829142;89;20020716 15:10;V;;;;;;
B;089;829965;90;20020716 15:10;;3;5;JESSIE ST;WESTMEAD;2145;;;20020510;20020619;295000;;R;RESIDENCE;3;;;;8715891;
C;089;829965;90;20020716 15:10;3//SP 51065;
D;089;829965;90;20020716 15:10;P;;;;;;
D;089;829965;90;20020716 15:10;V;;;;;;
D;089;829965;90;20020716 15:10;V;;;;;;
B;089;829991;91;20020716 15:10;;7;11;JESSIE ST;WESTMEAD;2145;;;20020523;20020621;236000;;R;RESIDENCE;7;;;;8729162;
C;089;829991;91;20020716 15:10;7//19678;
D;089;829991;91;20020716 15:10;P;;;;;;
D;089;829991;91;20020716 15:10;P;;;;;;
D;089;829991;91;20020716 15:10;V;;;;;;
B;089;830037;92;20020716 15:10;;4;27;JESSIE ST;WESTMEAD;2145;;;20020506;20020617;295000;;R;RESIDENCE;4;;;;8724369;
C;089;830037;92;20020716 15:10;4//21552;
D;089;830037;92;20020716 15:10;P;;;;;;
D;089;830037;92;20020716 15:10;V;;;;;;
B;089;830230;93;20020716 15:10;;;18;JOHNSTON RD;EASTWOOD;2122;;;20020307;20020530;490000;A;R;RESIDENCE;;AB;;;8718873;
C;089;830230;93;20020716 15:10;68//9950;
D;089;830230;93;20020716 15:10;P;;;;;;
D;089;830230;93;20020716 15:10;P;;;;;;
D;089;830230;93;20020716 15:10;V;;;;;;
D;089;830230;93;20020716 15:10;V;;;;;;
B;089;830250;94;20020716 15:10;;;19;JOHNSTON RD;EASTWOOD;2122;695.6;M;20020427;20020614;674000;A;R;RESIDENCE;;AB;;;8718407;
C;089;830250;94;20020716 15:10;86//9950;
D;089;830250;94;20020716 15:10;P;;;;;;
D;089;830250;94;20020716 15:10;P;;;;;;
D;089;830250;94;20020716 15:10;V;;;;;;
B;089;830274;95;20020716 15:10;;;18;JOSEPH ST;RYDALMERE;2116;;;20020606;20020606;355000;A;R;RESIDENCE;;AE;;;8758255;
C;089;830274;95;20020716 15:10;15/B/6844;
D;089;830274;95;20020716 15:10;P;;;;;;
D;089;830274;95;20020716 15:10;V;;;;;;
D;089;830274;95;20020716 15:10;V;;;;;;
B;089;830468;96;20020716 15:10;;;2;KATRINA PL;ERMINGTON;2115;929.5;M;20020517;20020703;575000;A;R;RESIDENCE;;AE;;;8761210;
C;089;830468;96;20020716 15:10;10//238647;
D;089;830468;96;20020716 15:10;P;;;;;;
D;089;830468;96;20020716 15:10;P;;;;;;
D;089;830468;96;20020716 15:10;V;;;;;;
D;089;830468;96;20020716 15:10;V;;;;;;
B;089;830541;97;20020716 15:10;;;27;KEELER ST;CARLINGFORD;2118;948.5;M;20020516;20020627;550500;A;R;RESIDENCE;;AB;;;8739636;
C;089;830541;97;20020716 15:10;6//29201;
D;089;830541;97;20020716 15:10;P;;;;;;
D;089;830541;97;20020716 15:10;P;;;;;;
D;089;830541;97;20020716 15:10;V;;;;;;
D;089;830541;97;20020716 15:10;V;;;;;;
B;089;830768;98;20020716 15:10;;;7;KENNEDY ST;GRANVILLE;2142;619.7;M;20020511;20020624;361000;A;R;RESIDENCE;;BC;;;8736578;
C;089;830768;98;20020716 15:10;12//548647;
D;089;830768;98;20020716 15:10;P;;;;;;
D;089;830768;98;20020716 15:10;P;;;;;;
D;089;830768;98;20020716 15:10;V;;;;;;
D;089;830768;98;20020716 15:10;V;;;;;;
B;089;831200;99;20020716 15:10;;2;30;KING ST;PARRAMATTA;2150;;;20020420;20020603;288000;;R;RESIDENCE;2;;;;8719792;
C;089;831200;99;20020716 15:10;2//SP 52055;
D;089;831200;99;20020716 15:10;P;;;;;;
D;089;831200;99;20020716 15:10;V;;;;;;
B;089;831275;100;20020716 15:10;;;40;KIRBY ST;RYDALMERE;2116;670.3;M;20020524;20020701;380000;A;R;RESIDENCE;;AK;;;8765453;
C;089;831275;100;20020716 15:10;12//25930;
D;089;831275;100;20020716 15:10;P;;;;;;
D;089;831275;100;20020716 15:10;P;;;;;;
D;089;831275;100;20020716 15:10;V;;;;;;
B;089;831632;101;20020716 15:10;;6;86;KISSING POINT RD;DUNDAS;2117;;;20020522;20020703;250000;;R;RESIDENCE;6;;;;8756367;
C;089;831632;101;20020716 15:10;6//SP 53437;
D;089;831632;101;20020716 15:10;P;;;;;;
D;089;831632;101;20020716 15:10;P;;;;;;
D;089;831632;101;20020716 15:10;V;;;;;;
B;089;831890;102;20020716 15:10;;;5;KLEINS RD;NORTHMEAD;2152;;;20020315;20020617;600000;A;R;RESIDENCE;;CB;;;8740079;
C;089;831890;102;20020716 15:10;9//15342;
D;089;831890;102;20020716 15:10;P;;;;;;
D;089;831890;102;20020716 15:10;V;;;;;;
D;089;831890;102;20020716 15:10;V;;;;;;
B;089;831916;103;20020716 15:10;;;70;KLEINS RD;NORTHMEAD;2152;600.7;M;20020415;20020607;378300;A;R;RESIDENCE;;CB;;;8726013;
C;089;831916;103;20020716 15:10;83//19717;
D;089;831916;103;20020716 15:10;P;;;;;;
D;089;831916;103;20020716 15:10;P;;;;;;
D;089;831916;103;20020716 15:10;V;;;;;;
D;089;831916;103;20020716 15:10;V;;;;;;
B;089;832286;104;20020716 15:10;;;37;LAMONERIE RD;PARRAMATTA;2150;502;M;20020418;20020701;377000;A;R;RESIDENCE;;BQ;;;8762128;
C;089;832286;104;20020716 15:10;241//788329;
D;089;832286;104;20020716 15:10;P;;;;;;
D;089;832286;104;20020716 15:10;V;;;;;;
D;089;832286;104;20020716 15:10;V;;;;;;
B;089;832567;105;20020716 15:10;;;11;LANSDOWNE ST;MERRYLANDS;2160;1258;M;19960916;19960916;195000;A;3;;;KA;;;2537821;
C;089;832567;105;20020716 15:10;1, 2, 3, 4, 5, CP//SP 61884;
B;089;833246;106;20020716 15:10;;;38;LINDSAY ST;WENTWORTHVILLE;2145;2763;M;19950927;19960621;580000;A;3;;;KA;;;2248239;
C;089;833246;106;20020716 15:10;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 53979;
B;089;833348;107;20020716 15:10;;;4;LISGAR ST;GRANVILLE;2142;;;20020523;20020526;310000;A;R;RESIDENCE;;BC;;;8764187;
C;089;833348;107;20020716 15:10;7/1/1788;
D;089;833348;107;20020716 15:10;P;;;;;;
D;089;833348;107;20020716 15:10;P;;;;;;
D;089;833348;107;20020716 15:10;V;;;;;;
B;089;833984;108;20020716 15:10;;8;11;LUMLEY ST;GRANVILLE;2142;;;20020528;20020709;139000;;R;RESIDENCE;8;;;;8764636;
C;089;833984;108;20020716 15:10;8//4883;
D;089;833984;108;20020716 15:10;P;;;;;;
D;089;833984;108;20020716 15:10;V;;;;;;
B;089;834054;109;20020716 15:10;;;37;LYDBROOK ST;WENTWORTHVILLE;2145;;;20020510;20020628;670000;A;R;RESIDENCE;;BQ;;;8750241;
C;089;834054;109;20020716 15:10;55//12067;
D;089;834054;109;20020716 15:10;P;;;;;;
D;089;834054;109;20020716 15:10;V;;;;;;
D;089;834054;109;20020716 15:10;V;;;;;;
B;089;834134;110;20020716 15:10;;;82;MACARTHUR ST;PARRAMATTA;2150;1860;M;19970814;19980727;1230000;S;3;;;TD;;;5162959;
C;089;834134;110;20020716 15:10;1, 10, 11, 12, 13, 14, 15, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 62043;
B;089;834433;111;20020716 15:10;;2;33;MACARTHUR ST;PARRAMATTA;2150;;;20020510;20020709;271000;;R;RESIDENCE;2;;;;8755003;
C;089;834433;111;20020716 15:10;2//SP 51178;
D;089;834433;111;20020716 15:10;P;;;;;;
D;089;834433;111;20020716 15:10;V;;;;;;
D;089;834433;111;20020716 15:10;V;;;;;;
B;089;835052;112;20020716 15:10;;;14;MANNING PDE;DUNDAS;2117;626;M;19570712;20020529;7500;A;R;RESIDENCE;;AK;;;8736267;
C;089;835052;112;20020716 15:10;502//36692;
D;089;835052;112;20020716 15:10;P;;;;;;
D;089;835052;112;20020716 15:10;P;;;;;;
D;089;835052;112;20020716 15:10;V;;;;;;
D;089;835052;112;20020716 15:10;V;;;;;;
B;089;835066;113;20020716 15:10;;;2;MANSON ST;DUNDAS;2117;682.9;M;19990923;19991215;159250;A;R;RESIDENCE;;AK;;;8718301;
C;089;835066;113;20020716 15:10;142//36691;
D;089;835066;113;20020716 15:10;P;;;;;;
D;089;835066;113;20020716 15:10;P;;;;;;
B;089;835350;114;20020716 15:10;;;48;MARION ST;PARRAMATTA;2150;;;20020606;20020606;50000;B;R;RESIDENCE;;PM;;;8727723;
C;089;835350;114;20020716 15:10;A//377229;
D;089;835350;114;20020716 15:10;P;;;;;;
D;089;835350;114;20020716 15:10;P;;;;;;
D;089;835350;114;20020716 15:10;V;;;;;;
B;089;835389;115;20020716 15:10;;;4;MARKEY ST;GUILDFORD;2161;;;20020327;20020531;360000;A;R;RESIDENCE;;BC;;;8721982;
C;089;835389;115;20020716 15:10;43//8639;
D;089;835389;115;20020716 15:10;P;;;;;;
D;089;835389;115;20020716 15:10;P;;;;;;
D;089;835389;115;20020716 15:10;P;;;;;;
D;089;835389;115;20020716 15:10;P;;;;;;
D;089;835389;115;20020716 15:10;V;;;;;;
B;089;835390;116;20020716 15:10;;;2;MARKEY ST;GUILDFORD;2161;;;20020327;20020531;400000;A;R;RESIDENCE;;BC;;;8721680;
C;089;835390;116;20020716 15:10;44//8639;
D;089;835390;116;20020716 15:10;P;;;;;;
D;089;835390;116;20020716 15:10;P;;;;;;
D;089;835390;116;20020716 15:10;P;;;;;;
D;089;835390;116;20020716 15:10;P;;;;;;
D;089;835390;116;20020716 15:10;V;;;;;;
D;089;835390;116;20020716 15:10;V;;;;;;
B;089;835669;117;20020716 15:10;;6;342;MARSDEN RD;CARLINGFORD;2118;;;20020523;20020704;400000;;R;RESIDENCE;6;;;;8759398;
C;089;835669;117;20020716 15:10;6//SP 38784;
D;089;835669;117;20020716 15:10;P;;;;;;
D;089;835669;117;20020716 15:10;P;;;;;;
D;089;835669;117;20020716 15:10;V;;;;;;
D;089;835669;117;20020716 15:10;V;;;;;;
B;089;835866;118;20020716 15:10;;;87;MARSDEN ST;PARRAMATTA;2150;1563;M;20020614;20020614;19578446;B;3;COMMERCIAL;;LA;;;8717670;
C;089;835866;118;20020716 15:10;10//788411;
D;089;835866;118;20020716 15:10;P;;;;;;
D;089;835866;118;20020716 15:10;V;;;;;;
B;089;836139;119;20020716 15:10;;;34;MARY PDE;RYDALMERE;2116;;;19960528;19960701;150000;I;R;RESIDENCE;;FB;;;8760941;
C;089;836139;119;20020716 15:10;230//14244;
D;089;836139;119;20020716 15:10;P;;;;;;
D;089;836139;119;20020716 15:10;V;;;;;;
B;089;836172;120;20020716 15:10;;;13;MARY ST;GRANVILLE;2142;;;20020508;20020523;400000;B;R;RESIDENCE;;SE;;;8759482;
C;089;836172;120;20020716 15:10;8/2/829;
D;089;836172;120;20020716 15:10;P;;;;;;
D;089;836172;120;20020716 15:10;V;;;;;;
D;089;836172;120;20020716 15:10;V;;;;;;
B;089;836249;121;20020716 15:10;;;2;MASSIE ST;ERMINGTON;2115;;;20020503;20020614;410000;A;R;RESIDENCE;;AK;;;8715805;
C;089;836249;121;20020716 15:10;610//16184;
D;089;836249;121;20020716 15:10;P;;;;;;
D;089;836249;121;20020716 15:10;P;;;;;;
D;089;836249;121;20020716 15:10;V;;;;;;
D;089;836249;121;20020716 15:10;V;;;;;;
B;089;836475;122;20020716 15:10;;;67;MEADOWS ST;MERRYLANDS;2160;;;20020516;20020620;272000;A;R;RESIDENCE;;CX;;;8736568;
C;089;836475;122;20020716 15:10;12/7/947;
D;089;836475;122;20020716 15:10;P;;;;;;
D;089;836475;122;20020716 15:10;P;;;;;;
D;089;836475;122;20020716 15:10;V;;;;;;
B;089;836969;123;20020716 15:10;;;33;MILLER ST;GRANVILLE;2142;;;20020411;20020607;317000;A;R;RESIDENCE;;BC;;;8740236;
C;089;836969;123;20020716 15:10;212//14156;
D;089;836969;123;20020716 15:10;P;;;;;;
D;089;836969;123;20020716 15:10;V;;;;;;
D;089;836969;123;20020716 15:10;V;;;;;;
B;089;836995;124;20020716 15:10;;;12;MILLER ST;GRANVILLE;2142;;;20020502;20020613;315000;A;R;RESIDENCE;;BC;;;8736008;
C;089;836995;124;20020716 15:10;156//14156;
D;089;836995;124;20020716 15:10;P;;;;;;
D;089;836995;124;20020716 15:10;P;;;;;;
D;089;836995;124;20020716 15:10;V;;;;;;
D;089;836995;124;20020716 15:10;V;;;;;;
D;089;836995;124;20020716 15:10;V;;;;;;
B;089;837005;125;20020716 15:10;;;76;MILNER RD;GUILDFORD;2161;;;19970703;19970925;280000;A;3;;;KA;;;3448248;
C;089;837005;125;20020716 15:10;1, 2, 3, 4, 5, 6, CP//SP 62534;
B;089;838161;126;20020716 15:10;;;4;MURIEL AVE;RYDALMERE;2116;;;20020604;20020621;952500;I;3;FACTORY;;FB;;;8739895;
C;089;838161;126;20020716 15:10;293, 294//14244;
D;089;838161;126;20020716 15:10;P;;;;;;
D;089;838161;126;20020716 15:10;P;;;;;;
D;089;838161;126;20020716 15:10;V;;;;;;
B;089;838397;127;20020716 15:10;;;6;NAOMI ST;WINSTON HILLS;2153;695.6;M;20020310;20020506;435000;A;R;RESIDENCE;;CB;;;8743873;
C;089;838397;127;20020716 15:10;8//238726;
D;089;838397;127;20020716 15:10;P;;;;;;
D;089;838397;127;20020716 15:10;P;;;;;;
D;089;838397;127;20020716 15:10;V;;;;;;
D;089;838397;127;20020716 15:10;V;;;;;;
B;089;838592;128;20020716 15:10;;;32;NEPTUNE ST;DUNDAS VALLEY;2117;751.5;M;20020412;20020524;82500;A;R;RESIDENCE;;AK;;;8715777;
C;089;838592;128;20020716 15:10;1819//592895;
D;089;838592;128;20020716 15:10;P;;;;;;
D;089;838592;128;20020716 15:10;V;;;;;;
D;089;838592;128;20020716 15:10;V;;;;;;
B;089;838677;129;20020716 15:10;;68;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020514;20020625;216000;;R;RESIDENCE;68;;;;8718433;
C;089;838677;129;20020716 15:10;68//SP 36665;
D;089;838677;129;20020716 15:10;P;;;;;;
D;089;838677;129;20020716 15:10;V;;;;;;
B;089;839180;130;20020716 15:10;;;53;NORTHMEAD AVE;NORTHMEAD;2152;;;20020321;20020628;240000;A;R;RESIDENCE;;CB;;;8760783;
C;089;839180;130;20020716 15:10;19//16569;
D;089;839180;130;20020716 15:10;P;;;;;;
D;089;839180;130;20020716 15:10;P;;;;;;
D;089;839180;130;20020716 15:10;V;;;;;;
B;089;839237;131;20020716 15:10;;;4;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20020409;20020628;355000;A;R;RESIDENCE;;BQ;;;8751276;
C;089;839237;131;20020716 15:10;7//221371;
D;089;839237;131;20020716 15:10;P;;;;;;
D;089;839237;131;20020716 15:10;P;;;;;;
D;089;839237;131;20020716 15:10;V;;;;;;
D;089;839237;131;20020716 15:10;V;;;;;;
B;089;839472;132;20020716 15:10;;;15;OAKLEIGH AVE;SOUTH GRANVILLE;2142;;;20020516;20020624;360000;A;R;RESIDENCE;;BC;;;8742352;
C;089;839472;132;20020716 15:10;8//35007;
D;089;839472;132;20020716 15:10;P;;;;;;
D;089;839472;132;20020716 15:10;P;;;;;;
D;089;839472;132;20020716 15:10;V;;;;;;
D;089;839472;132;20020716 15:10;V;;;;;;
B;089;839551;133;20020716 15:10;;;82;O'CONNELL ST;PARRAMATTA;2150;606.7;M;19970611;19970723;312000;A;3;;;JA;;;3280911;
C;089;839551;133;20020716 15:10;1, 2, 3, 4, 5, CP//SP 58728;
B;089;839623;134;20020716 15:10;;9;112;O'CONNELL ST;PARRAMATTA;2150;;;20020430;20020625;227000;;R;RESIDENCE;9;;;;8748464;
C;089;839623;134;20020716 15:10;9//8570;
D;089;839623;134;20020716 15:10;P;;;;;;
D;089;839623;134;20020716 15:10;V;;;;;;
B;089;839966;135;20020716 15:10;;;213;OLD WINDSOR RD;TOONGABBIE;2146;571.3;M;20020505;20020701;305000;A;R;RESIDENCE;;BQ;;;8762962;
C;089;839966;135;20020716 15:10;5//217341;
D;089;839966;135;20020716 15:10;P;;;;;;
D;089;839966;135;20020716 15:10;P;;;;;;
D;089;839966;135;20020716 15:10;V;;;;;;
D;089;839966;135;20020716 15:10;V;;;;;;
B;089;840381;136;20020716 15:10;;;4;OSTEND ST;SOUTH GRANVILLE;2142;695.6;M;20020423;20020607;295000;A;R;RESIDENCE;;BC;;;8732573;
C;089;840381;136;20020716 15:10;320//8821;
D;089;840381;136;20020716 15:10;P;;;;;;
D;089;840381;136;20020716 15:10;P;;;;;;
D;089;840381;136;20020716 15:10;V;;;;;;
D;089;840381;136;20020716 15:10;V;;;;;;
B;089;840504;137;20020716 15:10;;;1;PAGE ST;WENTWORTHVILLE;2145;4355;M;19970523;19970710;770000;A;3;;;KA;;;3238685;
C;089;840504;137;20020716 15:10;1, 10, 11, 12, 13, 14, 15, 16, 17, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 5734;
C;089;840504;137;20020716 15:10;0;
B;089;840793;138;20020716 15:10;;11;1;PARK AVE;WESTMEAD;2145;;;20020423;20020627;327000;;R;RESIDENCE;11;;;;8760687;
C;089;840793;138;20020716 15:10;11//SP 54991;
D;089;840793;138;20020716 15:10;P;;;;;;
D;089;840793;138;20020716 15:10;V;;;;;;
B;089;840793;139;20020716 15:10;;15;1;PARK AVE;WESTMEAD;2145;;;20011220;20020201;345000;;R;RESIDENCE;15;;;;8728827;
C;089;840793;139;20020716 15:10;15//SP 54991;
D;089;840793;139;20020716 15:10;P;;;;;;
D;089;840793;139;20020716 15:10;P;;;;;;
D;089;840793;139;20020716 15:10;V;;;;;;
B;089;840836;140;20020716 15:10;;24;129 B;PARK RD;DUNDAS;2117;;;20020506;20020617;335000;;R;RESIDENCE;24;;;;8732098;
C;089;840836;140;20020716 15:10;24//SP 43133;
D;089;840836;140;20020716 15:10;P;;;;;;
D;089;840836;140;20020716 15:10;P;;;;;;
D;089;840836;140;20020716 15:10;V;;;;;;
D;089;840836;140;20020716 15:10;V;;;;;;
B;089;841633;141;20020716 15:10;;;14;PATTERSON ST;ERMINGTON;2115;733.5;M;20020503;20020613;415000;A;R;RESIDENCE;;AK;;;8732776;
C;089;841633;141;20020716 15:10;1//542771;
D;089;841633;141;20020716 15:10;P;;;;;;
D;089;841633;141;20020716 15:10;P;;;;;;
D;089;841633;141;20020716 15:10;P;;;;;;
D;089;841633;141;20020716 15:10;V;;;;;;
D;089;841633;141;20020716 15:10;V;;;;;;
B;089;841983;142;20020716 15:10;;;149;PENNANT PDE;EPPING;2121;569.1;M;20020505;20020624;855000;A;3;TESEDENTIALIC;;AB;;;8741911;
C;089;841983;142;20020716 15:10;1//732719;
D;089;841983;142;20020716 15:10;P;;;;;;
D;089;841983;142;20020716 15:10;V;;;;;;
D;089;841983;142;20020716 15:10;V;;;;;;
B;089;842021;143;20020716 15:10;;11;192;PENNANT ST;NORTH PARRAMATTA;2151;;;20020516;20020702;340000;;R;RESIDENCE;11;;;;8746872;
C;089;842021;143;20020716 15:10;11//SP 58412;
D;089;842021;143;20020716 15:10;P;;;;;;
D;089;842021;143;20020716 15:10;P;;;;;;
D;089;842021;143;20020716 15:10;V;;;;;;
D;089;842021;143;20020716 15:10;V;;;;;;
B;089;842164;144;20020716 15:10;;24;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20020303;20020417;285000;;R;RESIDENCE;24;;;;8668554;
C;089;842164;144;20020716 15:10;24//15547;
D;089;842164;144;20020716 15:10;P;;;;;;
D;089;842164;144;20020716 15:10;P;;;;;;
D;089;842164;144;20020716 15:10;V;;;;;;
B;089;842296;145;20020716 15:10;;110;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941005;19950125;295000;;3;;110;;;;U973549;
C;089;842296;145;20020716 15:10;110//SP 48855;
B;089;842296;146;20020716 15:10;;114;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19940830;19950125;257000;;3;;114;;;;U974724;
C;089;842296;146;20020716 15:10;114//SP 48855;
B;089;842296;147;20020716 15:10;;117;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941103;19950201;265000;;3;;117;;;;U993278;
C;089;842296;147;20020716 15:10;117//SP 48855;
D;089;842296;147;20020716 15:10;P;;;;;;
B;089;842296;148;20020716 15:10;;118;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941130;19950124;255000;;3;;118;;;;U975256;
C;089;842296;148;20020716 15:10;118//SP 48855;
B;089;842296;149;20020716 15:10;;120;40;STRATHALBYN DR;NORTH PARRAMATTA;2151;;;19940826;19950125;270000;;3;;120;;;;U977616;
C;089;842296;149;20020716 15:10;120//SP 48855;
B;089;842296;150;20020716 15:10;;105;40;STRATHALBYN DR;NORTH PARRAMATTA;2151;;;19940922;19950123;275000;;3;;121;;;;U982769;
C;089;842296;150;20020716 15:10;121//SP 48855;
B;089;842296;151;20020716 15:10;;124;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19940921;19950125;295900;;3;;124;;;;U992987;
C;089;842296;151;20020716 15:10;124//SP 48855;
B;089;842435;152;20020716 15:10;;1;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020508;20020624;320000;;R;RESIDENCE;1;;;;8731161;
C;089;842435;152;20020716 15:10;1//SP 48870;
D;089;842435;152;20020716 15:10;P;;;;;;
D;089;842435;152;20020716 15:10;P;;;;;;
D;089;842435;152;20020716 15:10;V;;;;;;
B;089;842847;153;20020716 15:10;;13;2;PITT ST;PARRAMATTA;2150;;;20020509;20020624;180000;;R;RESIDENCE;13;;;;8720932;
C;089;842847;153;20020716 15:10;13//SP 2883;
D;089;842847;153;20020716 15:10;P;;;;;;
D;089;842847;153;20020716 15:10;V;;;;;;
B;089;842847;154;20020716 15:10;;48;2;PITT ST;PARRAMATTA;2150;;;20020509;20020624;180000;;R;RESIDENCE;48;;;;8720932;
C;089;842847;154;20020716 15:10;48//SP 2883;
D;089;842847;154;20020716 15:10;P;;;;;;
D;089;842847;154;20020716 15:10;V;;;;;;
B;089;843136;155;20020716 15:10;;;19;PRINCE ST;GRANVILLE;2142;404.7;M;20020509;20020621;257500;A;R;RESIDENCE;;BC;;;8733805;
C;089;843136;155;20020716 15:10;C//389196;
D;089;843136;155;20020716 15:10;P;;;;;;
D;089;843136;155;20020716 15:10;P;;;;;;
D;089;843136;155;20020716 15:10;V;;;;;;
B;089;843583;156;20020716 15:10;;5;22;QUEENS AVE;PARRAMATTA;2150;;;20020502;20020628;239000;;R;RESIDENCE;5;;;;8757203;
C;089;843583;156;20020716 15:10;5//7625;
D;089;843583;156;20020716 15:10;P;;;;;;
D;089;843583;156;20020716 15:10;P;;;;;;
D;089;843583;156;20020716 15:10;V;;;;;;
B;089;844287;157;20020716 15:10;;;51;RAIMONDE RD;EASTWOOD;2122;682.9;M;20020527;20020617;550000;A;R;RESIDENCE;;AB;;;8729969;
C;089;844287;157;20020716 15:10;1//202898;
D;089;844287;157;20020716 15:10;P;;;;;;
D;089;844287;157;20020716 15:10;P;;;;;;
D;089;844287;157;20020716 15:10;V;;;;;;
D;089;844287;157;20020716 15:10;V;;;;;;
B;089;844308;158;20020716 15:10;;;13;RAIMONDE RD;EASTWOOD;2122;387.9;M;20020505;20020617;465000;A;R;RESIDENCE;;AB;;;8722514;
C;089;844308;158;20020716 15:10;1//867030;
D;089;844308;158;20020716 15:10;P;;;;;;
D;089;844308;158;20020716 15:10;V;;;;;;
D;089;844308;158;20020716 15:10;V;;;;;;
B;089;844961;159;20020716 15:10;;;46;REDBANK RD;NORTHMEAD;2152;1024;M;20020516;20020627;420000;A;R;RESIDENCE;;CB;;;8732957;
C;089;844961;159;20020716 15:10;42//35845;
D;089;844961;159;20020716 15:10;P;;;;;;
D;089;844961;159;20020716 15:10;P;;;;;;
D;089;844961;159;20020716 15:10;V;;;;;;
B;089;844999;160;20020716 15:10;;8;3;REID AVE;WENTWORTHVILLE;2145;;;20020519;20020704;281881;;R;RESIDENCE;8;;;;8764857;
C;089;844999;160;20020716 15:10;8//33871;
D;089;844999;160;20020716 15:10;P;;;;;;
D;089;844999;160;20020716 15:10;P;;;;;;
D;089;844999;160;20020716 15:10;V;;;;;;
B;089;845106;161;20020716 15:10;;;23;REID ST;MERRYLANDS;2160;;;20020511;20020621;295000;A;R;RESIDENCE;;BC;;;8740717;
C;089;845106;161;20020716 15:10;41/5/1118;
D;089;845106;161;20020716 15:10;P;;;;;;
D;089;845106;161;20020716 15:10;V;;;;;;
D;089;845106;161;20020716 15:10;V;;;;;;
B;089;846165;162;20020716 15:10;;;6;ROMANI ST;NORTH PARRAMATTA;2151;524.9;M;19980706;19980731;186000;A;3;;;AV;;;5179723;
C;089;846165;162;20020716 15:10;1, 2, CP//SP 62727;
B;089;846191;163;20020716 15:10;;;2;RONALD AVE;DUNDAS;2117;651.3;M;20020428;20020614;500000;A;R;RESIDENCE;;AK;;;8718341;
