A;102;20021001 11:58;PDANN;
D;102;1107254;10;20021001 11:58;V;;;;;;
D;102;1107254;10;20021001 11:58;V;;;;;;
B;102;1107322;11;20021001 11:58;;;;BELLS HILL RD HOUSE NO: LOT 3;ROBERTSON;2577;35.83;H;20020614;20020911;1150000;P;R;RESIDENCE;;ME;;;8972849;
C;102;1107322;11;20021001 11:58;3//733524;
D;102;1107322;11;20021001 11:58;P;;;;;;
D;102;1107322;11;20021001 11:58;V;;;;;;
D;102;1107322;11;20021001 11:58;V;;;;;;
B;102;1107470;12;20021001 11:58;;;2;BENDOOLEY ST;WELBY;2575;660.2;M;20020816;20020913;129000;A;V;VACANT LAND;;DN;;;8962114;
C;102;1107470;12;20021001 11:58;2//249064;
D;102;1107470;12;20021001 11:58;P;;;;;;
D;102;1107470;12;20021001 11:58;V;;;;;;
B;102;1108106;13;20021001 11:58;;;182;BONG BONG ST;BOWRAL;2576;;;20011126;20020524;1550000;B;3;COMMERCIAL;;BC;;;8779049;
C;102;1108106;13;20021001 11:58;PT 10/B/975353;
D;102;1108106;13;20021001 11:58;P;;;;;;
D;102;1108106;13;20021001 11:58;V;;;;;;
B;102;1108304;14;20021001 11:58;;;;BOOLWEY ST;BOWRAL;2576;1274;M;20020815;20020815;13000000;B;3;SHOP CENTRE;;BC;;;8890342;
C;102;1108304;14;20021001 11:58;4//262436;
D;102;1108304;14;20021001 11:58;P;;;;;;
D;102;1108304;14;20021001 11:58;V;;;;;;
B;102;1109020;15;20021001 11:58;;;;BULWER RD;MOSS VALE;2577;8.696;H;20011213;20020426;2800000;I;V;VACANT LAND;;AF;;;8971583;
C;102;1109020;15;20021001 11:58;4//746930;
D;102;1109020;15;20021001 11:58;P;;;;;;
D;102;1109020;15;20021001 11:58;V;;;;;;
B;102;1109382;16;20021001 11:58;;;;CALLISTEMON ST HOUSE NO: LOT 3;HILLTOP;2627;4025;M;20020628;20020809;148000;A;V;VACANT LAND;;CJ;;;8963582;
C;102;1109382;16;20021001 11:58;3//814893;
D;102;1109382;16;20021001 11:58;P;;;;;;
D;102;1109382;16;20021001 11:58;P;;;;;;
D;102;1109382;16;20021001 11:58;V;;;;;;
D;102;1109382;16;20021001 11:58;V;;;;;;
B;102;1110098;17;20021001 11:58;;;;CHURCH ST;BURRAWANG;2577;922.3;M;20020703;20020814;354000;Z;R;RESIDENCE;;DZ;;;8950925;
C;102;1110098;17;20021001 11:58;101//1002406;
D;102;1110098;17;20021001 11:58;P;;;;;;
D;102;1110098;17;20021001 11:58;P;;;;;;
D;102;1110098;17;20021001 11:58;V;;;;;;
D;102;1110098;17;20021001 11:58;V;;;;;;
B;102;1110531;18;20021001 11:58;;;;CONFLICT ST;SUTTON FOREST;2577;4654;M;20020729;20020904;150000;P;R;RESIDENCE;;KU;;;8959862;
C;102;1110531;18;20021001 11:58;3, 4/3/758938;
D;102;1110531;18;20021001 11:58;P;;;;;;
D;102;1110531;18;20021001 11:58;P;;;;;;
D;102;1110531;18;20021001 11:58;V;;;;;;
D;102;1110531;18;20021001 11:58;V;;;;;;
B;102;1110718;19;20021001 11:58;;;;CRIMEA ST;BALACLAVA;2575;929;M;20020704;20020801;265000;Z;R;RESIDENCE;;DM;;;8959331;
C;102;1110718;19;20021001 11:58;14/3/841;
D;102;1110718;19;20021001 11:58;P;;;;;;
D;102;1110718;19;20021001 11:58;P;;;;;;
D;102;1110718;19;20021001 11:58;V;;;;;;
D;102;1110718;19;20021001 11:58;V;;;;;;
B;102;1110893;20;20021001 11:58;;;25;DALE ST;BURRAWANG;2577;2580;M;20020524;20020903;695000;Z;R;RESIDENCE;;DZ;;;8967801;
C;102;1110893;20;20021001 11:58;25, 26, 27, 28/2/2660;
D;102;1110893;20;20021001 11:58;P;;;;;;
D;102;1110893;20;20021001 11:58;P;;;;;;
D;102;1110893;20;20021001 11:58;V;;;;;;
B;102;1111057;21;20021001 11:58;;;4;DENGATE CRES;MOSS VALE;2577;1018;M;20020724;20020906;295000;A;R;RESIDENCE;;EA;;;8953717;
C;102;1111057;21;20021001 11:58;44//252203;
D;102;1111057;21;20021001 11:58;P;;;;;;
D;102;1111057;21;20021001 11:58;V;;;;;;
D;102;1111057;21;20021001 11:58;V;;;;;;
B;102;1111205;22;20021001 11:58;;;5;DORA ST;HILL TOP;2575;999;M;20020818;20020902;225000;Z;R;RESIDENCE;;CG;;;8926685;
C;102;1111205;22;20021001 11:58;75/1/10173;
D;102;1111205;22;20021001 11:58;P;;;;;;
D;102;1111205;22;20021001 11:58;P;;;;;;
D;102;1111205;22;20021001 11:58;V;;;;;;
B;102;1112111;23;20021001 11:58;;;;EXETER-RINGWOOD RD;EXETER;2579;1448;M;20020801;20020905;325000;A;R;RESIDENCE;;WE;;;8975257;
C;102;1112111;23;20021001 11:58;3, 4//13527;
D;102;1112111;23;20021001 11:58;P;;;;;;
D;102;1112111;23;20021001 11:58;P;;;;;;
D;102;1112111;23;20021001 11:58;V;;;;;;
B;102;1112191;24;20021001 11:58;;;;FARADAY ST;MITTAGONG;2575;996.2;M;20011012;20020304;378000;A;R;RESIDENCE;;LG;;;8975491;
C;102;1112191;24;20021001 11:58;1//853908;
D;102;1112191;24;20021001 11:58;P;;;;;;
D;102;1112191;24;20021001 11:58;V;;;;;;
D;102;1112191;24;20021001 11:58;V;;;;;;
B;102;1112380;25;20021001 11:58;;;;FOUNTAIN ST;BERRIMA;2577;2.833;H;20020607;20020801;140000;R;R;RESIDENCE;;JA;;;8906129;
C;102;1112380;25;20021001 11:58;424//751252 Special Purpose Lease 47/16 LEASE OVER PROPERTY;
D;102;1112380;25;20021001 11:58;P;;;;;;
D;102;1112380;25;20021001 11:58;P;;;;;;
D;102;1112380;25;20021001 11:58;V;;;;;;
D;102;1112380;25;20021001 11:58;V;;;;;;
B;102;1112662;26;20021001 11:58;;;25;GIBRALTAR RD;BOWRAL;2576;5.395;H;20020814;20020918;1232000;R;R;RESIDENCE;;KE;;;8982960;
C;102;1112662;26;20021001 11:58;10//745871;
D;102;1112662;26;20021001 11:58;P;;;;;;
D;102;1112662;26;20021001 11:58;V;;;;;;
D;102;1112662;26;20021001 11:58;V;;;;;;
B;102;1112693;27;20021001 11:58;;;4;GLEBE ST;BOWRAL;2576;636.5;M;20020808;20020918;400000;A;R;RESIDENCE;;NC;;;8982736;
C;102;1112693;27;20021001 11:58;10//590629;
D;102;1112693;27;20021001 11:58;P;;;;;;
D;102;1112693;27;20021001 11:58;P;;;;;;
D;102;1112693;27;20021001 11:58;V;;;;;;
D;102;1112693;27;20021001 11:58;V;;;;;;
B;102;1112841;28;20021001 11:58;;;;GOVERNMENT RD HOUSE NO: LOT 7;HILLTOP;2627;899.3;M;20020725;20020909;230000;Z;R;RESIDENCE;;CH;;;8949661;
C;102;1112841;28;20021001 11:58;7//777443;
D;102;1112841;28;20021001 11:58;P;;;;;;
D;102;1112841;28;20021001 11:58;V;;;;;;
B;102;1113440;29;20021001 11:58;;;;HODDLE ST;BURRAWANG;2577;2030;M;20020611;20020816;690000;Z;R;RESIDENCE;;DZ;;;8940428;
C;102;1113440;29;20021001 11:58;F//399071;
D;102;1113440;29;20021001 11:58;P;;;;;;
D;102;1113440;29;20021001 11:58;P;;;;;;
D;102;1113440;29;20021001 11:58;V;;;;;;
D;102;1113440;29;20021001 11:58;V;;;;;;
B;102;1113627;30;20021001 11:58;;18;12;HORDERNS RD;EAST BOWRAL;2576;;;20020322;20020902;450000;;R;RESIDENCE;18;;;;8956962;
C;102;1113627;30;20021001 11:58;18//32202;
D;102;1113627;30;20021001 11:58;P;;;;;;
D;102;1113627;30;20021001 11:58;V;;;;;;
B;102;1114207;31;20021001 11:58;;;;JAMBEROO RD;ROBERTSON;2577;2;H;20020726;20020830;599000;P;R;RESIDENCE;;MB;;;8954347;
C;102;1114207;31;20021001 11:58;3//719731;
D;102;1114207;31;20021001 11:58;P;;;;;;
D;102;1114207;31;20021001 11:58;P;;;;;;
D;102;1114207;31;20021001 11:58;V;;;;;;
D;102;1114207;31;20021001 11:58;V;;;;;;
B;102;1114485;32;20021001 11:58;;;;JOADJA RD;JOADJA;2575;9.773;H;20020606;20020726;135000;P;V;VACANT LAND;;EP;;;8887780;
C;102;1114485;32;20021001 11:58;7//858859 Enclosure Permit 307998 LEASE OVER PROPERTY;
D;102;1114485;32;20021001 11:58;P;;;;;;
D;102;1114485;32;20021001 11:58;P;;;;;;
D;102;1114485;32;20021001 11:58;V;;;;;;
D;102;1114485;32;20021001 11:58;V;;;;;;
B;102;1114697;33;20021001 11:58;;;85;KANGALOON RD;BOWRAL;2576;1355;M;20020729;20020917;590000;A;R;RESIDENCE;;NC;;;8964531;
C;102;1114697;33;20021001 11:58;1//848406;
D;102;1114697;33;20021001 11:58;P;;;;;;
D;102;1114697;33;20021001 11:58;P;;;;;;
D;102;1114697;33;20021001 11:58;V;;;;;;
D;102;1114697;33;20021001 11:58;V;;;;;;
B;102;1114758;34;20021001 11:58;HAPPY'S;;;KANGALOON RD;KANGALOON;2576;41.02;H;20020515;20020912;750000;S;V;VACANT LAND;;GH;;;8953225;
C;102;1114758;34;20021001 11:58;1//540965;
D;102;1114758;34;20021001 11:58;P;;;;;;
D;102;1114758;34;20021001 11:58;V;;;;;;
B;102;1114956;35;20021001 11:58;;;57;KENNEDY CL;MOSS VALE;2577;811.5;M;20020808;20020912;226000;A;R;RESIDENCE;;EA;;;8980308;
C;102;1114956;35;20021001 11:58;127//258240;
D;102;1114956;35;20021001 11:58;P;;;;;;
D;102;1114956;35;20021001 11:58;V;;;;;;
B;102;1115105;36;20021001 11:58;;;7;KING ST;HILL TOP;2575;664;M;20020709;20020823;74500;Z;V;VACANT LAND;;CH;;;8958096;
C;102;1115105;36;20021001 11:58;50, 51, 52/43/1349;
D;102;1115105;36;20021001 11:58;P;;;;;;
D;102;1115105;36;20021001 11:58;V;;;;;;
D;102;1115105;36;20021001 11:58;V;;;;;;
B;102;1115543;37;20021001 11:58;;;36;MAIRINGER CRES;BOWRAL;2576;1025;M;20020805;20020902;355000;A;R;RESIDENCE;;NA;;;8955260;
C;102;1115543;37;20021001 11:58;719//1001682;
D;102;1115543;37;20021001 11:58;P;;;;;;
D;102;1115543;37;20021001 11:58;V;;;;;;
D;102;1115543;37;20021001 11:58;V;;;;;;
B;102;1115602;38;20021001 11:58;;;20;LEMON ST;BALMORAL;2571;1621;M;20020730;20020903;70000;Z;V;VACANT LAND;;DD;;;8957539;
C;102;1115602;38;20021001 11:58;17/2/2500;
D;102;1115602;38;20021001 11:58;P;;;;;;
D;102;1115602;38;20021001 11:58;P;;;;;;
D;102;1115602;38;20021001 11:58;V;;;;;;
B;102;1115762;39;20021001 11:58;;;1;LILAC AVE;BOWRAL;2576;800;M;20020726;20020906;310000;A;R;RESIDENCE;;NA;;;8984380;
C;102;1115762;39;20021001 11:58;15//809205;
D;102;1115762;39;20021001 11:58;P;;;;;;
D;102;1115762;39;20021001 11:58;V;;;;;;
D;102;1115762;39;20021001 11:58;V;;;;;;
B;102;1116076;40;20021001 11:58;;;13 B;LYTTON RD;MOSS VALE;2577;941;M;20020807;20020912;179500;A;R;RESIDENCE;;EC;;;8985489;
C;102;1116076;40;20021001 11:58;103//626889;
D;102;1116076;40;20021001 11:58;P;;;;;;
D;102;1116076;40;20021001 11:58;V;;;;;;
B;102;1116294;41;20021001 11:58;;;110;MAIN ST;MITTAGONG;2575;251.1;M;20020815;20020913;370000;B;3;SHOP;;BN;;;8979978;
C;102;1116294;41;20021001 11:58;42//566947;
D;102;1116294;41;20021001 11:58;P;;;;;;
D;102;1116294;41;20021001 11:58;P;;;;;;
D;102;1116294;41;20021001 11:58;V;;;;;;
D;102;1116294;41;20021001 11:58;V;;;;;;
B;102;1116807;42;20021001 11:58;;;35;MERRETT DR;MOSS VALE;2577;644.8;M;20020809;20020917;284000;A;R;RESIDENCE;;EA;;;8978776;
C;102;1116807;42;20021001 11:58;4//253712;
D;102;1116807;42;20021001 11:58;P;;;;;;
D;102;1116807;42;20021001 11:58;V;;;;;;
D;102;1116807;42;20021001 11:58;V;;;;;;
B;102;1117043;43;20021001 11:58;;;;MERYLA RD;MERYLA;2577;72.84;H;20020703;20020829;711000;P;3;RURAL FARM;;ME;;;8924788;
C;102;1117043;43;20021001 11:58;16, 18, 19, 58//751281;
D;102;1117043;43;20021001 11:58;P;;;;;;
D;102;1117043;43;20021001 11:58;P;;;;;;
D;102;1117043;43;20021001 11:58;V;;;;;;
B;102;1117809;44;20021001 11:58;;;;MYRA VALE RD;ROBERTSON;2577;20.93;H;20020301;20020730;960000;P;R;RESIDENCE;;MD;;;8939903;
C;102;1117809;44;20021001 11:58;101, 102//860171;
D;102;1117809;44;20021001 11:58;P;;;;;;
D;102;1117809;44;20021001 11:58;V;;;;;;
D;102;1117809;44;20021001 11:58;V;;;;;;
B;102;1118099;45;20021001 11:58;;;7;NORTH ST;MOSS VALE;2577;2106;M;20020726;20020815;295000;A;R;RESIDENCE;;FE;;;8966485;
C;102;1118099;45;20021001 11:58;6//217785;
D;102;1118099;45;20021001 11:58;P;;;;;;
D;102;1118099;45;20021001 11:58;P;;;;;;
D;102;1118099;45;20021001 11:58;V;;;;;;
D;102;1118099;45;20021001 11:58;V;;;;;;
B;102;1118201;46;20021001 11:58;;;107;NOWRA RD;MOSS VALE;2577;4300;M;20020726;20020906;190000;R;R;RESIDENCE;;HK;;;8942724;
C;102;1118201;46;20021001 11:58;PT 107//751303;
D;102;1118201;46;20021001 11:58;P;;;;;;
D;102;1118201;46;20021001 11:58;P;;;;;;
D;102;1118201;46;20021001 11:58;V;;;;;;
B;102;1118349;47;20021001 11:58;MEDWAY;;;OLDBURY RD;MOSS VALE;2577;119.6;H;20020731;20020912;1500000;R;R;RESIDENCE;;GX;;;8981252;
C;102;1118349;47;20021001 11:58;1//255170 17, 18//979138;
D;102;1118349;47;20021001 11:58;P;;;;;;
D;102;1118349;47;20021001 11:58;P;;;;;;
D;102;1118349;47;20021001 11:58;V;;;;;;
B;102;1118388;48;20021001 11:58;GAYLESTON;;11;OLDBURY ST;BERRIMA;2577;4046;M;20020626;20020823;665000;R;R;RESIDENCE;;WC;;;8965039;
C;102;1118388;48;20021001 11:58;6, 7/17/758098;
D;102;1118388;48;20021001 11:58;P;;;;;;
D;102;1118388;48;20021001 11:58;V;;;;;;
D;102;1118388;48;20021001 11:58;V;;;;;;
B;102;1118471;49;20021001 11:58;;;195;OLD HUME HWY;MITTAGONG;2575;706.3;M;20020523;20020801;700000;B;V;VACANT LAND;;BF;;;8869069;
C;102;1118471;49;20021001 11:58;PT 1//120480 SEPARATELY VALUED ON OCCUPATION;
D;102;1118471;49;20021001 11:58;P;;;;;;
D;102;1118471;49;20021001 11:58;V;;;;;;
D;102;1118471;49;20021001 11:58;V;;;;;;
B;102;1118472;50;20021001 11:58;;;193;OLD HUME HWY;MITTAGONG;2575;9327;M;20020523;20020801;700000;B;V;VACANT LAND;;BF;;;8869069;
C;102;1118472;50;20021001 11:58;PT 1//120480 SEPARATELY VALUED ON OCCUPATION;
D;102;1118472;50;20021001 11:58;P;;;;;;
D;102;1118472;50;20021001 11:58;V;;;;;;
D;102;1118472;50;20021001 11:58;V;;;;;;
B;102;1118529;51;20021001 11:58;KELVYN GROVE;;66;OLD HUME HWY;BRAEMAR;2575;3072;M;20020415;20020813;370000;A;R;RESIDENCE;;WB;;;8942109;
C;102;1118529;51;20021001 11:58;1//795882;
D;102;1118529;51;20021001 11:58;P;;;;;;
D;102;1118529;51;20021001 11:58;P;;;;;;
D;102;1118529;51;20021001 11:58;V;;;;;;
B;102;1118625;52;20021001 11:58;;;;OLD HUME HWY;WELBY;2575;55.48;H;20020426;20020913;680000;P;V;VACANT LAND;;KC;;;8970431;
C;102;1118625;52;20021001 11:58;4//222582;
D;102;1118625;52;20021001 11:58;P;;;;;;
D;102;1118625;52;20021001 11:58;V;;;;;;
D;102;1118625;52;20021001 11:58;V;;;;;;
D;102;1118625;52;20021001 11:58;V;;;;;;
D;102;1118625;52;20021001 11:58;V;;;;;;
B;102;1118875;53;20021001 11:58;;;;OLD WINGELLO RD;BUNDANOON;2578;1046;M;20020809;20020906;99500;A;V;VACANT LAND;;QA;;;8934494;
C;102;1118875;53;20021001 11:58;23//1003020;
D;102;1118875;53;20021001 11:58;P;;;;;;
D;102;1118875;53;20021001 11:58;V;;;;;;
D;102;1118875;53;20021001 11:58;V;;;;;;
B;102;1119148;54;20021001 11:58;WINCHESTER;;116;OSBORNE RD;BURRADOO;2576;4807;M;20020627;20020904;890000;A;R;RESIDENCE;;NP;;;8943866;
C;102;1119148;54;20021001 11:58;5//262245;
D;102;1119148;54;20021001 11:58;P;;;;;;
D;102;1119148;54;20021001 11:58;P;;;;;;
D;102;1119148;54;20021001 11:58;V;;;;;;
D;102;1119148;54;20021001 11:58;V;;;;;;
B;102;1119269;55;20021001 11:58;;2;21;OXLEY DR;BOWRAL;2576;;;20020624;20020805;297000;;R;RESIDENCE;2;;;;8985764;
C;102;1119269;55;20021001 11:58;2//44599;
D;102;1119269;55;20021001 11:58;P;;;;;;
D;102;1119269;55;20021001 11:58;V;;;;;;
B;102;1119411;56;20021001 11:58;;;77;OXLEY DR;MITTAGONG;2575;2118;M;20020611;20020729;600000;A;R;RESIDENCE;;LQ;;;8951370;
C;102;1119411;56;20021001 11:58;3//232126;
D;102;1119411;56;20021001 11:58;P;;;;;;
D;102;1119411;56;20021001 11:58;P;;;;;;
D;102;1119411;56;20021001 11:58;V;;;;;;
D;102;1119411;56;20021001 11:58;V;;;;;;
B;102;1119502;57;20021001 11:58;;;17;PANORAMA RD;BUNDANOON;2578;1.112;H;20020906;20020906;100000;A;R;RESIDENCE;;QE;;;8937053;
C;102;1119502;57;20021001 11:58;21//234727;
D;102;1119502;57;20021001 11:58;P;;;;;;
D;102;1119502;57;20021001 11:58;P;;;;;;
D;102;1119502;57;20021001 11:58;P;;;;;;
D;102;1119502;57;20021001 11:58;V;;;;;;
D;102;1119502;57;20021001 11:58;V;;;;;;
D;102;1119502;57;20021001 11:58;V;;;;;;
D;102;1119502;57;20021001 11:58;V;;;;;;
B;102;1119608;58;20021001 11:58;"CHESWICK";2;10;PARK RD;BOWRAL;2576;;;20020228;20020404;220000;;R;RESIDENCE;2;;;;8963889;
C;102;1119608;58;20021001 11:58;2//SP 62625;
D;102;1119608;58;20021001 11:58;P;;;;;;
D;102;1119608;58;20021001 11:58;V;;;;;;
B;102;1120168;59;20021001 11:58;;;28;PIRRILLIE ST;HILL TOP;2575;442.6;M;20020710;20020821;170000;Z;R;RESIDENCE;;CH;;;8952331;
C;102;1120168;59;20021001 11:58;6, 7/47/1384;
D;102;1120168;59;20021001 11:58;P;;;;;;
D;102;1120168;59;20021001 11:58;V;;;;;;
B;102;1120477;60;20021001 11:58;;;21;RAILWAY AVE;BUNDANOON;2578;366.7;M;20020514;20020731;281000;B;R;RESIDENCE;;BF;;;8984878;
C;102;1120477;60;20021001 11:58;5//541002;
D;102;1120477;60;20021001 11:58;P;;;;;;
D;102;1120477;60;20021001 11:58;P;;;;;;
D;102;1120477;60;20021001 11:58;V;;;;;;
D;102;1120477;60;20021001 11:58;V;;;;;;
D;102;1120477;60;20021001 11:58;V;;;;;;
D;102;1120477;60;20021001 11:58;V;;;;;;
B;102;1120839;61;20021001 11:58;;;;RANELAGH RD;BURRADOO;2576;3547;M;20020416;20020527;850000;A;R;RESIDENCE;;NP;;;8978870;
C;102;1120839;61;20021001 11:58;91//858608;
D;102;1120839;61;20021001 11:58;P;;;;;;
D;102;1120839;61;20021001 11:58;V;;;;;;
D;102;1120839;61;20021001 11:58;V;;;;;;
B;102;1120957;62;20021001 11:58;;;11;REEYANA PL;MOSS VALE;2577;720;M;20020619;20020717;245000;A;R;RESIDENCE;;EA;;;8957750;
C;102;1120957;62;20021001 11:58;7//808767;
D;102;1120957;62;20021001 11:58;P;;;;;;
D;102;1120957;62;20021001 11:58;P;;;;;;
D;102;1120957;62;20021001 11:58;V;;;;;;
B;102;1121003;63;20021001 11:58;;6;61;REGENT ST;MITTAGONG;2575;;;20020822;20020912;240000;;R;RESIDENCE;6;;;;8955387;
C;102;1121003;63;20021001 11:58;6//SP 60064;
D;102;1121003;63;20021001 11:58;P;;;;;;
D;102;1121003;63;20021001 11:58;V;;;;;;
D;102;1121003;63;20021001 11:58;V;;;;;;
B;102;1121042;64;20021001 11:58;;;17;RETFORD RD;BOWRAL;2576;847.3;M;20020820;20020909;365000;A;R;RESIDENCE;;NC;;;8938476;
C;102;1121042;64;20021001 11:58;1//525246;
D;102;1121042;64;20021001 11:58;P;;;;;;
D;102;1121042;64;20021001 11:58;V;;;;;;
D;102;1121042;64;20021001 11:58;V;;;;;;
B;102;1121393;65;20021001 11:58;;;69;ROWLAND RD;BOWRAL;2576;800;M;20020723;20020903;330000;A;R;RESIDENCE;;NA;;;8955267;
C;102;1121393;65;20021001 11:58;89//1003828;
D;102;1121393;65;20021001 11:58;P;;;;;;
D;102;1121393;65;20021001 11:58;V;;;;;;
D;102;1121393;65;20021001 11:58;V;;;;;;
B;102;1122837;66;20021001 11:58;;;76;SUNSET POINT DR;MITTAGONG;2575;674.2;M;20020725;20020910;189000;A;R;RESIDENCE;;LG;;;8977432;
C;102;1122837;66;20021001 11:58;5//240898;
D;102;1122837;66;20021001 11:58;P;;;;;;
D;102;1122837;66;20021001 11:58;P;;;;;;
D;102;1122837;66;20021001 11:58;V;;;;;;
D;102;1122837;66;20021001 11:58;V;;;;;;
B;102;1122985;67;20021001 11:58;;;;TALLONG RD;WINGELLO;2579;1378;M;20020723;20020903;170000;Z;R;RESIDENCE;;QD;;;8949693;
C;102;1122985;67;20021001 11:58;11//666449;
D;102;1122985;67;20021001 11:58;P;;;;;;
D;102;1122985;67;20021001 11:58;P;;;;;;
D;102;1122985;67;20021001 11:58;V;;;;;;
B;102;1123259;68;20021001 11:58;NUMBAWARRA;;;THE ILLAWARRA HWY;MOSS VALE;2577;19.53;H;20020530;20020801;540000;R;V;VACANT LAND;;GW;;;8955989;
C;102;1123259;68;20021001 11:58;1//590542;
D;102;1123259;68;20021001 11:58;P;;;;;;
D;102;1123259;68;20021001 11:58;V;;;;;;
B;102;1123426;69;20021001 11:58;;;17;THE ILLAWARRA HWY;ROBERTSON;2577;1012;M;20020826;20020906;213500;Z;R;RESIDENCE;;DX;;;8966557;
C;102;1123426;69;20021001 11:58;A//360490;
D;102;1123426;69;20021001 11:58;P;;;;;;
D;102;1123426;69;20021001 11:58;V;;;;;;
D;102;1123426;69;20021001 11:58;V;;;;;;
B;102;1123728;70;20021001 11:58;;;;THWAITES DR;MOSS VALE;2577;1084;M;20020522;20020627;335000;A;R;RESIDENCE;;EA;;;8976683;
C;102;1123728;70;20021001 11:58;48//1009326;
D;102;1123728;70;20021001 11:58;P;;;;;;
D;102;1123728;70;20021001 11:58;P;;;;;;
D;102;1123728;70;20021001 11:58;V;;;;;;
B;102;1123733;71;20021001 11:58;;;22;THWAITES DR;MOSS VALE;2577;1013;M;20020801;20020801;103400;A;R;RESIDENCE;;EA;;;8960775;
C;102;1123733;71;20021001 11:58;30//831636;
D;102;1123733;71;20021001 11:58;P;;;;;;
D;102;1123733;71;20021001 11:58;P;;;;;;
D;102;1123733;71;20021001 11:58;V;;;;;;
B;102;1123888;72;20021001 11:58;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20020727;20020923;620000;R;R;RESIDENCE;;KY;;;8980710;
C;102;1123888;72;20021001 11:58;16//710595;
D;102;1123888;72;20021001 11:58;P;;;;;;
D;102;1123888;72;20021001 11:58;P;;;;;;
D;102;1123888;72;20021001 11:58;V;;;;;;
B;102;1123906;73;20021001 11:58;;;;TUGALONG RD;CANYONLEIGH;2577;10.15;H;20020821;20020821;420000;R;R;RESIDENCE;;KX;;;8946029;
C;102;1123906;73;20021001 11:58;16//243536;
D;102;1123906;73;20021001 11:58;P;;;;;;
D;102;1123906;73;20021001 11:58;P;;;;;;
