A;207;20030901 12:58;PDANN;
D;207;1983974;13;20030901 12:58;P;;;;;;
D;207;1983974;13;20030901 12:58;P;;;;;;
D;207;1983974;13;20030901 12:58;V;;;;;;
D;207;1983974;13;20030901 12:58;V;;;;;;
B;207;1984872;14;20030901 12:58;;;153;BROOK ST;COOGEE;2034;373.1;M;20030313;20030523;1400000;A;R;RESIDENCE;;AG;;0;9896237;
C;207;1984872;14;20030901 12:58;A//442757;
D;207;1984872;14;20030901 12:58;P;;;;;;
D;207;1984872;14;20030901 12:58;V;;;;;;
B;207;1984873;15;20030901 12:58;;;155;BROOK ST;COOGEE;2034;373.1;M;20030313;20030523;1300000;A;R;RESIDENCE;;AG;;0;9896238;
C;207;1984873;15;20030901 12:58;B//442757;
D;207;1984873;15;20030901 12:58;P;;;;;;
D;207;1984873;15;20030901 12:58;V;;;;;;
D;207;1984873;15;20030901 12:58;V;;;;;;
B;207;1984874;16;20030901 12:58;;6;157;BROOK ST;COOGEE;2034;;;20030616;20030728;461000;;R;RESIDENCE;6;;;0;9907480;
C;207;1984874;16;20030901 12:58;6//SP 17388;
D;207;1984874;16;20030901 12:58;P;;;;;;
D;207;1984874;16;20030901 12:58;P;;;;;;
D;207;1984874;16;20030901 12:58;P;;;;;;
D;207;1984874;16;20030901 12:58;V;;;;;;
B;207;1986265;17;20030901 12:58;;;534;BUNNERONG RD;MATRAVILLE;2036;;;20030607;20030721;900000;B;V;VACANT LAND;;BM;;0;9874072;
C;207;1986265;17;20030901 12:58;1//517202;
D;207;1986265;17;20030901 12:58;P;;;;;;
D;207;1986265;17;20030901 12:58;V;;;;;;
B;207;1986886;18;20030901 12:58;;13;11 A;BYRON ST;COOGEE;2034;;;20030627;20030808;542500;;R;RESIDENCE;13;;;0;9873280;
C;207;1986886;18;20030901 12:58;13//SP 2021;
D;207;1986886;18;20030901 12:58;P;;;;;;
D;207;1986886;18;20030901 12:58;P;;;;;;
D;207;1986886;18;20030901 12:58;V;;;;;;
D;207;1986886;18;20030901 12:58;V;;;;;;
B;207;1986886;19;20030901 12:58;;13;11 A;BYRON ST;COOGEE;2034;;;20030627;20030808;542500;;R;RESIDENCE;28;;;0;9873280;
C;207;1986886;19;20030901 12:58;28//SP 2021;
D;207;1986886;19;20030901 12:58;P;;;;;;
D;207;1986886;19;20030901 12:58;P;;;;;;
D;207;1986886;19;20030901 12:58;V;;;;;;
D;207;1986886;19;20030901 12:58;V;;;;;;
B;207;1986954;20;20030901 12:58;;;8;CAERLEON CRES;RANDWICK;2031;199.5;M;20030524;20030723;905000;A;R;RESIDENCE;;AB;;0;9903029;
C;207;1986954;20;20030901 12:58;4//565472;
D;207;1986954;20;20030901 12:58;P;;;;;;
D;207;1986954;20;20030901 12:58;P;;;;;;
D;207;1986954;20;20030901 12:58;V;;;;;;
B;207;1987755;21;20030901 12:58;;2;232;CARRINGTON RD;COOGEE;2034;;;20030509;20030620;389000;;R;RESIDENCE;1;;;0;9914524;
C;207;1987755;21;20030901 12:58;1//SP 22764;
D;207;1987755;21;20030901 12:58;P;;;;;;
D;207;1987755;21;20030901 12:58;V;;;;;;
D;207;1987755;21;20030901 12:58;V;;;;;;
B;207;1987852;22;20030901 12:58;;12;128;CARRINGTON RD;RANDWICK;2031;;;20030627;20030627;165000;;R;RESIDENCE;12;;;30;9879465;
C;207;1987852;22;20030901 12:58;12//SP 21726;
D;207;1987852;22;20030901 12:58;P;;;;;;
D;207;1987852;22;20030901 12:58;P;;;;;;
D;207;1987852;22;20030901 12:58;V;;;;;;
D;207;1987852;22;20030901 12:58;V;;;;;;
D;207;1987852;22;20030901 12:58;V;;;;;;
B;207;1988198;23;20030901 12:58;;6;131;CARRINGTON RD;RANDWICK;2031;;;20030704;20030815;379000;;R;RESIDENCE;6;;;0;9891290;
C;207;1988198;23;20030901 12:58;6//SP 20400;
D;207;1988198;23;20030901 12:58;P;;;;;;
D;207;1988198;23;20030901 12:58;V;;;;;;
B;207;1988755;24;20030901 12:58;;;19;CHICHESTER ST;MAROUBRA;2035;284.5;M;20030716;20030818;740000;A;R;RESIDENCE;;AL;;0;9888387;
C;207;1988755;24;20030901 12:58;2//203607;
D;207;1988755;24;20030901 12:58;P;;;;;;
D;207;1988755;24;20030901 12:58;P;;;;;;
D;207;1988755;24;20030901 12:58;V;;;;;;
B;207;1989095;25;20030901 12:58;;20;20;CLIFFORD ST;COOGEE;2034;;;20030620;20030725;407500;;R;RESIDENCE;20;;;0;9869988;
C;207;1989095;25;20030901 12:58;20//SP 62027;
D;207;1989095;25;20030901 12:58;P;;;;;;
D;207;1989095;25;20030901 12:58;V;;;;;;
B;207;1989510;26;20030901 12:58;;8;62;CLOVELLY RD;RANDWICK;2031;;;20030703;20030814;385000;;R;RESIDENCE;8;;;0;9898408;
C;207;1989510;26;20030901 12:58;8//SP 63533;
D;207;1989510;26;20030901 12:58;P;;;;;;
D;207;1989510;26;20030901 12:58;P;;;;;;
D;207;1989510;26;20030901 12:58;V;;;;;;
B;207;1989812;27;20030901 12:58;;8;30;CLYDE ST;RANDWICK;2031;;;20030707;20030813;470000;;R;RESIDENCE;8;;;0;9887927;
C;207;1989812;27;20030901 12:58;8//SP 1183;
D;207;1989812;27;20030901 12:58;P;;;;;;
D;207;1989812;27;20030901 12:58;P;;;;;;
D;207;1989812;27;20030901 12:58;V;;;;;;
B;207;1992202;28;20030901 12:58;;;165;DARLEY RD;RANDWICK;2031;278.2;M;20030524;20030814;1501500;A;R;RESIDENCE;;AA;;0;9886844;
C;207;1992202;28;20030901 12:58;2//183379;
D;207;1992202;28;20030901 12:58;P;;;;;;
D;207;1992202;28;20030901 12:58;P;;;;;;
D;207;1992202;28;20030901 12:58;V;;;;;;
B;207;1992324;29;20030901 12:58;;3;2;DARLING ST;KENSINGTON;2033;;;20030614;20030728;425000;;R;RESIDENCE;3;;;0;9900630;
C;207;1992324;29;20030901 12:58;3//SP 3549;
D;207;1992324;29;20030901 12:58;P;;;;;;
D;207;1992324;29;20030901 12:58;V;;;;;;
B;207;1992694;30;20030901 12:58;;2;2;DINE ST;RANDWICK;2031;;;20030801;20030815;575000;;R;RESIDENCE;2;;;0;9892058;
C;207;1992694;30;20030901 12:58;2//SP 19156;
D;207;1992694;30;20030901 12:58;P;;;;;;
D;207;1992694;30;20030901 12:58;V;;;;;;
D;207;1992694;30;20030901 12:58;V;;;;;;
B;207;1993184;31;20030901 12:58;;;159;DONCASTER AVE;KENSINGTON;2033;632.3;M;20030416;20030715;1376000;A;R;RESIDENCE;;AC;;0;9876781;
C;207;1993184;31;20030901 12:58;38/14/7698;
D;207;1993184;31;20030901 12:58;P;;;;;;
D;207;1993184;31;20030901 12:58;P;;;;;;
D;207;1993184;31;20030901 12:58;V;;;;;;
D;207;1993184;31;20030901 12:58;V;;;;;;
B;207;1993705;32;20030901 12:58;;;40;DONOVAN AVE;MAROUBRA;2035;885.2;M;20030621;20030815;1441000;A;R;RESIDENCE;;AL;;0;9912718;
C;207;1993705;32;20030901 12:58;4231//752015;
D;207;1993705;32;20030901 12:58;P;;;;;;
D;207;1993705;32;20030901 12:58;V;;;;;;
D;207;1993705;32;20030901 12:58;V;;;;;;
B;207;1994717;33;20030901 12:58;;;58;DUTRUC ST;RANDWICK;2031;;;20030604;20030715;1220000;A;R;RESIDENCE;;AB;;0;4396622;
C;207;1994717;33;20030901 12:58;2//150558;
D;207;1994717;33;20030901 12:58;P;;;;;;
D;207;1994717;33;20030901 12:58;V;;;;;;
B;207;1994855;34;20030901 12:58;;26;16;DUTRUC ST;RANDWICK;2031;;;20030702;20030813;290000;;R;RESIDENCE;26;;;0;9879916;
C;207;1994855;34;20030901 12:58;26//SP 2911;
D;207;1994855;34;20030901 12:58;P;;;;;;
D;207;1994855;34;20030901 12:58;V;;;;;;
B;207;1998611;35;20030901 12:58;;;87;GILDERTHORPE AVE;RANDWICK;2031;493.2;M;20030601;20030818;1795000;A;R;RESIDENCE;;AA;;0;9886923;
C;207;1998611;35;20030901 12:58;B//357993;
D;207;1998611;35;20030901 12:58;P;;;;;;
D;207;1998611;35;20030901 12:58;V;;;;;;
B;207;1999379;36;20030901 12:58;;8;12;GROSVENOR ST;KENSINGTON;2033;;;20030705;20030818;445000;;R;RESIDENCE;8;;;0;9905999;
C;207;1999379;36;20030901 12:58;8//SP 636;
D;207;1999379;36;20030901 12:58;P;;;;;;
D;207;1999379;36;20030901 12:58;P;;;;;;
D;207;1999379;36;20030901 12:58;V;;;;;;
D;207;1999379;36;20030901 12:58;V;;;;;;
B;207;1999390;37;20030901 12:58;;;18;GROSVENOR ST;KENSINGTON;2033;341.5;M;20030519;20030630;922500;A;R;RESIDENCE;;AC;;0;9912973;
C;207;1999390;37;20030901 12:58;1//300071;
D;207;1999390;37;20030901 12:58;P;;;;;;
D;207;1999390;37;20030901 12:58;P;;;;;;
D;207;1999390;37;20030901 12:58;V;;;;;;
B;207;2000319;38;20030901 12:58;;;39;HENDY AVE;SOUTH COOGEE;2034;;;20030612;20030808;880000;A;R;RESIDENCE;;AG;;0;9905057;
C;207;2000319;38;20030901 12:58;14//7493;
D;207;2000319;38;20030901 12:58;P;;;;;;
D;207;2000319;38;20030901 12:58;V;;;;;;
B;207;2000452;39;20030901 12:58;;6;16;HEREWARD ST;MAROUBRA;2035;;;20030529;20030710;190000;;R;RESIDENCE;6;;;0;9887786;
C;207;2000452;39;20030901 12:58;6//SP 58;
D;207;2000452;39;20030901 12:58;P;;;;;;
D;207;2000452;39;20030901 12:58;P;;;;;;
D;207;2000452;39;20030901 12:58;V;;;;;;
B;207;2000452;40;20030901 12:58;;1 C;16;HEREWARD ST;MAROUBRA;2035;;;20030620;20030811;425000;;R;RESIDENCE;11;;;0;9880343;
C;207;2000452;40;20030901 12:58;11//SP 58;
D;207;2000452;40;20030901 12:58;P;;;;;;
D;207;2000452;40;20030901 12:58;V;;;;;;
D;207;2000452;40;20030901 12:58;V;;;;;;
D;207;2000452;40;20030901 12:58;V;;;;;;
B;207;2000452;41;20030901 12:58;;14 A;16;HEREWARD ST;MAROUBRA;2035;;;20030611;20030801;340000;;R;RESIDENCE;26;;;0;9881878;
C;207;2000452;41;20030901 12:58;26//SP 58;
D;207;2000452;41;20030901 12:58;P;;;;;;
D;207;2000452;41;20030901 12:58;V;;;;;;
D;207;2000452;41;20030901 12:58;V;;;;;;
B;207;2001290;42;20030901 12:58;;;85 A;HOUSTON RD;KINGSFORD;2032;505.9;M;20030529;20030807;100000;A;R;RESIDENCE;;AC;;0;9879771;
C;207;2001290;42;20030901 12:58;A//336636;
D;207;2001290;42;20030901 12:58;P;;;;;;
D;207;2001290;42;20030901 12:58;P;;;;;;
D;207;2001290;42;20030901 12:58;V;;;;;;
D;207;2001290;42;20030901 12:58;V;;;;;;
B;207;2001338;43;20030901 12:58;;;39;HOUSTON RD;KINGSFORD;2032;366.7;M;20030424;20030717;820000;A;R;RESIDENCE;;AC;;0;9872656;
C;207;2001338;43;20030901 12:58;2//104519;
D;207;2001338;43;20030901 12:58;P;;;;;;
D;207;2001338;43;20030901 12:58;P;;;;;;
D;207;2001338;43;20030901 12:58;V;;;;;;
B;207;2001604;44;20030901 12:58;;;1;HOWARD ST;RANDWICK;2031;208.7;M;20030603;20030813;912000;A;R;RESIDENCE;;AG;;0;9915044;
C;207;2001604;44;20030901 12:58;1//221524;
D;207;2001604;44;20030901 12:58;P;;;;;;
D;207;2001604;44;20030901 12:58;V;;;;;;
D;207;2001604;44;20030901 12:58;V;;;;;;
B;207;2002352;45;20030901 12:58;;;59;JOHNSTON PDE;MAROUBRA;2035;556.4;M;20030723;20030819;1600000;A;R;RESIDENCE;;AJ;;0;9889634;
C;207;2002352;45;20030901 12:58;5//244493;
D;207;2002352;45;20030901 12:58;P;;;;;;
D;207;2002352;45;20030901 12:58;V;;;;;;
B;207;2002930;46;20030901 12:58;;11;39;KENSINGTON RD;KENSINGTON;2033;;;20030709;20030820;420000;;R;RESIDENCE;11;;;0;9903313;
C;207;2002930;46;20030901 12:58;11//SP 10880;
D;207;2002930;46;20030901 12:58;P;;;;;;
D;207;2002930;46;20030901 12:58;V;;;;;;
D;207;2002930;46;20030901 12:58;V;;;;;;
B;207;2002999;47;20030901 12:58;;3;3;KENSINGTON RD;KENSINGTON;2033;;;20030624;20030725;480000;;R;RESIDENCE;3;;;0;9896333;
C;207;2002999;47;20030901 12:58;3//SP 62276;
D;207;2002999;47;20030901 12:58;P;;;;;;
D;207;2002999;47;20030901 12:58;P;;;;;;
D;207;2002999;47;20030901 12:58;V;;;;;;
D;207;2002999;47;20030901 12:58;V;;;;;;
B;207;2003185;48;20030901 12:58;;4;15;KIDMAN ST;COOGEE;2034;;;20030620;20030731;394000;;R;RESIDENCE;4;;;0;9880906;
C;207;2003185;48;20030901 12:58;4//SP 64145;
D;207;2003185;48;20030901 12:58;P;;;;;;
D;207;2003185;48;20030901 12:58;P;;;;;;
D;207;2003185;48;20030901 12:58;V;;;;;;
D;207;2003185;48;20030901 12:58;V;;;;;;
B;207;2003410;49;20030901 12:58;;;31;KNOWLES AVE;MATRAVILLE;2036;507.9;M;20030520;20030814;900000;A;R;RESIDENCE;;AM;;0;9906011;
C;207;2003410;49;20030901 12:58;14/2/253676;
D;207;2003410;49;20030901 12:58;P;;;;;;
D;207;2003410;49;20030901 12:58;P;;;;;;
D;207;2003410;49;20030901 12:58;V;;;;;;
D;207;2003410;49;20030901 12:58;V;;;;;;
B;207;2004583;50;20030901 12:58;;;90;MACQUARIE ST;CHIFLEY;2036;600.7;M;20030704;20030815;951000;A;R;RESIDENCE;;AP;;0;9899603;
C;207;2004583;50;20030901 12:58;4//36843;
D;207;2004583;50;20030901 12:58;P;;;;;;
D;207;2004583;50;20030901 12:58;P;;;;;;
D;207;2004583;50;20030901 12:58;V;;;;;;
D;207;2004583;50;20030901 12:58;V;;;;;;
B;207;2005178;51;20030901 12:58;;;272;MALABAR RD;MAROUBRA;2035;499.6;M;20030411;20030723;1250000;A;R;RESIDENCE;;AH;;0;9878200;
C;207;2005178;51;20030901 12:58;1//253075;
D;207;2005178;51;20030901 12:58;P;;;;;;
D;207;2005178;51;20030901 12:58;V;;;;;;
D;207;2005178;51;20030901 12:58;V;;;;;;
B;207;2005455;52;20030901 12:58;;7;44;MARINE PDE;MAROUBRA;2035;;;20030524;20030707;640000;;R;RESIDENCE;7;;;0;9890211;
C;207;2005455;52;20030901 12:58;7//SP 1480;
D;207;2005455;52;20030901 12:58;P;;;;;;
D;207;2005455;52;20030901 12:58;V;;;;;;
B;207;2005477;53;20030901 12:58;;7;50;MARINE PDE;MAROUBRA;2035;;;20030617;20030805;428000;;R;RESIDENCE;7;;;0;9904507;
C;207;2005477;53;20030901 12:58;7//SP 32334;
D;207;2005477;53;20030901 12:58;P;;;;;;
D;207;2005477;53;20030901 12:58;V;;;;;;
D;207;2005477;53;20030901 12:58;V;;;;;;
B;207;2007178;54;20030901 12:58;;;37;MASON ST;MAROUBRA;2035;375.8;M;20030717;20030814;1320000;A;R;RESIDENCE;;AF;;0;9886718;
C;207;2007178;54;20030901 12:58;11//883144;
D;207;2007178;54;20030901 12:58;P;;;;;;
D;207;2007178;54;20030901 12:58;P;;;;;;
D;207;2007178;54;20030901 12:58;V;;;;;;
D;207;2007178;54;20030901 12:58;V;;;;;;
B;207;2007864;55;20030901 12:58;;8;31;MEEKS ST;KINGSFORD;2032;;;20030716;20030813;405000;;R;RESIDENCE;8;;;0;9882288;
C;207;2007864;55;20030901 12:58;8//SP 379;
D;207;2007864;55;20030901 12:58;P;;;;;;
D;207;2007864;55;20030901 12:58;P;;;;;;
D;207;2007864;55;20030901 12:58;V;;;;;;
B;207;2008906;56;20030901 12:58;;;3;MILROY AVE;KENSINGTON;2033;333.3;M;20030514;20030806;1000000;A;R;RESIDENCE;;AC;;0;9902213;
C;207;2008906;56;20030901 12:58;291//840742;
D;207;2008906;56;20030901 12:58;P;;;;;;
D;207;2008906;56;20030901 12:58;P;;;;;;
D;207;2008906;56;20030901 12:58;V;;;;;;
B;207;2010875;57;20030901 12:58;;8;3;NATHAN ST;COOGEE;2034;;;20030716;20030827;385000;;R;RESIDENCE;8;;;0;9916171;
C;207;2010875;57;20030901 12:58;8//SP 13341;
D;207;2010875;57;20030901 12:58;P;;;;;;
D;207;2010875;57;20030901 12:58;P;;;;;;
D;207;2010875;57;20030901 12:58;V;;;;;;
D;207;2010875;57;20030901 12:58;V;;;;;;
B;207;2011288;58;20030901 12:58;;4;210;OBERON ST;COOGEE;2034;;;20030514;20030613;420000;;R;RESIDENCE;4;;;0;9911094;
C;207;2011288;58;20030901 12:58;4//SP 13238;
D;207;2011288;58;20030901 12:58;P;;;;;;
D;207;2011288;58;20030901 12:58;V;;;;;;
B;207;2011618;59;20030901 12:58;;5;141;OBERON ST;COOGEE;2034;;;20030516;20030808;777000;;R;RESIDENCE;5;;;0;9913217;
C;207;2011618;59;20030901 12:58;5//SP 56360;
D;207;2011618;59;20030901 12:58;P;;;;;;
D;207;2011618;59;20030901 12:58;P;;;;;;
D;207;2011618;59;20030901 12:58;V;;;;;;
D;207;2011618;59;20030901 12:58;V;;;;;;
B;207;2011674;60;20030901 12:58;;5;227;OBERON ST;COOGEE;2034;;;20030803;20030822;425000;;3;UNIT;5;;;0;9912781;
C;207;2011674;60;20030901 12:58;5//SP 5303;
D;207;2011674;60;20030901 12:58;P;;;;;;
D;207;2011674;60;20030901 12:58;V;;;;;;
B;207;2011756;61;20030901 12:58;;6;18;OCEAN ST;CLOVELLY;2031;;;20030520;20030818;686000;;R;RESIDENCE;10;;;0;9904714;
C;207;2011756;61;20030901 12:58;10//SP 127;
D;207;2011756;61;20030901 12:58;P;;;;;;
D;207;2011756;61;20030901 12:58;V;;;;;;
D;207;2011756;61;20030901 12:58;V;;;;;;
B;207;2011756;62;20030901 12:58;;6;18;OCEAN ST;CLOVELLY;2031;;;20030520;20030818;686000;;R;RESIDENCE;20;;;0;9904714;
C;207;2011756;62;20030901 12:58;20//SP 127;
D;207;2011756;62;20030901 12:58;P;;;;;;
D;207;2011756;62;20030901 12:58;V;;;;;;
D;207;2011756;62;20030901 12:58;V;;;;;;
B;207;2011795;63;20030901 12:58;;6;36;OCEAN ST;CLOVELLY;2031;;;20030701;20030812;560000;;R;RESIDENCE;6;;;0;9910848;
C;207;2011795;63;20030901 12:58;6//SP 4437;
D;207;2011795;63;20030901 12:58;P;;;;;;
D;207;2011795;63;20030901 12:58;V;;;;;;
B;207;2011795;64;20030901 12:58;;6;36;OCEAN ST;CLOVELLY;2031;;;20030701;20030812;560000;;R;RESIDENCE;11;;;0;9910848;
C;207;2011795;64;20030901 12:58;11//SP 4437;
D;207;2011795;64;20030901 12:58;P;;;;;;
D;207;2011795;64;20030901 12:58;V;;;;;;
B;207;2012423;65;20030901 12:58;;;64;PARTANNA AVE;MATRAVILLE;2036;278.2;M;20030514;20030805;532000;A;R;RESIDENCE;;AM;;0;9917162;
C;207;2012423;65;20030901 12:58;A//398638;
D;207;2012423;65;20030901 12:58;P;;;;;;
D;207;2012423;65;20030901 12:58;P;;;;;;
D;207;2012423;65;20030901 12:58;V;;;;;;
B;207;2012476;66;20030901 12:58;;;57;PARTANNA AVE;MATRAVILLE;2036;240.3;M;20030624;20030819;575000;A;V;VACANT LAND;;AM;;0;9909934;
C;207;2012476;66;20030901 12:58;A//414430;
D;207;2012476;66;20030901 12:58;P;;;;;;
D;207;2012476;66;20030901 12:58;P;;;;;;
D;207;2012476;66;20030901 12:58;V;;;;;;
B;207;2013983;67;20030901 12:58;;3;22;RAE ST;RANDWICK;2031;;;20030515;20030820;525000;;R;RESIDENCE;3;;;0;9899624;
C;207;2013983;67;20030901 12:58;3//SP 31850;
D;207;2013983;67;20030901 12:58;P;;;;;;
D;207;2013983;67;20030901 12:58;P;;;;;;
D;207;2013983;67;20030901 12:58;V;;;;;;
D;207;2013983;67;20030901 12:58;V;;;;;;
B;207;2015196;68;20030901 12:58;;;9;ROSCREA AVE;RANDWICK;2031;;;20030606;20030815;950000;A;R;RESIDENCE;;AA;;0;9910540;
C;207;2015196;68;20030901 12:58;1//105299;
D;207;2015196;68;20030901 12:58;P;;;;;;
D;207;2015196;68;20030901 12:58;P;;;;;;
D;207;2015196;68;20030901 12:58;V;;;;;;
D;207;2015196;68;20030901 12:58;V;;;;;;
B;207;2015636;69;20030901 12:58;;1;14;ST MARKS RD;RANDWICK;2031;;;20030321;20030516;400000;;R;RESIDENCE;1;;;0;9892546;
C;207;2015636;69;20030901 12:58;1//SP 3998;
D;207;2015636;69;20030901 12:58;P;;;;;;
D;207;2015636;69;20030901 12:58;P;;;;;;
D;207;2015636;69;20030901 12:58;V;;;;;;
B;207;2017172;70;20030901 12:58;;;4;TALLOW PL;SOUTH COOGEE;2034;243.9;M;20030701;20030813;650000;A;R;RESIDENCE;;AH;;0;9884857;
C;207;2017172;70;20030901 12:58;228//832239;
D;207;2017172;70;20030901 12:58;P;;;;;;
D;207;2017172;70;20030901 12:58;P;;;;;;
D;207;2017172;70;20030901 12:58;V;;;;;;
B;207;2017654;71;20030901 12:58;;1;1;TODMAN AVE;KENSINGTON;2033;;;20030624;20030815;350000;;R;RESIDENCE;1;;;0;9898822;
C;207;2017654;71;20030901 12:58;1//SP 2275;
D;207;2017654;71;20030901 12:58;P;;;;;;
D;207;2017654;71;20030901 12:58;P;;;;;;
D;207;2017654;71;20030901 12:58;P;;;;;;
D;207;2017654;71;20030901 12:58;P;;;;;;
D;207;2017654;71;20030901 12:58;V;;;;;;
D;207;2017654;71;20030901 12:58;V;;;;;;
B;207;2017971;72;20030901 12:58;;;2;TUCABIA ST;SOUTH COOGEE;2034;297.2;M;20030423;20030604;765000;A;R;RESIDENCE;;AH;;0;9874166;
C;207;2017971;72;20030901 12:58;X//405990;
D;207;2017971;72;20030901 12:58;P;;;;;;
D;207;2017971;72;20030901 12:58;V;;;;;;
B;207;2018996;73;20030901 12:58;;75;22;WASSELL ST;MATRAVILLE;2036;;;20030616;20030728;470000;;R;RESIDENCE;75;;;0;9901424;
C;207;2018996;73;20030901 12:58;75//SP 32682;
D;207;2018996;73;20030901 12:58;P;;;;;;
D;207;2018996;73;20030901 12:58;P;;;;;;
D;207;2018996;73;20030901 12:58;V;;;;;;
D;207;2018996;73;20030901 12:58;V;;;;;;
B;207;2836549;74;20030901 12:58;;1;24;GROSVENOR ST;KENSINGTON;2033;126;M;20030715;20030715;1080000;;R;RESIDENCE;1;;;0;9898698;
C;207;2836549;74;20030901 12:58;1//SP 64012;
D;207;2836549;74;20030901 12:58;P;;;;;;
D;207;2836549;74;20030901 12:58;V;;;;;;
B;207;2836549;75;20030901 12:58;;1;24;GROSVENOR ST;KENSINGTON;2033;127;M;20030715;20030715;1080000;;R;RESIDENCE;5;;;0;9898698;
C;207;2836549;75;20030901 12:58;5//SP 64012;
D;207;2836549;75;20030901 12:58;P;;;;;;
D;207;2836549;75;20030901 12:58;V;;;;;;
B;207;2836549;76;20030901 12:58;;1;24;GROSVENOR ST;KENSINGTON;2033;131;M;20030715;20030715;1080000;;R;RESIDENCE;9;;;0;9898698;
C;207;2836549;76;20030901 12:58;9//SP 64012;
D;207;2836549;76;20030901 12:58;P;;;;;;
D;207;2836549;76;20030901 12:58;V;;;;;;
