A;216;20020702 09:29;PDANN;
B;216;2266197;76;20020702 09:29;;;16;INNES RD;MOUNT VICTORIA;2786;1476;M;20020430;20020529;145000;A;V;VACANT LAND;;BV;;;8680991;
C;216;2266197;76;20020702 09:29;61//623521;
D;216;2266197;76;20020702 09:29;P;;;;;;
D;216;2266197;76;20020702 09:29;V;;;;;;
D;216;2266197;76;20020702 09:29;V;;;;;;
B;216;2266813;77;20020702 09:29;;;11;BANJO PL;SPRINGWOOD;2777;2267;M;20020325;20020615;445000;A;R;RESIDENCE;;SN;;;8691550;
C;216;2266813;77;20020702 09:29;237//803316;
D;216;2266813;77;20020702 09:29;P;;;;;;
D;216;2266813;77;20020702 09:29;P;;;;;;
D;216;2266813;77;20020702 09:29;V;;;;;;
B;216;2268206;78;20020702 09:29;;;3;GIBB PL;SPRINGWOOD;2777;699.8;M;20020430;20020531;300000;A;R;RESIDENCE;;SN;;;8677522;
C;216;2268206;78;20020702 09:29;70//249475;
D;216;2268206;78;20020702 09:29;P;;;;;;
D;216;2268206;78;20020702 09:29;P;;;;;;
D;216;2268206;78;20020702 09:29;V;;;;;;
D;216;2268206;78;20020702 09:29;V;;;;;;
B;216;2269182;79;20020702 09:29;;;19;PARK AVE;SPRINGWOOD;2777;;;20020419;20020612;290000;A;R;RESIDENCE;;SN;;;8708272;
C;216;2269182;79;20020702 09:29;25//16890;
D;216;2269182;79;20020702 09:29;P;;;;;;
D;216;2269182;79;20020702 09:29;P;;;;;;
D;216;2269182;79;20020702 09:29;V;;;;;;
D;216;2269182;79;20020702 09:29;V;;;;;;
B;216;2269387;80;20020702 09:29;;;35;PERRY AVE;SPRINGWOOD;2777;929.5;M;20020502;20020606;270000;A;R;RESIDENCE;;SN;;;8699729;
C;216;2269387;80;20020702 09:29;13//27823;
D;216;2269387;80;20020702 09:29;P;;;;;;
D;216;2269387;80;20020702 09:29;V;;;;;;
B;216;2270023;81;20020702 09:29;;;;WALKER ST;SPRINGWOOD;2777;916.2;M;20020419;20020604;550000;A;R;RESIDENCE;;SN;;;8710614;
C;216;2270023;81;20020702 09:29;219//803316;
D;216;2270023;81;20020702 09:29;P;;;;;;
D;216;2270023;81;20020702 09:29;P;;;;;;
D;216;2270023;81;20020702 09:29;V;;;;;;
D;216;2270023;81;20020702 09:29;V;;;;;;
B;216;2270090;82;20020702 09:29;;2;2 B;CASSAM PL;VALLEY HEIGHTS;2777;;;20020424;20020605;258000;;R;RESIDENCE;2;;;;8703836;
C;216;2270090;82;20020702 09:29;2//SP 51032;
D;216;2270090;82;20020702 09:29;P;;;;;;
D;216;2270090;82;20020702 09:29;V;;;;;;
B;216;2270116;83;20020702 09:29;;;40;COOLABAH RD;VALLEY HEIGHTS;2777;986.4;M;20020507;20020611;236500;A;R;RESIDENCE;;SV;;;8682570;
C;216;2270116;83;20020702 09:29;32//27083;
D;216;2270116;83;20020702 09:29;P;;;;;;
D;216;2270116;83;20020702 09:29;P;;;;;;
D;216;2270116;83;20020702 09:29;V;;;;;;
D;216;2270116;83;20020702 09:29;V;;;;;;
B;216;2270219;84;20020702 09:29;;;;GREAT WESTERN HWY HOUSE NO: LOT CR;VALLEY HEIGHTS;2777;2.104;H;20020604;20020604;440000;R;R;RESIDENCE;;MV;;;8674057;
C;216;2270219;84;20020702 09:29;2//229567;
D;216;2270219;84;20020702 09:29;P;;;;;;
D;216;2270219;84;20020702 09:29;P;;;;;;
D;216;2270219;84;20020702 09:29;V;;;;;;
B;216;2270270;85;20020702 09:29;;;15;GREEN PDE;VALLEY HEIGHTS;2777;695.6;M;20020516;20020620;260000;A;R;RESIDENCE;;SV;;;8708112;
C;216;2270270;85;20020702 09:29;4//230606;
D;216;2270270;85;20020702 09:29;P;;;;;;
D;216;2270270;85;20020702 09:29;V;;;;;;
B;216;2270905;86;20020702 09:29;;;211;GREAT WESTERN HWY;WARRIMOO;2774;834.7;M;20020123;20020306;258500;A;R;RESIDENCE;;BW;;;8441664;
C;216;2270905;86;20020702 09:29;PT 56/2/11834;
D;216;2270905;86;20020702 09:29;P;;;;;;
D;216;2270905;86;20020702 09:29;P;;;;;;
D;216;2270905;86;20020702 09:29;V;;;;;;
B;216;2271880;87;20020702 09:29;;;157;BLAXLAND RD;WENTWORTH FALLS;2782;1853;M;20020426;20020612;618000;A;R;RESIDENCE;;KV;;;8706490;
C;216;2271880;87;20020702 09:29;6//22412;
D;216;2271880;87;20020702 09:29;P;;;;;;
D;216;2271880;87;20020702 09:29;V;;;;;;
B;216;2272261;88;20020702 09:29;;;4;COOK RD;WENTWORTH FALLS;2782;777.8;M;20020415;20020527;195000;A;R;RESIDENCE;;KV;;;8668860;
C;216;2272261;88;20020702 09:29;9//30261;
D;216;2272261;88;20020702 09:29;P;;;;;;
D;216;2272261;88;20020702 09:29;P;;;;;;
D;216;2272261;88;20020702 09:29;V;;;;;;
B;216;2272311;89;20020702 09:29;;;3;COX AVE;WENTWORTH FALLS;2782;777.8;M;20020419;20020531;313000;A;3;;;KW;;;8700032;
C;216;2272311;89;20020702 09:29;2//527781;
D;216;2272311;89;20020702 09:29;P;;;;;;
D;216;2272311;89;20020702 09:29;P;;;;;;
D;216;2272311;89;20020702 09:29;V;;;;;;
B;216;2272573;90;20020702 09:29;;;75;FALLS RD;WENTWORTH FALLS;2782;;;20020502;20020613;1035000;A;R;RESIDENCE;;KW;;;8685068;
C;216;2272573;90;20020702 09:29;10, 2, 7, 8, 9/4/759075 1//820331;
D;216;2272573;90;20020702 09:29;P;;;;;;
D;216;2272573;90;20020702 09:29;P;;;;;;
D;216;2272573;90;20020702 09:29;P;;;;;;
D;216;2272573;90;20020702 09:29;V;;;;;;
B;216;2272983;91;20020702 09:29;;;92;HENDERSON RD;WENTWORTH FALLS;2782;;;20020509;20020528;272000;A;V;VACANT LAND;;KV;;;8665403;
C;216;2272983;91;20020702 09:29;25//6778;
D;216;2272983;91;20020702 09:29;P;;;;;;
D;216;2272983;91;20020702 09:29;V;;;;;;
B;216;2273078;92;20020702 09:29;;;21;HENDERSON RD;WENTWORTH FALLS;2782;5267;M;20020429;20020611;148000;A;V;VACANT LAND;;KV;;;8703397;
C;216;2273078;92;20020702 09:29;D//341960;
D;216;2273078;92;20020702 09:29;P;;;;;;
D;216;2273078;92;20020702 09:29;P;;;;;;
D;216;2273078;92;20020702 09:29;V;;;;;;
B;216;2273102;93;20020702 09:29;;;19;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020607;20020607;54050;A;R;RESIDENCE;;KV;;;8686048;
C;216;2273102;93;20020702 09:29;47//30130;
D;216;2273102;93;20020702 09:29;P;;;;;;
D;216;2273102;93;20020702 09:29;P;;;;;;
D;216;2273102;93;20020702 09:29;V;;;;;;
B;216;2273283;94;20020702 09:29;;;23;LAMARTINE AVE;WENTWORTH FALLS;2782;695.5;M;20020424;20020605;250000;A;R;RESIDENCE;;KV;;;8701956;
C;216;2273283;94;20020702 09:29;12C//30092;
D;216;2273283;94;20020702 09:29;P;;;;;;
D;216;2273283;94;20020702 09:29;P;;;;;;
D;216;2273283;94;20020702 09:29;V;;;;;;
B;216;2273695;95;20020702 09:29;;;31;PINE AVE;WENTWORTH FALLS;2782;;;20020410;20020516;185000;A;R;RESIDENCE;;KV;;;8713836;
C;216;2273695;95;20020702 09:29;3//215906;
D;216;2273695;95;20020702 09:29;P;;;;;;
D;216;2273695;95;20020702 09:29;P;;;;;;
D;216;2273695;95;20020702 09:29;V;;;;;;
D;216;2273695;95;20020702 09:29;V;;;;;;
B;216;2273744;96;20020702 09:29;;;77;PRITCHARD ST;WENTWORTH FALLS;2782;;;20020424;20020605;370000;A;R;RESIDENCE;;KW;;;8713121;
C;216;2273744;96;20020702 09:29;11//12234;
D;216;2273744;96;20020702 09:29;P;;;;;;
D;216;2273744;96;20020702 09:29;P;;;;;;
D;216;2273744;96;20020702 09:29;V;;;;;;
D;216;2273744;96;20020702 09:29;V;;;;;;
B;216;2274108;97;20020702 09:29;;;14;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1618.7;M;20020502;20020613;495000;A;R;RESIDENCE;;KV;;;8696869;
C;216;2274108;97;20020702 09:29;8//7609;
D;216;2274108;97;20020702 09:29;P;;;;;;
D;216;2274108;97;20020702 09:29;V;;;;;;
D;216;2274108;97;20020702 09:29;V;;;;;;
B;216;2274464;98;20020702 09:29;;;70;WARATAH RD;WENTWORTH FALLS;2782;2787;M;20011206;20020613;390000;A;R;RESIDENCE;;KV;;;8687649;
C;216;2274464;98;20020702 09:29;101//608915;
D;216;2274464;98;20020702 09:29;P;;;;;;
D;216;2274464;98;20020702 09:29;P;;;;;;
D;216;2274464;98;20020702 09:29;P;;;;;;
D;216;2274464;98;20020702 09:29;V;;;;;;
B;216;2274478;99;20020702 09:29;;;;WARATAH RD;WENTWORTH FALLS;2782;779.2;M;20020501;20020612;232500;A;R;RESIDENCE;;KV;;;8695042;
C;216;2274478;99;20020702 09:29;1//1008334;
D;216;2274478;99;20020702 09:29;P;;;;;;
D;216;2274478;99;20020702 09:29;P;;;;;;
D;216;2274478;99;20020702 09:29;V;;;;;;
B;216;2274560;100;20020702 09:29;;;19;WESTBOURNE AVE;WENTWORTH FALLS;2782;600.7;M;20020507;20020614;368000;A;R;RESIDENCE;;KV;;;8685836;
C;216;2274560;100;20020702 09:29;6//8699;
D;216;2274560;100;20020702 09:29;P;;;;;;
D;216;2274560;100;20020702 09:29;P;;;;;;
D;216;2274560;100;20020702 09:29;V;;;;;;
D;216;2274560;100;20020702 09:29;V;;;;;;
B;216;2274710;101;20020702 09:29;;;95;GREAT WESTERN HWY;WENTWORTH FALLS;2782;801.5;M;20020429;20020607;160000;A;R;RESIDENCE;;KV;;;8698586;
C;216;2274710;101;20020702 09:29;1//589146;
D;216;2274710;101;20020702 09:29;P;;;;;;
D;216;2274710;101;20020702 09:29;P;;;;;;
D;216;2274710;101;20020702 09:29;V;;;;;;
B;216;2274734;102;20020702 09:29;;;;ARGYLL RD;WINMALEE;2777;733;M;20020423;20020530;337000;A;R;RESIDENCE;;SW;;;8698773;
C;216;2274734;102;20020702 09:29;12//844989;
D;216;2274734;102;20020702 09:29;P;;;;;;
D;216;2274734;102;20020702 09:29;P;;;;;;
D;216;2274734;102;20020702 09:29;V;;;;;;
B;216;2275242;103;20020702 09:29;;;16;ENDEAVOUR DR;WINMALEE;2777;825.4;M;20020422;20020527;318000;A;R;RESIDENCE;;SW;;;8682539;
C;216;2275242;103;20020702 09:29;6//730388;
D;216;2275242;103;20020702 09:29;P;;;;;;
D;216;2275242;103;20020702 09:29;P;;;;;;
D;216;2275242;103;20020702 09:29;V;;;;;;
B;216;2275934;104;20020702 09:29;;;24;KRISTINE ST;WINMALEE;2777;695.6;M;19970626;20011130;115000;A;R;RESIDENCE;;SW;;;8706581;
C;216;2275934;104;20020702 09:29;34//28184;
D;216;2275934;104;20020702 09:29;P;;;;;;
D;216;2275934;104;20020702 09:29;V;;;;;;
B;216;2276269;105;20020702 09:29;;;67;MURU AVE;WINMALEE;2777;777.8;M;20020531;20020621;390000;A;R;RESIDENCE;;SW;;;8709067;
C;216;2276269;105;20020702 09:29;220//245504;
D;216;2276269;105;20020702 09:29;P;;;;;;
D;216;2276269;105;20020702 09:29;V;;;;;;
D;216;2276269;105;20020702 09:29;V;;;;;;
B;216;2276307;106;20020702 09:29;;;10;PAGET CT;WINMALEE;2777;706;M;20020318;20020405;260000;A;R;RESIDENCE;;SW;;;8703237;
C;216;2276307;106;20020702 09:29;5//251912;
D;216;2276307;106;20020702 09:29;P;;;;;;
D;216;2276307;106;20020702 09:29;P;;;;;;
D;216;2276307;106;20020702 09:29;V;;;;;;
B;216;2276631;107;20020702 09:29;;;;SHAKESPEARE DR;WINMALEE;2777;970.3;M;20020329;20020603;170000;A;V;VACANT LAND;;SW;;;8666647;
C;216;2276631;107;20020702 09:29;407//869726;
D;216;2276631;107;20020702 09:29;P;;;;;;
D;216;2276631;107;20020702 09:29;P;;;;;;
D;216;2276631;107;20020702 09:29;V;;;;;;
D;216;2276631;107;20020702 09:29;V;;;;;;
B;216;2276792;108;20020702 09:29;;;18;STAPYLTON ST;WINMALEE;2777;746.1;M;20020424;20020605;286000;A;R;RESIDENCE;;SW;;;8682720;
C;216;2276792;108;20020702 09:29;23//243659;
D;216;2276792;108;20020702 09:29;P;;;;;;
D;216;2276792;108;20020702 09:29;P;;;;;;
D;216;2276792;108;20020702 09:29;V;;;;;;
B;216;2277198;109;20020702 09:29;;;36;BEDFORD RD;WOODFORD;2778;942.2;M;20020506;20020603;257000;A;R;RESIDENCE;;LW;;;8693261;
C;216;2277198;109;20020702 09:29;2//392871;
D;216;2277198;109;20020702 09:29;P;;;;;;
D;216;2277198;109;20020702 09:29;P;;;;;;
D;216;2277198;109;20020702 09:29;V;;;;;;
D;216;2277198;109;20020702 09:29;V;;;;;;
B;216;2277455;110;20020702 09:29;;;48;LEUMEAH RD;WOODFORD;2778;697.1;M;20020612;20020612;63000;A;R;RESIDENCE;;LW;;;8679157;
C;216;2277455;110;20020702 09:29;113//249455;
D;216;2277455;110;20020702 09:29;P;;;;;;
D;216;2277455;110;20020702 09:29;P;;;;;;
D;216;2277455;110;20020702 09:29;V;;;;;;
D;216;2277455;110;20020702 09:29;V;;;;;;
B;216;2277993;111;20020702 09:29;;;14;COOROY CRES;YELLOW ROCK;2777;834.7;M;20020506;20020605;340000;A;R;RESIDENCE;;SY;;;8691814;
C;216;2277993;111;20020702 09:29;78//226523;
D;216;2277993;111;20020702 09:29;P;;;;;;
D;216;2277993;111;20020702 09:29;P;;;;;;
D;216;2277993;111;20020702 09:29;V;;;;;;
B;216;2278348;112;20020702 09:29;;;38 A;FIFTH AVE;KATOOMBA;2780;;;20020501;20020612;354000;A;R;RESIDENCE;;KY;;;8691052;
C;216;2278348;112;20020702 09:29;69/P/5786;
D;216;2278348;112;20020702 09:29;P;;;;;;
D;216;2278348;112;20020702 09:29;P;;;;;;
D;216;2278348;112;20020702 09:29;V;;;;;;
D;216;2278348;112;20020702 09:29;V;;;;;;
B;216;2278537;113;20020702 09:29;;;8;FOURTH AVE;KATOOMBA;2780;700;M;20020409;20020521;273000;A;R;RESIDENCE;;KY;;;8676618;
C;216;2278537;113;20020702 09:29;6//828496;
D;216;2278537;113;20020702 09:29;P;;;;;;
D;216;2278537;113;20020702 09:29;V;;;;;;
D;216;2278537;113;20020702 09:29;V;;;;;;
D;216;2278537;113;20020702 09:29;V;;;;;;
B;216;2278724;114;20020702 09:29;;;8;MINNI-HA-HA RD;KATOOMBA;2780;607;M;20020419;20020531;169000;A;R;RESIDENCE;;KY;;;8688863;
C;216;2278724;114;20020702 09:29;1//660149;
D;216;2278724;114;20020702 09:29;P;;;;;;
D;216;2278724;114;20020702 09:29;V;;;;;;
B;216;2278890;115;20020702 09:29;;;91;SEVENTH AVE;KATOOMBA;2780;;;20020430;20020607;208000;A;R;RESIDENCE;;KY;;;8681727;
C;216;2278890;115;20020702 09:29;43/W/5786;
D;216;2278890;115;20020702 09:29;P;;;;;;
D;216;2278890;115;20020702 09:29;V;;;;;;
B;216;2279058;116;20020702 09:29;;;57;THIRD AVE;KATOOMBA;2780;1012;M;20020424;20020605;210000;A;R;RESIDENCE;;KY;;;8684135;
C;216;2279058;116;20020702 09:29;8/J/5785;
D;216;2279058;116;20020702 09:29;P;;;;;;
D;216;2279058;116;20020702 09:29;V;;;;;;
D;216;2279058;116;20020702 09:29;V;;;;;;
B;216;2785557;117;20020702 09:29;;;22;WIDE VIEW AVE;WOODFORD;2778;1520;M;20020429;20020603;173000;A;R;RESIDENCE;;LW;;;8681300;
C;216;2785557;117;20020702 09:29;4//1019088;
D;216;2785557;117;20020702 09:29;P;;;;;;
D;216;2785557;117;20020702 09:29;P;;;;;;
D;216;2785557;117;20020702 09:29;V;;;;;;
D;216;2785557;117;20020702 09:29;V;;;;;;
B;216;2901227;118;20020702 09:29;;;22;HIGH ST;GLENBROOK;2773;1006;M;20011213;20020510;260000;;V;VACANT LAND;;;;;8695640;
C;216;2901227;118;20020702 09:29;4011//1039754;
D;216;2901227;118;20020702 09:29;P;;;;;;
D;216;2901227;118;20020702 09:29;P;;;;;;
D;216;2901227;118;20020702 09:29;V;;;;;;
D;216;2901227;118;20020702 09:29;V;;;;;;
B;216;2820777;119;20020702 09:29;;1;44;LUCASVILLE RD;GLENBROOK;2773;;;20010716;20020621;335000;;R;RESIDENCE;1;;;;8705632;
C;216;2820777;119;20020702 09:29;1//SP 68084;
D;216;2820777;119;20020702 09:29;P;;;;;;
D;216;2820777;119;20020702 09:29;P;;;;;;
D;216;2820777;119;20020702 09:29;V;;;;;;
B;216;2820777;120;20020702 09:29;;12;44;LUCASVILLE RD;GLENBROOK;2773;;;20010817;20020619;389000;;R;RESIDENCE;12;;;;8707228;
C;216;2820777;120;20020702 09:29;12//SP 68084;
D;216;2820777;120;20020702 09:29;P;;;;;;
D;216;2820777;120;20020702 09:29;P;;;;;;
D;216;2820777;120;20020702 09:29;V;;;;;;
B;216;2820777;121;20020702 09:29;;2;44;LUCASVILLE RD;GLENBROOK;2773;;;20020207;20020620;262000;;3;HOMEE UNIT;2;;;;8708093;
C;216;2820777;121;20020702 09:29;2//SP 68084;
D;216;2820777;121;20020702 09:29;P;;;;;;
D;216;2820777;121;20020702 09:29;V;;;;;;
B;216;2914366;122;20020702 09:29;;;6;NEATE AVE;BLACKHEATH;2785;600.7;M;20011219;20020228;225000;;R;RESIDENCE;;;;;8415678;
C;216;2914366;122;20020702 09:29;29//13056;
D;216;2914366;122;20020702 09:29;P;;;;;;
D;216;2914366;122;20020702 09:29;P;;;;;;
D;216;2914366;122;20020702 09:29;P;;;;;;
D;216;2914366;122;20020702 09:29;P;;;;;;
D;216;2914366;122;20020702 09:29;V;;;;;;
D;216;2914366;122;20020702 09:29;V;;;;;;
B;216;2914377;123;20020702 09:29;;;10;VALE ST;LEURA;2780;645;M;20020128;20020301;190000;;V;VACANT LAND;;;;;8420864;
C;216;2914377;123;20020702 09:29;5//30397;
D;216;2914377;123;20020702 09:29;P;;;;;;
D;216;2914377;123;20020702 09:29;P;;;;;;
B;216;2915113;124;20020702 09:29;;;19;MISTRAL ST;KATOOMBA;2780;695.6;M;20001016;20001016;31250;;R;RESIDENCE;;;;;8356706;
C;216;2915113;124;20020702 09:29;13//22099;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;P;;;;;;
D;216;2915113;124;20020702 09:29;V;;;;;;
D;216;2915113;124;20020702 09:29;V;;;;;;
D;216;2915113;124;20020702 09:29;V;;;;;;
D;216;2915113;124;20020702 09:29;V;;;;;;
D;216;2915113;124;20020702 09:29;V;;;;;;
D;216;2915113;124;20020702 09:29;V;;;;;;
B;216;2915115;125;20020702 09:29;;;17;MISTRAL ST;KATOOMBA;2780;695.6;M;20001016;20001016;31250;;R;RESIDENCE;;;;;8356706;
C;216;2915115;125;20020702 09:29;14//22099;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;P;;;;;;
D;216;2915115;125;20020702 09:29;V;;;;;;
Z;656;125;125;404;
