A;103;20020801 14:00;PDANN;
B;103;1149053;75;20020801 14:00;;;101;FLAGSTAFF RD;WARRAWONG;2502;;;20020529;20020711;195000;A;R;RESIDENCE;;WR;;;8789361;
C;103;1149053;75;20020801 14:00;10/3/16084 A//416590;
D;103;1149053;75;20020801 14:00;P;;;;;;
D;103;1149053;75;20020801 14:00;V;;;;;;
D;103;1149053;75;20020801 14:00;V;;;;;;
D;103;1149053;75;20020801 14:00;V;;;;;;
B;103;1149573;76;20020801 14:00;;;27;FOOTHILLS RD;BALGOWNIE;2519;575.4;M;20020419;20020524;235000;A;R;RESIDENCE;;AE;;;8769860;
C;103;1149573;76;20020801 14:00;19//247885;
D;103;1149573;76;20020801 14:00;P;;;;;;
D;103;1149573;76;20020801 14:00;P;;;;;;
D;103;1149573;76;20020801 14:00;V;;;;;;
B;103;1149840;77;20020801 14:00;;;94;FOWLERS RD;DAPTO;2530;752.5;M;20020614;20020716;175000;A;R;RESIDENCE;;BW;;;8797461;
C;103;1149840;77;20020801 14:00;27//242663;
D;103;1149840;77;20020801 14:00;P;;;;;;
D;103;1149840;77;20020801 14:00;V;;;;;;
B;103;1149964;78;20020801 14:00;;;131;FOWLERS RD;DAPTO;2530;714.5;M;20020605;20020703;180000;A;R;RESIDENCE;;BS;;;8783685;
C;103;1149964;78;20020801 14:00;7//23044;
D;103;1149964;78;20020801 14:00;P;;;;;;
D;103;1149964;78;20020801 14:00;P;;;;;;
D;103;1149964;78;20020801 14:00;P;;;;;;
D;103;1149964;78;20020801 14:00;V;;;;;;
B;103;1150513;79;20020801 14:00;;;18;GANNET AVE;BERKELEY;2506;657.2;M;20020528;20020709;239000;A;R;RESIDENCE;;WR;;;8801718;
C;103;1150513;79;20020801 14:00;56//258797;
D;103;1150513;79;20020801 14:00;P;;;;;;
D;103;1150513;79;20020801 14:00;V;;;;;;
D;103;1150513;79;20020801 14:00;V;;;;;;
B;103;1150696;80;20020801 14:00;;;37;GEARDS PL;WEST WOLLONGONG;2500;2096;M;20011221;20020305;510000;A;R;RESIDENCE;;CN;;;8471362;
C;103;1150696;80;20020801 14:00;62//828254;
D;103;1150696;80;20020801 14:00;P;;;;;;
D;103;1150696;80;20020801 14:00;V;;;;;;
D;103;1150696;80;20020801 14:00;V;;;;;;
B;103;1151014;81;20020801 14:00;;;16;GEORGE CHEADIE PL;WOONONA;2517;636.5;M;20020204;20020417;411500;A;R;RESIDENCE;;FZ;;;8529843;
C;103;1151014;81;20020801 14:00;102//791129;
D;103;1151014;81;20020801 14:00;P;;;;;;
D;103;1151014;81;20020801 14:00;P;;;;;;
D;103;1151014;81;20020801 14:00;V;;;;;;
D;103;1151014;81;20020801 14:00;V;;;;;;
B;103;1151533;82;20020801 14:00;;1;73;GILMORE ST;WOLLONGONG;2500;;;20020529;20020710;300000;;R;RESIDENCE;1;;;;8772537;
C;103;1151533;82;20020801 14:00;1//SP 58048;
D;103;1151533;82;20020801 14:00;P;;;;;;
D;103;1151533;82;20020801 14:00;P;;;;;;
D;103;1151533;82;20020801 14:00;V;;;;;;
B;103;1151604;83;20020801 14:00;;10;36;GIPPS ST;WOLLONGONG;2500;;;20020524;20020705;235000;;R;RESIDENCE;10;;;;8792011;
C;103;1151604;83;20020801 14:00;10//SP 57204;
D;103;1151604;83;20020801 14:00;P;;;;;;
D;103;1151604;83;20020801 14:00;P;;;;;;
B;103;1152018;84;20020801 14:00;;;204;GLADSTONE AVE;MOUNT ST THOMAS;2500;543.8;M;20020207;20020213;217000;A;R;RESIDENCE;;CG;;;8490456;
C;103;1152018;84;20020801 14:00;24//16649;
D;103;1152018;84;20020801 14:00;P;;;;;;
D;103;1152018;84;20020801 14:00;P;;;;;;
D;103;1152018;84;20020801 14:00;V;;;;;;
D;103;1152018;84;20020801 14:00;V;;;;;;
B;103;1152046;85;20020801 14:00;;;260;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20020416;20020607;171000;A;R;RESIDENCE;;CG;;;8742536;
C;103;1152046;85;20020801 14:00;107//16649;
D;103;1152046;85;20020801 14:00;P;;;;;;
D;103;1152046;85;20020801 14:00;P;;;;;;
D;103;1152046;85;20020801 14:00;V;;;;;;
B;103;1152583;86;20020801 14:00;;;33;GLOUCESTER CRES;DAPTO;2530;;;20020527;20020708;219000;A;R;RESIDENCE;;BS;;;8792269;
C;103;1152583;86;20020801 14:00;42//28252;
D;103;1152583;86;20020801 14:00;P;;;;;;
D;103;1152583;86;20020801 14:00;P;;;;;;
D;103;1152583;86;20020801 14:00;V;;;;;;
B;103;1152971;87;20020801 14:00;;;1;GOVERNORS LANE;WOLLONGONG;2500;;;20020115;20020712;820000;B;R;RESIDENCE;;KN;;;8795968;
C;103;1152971;87;20020801 14:00;9/1/4201;
D;103;1152971;87;20020801 14:00;P;;;;;;
D;103;1152971;87;20020801 14:00;V;;;;;;
B;103;1153062;88;20020801 14:00;;3;11;GRAFTON AVE;FIGTREE;2525;;;20020517;20020628;135000;;R;RESIDENCE;3;;;;8767257;
C;103;1153062;88;20020801 14:00;3//13383;
D;103;1153062;88;20020801 14:00;P;;;;;;
D;103;1153062;88;20020801 14:00;V;;;;;;
B;103;1153293;89;20020801 14:00;;;14;GRATTAN AVE;CRINGILA;2502;;;20020515;20020614;140000;A;R;RESIDENCE;;WJ;;;8780423;
C;103;1153293;89;20020801 14:00;253//15952;
D;103;1153293;89;20020801 14:00;P;;;;;;
D;103;1153293;89;20020801 14:00;P;;;;;;
D;103;1153293;89;20020801 14:00;V;;;;;;
B;103;1153528;90;20020801 14:00;;;43;GREENE ST;WARRAWONG;2502;;;20020722;20020722;48333;A;R;RESIDENCE;;WR;;;8805670;
C;103;1153528;90;20020801 14:00;4/20/16083;
D;103;1153528;90;20020801 14:00;P;;;;;;
D;103;1153528;90;20020801 14:00;V;;;;;;
D;103;1153528;90;20020801 14:00;V;;;;;;
B;103;1153545;91;20020801 14:00;;;10;GREENHILL AVE;FIGTREE;2525;569.1;M;20020510;20020621;261000;A;R;RESIDENCE;;HT;;;8774672;
C;103;1153545;91;20020801 14:00;25//233082;
D;103;1153545;91;20020801 14:00;P;;;;;;
D;103;1153545;91;20020801 14:00;V;;;;;;
B;103;1153729;92;20020801 14:00;;;63;GREY ST;KEIRAVILLE;2500;518.5;M;20020520;20020701;345000;A;R;RESIDENCE;;AU;;;8782041;
C;103;1153729;92;20020801 14:00;1//119338;
D;103;1153729;92;20020801 14:00;P;;;;;;
D;103;1153729;92;20020801 14:00;P;;;;;;
D;103;1153729;92;20020801 14:00;V;;;;;;
D;103;1153729;92;20020801 14:00;V;;;;;;
B;103;1153920;93;20020801 14:00;;;30;GRIFFITHS AVE;PORT KEMBLA;2505;626;M;20020507;20020702;295000;A;R;RESIDENCE;;CV;;;8774859;
C;103;1153920;93;20020801 14:00;31//30199;
D;103;1153920;93;20020801 14:00;P;;;;;;
D;103;1153920;93;20020801 14:00;P;;;;;;
D;103;1153920;93;20020801 14:00;V;;;;;;
D;103;1153920;93;20020801 14:00;V;;;;;;
B;103;1154941;94;20020801 14:00;;;40;HAY ST;HELENSBURGH;2508;616.1;M;20020525;20020709;540000;A;R;RESIDENCE;;DA;;;8781002;
C;103;1154941;94;20020801 14:00;169//831760;
D;103;1154941;94;20020801 14:00;P;;;;;;
D;103;1154941;94;20020801 14:00;P;;;;;;
D;103;1154941;94;20020801 14:00;V;;;;;;
D;103;1154941;94;20020801 14:00;V;;;;;;
B;103;1155314;95;20020801 14:00;;;9;HEMSLEY PL;COLEDALE;2515;588.1;M;20020605;20020716;536000;A;R;RESIDENCE;;EM;;;8800802;
C;103;1155314;95;20020801 14:00;85//29745;
D;103;1155314;95;20020801 14:00;P;;;;;;
D;103;1155314;95;20020801 14:00;V;;;;;;
B;103;1155728;96;20020801 14:00;;;5;HEWITTS AVE;THIRROUL;2515;;;20020528;20020625;390000;A;R;RESIDENCE;;UY;;;8800217;
C;103;1155728;96;20020801 14:00;42//13365;
D;103;1155728;96;20020801 14:00;P;;;;;;
D;103;1155728;96;20020801 14:00;P;;;;;;
D;103;1155728;96;20020801 14:00;V;;;;;;
B;103;1155742;97;20020801 14:00;;;5;HIBISCUS PL;UNANDERRA;2526;805.7;M;20020419;20020523;326000;A;R;RESIDENCE;;QN;;;8638374;
C;103;1155742;97;20020801 14:00;54//252850;
D;103;1155742;97;20020801 14:00;P;;;;;;
D;103;1155742;97;20020801 14:00;P;;;;;;
D;103;1155742;97;20020801 14:00;V;;;;;;
B;103;1155875;98;20020801 14:00;;3;26;HIGH ST;WOONONA;2517;;;20020503;20020703;245000;;R;RESIDENCE;3;;;;8769619;
C;103;1155875;98;20020801 14:00;3//SP 53939;
D;103;1155875;98;20020801 14:00;P;;;;;;
D;103;1155875;98;20020801 14:00;P;;;;;;
D;103;1155875;98;20020801 14:00;V;;;;;;
D;103;1155875;98;20020801 14:00;V;;;;;;
B;103;1155937;99;20020801 14:00;;;31;HIGH ST;CORRIMAL;2518;490.46;M;20020219;20020322;255000;A;R;RESIDENCE;;XN;;;4343321;
C;103;1155937;99;20020801 14:00;10//1042524;
D;103;1155937;99;20020801 14:00;P;;;;;;
D;103;1155937;99;20020801 14:00;P;;;;;;
D;103;1155937;99;20020801 14:00;V;;;;;;
B;103;1156087;100;20020801 14:00;;;4;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.1;M;20011221;20020215;295000;A;R;RESIDENCE;;BB;;;8495444;
C;103;1156087;100;20020801 14:00;3//246607;
D;103;1156087;100;20020801 14:00;P;;;;;;
D;103;1156087;100;20020801 14:00;P;;;;;;
D;103;1156087;100;20020801 14:00;V;;;;;;
D;103;1156087;100;20020801 14:00;V;;;;;;
B;103;1156099;101;20020801 14:00;;;17;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;571;M;20020423;20020606;357500;A;R;RESIDENCE;;BB;;;8788402;
C;103;1156099;101;20020801 14:00;15//841137;
D;103;1156099;101;20020801 14:00;P;;;;;;
D;103;1156099;101;20020801 14:00;P;;;;;;
D;103;1156099;101;20020801 14:00;V;;;;;;
D;103;1156099;101;20020801 14:00;V;;;;;;
B;103;1156133;102;20020801 14:00;;;32;HIGHWAY AVE;WEST WOLLONGONG;2500;1745;M;20011107;20011123;339000;A;R;RESIDENCE;;AT;;;8732137;
C;103;1156133;102;20020801 14:00;21//237812;
D;103;1156133;102;20020801 14:00;P;;;;;;
D;103;1156133;102;20020801 14:00;P;;;;;;
B;103;1156236;103;20020801 14:00;;;28;HILL ST;BULLI;2516;;;20020705;20020712;500000;A;R;RESIDENCE;;FU;;;8804701;
C;103;1156236;103;20020801 14:00;96//7813;
D;103;1156236;103;20020801 14:00;P;;;;;;
D;103;1156236;103;20020801 14:00;V;;;;;;
B;103;1156936;104;20020801 14:00;;6;26 A;HOPETOUN ST;BULLI;2516;;;20020510;20020621;210000;;R;RESIDENCE;6;;;;8770995;
C;103;1156936;104;20020801 14:00;6//17653;
D;103;1156936;104;20020801 14:00;P;;;;;;
D;103;1156936;104;20020801 14:00;V;;;;;;
D;103;1156936;104;20020801 14:00;V;;;;;;
B;103;1157656;105;20020801 14:00;;;22;HOWSON PL;BALGOWNIE;2519;569.9;M;20020507;20020614;705000;A;R;RESIDENCE;;AG;;;8728016;
C;103;1157656;105;20020801 14:00;72//263014;
D;103;1157656;105;20020801 14:00;P;;;;;;
D;103;1157656;105;20020801 14:00;P;;;;;;
D;103;1157656;105;20020801 14:00;V;;;;;;
D;103;1157656;105;20020801 14:00;V;;;;;;
B;103;1157787;106;20020801 14:00;;;32;HUNTER ST;BALGOWNIE;2519;;;20020524;20020709;268000;A;R;RESIDENCE;;AG;;;8778499;
C;103;1157787;106;20020801 14:00;A//161406;
D;103;1157787;106;20020801 14:00;P;;;;;;
D;103;1157787;106;20020801 14:00;P;;;;;;
D;103;1157787;106;20020801 14:00;V;;;;;;
D;103;1157787;106;20020801 14:00;V;;;;;;
B;103;1158069;107;20020801 14:00;;;9;HUXLEY DR;HORSLEY;2530;566.6;M;20020228;20020328;210000;A;R;RESIDENCE;;XA;;;8481632;
C;103;1158069;107;20020801 14:00;120//261622;
D;103;1158069;107;20020801 14:00;P;;;;;;
D;103;1158069;107;20020801 14:00;P;;;;;;
D;103;1158069;107;20020801 14:00;P;;;;;;
D;103;1158069;107;20020801 14:00;V;;;;;;
B;103;1158549;108;20020801 14:00;;;;IMPERIAL DR;UNANDERRA;2526;673;M;20020603;20020702;180000;A;R;RESIDENCE;;WR;;;8783564;
C;103;1158549;108;20020801 14:00;32//833086;
D;103;1158549;108;20020801 14:00;P;;;;;;
D;103;1158549;108;20020801 14:00;P;;;;;;
D;103;1158549;108;20020801 14:00;V;;;;;;
D;103;1158549;108;20020801 14:00;V;;;;;;
B;103;1158605;109;20020801 14:00;;;15;INGLEBAR CRES;KOONAWARRA;2530;619.6;M;20020529;20020716;155000;A;R;RESIDENCE;;BW;;;8798934;
C;103;1158605;109;20020801 14:00;11//242666;
D;103;1158605;109;20020801 14:00;P;;;;;;
D;103;1158605;109;20020801 14:00;P;;;;;;
D;103;1158605;109;20020801 14:00;V;;;;;;
B;103;1158674;110;20020801 14:00;;;110;IOLA AVE;FARMBOROUGH HEIGHTS;2526;655.6;M;20020124;20020307;202000;A;3;;;BB;;;8485117;
C;103;1158674;110;20020801 14:00;24//250525;
D;103;1158674;110;20020801 14:00;P;;;;;;
D;103;1158674;110;20020801 14:00;V;;;;;;
D;103;1158674;110;20020801 14:00;V;;;;;;
B;103;1158882;111;20020801 14:00;;;114;JACARANDA AVE;FIGTREE;2525;673.2;M;20020220;20020314;324000;A;R;RESIDENCE;;HT;;;8501775;
C;103;1158882;111;20020801 14:00;59//231300;
D;103;1158882;111;20020801 14:00;P;;;;;;
D;103;1158882;111;20020801 14:00;P;;;;;;
D;103;1158882;111;20020801 14:00;V;;;;;;
B;103;1159123;112;20020801 14:00;;8;9;JAMES RD;CORRIMAL;2518;;;20020513;20020624;245000;;R;RESIDENCE;8;;;;8774847;
C;103;1159123;112;20020801 14:00;8//SP 57036;
D;103;1159123;112;20020801 14:00;P;;;;;;
D;103;1159123;112;20020801 14:00;V;;;;;;
B;103;1159437;113;20020801 14:00;;;1;JENAIL PL;DAPTO;2530;422.3;M;20020523;20020628;210000;A;R;RESIDENCE;;XA;;;8810717;
C;103;1159437;113;20020801 14:00;8//834559;
D;103;1159437;113;20020801 14:00;P;;;;;;
D;103;1159437;113;20020801 14:00;P;;;;;;
D;103;1159437;113;20020801 14:00;V;;;;;;
D;103;1159437;113;20020801 14:00;V;;;;;;
B;103;1159819;114;20020801 14:00;;;18;JOHN ST;GWYNNEVILLE;2500;714.5;M;20020530;20020709;310000;A;R;RESIDENCE;;AQ;;;8788082;
C;103;1159819;114;20020801 14:00;5//37840;
D;103;1159819;114;20020801 14:00;P;;;;;;
D;103;1159819;114;20020801 14:00;V;;;;;;
B;103;1160040;115;20020801 14:00;;;48;JOSEPH ST;WOONONA;2517;701.9;M;20020514;20020625;322000;A;R;RESIDENCE;;FQ;;;8729278;
C;103;1160040;115;20020801 14:00;4//238036;
D;103;1160040;115;20020801 14:00;P;;;;;;
D;103;1160040;115;20020801 14:00;P;;;;;;
D;103;1160040;115;20020801 14:00;V;;;;;;
D;103;1160040;115;20020801 14:00;V;;;;;;
B;103;1160061;116;20020801 14:00;;;2;JUANITA AVE;TOWRADGI;2518;;;20020529;20020529;152000;A;R;RESIDENCE;;AA;;;8807556;
C;103;1160061;116;20020801 14:00;30//38549;
D;103;1160061;116;20020801 14:00;P;;;;;;
D;103;1160061;116;20020801 14:00;V;;;;;;
D;103;1160061;116;20020801 14:00;V;;;;;;
B;103;1160149;117;20020801 14:00;;;2;JUNCTION ST;CORRIMAL;2518;;;20020226;20020327;250000;A;R;RESIDENCE;;XN;;;8503098;
C;103;1160149;117;20020801 14:00;2//153843;
D;103;1160149;117;20020801 14:00;P;;;;;;
D;103;1160149;117;20020801 14:00;P;;;;;;
D;103;1160149;117;20020801 14:00;V;;;;;;
B;103;1160150;118;20020801 14:00;;;4 A;JUNCTION ST;CORRIMAL;2518;436.3;M;20020125;20020308;190000;A;R;RESIDENCE;;XN;;;4354679;
C;103;1160150;118;20020801 14:00;B//157663;
D;103;1160150;118;20020801 14:00;P;;;;;;
D;103;1160150;118;20020801 14:00;P;;;;;;
D;103;1160150;118;20020801 14:00;V;;;;;;
B;103;1160162;119;20020801 14:00;;;17;JUNE PDE;WOONONA;2517;;;20020628;20020628;80000;A;R;RESIDENCE;;FQ;;;8743660;
C;103;1160162;119;20020801 14:00;109//30289;
D;103;1160162;119;20020801 14:00;P;;;;;;
D;103;1160162;119;20020801 14:00;V;;;;;;
D;103;1160162;119;20020801 14:00;V;;;;;;
B;103;1160809;120;20020801 14:00;;;5;KARBO ST;FIGTREE;2525;695.6;M;20020328;20020510;265000;A;R;RESIDENCE;;HT;;;8760437;
C;103;1160809;120;20020801 14:00;40//25925;
D;103;1160809;120;20020801 14:00;P;;;;;;
D;103;1160809;120;20020801 14:00;P;;;;;;
D;103;1160809;120;20020801 14:00;V;;;;;;
B;103;1161062;121;20020801 14:00;;3;42 A;KEERONG AVE;RUSSELL VALE;2517;;;20020521;20020710;312000;;3;HOME UNIT;3;;;;8808272;
C;103;1161062;121;20020801 14:00;3//SP 60259;
D;103;1161062;121;20020801 14:00;P;;;;;;
D;103;1161062;121;20020801 14:00;V;;;;;;
B;103;1161129;122;20020801 14:00;;;33;KEERONG AVE;RUSSELL VALE;2517;;;20020522;20020621;339000;A;R;RESIDENCE;;FD;;;8756954;
C;103;1161129;122;20020801 14:00;58//14390;
D;103;1161129;122;20020801 14:00;P;;;;;;
D;103;1161129;122;20020801 14:00;P;;;;;;
D;103;1161129;122;20020801 14:00;V;;;;;;
D;103;1161129;122;20020801 14:00;V;;;;;;
B;103;1161463;123;20020801 14:00;;4;52;KEIRA ST;WOLLONGONG;2500;;;20020219;20020313;165000;;R;RESIDENCE;4;;;;8798520;
C;103;1161463;123;20020801 14:00;4//10448;
D;103;1161463;123;20020801 14:00;P;;;;;;
D;103;1161463;123;20020801 14:00;V;;;;;;
D;103;1161463;123;20020801 14:00;V;;;;;;
B;103;1161826;124;20020801 14:00;;1;22;KELVIN RD;CONISTON;2500;;;20020515;20020702;310000;;R;RESIDENCE;1;;;;8794886;
C;103;1161826;124;20020801 14:00;1//15898;
D;103;1161826;124;20020801 14:00;P;;;;;;
D;103;1161826;124;20020801 14:00;P;;;;;;
D;103;1161826;124;20020801 14:00;V;;;;;;
B;103;1161826;125;20020801 14:00;;2;22;KELVIN RD;CONISTON;2500;;;20020515;20020702;310000;;R;RESIDENCE;2;;;;8794886;
C;103;1161826;125;20020801 14:00;2//15898;
D;103;1161826;125;20020801 14:00;P;;;;;;
D;103;1161826;125;20020801 14:00;P;;;;;;
D;103;1161826;125;20020801 14:00;V;;;;;;
B;103;1162185;126;20020801 14:00;;9;42 A;KEMBLA ST;WOLLONGONG;2500;;;20020508;20020619;165000;;R;RESIDENCE;9;;;;8809397;
C;103;1162185;126;20020801 14:00;9//6750;
D;103;1162185;126;20020801 14:00;P;;;;;;
D;103;1162185;126;20020801 14:00;P;;;;;;
D;103;1162185;126;20020801 14:00;V;;;;;;
B;103;1162323;127;20020801 14:00;;;6;KEMBLAWARRA RD;KEMBLAWARRA;2505;;;20020416;20020531;307000;A;3;FLATS;;VA;;;8795614;
C;103;1162323;127;20020801 14:00;48//10927;
D;103;1162323;127;20020801 14:00;P;;;;;;
D;103;1162323;127;20020801 14:00;P;;;;;;
D;103;1162323;127;20020801 14:00;V;;;;;;
B;103;1162750;128;20020801 14:00;;;12;KIALOA RD;WOONONA;2517;2194;M;20020517;20020712;640000;A;R;RESIDENCE;;FF;;;8793611;
C;103;1162750;128;20020801 14:00;B//163411;
D;103;1162750;128;20020801 14:00;P;;;;;;
D;103;1162750;128;20020801 14:00;P;;;;;;
D;103;1162750;128;20020801 14:00;V;;;;;;
B;103;1162756;129;20020801 14:00;;;1;KIALOA RD;WOONONA;2517;;;20020607;20020628;399000;A;R;RESIDENCE;;FF;;;8795752;
C;103;1162756;129;20020801 14:00;8//38497;
D;103;1162756;129;20020801 14:00;P;;;;;;
D;103;1162756;129;20020801 14:00;V;;;;;;
B;103;1163341;130;20020801 14:00;;;139;KOLOONA AVE;MOUNT KEIRA;2500;700;M;20020513;20020614;245000;A;R;RESIDENCE;;AZ;;;8788186;
C;103;1163341;130;20020801 14:00;10//263518;
D;103;1163341;130;20020801 14:00;P;;;;;;
D;103;1163341;130;20020801 14:00;V;;;;;;
D;103;1163341;130;20020801 14:00;V;;;;;;
B;103;1163507;131;20020801 14:00;;;31;KOORANGA CRES;UNANDERRA;2526;755.2;M;20020405;20020517;258000;A;R;RESIDENCE;;QR;;;8774657;
C;103;1163507;131;20020801 14:00;658//702516;
D;103;1163507;131;20020801 14:00;P;;;;;;
D;103;1163507;131;20020801 14:00;P;;;;;;
D;103;1163507;131;20020801 14:00;V;;;;;;
D;103;1163507;131;20020801 14:00;V;;;;;;
B;103;1163860;132;20020801 14:00;;;40;KUNDLE ST;DAPTO;2530;575.4;M;20020624;20020717;193000;A;R;RESIDENCE;;BS;;;8800675;
C;103;1163860;132;20020801 14:00;179//29165;
D;103;1163860;132;20020801 14:00;P;;;;;;
D;103;1163860;132;20020801 14:00;V;;;;;;
D;103;1163860;132;20020801 14:00;V;;;;;;
B;103;1163867;133;20020801 14:00;;;54;KUNDLE ST;DAPTO;2530;556.4;M;20020527;20020708;145000;A;R;RESIDENCE;;BS;;;8804303;
C;103;1163867;133;20020801 14:00;186//29165;
D;103;1163867;133;20020801 14:00;P;;;;;;
D;103;1163867;133;20020801 14:00;V;;;;;;
B;103;1164307;134;20020801 14:00;;;83;LAKE AVE;CRINGILA;2502;;;20020307;20020307;25000;A;R;RESIDENCE;;WJ;;;8497815;
C;103;1164307;134;20020801 14:00;PT 161, PT 162//15952;
D;103;1164307;134;20020801 14:00;P;;;;;;
D;103;1164307;134;20020801 14:00;V;;;;;;
B;103;1164450;135;20020801 14:00;;1;51;LAKE PDE;CORRIMAL;2518;;;20020705;20020705;250000;;R;RESIDENCE;1;;;;8767194;
C;103;1164450;135;20020801 14:00;1//SP 42963;
D;103;1164450;135;20020801 14:00;P;;;;;;
D;103;1164450;135;20020801 14:00;P;;;;;;
D;103;1164450;135;20020801 14:00;V;;;;;;
B;103;1164450;136;20020801 14:00;;3;51;LAKE PDE;CORRIMAL;2518;;;20020719;20020719;251000;;R;RESIDENCE;3;;;;8791928;
C;103;1164450;136;20020801 14:00;3//SP 42963;
D;103;1164450;136;20020801 14:00;P;;;;;;
D;103;1164450;136;20020801 14:00;P;;;;;;
D;103;1164450;136;20020801 14:00;V;;;;;;
B;103;1164730;137;20020801 14:00;;;4;LAKESIDE DR;DAPTO;2530;;;20020515;20020621;175000;A;R;RESIDENCE;;BV;;;8766448;
C;103;1164730;137;20020801 14:00;655//512026;
D;103;1164730;137;20020801 14:00;P;;;;;;
D;103;1164730;137;20020801 14:00;P;;;;;;
D;103;1164730;137;20020801 14:00;V;;;;;;
B;103;1164771;138;20020801 14:00;;;71;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020429;20020621;139500;A;R;RESIDENCE;;WR;;;8788113;
C;103;1164771;138;20020801 14:00;416//15174;
D;103;1164771;138;20020801 14:00;P;;;;;;
D;103;1164771;138;20020801 14:00;V;;;;;;
D;103;1164771;138;20020801 14:00;V;;;;;;
B;103;1164791;139;20020801 14:00;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020412;20020524;99000;A;R;RESIDENCE;;WR;;;8806412;
C;103;1164791;139;20020801 14:00;316//15174;
D;103;1164791;139;20020801 14:00;P;;;;;;
D;103;1164791;139;20020801 14:00;P;;;;;;
D;103;1164791;139;20020801 14:00;V;;;;;;
B;103;1164799;140;20020801 14:00;;;82;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020528;20020710;192000;A;R;RESIDENCE;;WR;;;8789751;
C;103;1164799;140;20020801 14:00;55//22358;
D;103;1164799;140;20020801 14:00;P;;;;;;
D;103;1164799;140;20020801 14:00;P;;;;;;
D;103;1164799;140;20020801 14:00;V;;;;;;
D;103;1164799;140;20020801 14:00;V;;;;;;
B;103;1165361;141;20020801 14:00;;;49;LAURINA AVE;HELENSBURGH;2508;598.1;M;20020304;20020703;290000;A;R;RESIDENCE;;DA;;;8780087;
C;103;1165361;141;20020801 14:00;201//776495;
D;103;1165361;141;20020801 14:00;P;;;;;;
D;103;1165361;141;20020801 14:00;V;;;;;;
D;103;1165361;141;20020801 14:00;V;;;;;;
B;103;1165541;142;20020801 14:00;;;37;LAVER RD;DAPTO;2530;663.9;M;20020426;20020613;145000;A;R;RESIDENCE;;XF;;;8810957;
C;103;1165541;142;20020801 14:00;238//203414;
D;103;1165541;142;20020801 14:00;P;;;;;;
D;103;1165541;142;20020801 14:00;V;;;;;;
B;103;1165664;143;20020801 14:00;;;56;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;752.5;M;20000804;20000908;310281;A;R;RESIDENCE;;DV;;;4304010;
C;103;1165664;143;20020801 14:00;1//1040071;
D;103;1165664;143;20020801 14:00;P;;;;;;
D;103;1165664;143;20020801 14:00;P;;;;;;
B;103;1166160;144;20020801 14:00;;4;397;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020524;20020715;340000;;R;RESIDENCE;4;;;;8795943;
C;103;1166160;144;20020801 14:00;4//SP 53035;
D;103;1166160;144;20020801 14:00;P;;;;;;
D;103;1166160;144;20020801 14:00;P;;;;;;
D;103;1166160;144;20020801 14:00;V;;;;;;
D;103;1166160;144;20020801 14:00;V;;;;;;
B;103;1166344;145;20020801 14:00;;;749;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20020503;20020503;605000;A;3;SHOP;;ZV;;;8773996;
C;103;1166344;145;20020801 14:00;11//547886;
D;103;1166344;145;20020801 14:00;P;;;;;;
D;103;1166344;145;20020801 14:00;V;;;;;;
D;103;1166344;145;20020801 14:00;V;;;;;;
B;103;1166397;146;20020801 14:00;;;553 B;LAWRENCE HARGRAVE DR;WOMBARRA;2515;667.4;M;20020501;20020612;635000;A;R;RESIDENCE;;EG;;;8789316;
C;103;1166397;146;20020801 14:00;231//775846;
D;103;1166397;146;20020801 14:00;P;;;;;;
D;103;1166397;146;20020801 14:00;P;;;;;;
D;103;1166397;146;20020801 14:00;V;;;;;;
B;103;1166622;147;20020801 14:00;;;5;LAWSON ST;FAIRY MEADOW;2519;626;M;20020517;20020710;256000;A;R;RESIDENCE;;AE;;;8809509;
C;103;1166622;147;20020801 14:00;31//19641;
D;103;1166622;147;20020801 14:00;P;;;;;;
D;103;1166622;147;20020801 14:00;P;;;;;;
D;103;1166622;147;20020801 14:00;V;;;;;;
D;103;1166622;147;20020801 14:00;V;;;;;;
B;103;1167136;148;20020801 14:00;;;42;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;589.3;M;20020605;20020715;230000;A;R;RESIDENCE;;BB;;;8800868;
C;103;1167136;148;20020801 14:00;73//246518;
D;103;1167136;148;20020801 14:00;P;;;;;;
D;103;1167136;148;20020801 14:00;P;;;;;;
D;103;1167136;148;20020801 14:00;V;;;;;;
D;103;1167136;148;20020801 14:00;V;;;;;;
B;103;1167201;149;20020801 14:00;;;3;LOCKWOOD ST;CRINGILA;2502;784.1;M;20020429;20020612;116000;A;R;RESIDENCE;;WJ;;;8777131;
C;103;1167201;149;20020801 14:00;B//398582;
D;103;1167201;149;20020801 14:00;P;;;;;;
D;103;1167201;149;20020801 14:00;V;;;;;;
