A;231;20020502 11:12;PDANN;
B;231;2608260;7;20020502 11:12;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20020204;20020319;10000;R;R;RESIDENCE;;RM;;;8514689;
C;231;2608260;7;20020502 11:12;72//750868;
D;231;2608260;7;20020502 11:12;P;;;;;;
D;231;2608260;7;20020502 11:12;V;;;;;;
B;231;2608261;8;20020502 11:12;;;;TOWN OF TALLIMBA;TALLIMBA;2669;1012;M;20020204;20020319;10000;R;R;RESIDENCE;;RM;;;8514689;
C;231;2608261;8;20020502 11:12;73//750868;
D;231;2608261;8;20020502 11:12;P;;;;;;
D;231;2608261;8;20020502 11:12;V;;;;;;
B;231;2608324;9;20020502 11:12;;;2731;MR371;NARADHAN;2669;5113;H;20020130;20020227;420000;R;3;FARM;;RM;;;8432147;
C;231;2608324;9;20020502 11:12;14//752357 Road Permit 1928/2 Crown Lease 1925/3 LEASE OVER PROPERTY;
D;231;2608324;9;20020502 11:12;P;;;;;;
D;231;2608324;9;20020502 11:12;P;;;;;;
D;231;2608324;9;20020502 11:12;V;;;;;;
D;231;2608324;9;20020502 11:12;V;;;;;;
B;231;2608443;10;20020502 11:12;;;295;WEST WYALONG BELLARWI RD;WEST WYALONG;2671;46.1;H;20020121;20020204;50000;R;3;FARM;;WS;RM;;8374877;
C;231;2608443;10;20020502 11:12;2//731034;
D;231;2608443;10;20020502 11:12;P;;;;;;
D;231;2608443;10;20020502 11:12;V;;;;;;
B;231;2608591;11;20020502 11:12;;;;CASSIN ST;WYALONG;2671;2023;M;20020308;20020326;5000;R;V;VACANT LAND;;WR;;;8481866;
C;231;2608591;11;20020502 11:12;10, 9/38/759123;
D;231;2608591;11;20020502 11:12;P;;;;;;
D;231;2608591;11;20020502 11:12;V;;;;;;
D;231;2608591;11;20020502 11:12;V;;;;;;
B;231;2608927;12;20020502 11:12;;;54;CHURCH ST;WEST WYALONG;2671;1050;M;20020215;20020319;203000;Z;R;RESIDENCE;;AA;AC;;8454305;
C;231;2608927;12;20020502 11:12;200//753135;
D;231;2608927;12;20020502 11:12;P;;;;;;
D;231;2608927;12;20020502 11:12;P;;;;;;
D;231;2608927;12;20020502 11:12;V;;;;;;
B;231;2608948;13;20020502 11:12;;;43;COURT ST;WEST WYALONG;2671;872.6;M;20020403;20020403;60000;Z;R;RESIDENCE;;AA;;;8501067;
C;231;2608948;13;20020502 11:12;243//753135;
D;231;2608948;13;20020502 11:12;P;;;;;;
D;231;2608948;13;20020502 11:12;V;;;;;;
B;231;2608982;14;20020502 11:12;;;;COURT ST;WEST WYALONG;2671;;;20020305;20020328;65000;Z;3;FLATS;;AA;;;8522370;
C;231;2608982;14;20020502 11:12;207//753135;
D;231;2608982;14;20020502 11:12;P;;;;;;
D;231;2608982;14;20020502 11:12;V;;;;;;
D;231;2608982;14;20020502 11:12;V;;;;;;
B;231;2609028;15;20020502 11:12;;;12;CYPRESS ST;WEST WYALONG;2671;665.7;M;20020218;20020307;80000;Z;R;RESIDENCE;;AA;AC;;8461727;
C;231;2609028;15;20020502 11:12;3//593005;
D;231;2609028;15;20020502 11:12;P;;;;;;
D;231;2609028;15;20020502 11:12;V;;;;;;
D;231;2609028;15;20020502 11:12;V;;;;;;
B;231;2609284;16;20020502 11:12;;;;LAMONT CRES;WEST WYALONG;2671;1005;M;20020304;20020327;160000;Z;R;RESIDENCE;;AA;;;8481690;
C;231;2609284;16;20020502 11:12;1006//753135;
D;231;2609284;16;20020502 11:12;P;;;;;;
D;231;2609284;16;20020502 11:12;P;;;;;;
D;231;2609284;16;20020502 11:12;V;;;;;;
B;231;2609547;17;20020502 11:12;;;;NEELD ST;WEST WYALONG;2671;752.3;M;20020304;20020328;16500;Z;R;RESIDENCE;;AA;;;8486221;
C;231;2609547;17;20020502 11:12;2//705965;
D;231;2609547;17;20020502 11:12;P;;;;;;
D;231;2609547;17;20020502 11:12;V;;;;;;
B;231;2609841;18;20020502 11:12;;;;RAILWAY RD;WEST WYALONG;2671;1518;M;20020304;20020328;90000;Z;R;RESIDENCE;;AA;;;8506975;
C;231;2609841;18;20020502 11:12;1023//753135;
D;231;2609841;18;20020502 11:12;P;;;;;;
D;231;2609841;18;20020502 11:12;P;;;;;;
D;231;2609841;18;20020502 11:12;V;;;;;;
B;231;2609932;19;20020502 11:12;;;36;SHIRE ST;WEST WYALONG;2671;897.9;M;20020307;20020328;26000;Z;R;RESIDENCE;;AA;;;8494497;
C;231;2609932;19;20020502 11:12;513//753135;
D;231;2609932;19;20020502 11:12;P;;;;;;
D;231;2609932;19;20020502 11:12;V;;;;;;
B;231;2902569;20;20020502 11:12;;;;UNGARIE WILGA PLAINS RD;UNGARIE;2669;251.72;H;20011212;20020208;136842;;3;FARMLAND;;;;;8360863;
C;231;2902569;20;20020502 11:12;71//753122 372//877872;
D;231;2902569;20;20020502 11:12;P;;;;;;
D;231;2902569;20;20020502 11:12;P;;;;;;
D;231;2902569;20;20020502 11:12;V;;;;;;
D;231;2902569;20;20020502 11:12;V;;;;;;
B;231;2902570;21;20020502 11:12;;;;UNGARIE WILGA PLAINS RD;UNGARIE;2669;245.65;H;20011102;20011219;127260;;3;FARM;;;;;8380274;
C;231;2902570;21;20020502 11:12;33//661535 114//753134;
D;231;2902570;21;20020502 11:12;P;;;;;;
D;231;2902570;21;20020502 11:12;P;;;;;;
D;231;2902570;21;20020502 11:12;P;;;;;;
D;231;2902570;21;20020502 11:12;V;;;;;;
D;231;2902570;21;20020502 11:12;V;;;;;;
B;231;2902804;22;20020502 11:12;PH BIBBIJOLEE;;;;UNGARIE;2669;580.72;H;20020123;20020123;360000;;3;FARM;;;;;8401961;
C;231;2902804;22;20020502 11:12;1//169610 4, 5//310191 25//753070 116, 133, 4//753134;
D;231;2902804;22;20020502 11:12;P;;;;;;
D;231;2902804;22;20020502 11:12;V;;;;;;
B;231;2902855;23;20020502 11:12;;;;LEES LANE;ALLEENA;2671;298.37;H;20011128;20020222;50000;;V;VACANT LAND;;;;;8408240;
C;231;2902855;23;20020502 11:12;85, 86//704703;
D;231;2902855;23;20020502 11:12;P;;;;;;
D;231;2902855;23;20020502 11:12;P;;;;;;
D;231;2902855;23;20020502 11:12;V;;;;;;
D;231;2902855;23;20020502 11:12;V;;;;;;
Z;115;23;23;67;
