A;100;20010719 13:12;PDANN;
D;100;1046307;79;20010719 13:12;V;;;;;;
B;100;1046675;80;20010719 13:12;;;155;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20010201;20010312;107700;A;R;;;CJ;;;7513172;
C;100;1046675;80;20010719 13:12;8//21296;
D;100;1046675;80;20010719 13:12;P;;;;;;
D;100;1046675;80;20010719 13:12;V;;;;;;
B;100;1046714;81;20010719 13:12;;;2723;PRINCES HWY;DUNMORE;2529;16.12;H;20010308;20010308;0;R;R;;;GB;;;7467335;
C;100;1046714;81;20010719 13:12;72//837462;
D;100;1046714;81;20010719 13:12;P;;;;;;
D;100;1046714;81;20010719 13:12;P;;;;;;
D;100;1046714;81;20010719 13:12;V;;;;;;
D;100;1046714;81;20010719 13:12;V;;;;;;
B;100;1046721;82;20010719 13:12;;;2;PROPANE ST;ALBION PARK;2527;575.4;M;20010227;20010409;197000;A;R;;;CJ;;;7539111;
C;100;1046721;82;20010719 13:12;3//204098;
D;100;1046721;82;20010719 13:12;P;;;;;;
D;100;1046721;82;20010719 13:12;P;;;;;;
D;100;1046721;82;20010719 13:12;V;;;;;;
B;100;1046966;83;20010719 13:12;;11;76;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010308;20010419;177500;;R;;11;;;;7562352;
C;100;1046966;83;20010719 13:12;11//SP 47079;
D;100;1046966;83;20010719 13:12;P;;;;;;
D;100;1046966;83;20010719 13:12;V;;;;;;
B;100;1047079;84;20010719 13:12;;;32;QUEEN ST;WARILLA;2528;145.4;M;20001222;20010330;85000;B;3;Other;;BN;;;7523271;
C;100;1047079;84;20010719 13:12;403//225930;
D;100;1047079;84;20010719 13:12;P;;;;;;
D;100;1047079;84;20010719 13:12;V;;;;;;
D;100;1047079;84;20010719 13:12;V;;;;;;
B;100;1047123;85;20010719 13:12;;;9;QUOKKA DR;BLACKBUTT;2529;762.7;M;20010314;20010406;280000;A;R;;;DJ;;;7537168;
C;100;1047123;85;20010719 13:12;7176//834773;
D;100;1047123;85;20010719 13:12;P;;;;;;
D;100;1047123;85;20010719 13:12;P;;;;;;
D;100;1047123;85;20010719 13:12;V;;;;;;
D;100;1047123;85;20010719 13:12;V;;;;;;
B;100;1047505;86;20010719 13:12;;;2;REID ST;SHELLHARBOUR;2529;486.9;M;20010219;20010326;175000;A;R;;;DC;;;7515377;
C;100;1047505;86;20010719 13:12;11//38228;
D;100;1047505;86;20010719 13:12;P;;;;;;
D;100;1047505;86;20010719 13:12;P;;;;;;
D;100;1047505;86;20010719 13:12;V;;;;;;
D;100;1047505;86;20010719 13:12;V;;;;;;
B;100;1047960;87;20010719 13:12;;2;2;RUSSELL ST;ALBION PARK;2527;;;20010213;20010313;140000;;R;;2;;;;7515123;
C;100;1047960;87;20010719 13:12;2//35222;
D;100;1047960;87;20010719 13:12;P;;;;;;
D;100;1047960;87;20010719 13:12;P;;;;;;
D;100;1047960;87;20010719 13:12;V;;;;;;
D;100;1047960;87;20010719 13:12;V;;;;;;
B;100;1048312;88;20010719 13:12;;;;SHANNON DR;ALBION PARK;2527;789.8;M;20010403;20010412;9300000;A;V;;;CD;;;7552493;
C;100;1048312;88;20010719 13:12;430//1012024;
D;100;1048312;88;20010719 13:12;P;;;;;;
D;100;1048312;88;20010719 13:12;V;;;;;;
D;100;1048312;88;20010719 13:12;V;;;;;;
B;100;1048920;89;20010719 13:12;;;34;SIMPSON PDE;ALBION PARK;2527;619.7;M;20010405;20010405;0;A;R;;;CJ;;;7545676;
C;100;1048920;89;20010719 13:12;52//206248;
D;100;1048920;89;20010719 13:12;P;;;;;;
B;100;1049127;90;20010719 13:12;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;762.1;M;20010221;20010404;352000;A;R;;;DD;;;7558874;
C;100;1049127;90;20010719 13:12;3022//881395;
D;100;1049127;90;20010719 13:12;P;;;;;;
D;100;1049127;90;20010719 13:12;P;;;;;;
D;100;1049127;90;20010719 13:12;V;;;;;;
D;100;1049127;90;20010719 13:12;V;;;;;;
D;100;1049127;90;20010719 13:12;V;;;;;;
B;100;1049309;91;20010719 13:12;;;;SPRINGWOOD ST;ALBION PARK;2527;572;M;20001201;20001215;81500;A;V;;;CD;;;7533085;
C;100;1049309;91;20010719 13:12;612//1017497;
D;100;1049309;91;20010719 13:12;P;;;;;;
B;100;1049309;92;20010719 13:12;;;;SPRINGWOOD ST;ALBION PARK;2527;572;M;20010216;20010328;87000;A;V;;;CD;;;7533086;
C;100;1049309;92;20010719 13:12;612//1017497;
D;100;1049309;92;20010719 13:12;P;;;;;;
D;100;1049309;92;20010719 13:12;P;;;;;;
D;100;1049309;92;20010719 13:12;V;;;;;;
B;100;1049636;93;20010719 13:12;;;7;SUMMERFIELD PL;BARRACK HEIGHTS;2528;754.3;M;20010214;20010214;67500;A;R;;;ER;;;7514517;
C;100;1049636;93;20010719 13:12;152//259578;
D;100;1049636;93;20010719 13:12;P;;;;;;
D;100;1049636;93;20010719 13:12;V;;;;;;
D;100;1049636;93;20010719 13:12;V;;;;;;
B;100;1049642;94;20010719 13:12;;;15;SUMMERFIELD PL;BARRACK HEIGHTS;2528;609.6;M;20010219;20010219;0;A;3;NULL;;ER;;;7536212;
C;100;1049642;94;20010719 13:12;148//259578;
D;100;1049642;94;20010719 13:12;P;;;;;;
D;100;1049642;94;20010719 13:12;P;;;;;;
D;100;1049642;94;20010719 13:12;V;;;;;;
D;100;1049642;94;20010719 13:12;V;;;;;;
B;100;1049691;95;20010719 13:12;;3;30;SUNSET AVE;BARRACK HEIGHTS;2528;;;20010221;20010221;132500;;3;Other;3;;;;7530831;
C;100;1049691;95;20010719 13:12;3//63933;
D;100;1049691;95;20010719 13:12;P;;;;;;
D;100;1049691;95;20010719 13:12;P;;;;;;
D;100;1049691;95;20010719 13:12;V;;;;;;
B;100;1049697;96;20010719 13:12;;;24;SUNSET AVE;BARRACK HEIGHTS;2528;1667;M;20010209;20010329;105000;I;R;;;AA;;;7537911;
C;100;1049697;96;20010719 13:12;7//807662;
D;100;1049697;96;20010719 13:12;P;;;;;;
D;100;1049697;96;20010719 13:12;P;;;;;;
D;100;1049697;96;20010719 13:12;V;;;;;;
B;100;1049847;97;20010719 13:12;;3;7;TAMMAR PL;BLACKBUTT;2529;;;20010223;20010326;174000;;R;;3;;;;7551219;
C;100;1049847;97;20010719 13:12;3//SP 61069;
D;100;1049847;97;20010719 13:12;P;;;;;;
D;100;1049847;97;20010719 13:12;V;;;;;;
D;100;1049847;97;20010719 13:12;V;;;;;;
B;100;1050060;98;20010719 13:12;;;11;TERRY AVE;WARILLA;2528;701.9;M;20010313;20010323;160000;A;R;;;ES;;;7511312;
C;100;1050060;98;20010719 13:12;26//22630;
D;100;1050060;98;20010719 13:12;P;;;;;;
D;100;1050060;98;20010719 13:12;P;;;;;;
D;100;1050060;98;20010719 13:12;V;;;;;;
B;100;1050213;99;20010719 13:12;;6;72;TERRY ST;ALBION PARK RAIL;2527;;;20010202;20010202;0;;3;Other;6;;;;7530365;
C;100;1050213;99;20010719 13:12;6//SP 44106;
D;100;1050213;99;20010719 13:12;P;;;;;;
D;100;1050213;99;20010719 13:12;P;;;;;;
D;100;1050213;99;20010719 13:12;V;;;;;;
D;100;1050213;99;20010719 13:12;V;;;;;;
D;100;1050213;99;20010719 13:12;V;;;;;;
B;100;1050277;100;20010719 13:12;;;127;THE BOULEVARDE;OAK FLATS;2529;;;20010220;20010403;315000;A;R;;;ED;;;7523477;
C;100;1050277;100;20010719 13:12;17/A/13638;
D;100;1050277;100;20010719 13:12;P;;;;;;
D;100;1050277;100;20010719 13:12;V;;;;;;
B;100;1050363;101;20010719 13:12;;;10;THE BOULEVARDE;OAK FLATS;2529;;;20010219;20010402;155000;A;R;;;EA;;;7532203;
C;100;1050363;101;20010719 13:12;161/A/13638;
D;100;1050363;101;20010719 13:12;P;;;;;;
D;100;1050363;101;20010719 13:12;V;;;;;;
B;100;1050417;102;20010719 13:12;;2;106;THE BOULEVARDE;OAK FLATS;2529;;;20010218;20010218;0;;R;;2;;;;7563876;
C;100;1050417;102;20010719 13:12;2//43587;
D;100;1050417;102;20010719 13:12;P;;;;;;
B;100;1050805;103;20010719 13:12;;;10;THE KINGSWAY;WARILLA;2528;588.1;M;20010309;20010420;105000;A;R;;;EJ;;;7564741;
C;100;1050805;103;20010719 13:12;18//204408;
D;100;1050805;103;20010719 13:12;P;;;;;;
D;100;1050805;103;20010719 13:12;P;;;;;;
D;100;1050805;103;20010719 13:12;V;;;;;;
B;100;1051104;104;20010719 13:12;;;124;TONGARRA RD;ALBION PARK;2527;832.1;M;20010320;20010320;0;B;3;NULL;;BC;;;7518403;
C;100;1051104;104;20010719 13:12;1//809118;
D;100;1051104;104;20010719 13:12;P;;;;;;
D;100;1051104;104;20010719 13:12;V;;;;;;
B;100;1051299;105;20010719 13:12;;;;TONGARRA RD HOUSE NO: LOT PT;ALBION PARK;2527;4046;M;20010220;20010328;308000;R;3;Other;;GA;;;7518441;
C;100;1051299;105;20010719 13:12;1, 2//781114;
D;100;1051299;105;20010719 13:12;P;;;;;;
D;100;1051299;105;20010719 13:12;P;;;;;;
D;100;1051299;105;20010719 13:12;V;;;;;;
B;100;1051416;106;20010719 13:12;;;;TORRES CCT;SHELLHARBOUR;2529;832.6;M;20010301;20010412;373000;A;R;;;DD;;;7557440;
C;100;1051416;106;20010719 13:12;3033//881395;
D;100;1051416;106;20010719 13:12;P;;;;;;
D;100;1051416;106;20010719 13:12;P;;;;;;
D;100;1051416;106;20010719 13:12;V;;;;;;
D;100;1051416;106;20010719 13:12;V;;;;;;
B;100;1051626;107;20010719 13:12;;;62 A;TUGGERAH CT;FLINDERS;2529;450;M;20010201;20010315;230000;A;R;;;DJ;;;7484310;
C;100;1051626;107;20010719 13:12;5097//862825;
D;100;1051626;107;20010719 13:12;P;;;;;;
D;100;1051626;107;20010719 13:12;V;;;;;;
D;100;1051626;107;20010719 13:12;V;;;;;;
B;100;1051674;108;20010719 13:12;;;3;TUROSS ST;ALBION PARK;2527;610.9;M;20001215;20010223;219300;A;R;;;CD;;;7522159;
C;100;1051674;108;20010719 13:12;2313//807587;
D;100;1051674;108;20010719 13:12;P;;;;;;
D;100;1051674;108;20010719 13:12;P;;;;;;
D;100;1051674;108;20010719 13:12;V;;;;;;
B;100;1051679;109;20010719 13:12;;;13;TUROSS ST;ALBION PARK;2527;595;M;20010216;20010330;174000;A;R;;;CD;;;7517588;
C;100;1051679;109;20010719 13:12;2505//831671;
D;100;1051679;109;20010719 13:12;P;;;;;;
D;100;1051679;109;20010719 13:12;P;;;;;;
D;100;1051679;109;20010719 13:12;V;;;;;;
D;100;1051679;109;20010719 13:12;V;;;;;;
B;100;1051724;110;20010719 13:12;;;26;TYRRELL ST;FLINDERS;2529;569.4;M;20010305;20010305;55000;A;R;;;DJ;;;7533374;
C;100;1051724;110;20010719 13:12;7104//876021;
D;100;1051724;110;20010719 13:12;P;;;;;;
D;100;1051724;110;20010719 13:12;P;;;;;;
D;100;1051724;110;20010719 13:12;V;;;;;;
D;100;1051724;110;20010719 13:12;V;;;;;;
B;100;1051841;111;20010719 13:12;;;13;VERONICA ST;WARILLA;2528;600.7;M;20010409;20010409;120000;A;R;;;ES;;;7545301;
C;100;1051841;111;20010719 13:12;6/B/28267;
D;100;1051841;111;20010719 13:12;P;;;;;;
D;100;1051841;111;20010719 13:12;V;;;;;;
D;100;1051841;111;20010719 13:12;V;;;;;;
B;100;1051858;112;20010719 13:12;;;47;VERONICA ST;WARILLA;2528;600.7;M;20010212;20010323;164000;A;R;;;ES;;;7510871;
C;100;1051858;112;20010719 13:12;23/B/28267;
D;100;1051858;112;20010719 13:12;P;;;;;;
D;100;1051858;112;20010719 13:12;P;;;;;;
D;100;1051858;112;20010719 13:12;V;;;;;;
D;100;1051858;112;20010719 13:12;V;;;;;;
B;100;1051971;113;20010719 13:12;;4;12;WALLABY ST;BLACKBUTT;2529;;;20010302;20010417;145000;;R;;4;;;;7553010;
C;100;1051971;113;20010719 13:12;4//SP 51970;
D;100;1051971;113;20010719 13:12;P;;;;;;
D;100;1051971;113;20010719 13:12;V;;;;;;
D;100;1051971;113;20010719 13:12;V;;;;;;
B;100;1052029;114;20010719 13:12;;;;WALLIS CL;FLINDERS;2529;507.7;M;20010209;20010323;314000;A;R;;;DJ;;;7528131;
C;100;1052029;114;20010719 13:12;3//1007034;
D;100;1052029;114;20010719 13:12;P;;;;;;
D;100;1052029;114;20010719 13:12;P;;;;;;
D;100;1052029;114;20010719 13:12;V;;;;;;
B;100;1052117;115;20010719 13:12;;;;WARREGO ST;ALBION PARK;2527;642;M;20010302;20010329;225000;A;R;;;CD;;;7524690;
C;100;1052117;115;20010719 13:12;2009//1012756;
D;100;1052117;115;20010719 13:12;P;;;;;;
D;100;1052117;115;20010719 13:12;P;;;;;;
D;100;1052117;115;20010719 13:12;V;;;;;;
B;100;1052437;116;20010719 13:12;;3;12;WERRANG ST;ALBION PARK;2527;;;20010215;20010329;107000;;3;Other;3;;;;7518762;
C;100;1052437;116;20010719 13:12;3//35232;
D;100;1052437;116;20010719 13:12;P;;;;;;
D;100;1052437;116;20010719 13:12;V;;;;;;
D;100;1052437;116;20010719 13:12;V;;;;;;
B;100;1052660;117;20010719 13:12;;;6;WILLIAM ST;SHELLHARBOUR;2529;;;20010301;20010330;247000;A;R;;;DC;;;7564164;
C;100;1052660;117;20010719 13:12;19//36228;
D;100;1052660;117;20010719 13:12;P;;;;;;
D;100;1052660;117;20010719 13:12;P;;;;;;
D;100;1052660;117;20010719 13:12;P;;;;;;
D;100;1052660;117;20010719 13:12;P;;;;;;
D;100;1052660;117;20010719 13:12;V;;;;;;
D;100;1052660;117;20010719 13:12;V;;;;;;
B;100;1052691;118;20010719 13:12;;;10;WILSON ST;SHELLHARBOUR;2529;466.8;M;20010228;20010404;320000;A;R;;;DC;;;7532772;
C;100;1052691;118;20010719 13:12;1//796739;
D;100;1052691;118;20010719 13:12;P;;;;;;
B;100;1052760;119;20010719 13:12;;;29;WINTER AVE;MOUNT WARRIGAL;2528;556.4;M;20010314;20010411;135000;A;R;;;EG;;;7549997;
C;100;1052760;119;20010719 13:12;1232//243231;
D;100;1052760;119;20010719 13:12;P;;;;;;
D;100;1052760;119;20010719 13:12;V;;;;;;
B;100;1052825;120;20010719 13:12;;;33 A;WOLLONGONG ST;SHELLHARBOUR;2529;720.8;M;20010206;20010316;450000;A;R;;;DC;;;7524946;
C;100;1052825;120;20010719 13:12;A//413183;
D;100;1052825;120;20010719 13:12;P;;;;;;
D;100;1052825;120;20010719 13:12;P;;;;;;
D;100;1052825;120;20010719 13:12;V;;;;;;
D;100;1052825;120;20010719 13:12;V;;;;;;
B;100;2777890;121;20010719 13:12;;;367;PRINCES HWY;ALBION PARK RAIL;2527;815.5;M;20010319;20010319;0;A;R;;;CJ;;;7525200;
C;100;2777890;121;20010719 13:12;32//1019502;
D;100;2777890;121;20010719 13:12;P;;;;;;
D;100;2777890;121;20010719 13:12;P;;;;;;
B;100;2843621;122;20010719 13:12;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20000605;20010419;235000;;3;Other;6;;;;7553354;
C;100;2843621;122;20010719 13:12;6//SP 65289;
D;100;2843621;122;20010719 13:12;P;;;;;;
D;100;2843621;122;20010719 13:12;P;;;;;;
B;100;1035686;123;20010719 13:12;;1;38;CONWAY CRES;BLACKBUTT;2529;;;20010125;20010320;157000;;R;;1;;;;7515353;
C;100;1035686;123;20010719 13:12;1//64852;
D;100;1035686;123;20010719 13:12;P;;;;;;
D;100;1035686;123;20010719 13:12;P;;;;;;
D;100;1035686;123;20010719 13:12;V;;;;;;
Z;613;123;123;365;
