A;206;20021101 12:05;PDANN;
D;206;1958912;75;20021101 12:06;P;;;;;;
D;206;1958912;75;20021101 12:06;P;;;;;;
D;206;1958912;75;20021101 12:06;V;;;;;;
B;206;1959311;76;20021101 12:06;;;80;METROPOLITAN RD;ENMORE;2042;;;20020830;20021011;548000;A;R;RESIDENCE;;EE;;;9050994;
C;206;1959311;76;20021101 12:06;54/1/1166;
D;206;1959311;76;20021101 12:06;P;;;;;;
D;206;1959311;76;20021101 12:06;P;;;;;;
D;206;1959311;76;20021101 12:06;V;;;;;;
D;206;1959311;76;20021101 12:06;V;;;;;;
B;206;1959337;77;20021101 12:06;;;28;METROPOLITAN RD;ENMORE;2042;;;20020703;20020814;710000;A;R;RESIDENCE;;EE;;;8886603;
C;206;1959337;77;20021101 12:06;29//187331;
D;206;1959337;77;20021101 12:06;P;;;;;;
D;206;1959337;77;20021101 12:06;P;;;;;;
D;206;1959337;77;20021101 12:06;P;;;;;;
D;206;1959337;77;20021101 12:06;V;;;;;;
B;206;1959599;78;20021101 12:06;;;65;MORGAN ST;PETERSHAM;2049;;;20020726;20020906;500000;Z;R;RESIDENCE;;LA;;;8959836;
C;206;1959599;78;20021101 12:06;C//408887 2//572339 LOT 2 DP 572339 & LOT C DP 4088876.095X36.575 & 3.;
C;206;1959599;78;20021101 12:06;05X9.14 TO ALLENS AVE;
D;206;1959599;78;20021101 12:06;P;;;;;;
D;206;1959599;78;20021101 12:06;P;;;;;;
D;206;1959599;78;20021101 12:06;V;;;;;;
B;206;1959670;79;20021101 12:06;;12;31;MYRA RD;DULWICH HILL;2203;;;20020822;20021004;293900;;R;RESIDENCE;12;;;;9031788;
C;206;1959670;79;20021101 12:06;12//9532;
D;206;1959670;79;20021101 12:06;P;;;;;;
D;206;1959670;79;20021101 12:06;V;;;;;;
B;206;1960610;80;20021101 12:06;;;789;NEW CANTERBURY RD;DULWICH HILL;2203;324.4;M;20020314;20020506;498000;B;R;RESIDENCE;;CK;;;8958806;
C;206;1960610;80;20021101 12:06;40//4795 1//300818;
D;206;1960610;80;20021101 12:06;P;;;;;;
D;206;1960610;80;20021101 12:06;P;;;;;;
D;206;1960610;80;20021101 12:06;V;;;;;;
D;206;1960610;80;20021101 12:06;V;;;;;;
B;206;1960964;81;20021101 12:06;;;105;NEW CANTERBURY RD;PETERSHAM;2049;221.3;M;20020705;20020913;890500;B;3;COMMERCIAL;;CH;;;9028851;
C;206;1960964;81;20021101 12:06;1//510028;
D;206;1960964;81;20021101 12:06;P;;;;;;
D;206;1960964;81;20021101 12:06;P;;;;;;
D;206;1960964;81;20021101 12:06;P;;;;;;
D;206;1960964;81;20021101 12:06;P;;;;;;
D;206;1960964;81;20021101 12:06;V;;;;;;
B;206;1961017;82;20021101 12:06;;;41;NEWINGTON RD;MARRICKVILLE;2204;88.5;M;20020904;20021010;350000;A;R;RESIDENCE;;EG;;;9024413;
C;206;1961017;82;20021101 12:06;D//440561;
D;206;1961017;82;20021101 12:06;P;;;;;;
D;206;1961017;82;20021101 12:06;V;;;;;;
B;206;1961447;83;20021101 12:06;;;28;O'HARA ST;MARRICKVILLE;2204;;;20020524;20020820;455000;A;R;RESIDENCE;;EG;;;9032322;
C;206;1961447;83;20021101 12:06;19/B/2979;
D;206;1961447;83;20021101 12:06;P;;;;;;
D;206;1961447;83;20021101 12:06;P;;;;;;
D;206;1961447;83;20021101 12:06;V;;;;;;
D;206;1961447;83;20021101 12:06;V;;;;;;
B;206;1961489;84;20021101 12:06;;;291;OLD CANTERBURY RD;DULWICH HILL;2203;;;20020831;20021014;501000;A;R;RESIDENCE;;EM;;;9059493;
C;206;1961489;84;20021101 12:06;154//15123;
D;206;1961489;84;20021101 12:06;P;;;;;;
D;206;1961489;84;20021101 12:06;P;;;;;;
D;206;1961489;84;20021101 12:06;V;;;;;;
B;206;1962048;85;20021101 12:06;;;238;PARRAMATTA RD;STANMORE;2048;179;M;20020913;20021017;540000;B;R;RESIDENCE;;CC;;;9068247;
C;206;1962048;85;20021101 12:06;7//252205;
D;206;1962048;85;20021101 12:06;P;;;;;;
D;206;1962048;85;20021101 12:06;P;;;;;;
D;206;1962048;85;20021101 12:06;V;;;;;;
B;206;1962203;86;20021101 12:06;;;26 A;PEARL ST;NEWTOWN;2042;;;20020828;20020828;220000;A;R;RESIDENCE;;EE;;;8918939;
C;206;1962203;86;20021101 12:06;A//316761 LOT A DP 316761 V 3987 F 198;
D;206;1962203;86;20021101 12:06;P;;;;;;
D;206;1962203;86;20021101 12:06;V;;;;;;
D;206;1962203;86;20021101 12:06;V;;;;;;
B;206;1962531;87;20021101 12:06;;;20;PETERSHAM RD;MARRICKVILLE;2204;;;20020826;20020920;465000;A;R;RESIDENCE;;EG;;;9043883;
C;206;1962531;87;20021101 12:06;B//301286;
D;206;1962531;87;20021101 12:06;P;;;;;;
D;206;1962531;87;20021101 12:06;P;;;;;;
D;206;1962531;87;20021101 12:06;V;;;;;;
D;206;1962531;87;20021101 12:06;V;;;;;;
B;206;1962555;88;20021101 12:06;;;29;PETERSHAM RD;MARRICKVILLE;2204;;;20020619;20020731;580000;A;R;RESIDENCE;;EG;;;9020135;
C;206;1962555;88;20021101 12:06;B//189751 & 10.46/8.23 X 22.17/20.57 TO LANE AT REAR;
D;206;1962555;88;20021101 12:06;P;;;;;;
D;206;1962555;88;20021101 12:06;P;;;;;;
D;206;1962555;88;20021101 12:06;V;;;;;;
B;206;1962700;89;20021101 12:06;;;11;PHILPOTT ST;MARRICKVILLE;2204;;;20020726;20020913;410000;I;R;RESIDENCE;;DZ;;;9056019;
C;206;1962700;89;20021101 12:06;1//919428;
D;206;1962700;89;20021101 12:06;P;;;;;;
D;206;1962700;89;20021101 12:06;V;;;;;;
D;206;1962700;89;20021101 12:06;V;;;;;;
B;206;1962701;90;20021101 12:06;;4;1;PHILPOTT ST;MARRICKVILLE;2204;;;20020729;20020909;431000;;R;RESIDENCE;4;;;;9044683;
C;206;1962701;90;20021101 12:06;4//SP 55610;
D;206;1962701;90;20021101 12:06;P;;;;;;
D;206;1962701;90;20021101 12:06;P;;;;;;
D;206;1962701;90;20021101 12:06;V;;;;;;
B;206;1963182;91;20021101 12:06;;;91;PRINCES HWY;ST PETERS;2044;;;20020218;20020403;425000;S;3;COMMERCIAL;;JD;;;8999417;
C;206;1963182;91;20021101 12:06;565//752049;
D;206;1963182;91;20021101 12:06;P;;;;;;
D;206;1963182;91;20021101 12:06;V;;;;;;
B;206;1963240;92;20021101 12:06;;;;PRINCES HWY HOUSE NO: LOT 1;ST PETERS;2044;595;M;20020703;20021008;1000000;I;3;FACTORY;;DS;;;9061873;
C;206;1963240;92;20021101 12:06;1//841307;
D;206;1963240;92;20021101 12:06;P;;;;;;
D;206;1963240;92;20021101 12:06;V;;;;;;
D;206;1963240;92;20021101 12:06;V;;;;;;
B;206;1963929;93;20021101 12:06;;;41;RAILWAY TCE;LEWISHAM;2049;;;20020608;20020716;520000;A;R;RESIDENCE;;EM;;;8837026;
C;206;1963929;93;20021101 12:06;11/1/2026 LOT 11 SEC 1 DP 2026 VO 6517 FO 116;
D;206;1963929;93;20021101 12:06;P;;;;;;
D;206;1963929;93;20021101 12:06;V;;;;;;
D;206;1963929;93;20021101 12:06;V;;;;;;
B;206;1964079;94;20021101 12:06;;;88;RENWICK ST;MARRICKVILLE;2204;;;20020720;20020821;510000;A;R;RESIDENCE;;EG;;;9037897;
C;206;1964079;94;20021101 12:06;A//414490;
D;206;1964079;94;20021101 12:06;P;;;;;;
D;206;1964079;94;20021101 12:06;P;;;;;;
D;206;1964079;94;20021101 12:06;V;;;;;;
D;206;1964079;94;20021101 12:06;V;;;;;;
B;206;1964096;95;20021101 12:06;;;54;RENWICK ST;MARRICKVILLE;2204;518.5;M;20020701;20021008;1000500;A;R;RESIDENCE;;EG;;;9040863;
C;206;1964096;95;20021101 12:06;A//413746;
D;206;1964096;95;20021101 12:06;P;;;;;;
D;206;1964096;95;20021101 12:06;P;;;;;;
D;206;1964096;95;20021101 12:06;V;;;;;;
B;206;1964223;96;20021101 12:06;;3;3;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020906;20021017;350000;;R;RESIDENCE;3;;;;9067614;
C;206;1964223;96;20021101 12:06;3//7910;
D;206;1964223;96;20021101 12:06;P;;;;;;
D;206;1964223;96;20021101 12:06;P;;;;;;
D;206;1964223;96;20021101 12:06;V;;;;;;
D;206;1964223;96;20021101 12:06;V;;;;;;
B;206;1964495;97;20021101 12:06;;;79;ROBERTS ST;NEWTOWN;2042;126.5;M;20020814;20020925;540000;A;R;RESIDENCE;;EP;;;9032297;
C;206;1964495;97;20021101 12:06;D//178855;
D;206;1964495;97;20021101 12:06;P;;;;;;
D;206;1964495;97;20021101 12:06;V;;;;;;
D;206;1964495;97;20021101 12:06;V;;;;;;
B;206;1964701;98;20021101 12:06;;;28;ROWLEY ST;CAMPERDOWN;2050;;;20020817;20020916;775000;A;R;RESIDENCE;;EP;;;9053965;
C;206;1964701;98;20021101 12:06;7/C/192318;
D;206;1964701;98;20021101 12:06;P;;;;;;
D;206;1964701;98;20021101 12:06;P;;;;;;
D;206;1964701;98;20021101 12:06;V;;;;;;
D;206;1964701;98;20021101 12:06;V;;;;;;
B;206;1965129;99;20021101 12:06;;;91;SAMUEL ST;TEMPE;2044;;;20020904;20021009;442000;A;R;RESIDENCE;;ES;;;9035019;
C;206;1965129;99;20021101 12:06;9, 9A//1738;
D;206;1965129;99;20021101 12:06;P;;;;;;
D;206;1965129;99;20021101 12:06;P;;;;;;
D;206;1965129;99;20021101 12:06;V;;;;;;
B;206;1965642;100;20021101 12:06;;;71;SILVER ST;MARRICKVILLE;2204;;;20020616;20020830;407000;A;R;RESIDENCE;;EG;;;8931528;
C;206;1965642;100;20021101 12:06;PT 10, PT 11/1/826;
D;206;1965642;100;20021101 12:06;P;;;;;;
D;206;1965642;100;20021101 12:06;P;;;;;;
D;206;1965642;100;20021101 12:06;V;;;;;;
B;206;1965734;101;20021101 12:06;;;110;SILVER ST;MARRICKVILLE;2204;202.3;M;20020821;20020923;600000;A;R;RESIDENCE;;EG;;;9037299;
C;206;1965734;101;20021101 12:06;B//434101;
D;206;1965734;101;20021101 12:06;P;;;;;;
D;206;1965734;101;20021101 12:06;V;;;;;;
B;206;1965991;102;20021101 12:06;;2;2;SLOANE ST;NEWTOWN;2042;;;20020806;20020919;422000;;R;RESIDENCE;2;;;;9039914;
C;206;1965991;102;20021101 12:06;2//19507;
D;206;1965991;102;20021101 12:06;P;;;;;;
D;206;1965991;102;20021101 12:06;P;;;;;;
D;206;1965991;102;20021101 12:06;V;;;;;;
B;206;1966386;103;20021101 12:06;;;331;STANMORE RD;PETERSHAM;2049;145.4;M;20020524;20020710;400000;A;R;RESIDENCE;;EN;;;8824614;
C;206;1966386;103;20021101 12:06;1//228713 LOT 1 DP228713 4.52/4.57X29.69 & 1.07X13.44 ATSIDE OF REAR F;
C;206;1966386;103;20021101 12:06;RONTING CHURCH ST (SUBJ R O W);
D;206;1966386;103;20021101 12:06;P;;;;;;
D;206;1966386;103;20021101 12:06;V;;;;;;
D;206;1966386;103;20021101 12:06;V;;;;;;
B;206;1966781;104;20021101 12:06;;;34;STATION ST;NEWTOWN;2042;;;20020227;20020726;630000;A;R;RESIDENCE;;EE;;;8824425;
C;206;1966781;104;20021101 12:06;LOT 22/23 SEC 2 2014L;
D;206;1966781;104;20021101 12:06;P;;;;;;
D;206;1966781;104;20021101 12:06;P;;;;;;
D;206;1966781;104;20021101 12:06;V;;;;;;
B;206;1966900;105;20021101 12:06;;;32;SURREY ST;MARRICKVILLE;2204;373.1;M;20020717;20021004;690000;A;R;RESIDENCE;;EG;;;9039508;
C;206;1966900;105;20021101 12:06;1//80286;
D;206;1966900;105;20021101 12:06;P;;;;;;
D;206;1966900;105;20021101 12:06;V;;;;;;
D;206;1966900;105;20021101 12:06;V;;;;;;
B;206;1967043;106;20021101 12:06;;;12;SYDENHAM RD;MARRICKVILLE;2204;1261;M;20020529;20020710;1452000;I;3;FACTORY;;DA;;;9062625;
C;206;1967043;106;20021101 12:06;2//613419;
D;206;1967043;106;20021101 12:06;P;;;;;;
D;206;1967043;106;20021101 12:06;P;;;;;;
D;206;1967043;106;20021101 12:06;V;;;;;;
B;206;1967287;107;20021101 12:06;;;26;SYDNEY ST;MARRICKVILLE;2204;;;20020801;20020912;445000;I;3;FACTORY;;DS;;;8994215;
C;206;1967287;107;20021101 12:06;BLOCK 1 (LOT 7) V1826 F163;
D;206;1967287;107;20021101 12:06;P;;;;;;
D;206;1967287;107;20021101 12:06;P;;;;;;
D;206;1967287;107;20021101 12:06;V;;;;;;
B;206;1967416;108;20021101 12:06;;;16;TERMINUS ST;PETERSHAM;2049;328.8;M;20020705;20021004;565000;A;R;RESIDENCE;;ET;;;9052623;
C;206;1967416;108;20021101 12:06;16//541403;
D;206;1967416;108;20021101 12:06;P;;;;;;
D;206;1967416;108;20021101 12:06;P;;;;;;
D;206;1967416;108;20021101 12:06;V;;;;;;
B;206;1967438;109;20021101 12:06;;81;1;TERRACE RD;PETERSHAM;2049;;;20020917;20021008;412000;;R;RESIDENCE;81;;;;9041966;
C;206;1967438;109;20021101 12:06;81//SP 60731;
D;206;1967438;109;20021101 12:06;P;;;;;;
D;206;1967438;109;20021101 12:06;P;;;;;;
D;206;1967438;109;20021101 12:06;V;;;;;;
B;206;1967610;110;20021101 12:06;;6;30;TERRACE RD;DULWICH HILL;2203;;;20020907;20021011;315000;;R;RESIDENCE;6;;;;9049680;
C;206;1967610;110;20021101 12:06;6//9500;
D;206;1967610;110;20021101 12:06;P;;;;;;
D;206;1967610;110;20021101 12:06;P;;;;;;
D;206;1967610;110;20021101 12:06;V;;;;;;
B;206;1968294;111;20021101 12:06;;;3;THORNLEY ST;MARRICKVILLE;2204;;;20020824;20021003;522000;A;R;RESIDENCE;;EG;;;9037544;
C;206;1968294;111;20021101 12:06;64/9/1142;
D;206;1968294;111;20021101 12:06;P;;;;;;
D;206;1968294;111;20021101 12:06;V;;;;;;
B;206;1968313;112;20021101 12:06;;;41;THORNLEY ST;MARRICKVILLE;2204;;;20020829;20020829;338000;A;R;RESIDENCE;;EG;;;9055647;
C;206;1968313;112;20021101 12:06;42/9/1142;
D;206;1968313;112;20021101 12:06;P;;;;;;
D;206;1968313;112;20021101 12:06;V;;;;;;
B;206;1968616;113;20021101 12:06;;5;279;TRAFALGAR ST;PETERSHAM;2049;;;20020904;20021016;210000;;R;RESIDENCE;5;;;;9038637;
C;206;1968616;113;20021101 12:06;5//15765;
D;206;1968616;113;20021101 12:06;P;;;;;;
D;206;1968616;113;20021101 12:06;V;;;;;;
B;206;1968889;114;20021101 12:06;;;41;UNION ST;TEMPE;2044;234;M;20020207;20020321;380000;A;R;RESIDENCE;;ES;;;8463692;
C;206;1968889;114;20021101 12:06;A//383314;
D;206;1968889;114;20021101 12:06;P;;;;;;
D;206;1968889;114;20021101 12:06;P;;;;;;
D;206;1968889;114;20021101 12:06;V;;;;;;
B;206;1968906;115;20021101 12:06;;;9;UNION ST;TEMPE;2044;;;20020623;20020801;353000;A;R;RESIDENCE;;ES;;;8892068;
C;206;1968906;115;20021101 12:06;14//6521 LOT 14 DP6521 VO7654 FO154;
D;206;1968906;115;20021101 12:06;P;;;;;;
D;206;1968906;115;20021101 12:06;P;;;;;;
D;206;1968906;115;20021101 12:06;V;;;;;;
B;206;1968943;116;20021101 12:06;;;58;UNION ST;TEMPE;2044;;;20020727;20020909;630000;A;R;RESIDENCE;;ES;;;8952308;
C;206;1968943;116;20021101 12:06;C//319866 LOT C DP 319866 VO 4128 FO 10;
D;206;1968943;116;20021101 12:06;P;;;;;;
D;206;1968943;116;20021101 12:06;V;;;;;;
D;206;1968943;116;20021101 12:06;V;;;;;;
B;206;1969328;117;20021101 12:06;;;296;VICTORIA RD;MARRICKVILLE;2204;;;20020228;20020411;315000;A;R;RESIDENCE;;EN;;;4360378;
C;206;1969328;117;20021101 12:06;43//979480;
D;206;1969328;117;20021101 12:06;P;;;;;;
D;206;1969328;117;20021101 12:06;V;;;;;;
D;206;1969328;117;20021101 12:06;V;;;;;;
B;206;1969360;118;20021101 12:06;;;358;VICTORIA RD;MARRICKVILLE;2204;;;20020621;20020802;885000;A;R;RESIDENCE;;ED;;;9063931;
C;206;1969360;118;20021101 12:06;167, 168//2012;
D;206;1969360;118;20021101 12:06;P;;;;;;
D;206;1969360;118;20021101 12:06;P;;;;;;
D;206;1969360;118;20021101 12:06;V;;;;;;
D;206;1969360;118;20021101 12:06;V;;;;;;
B;206;1969882;119;20021101 12:06;;3;130;WARDELL RD;DULWICH HILL;2203;;;20020720;20020910;350000;;R;RESIDENCE;3;;;;9028045;
C;206;1969882;119;20021101 12:06;3//SP 60858;
D;206;1969882;119;20021101 12:06;P;;;;;;
D;206;1969882;119;20021101 12:06;P;;;;;;
D;206;1969882;119;20021101 12:06;V;;;;;;
B;206;1969886;120;20021101 12:06;;4;132;WARDELL RD;DULWICH HILL;2203;;;20020720;20020906;350000;;R;RESIDENCE;4;;;;9028046;
C;206;1969886;120;20021101 12:06;4//2987;
D;206;1969886;120;20021101 12:06;P;;;;;;
D;206;1969886;120;20021101 12:06;P;;;;;;
D;206;1969886;120;20021101 12:06;V;;;;;;
D;206;1969886;120;20021101 12:06;V;;;;;;
B;206;1970110;121;20021101 12:06;;;101;WARDELL RD;DULWICH HILL;2203;;;20020720;20021004;850000;A;R;RESIDENCE;;EM;;;9036577;
C;206;1970110;121;20021101 12:06;A//432898;
D;206;1970110;121;20021101 12:06;P;;;;;;
D;206;1970110;121;20021101 12:06;P;;;;;;
D;206;1970110;121;20021101 12:06;V;;;;;;
B;206;1970617;122;20021101 12:06;;;100;WELLS ST;NEWTOWN;2042;164.4;M;20020806;20020912;435000;A;R;RESIDENCE;;EE;;;9042291;
C;206;1970617;122;20021101 12:06;B//34123;
D;206;1970617;122;20021101 12:06;P;;;;;;
D;206;1970617;122;20021101 12:06;P;;;;;;
B;206;1970899;123;20021101 12:06;;;94;WESTBOURNE ST;PETERSHAM;2049;164.4;M;20020803;20021014;660000;A;R;RESIDENCE;;ET;;;9043297;
C;206;1970899;123;20021101 12:06;1//780022;
D;206;1970899;123;20021101 12:06;P;;;;;;
D;206;1970899;123;20021101 12:06;P;;;;;;
D;206;1970899;123;20021101 12:06;V;;;;;;
D;206;1970899;123;20021101 12:06;V;;;;;;
B;206;1971241;124;20021101 12:06;;21;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020820;20021001;323000;;R;RESIDENCE;21;;;;9063258;
C;206;1971241;124;20021101 12:06;21//SP 58650;
D;206;1971241;124;20021101 12:06;P;;;;;;
D;206;1971241;124;20021101 12:06;V;;;;;;
B;206;1971241;125;20021101 12:06;;53;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020813;20020917;335000;;R;RESIDENCE;53;;;;9061987;
C;206;1971241;125;20021101 12:06;53//SP 58650;
D;206;1971241;125;20021101 12:06;P;;;;;;
D;206;1971241;125;20021101 12:06;P;;;;;;
D;206;1971241;125;20021101 12:06;V;;;;;;
D;206;1971241;125;20021101 12:06;V;;;;;;
B;206;1971363;126;20021101 12:06;;4;6;WILLIAMS PDE;DULWICH HILL;2203;;;20020822;20021003;363000;;R;RESIDENCE;4;;;;9033358;
C;206;1971363;126;20021101 12:06;4//SP 61025;
D;206;1971363;126;20021101 12:06;P;;;;;;
D;206;1971363;126;20021101 12:06;V;;;;;;
B;206;1971406;127;20021101 12:06;;4;7;WILLIAMS PDE;DULWICH HILL;2203;;;20020826;20021001;383000;;R;RESIDENCE;4;;;;9053975;
C;206;1971406;127;20021101 12:06;4//SP 57950;
D;206;1971406;127;20021101 12:06;P;;;;;;
D;206;1971406;127;20021101 12:06;V;;;;;;
B;206;1971443;128;20021101 12:06;;27;8;WILLIAMS PDE;DULWICH HILL;2203;;;20020820;20021008;360550;;R;RESIDENCE;27;;;;9040846;
C;206;1971443;128;20021101 12:06;27//SP 58765;
D;206;1971443;128;20021101 12:06;P;;;;;;
D;206;1971443;128;20021101 12:06;P;;;;;;
D;206;1971443;128;20021101 12:06;V;;;;;;
B;206;1971636;129;20021101 12:06;;;120;WINDSOR RD;DULWICH HILL;2203;170.7;M;20020531;20020715;480000;A;R;RESIDENCE;;EG;;;9035723;
C;206;1971636;129;20021101 12:06;2//28141;
D;206;1971636;129;20021101 12:06;P;;;;;;
D;206;1971636;129;20021101 12:06;P;;;;;;
D;206;1971636;129;20021101 12:06;V;;;;;;
B;206;1971848;130;20021101 12:06;;;6;WOODCOURT ST;DULWICH HILL;2203;303.5;M;20020326;20020520;465000;A;R;RESIDENCE;;EG;;;8788314;
C;206;1971848;130;20021101 12:06;PT 19//2585 LOT PT 19 DP 2585;
D;206;1971848;130;20021101 12:06;P;;;;;;
D;206;1971848;130;20021101 12:06;P;;;;;;
D;206;1971848;130;20021101 12:06;V;;;;;;
B;206;1971891;131;20021101 12:06;;13;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20020824;20021008;265000;;R;RESIDENCE;13;;;;9061096;
C;206;1971891;131;20021101 12:06;13//12562;
D;206;1971891;131;20021101 12:06;P;;;;;;
D;206;1971891;131;20021101 12:06;V;;;;;;
D;206;1971891;131;20021101 12:06;V;;;;;;
B;206;1971891;132;20021101 12:06;;21;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20020827;20021009;185000;;R;RESIDENCE;21;;;;9043988;
C;206;1971891;132;20021101 12:06;21//12562;
D;206;1971891;132;20021101 12:06;P;;;;;;
D;206;1971891;132;20021101 12:06;V;;;;;;
B;206;2852652;133;20021101 12:06;;1;61 A;CLARENDON LANE;STANMORE;2048;155.4;M;20020715;20021021;560000;A;R;RESIDENCE;;ET;;;9051419;
C;206;2852652;133;20021101 12:06;1//1021826;
D;206;2852652;133;20021101 12:06;P;;;;;;
D;206;2852652;133;20021101 12:06;P;;;;;;
D;206;2852652;133;20021101 12:06;V;;;;;;
B;206;2926026;134;20021101 12:06;;309;1;PHILLIP STREET'CITADEL APARTME;PETERSHAM;2049;;;20020823;20021004;350000;;R;RESIDENCE;54;;;;9052849;
C;206;2926026;134;20021101 12:06;54//SP 67607;
D;206;2926026;134;20021101 12:06;P;;;;;;
D;206;2926026;134;20021101 12:06;V;;;;;;
B;206;1954642;135;20021101 12:06;;2;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20020909;20021014;455000;;R;RESIDENCE;2;;;;9043542;
C;206;1954642;135;20021101 12:06;2//68602;
D;206;1954642;135;20021101 12:06;P;;;;;;
D;206;1954642;135;20021101 12:06;V;;;;;;
B;206;;136;20021101 12:06;;4;196;EDGEWARE RD;NEWTOWN;2042;;;20020629;20021021;300000;;3;UNIT;4;;;;9062185;
C;206;;136;20021101 12:06;4//SP 68796;
D;206;;136;20021101 12:06;P;;;;;;
D;206;;136;20021101 12:06;V;;;;;;
B;206;2944461;137;20021101 12:06;;;15;DICKSON ST;NEWTOWN;2042;291;M;20020208;20020405;1260000;;R;RESIDENCE;;;;;8494966;
C;206;2944461;137;20021101 12:06;30, 31//2569;
D;206;2944461;137;20021101 12:06;P;;;;;;
D;206;2944461;137;20021101 12:06;P;;;;;;
D;206;2944461;137;20021101 12:06;V;;;;;;
D;206;2944461;137;20021101 12:06;V;;;;;;
D;206;2944461;137;20021101 12:06;V;;;;;;
B;206;2944465;138;20021101 12:06;;;29;COMMODORE ST;NEWTOWN;2042;144.2;M;20020621;20020827;570000;;R;RESIDENCE;;;;;8919513;
C;206;2944465;138;20021101 12:06;20//1043845;
D;206;2944465;138;20021101 12:06;P;;;;;;
D;206;2944465;138;20021101 12:06;P;;;;;;
D;206;2944465;138;20021101 12:06;V;;;;;;
B;206;2944480;139;20021101 12:06;;;160;CAVENDISH ST;STANMORE;2048;164.4;M;20020510;20020628;378000;;V;VACANT LAND;;;;;8772392;
C;206;2944480;139;20021101 12:06;A//330028;
D;206;2944480;139;20021101 12:06;P;;;;;;
D;206;2944480;139;20021101 12:06;P;;;;;;
D;206;2944480;139;20021101 12:06;V;;;;;;
D;206;2944480;139;20021101 12:06;V;;;;;;
B;206;2944483;140;20021101 12:06;;;227;DENISON RD;DULWICH HILL;2203;1294;M;20020911;20020911;1000000;;V;VACANT LAND;;;;;8977203;
C;206;2944483;140;20021101 12:06;100//1027911;
D;206;2944483;140;20021101 12:06;P;;;;;;
D;206;2944483;140;20021101 12:06;P;;;;;;
D;206;2944483;140;20021101 12:06;P;;;;;;
D;206;2944483;140;20021101 12:06;V;;;;;;
D;206;2944483;140;20021101 12:06;V;;;;;;
D;206;2944483;140;20021101 12:06;V;;;;;;
D;206;2944483;140;20021101 12:06;V;;;;;;
Z;714;140;142;430;
