A;084;20011109 15:17;CDIXON;
B;084;705299;156;20011109 15:18;;18;2;KITCHENER ST;ST IVES;2075;;;20010807;20010918;420000;;R;RESIDENCE;18;;;;7953573;
C;084;705299;156;20011109 15:18;18//30478;
D;084;705299;156;20011109 15:18;P;;;;;;
D;084;705299;156;20011109 15:18;V;;;;;;
B;084;705299;157;20011109 15:18;;53;2;KITCHENER ST;ST IVES;2075;;;20010718;20010829;389000;;R;RESIDENCE;53;;;;7901090;
C;084;705299;157;20011109 15:18;53//31567;
D;084;705299;157;20011109 15:18;P;;;;;;
D;084;705299;157;20011109 15:18;P;;;;;;
D;084;705299;157;20011109 15:18;V;;;;;;
D;084;705299;157;20011109 15:18;V;;;;;;
B;084;705488;158;20011109 15:18;;;409;MONA VALE RD;ST IVES;2075;738.5;M;20010706;20010830;585000;A;R;RESIDENCE;;MM;;;7907962;
C;084;705488;158;20011109 15:18;10//14679;
D;084;705488;158;20011109 15:18;P;;;;;;
D;084;705488;158;20011109 15:18;V;;;;;;
D;084;705488;158;20011109 15:18;V;;;;;;
B;084;705931;159;20011109 15:18;;;;MOORINA RD HOUSE NO: LOT8 9C;ST IVES;2075;1839;M;20010706;20010911;1630000;A;R;RESIDENCE;;GT;;;7952634;
C;084;705931;159;20011109 15:18;8, 9/4/13451;
D;084;705931;159;20011109 15:18;P;;;;;;
D;084;705931;159;20011109 15:18;P;;;;;;
D;084;705931;159;20011109 15:18;V;;;;;;
B;084;706158;160;20011109 15:18;;;58;KENTHURST RD;ST IVES;2075;1062;M;20010702;20010907;945000;A;R;RESIDENCE;;GY;;;7953862;
C;084;706158;160;20011109 15:18;67//30576;
D;084;706158;160;20011109 15:18;P;;;;;;
D;084;706158;160;20011109 15:18;V;;;;;;
D;084;706158;160;20011109 15:18;V;;;;;;
B;084;706165;161;20011109 15:18;;;9;MUDIES RD;ST IVES;2075;929.5;M;20000426;20010607;586000;A;R;RESIDENCE;;GY;;;7727537;
C;084;706165;161;20011109 15:18;X//398640;
D;084;706165;161;20011109 15:18;P;;;;;;
D;084;706165;161;20011109 15:18;P;;;;;;
D;084;706165;161;20011109 15:18;V;;;;;;
B;084;706280;162;20011109 15:18;;;21;MURDOCH ST;TURRAMURRA;2074;1518;M;20010606;20010831;660000;A;R;RESIDENCE;;GT;;;7902233;
C;084;706280;162;20011109 15:18;98//11414;
D;084;706280;162;20011109 15:18;P;;;;;;
D;084;706280;162;20011109 15:18;P;;;;;;
D;084;706280;162;20011109 15:18;V;;;;;;
B;084;706466;163;20011109 15:18;;;14;NAPIER ST;LINDFIELD;2070;739.8;M;20010710;20010828;700000;A;R;RESIDENCE;;GB;;;7965346;
C;084;706466;163;20011109 15:18;1//517253;
D;084;706466;163;20011109 15:18;P;;;;;;
D;084;706466;163;20011109 15:18;V;;;;;;
D;084;706466;163;20011109 15:18;V;;;;;;
B;084;706599;164;20011109 15:18;;;37;NELSON ST;GORDON;2072;1184;M;20010721;20010907;2080000;A;R;RESIDENCE;;GM;;;7930707;
C;084;706599;164;20011109 15:18;1//171064;
D;084;706599;164;20011109 15:18;P;;;;;;
D;084;706599;164;20011109 15:18;P;;;;;;
D;084;706599;164;20011109 15:18;V;;;;;;
B;084;707062;165;20011109 15:18;;;1;OAK HILL CL;ST IVES;2075;948.5;M;20010529;20010808;680000;A;R;RESIDENCE;;GS;;;7971157;
C;084;707062;165;20011109 15:18;17//237113;
D;084;707062;165;20011109 15:18;P;;;;;;
D;084;707062;165;20011109 15:18;V;;;;;;
D;084;707062;165;20011109 15:18;V;;;;;;
B;084;707097;166;20011109 15:18;;;25;OLIVER RD;ROSEVILLE;2069;988.3;M;20010626;20010821;1450000;A;R;RESIDENCE;;GE;;;7940175;
C;084;707097;166;20011109 15:18;15//7872;
D;084;707097;166;20011109 15:18;P;;;;;;
D;084;707097;166;20011109 15:18;P;;;;;;
D;084;707097;166;20011109 15:18;V;;;;;;
B;084;707251;167;20011109 15:18;;;14;ORTONA RD;LINDFIELD;2070;809.4;M;20010530;20010727;750000;A;R;RESIDENCE;;GD;;;7951235;
C;084;707251;167;20011109 15:18;B//343462;
D;084;707251;167;20011109 15:18;P;;;;;;
D;084;707251;167;20011109 15:18;P;;;;;;
D;084;707251;167;20011109 15:18;V;;;;;;
B;084;707557;168;20011109 15:18;;4;177;PACIFIC HWY;ROSEVILLE;2069;;;20010804;20010914;310000;;R;RESIDENCE;4;;;;7949946;
C;084;707557;168;20011109 15:18;4//SP 10013;
D;084;707557;168;20011109 15:18;P;;;;;;
D;084;707557;168;20011109 15:18;V;;;;;;
D;084;707557;168;20011109 15:18;V;;;;;;
B;084;707936;169;20011109 15:18;;5;567;PACIFIC HWY;KILLARA;2071;;;20010703;20010905;400000;;R;RESIDENCE;5;;;;7918582;
C;084;707936;169;20011109 15:18;5//12139;
D;084;707936;169;20011109 15:18;P;;;;;;
D;084;707936;169;20011109 15:18;P;;;;;;
D;084;707936;169;20011109 15:18;V;;;;;;
B;084;708040;170;20011109 15:18;;9;705;PACIFIC HWY;GORDON;2072;;;20010730;20010828;400000;;3;FLATS;9;;;;7896902;
C;084;708040;170;20011109 15:18;9//1997;
D;084;708040;170;20011109 15:18;P;;;;;;
D;084;708040;170;20011109 15:18;P;;;;;;
D;084;708040;170;20011109 15:18;V;;;;;;
B;084;708040;171;20011109 15:18;;22;705;PACIFIC HWY;GORDON;2072;;;20010730;20010828;400000;;3;FLATS;22;;;;7896902;
C;084;708040;171;20011109 15:18;22//1997;
D;084;708040;171;20011109 15:18;P;;;;;;
D;084;708040;171;20011109 15:18;P;;;;;;
D;084;708040;171;20011109 15:18;V;;;;;;
B;084;708159;172;20011109 15:18;;16;803;PACIFIC HWY;GORDON;2072;;;20010823;20010921;525000;;R;RESIDENCE;16;;;;7971910;
C;084;708159;172;20011109 15:18;16//SP 61388;
D;084;708159;172;20011109 15:18;P;;;;;;
D;084;708159;172;20011109 15:18;V;;;;;;
B;084;708687;173;20011109 15:18;;6;1310;PACIFIC HWY;TURRAMURRA;2074;;;20010806;20010910;350000;;R;RESIDENCE;6;;;;7934064;
C;084;708687;173;20011109 15:18;6//16967;
D;084;708687;173;20011109 15:18;P;;;;;;
D;084;708687;173;20011109 15:18;V;;;;;;
B;084;708871;174;20011109 15:18;;4;1068;PACIFIC HWY;PYMBLE;2073;;;20010511;20010702;210000;;R;RESIDENCE;4;;;;7944662;
C;084;708871;174;20011109 15:18;4//31793;
D;084;708871;174;20011109 15:18;P;;;;;;
D;084;708871;174;20011109 15:18;P;;;;;;
D;084;708871;174;20011109 15:18;V;;;;;;
B;084;708958;175;20011109 15:18;;;724;PACIFIC HWY;GORDON;2072;893.3;M;20010703;20010814;600000;A;R;RESIDENCE;;MN;;;7899806;
C;084;708958;175;20011109 15:18;1//120508;
D;084;708958;175;20011109 15:18;P;;;;;;
D;084;708958;175;20011109 15:18;V;;;;;;
B;084;708986;176;20011109 15:18;;14;702;PACIFIC HWY;KILLARA;2071;;;20010618;20010829;560000;;R;RESIDENCE;14;;;;7932826;
C;084;708986;176;20011109 15:18;14//32754;
D;084;708986;176;20011109 15:18;P;;;;;;
D;084;708986;176;20011109 15:18;P;;;;;;
D;084;708986;176;20011109 15:18;V;;;;;;
D;084;708986;176;20011109 15:18;V;;;;;;
B;084;709019;177;20011109 15:18;;2;700;PACIFIC HWY;KILLARA;2071;;;20010804;20010919;450000;;R;RESIDENCE;2;;;;7966371;
C;084;709019;177;20011109 15:18;2//32709;
D;084;709019;177;20011109 15:18;P;;;;;;
D;084;709019;177;20011109 15:18;P;;;;;;
D;084;709019;177;20011109 15:18;V;;;;;;
B;084;709181;178;20011109 15:18;;4;586;PACIFIC HWY;KILLARA;2071;;;20010801;20010912;505000;;R;RESIDENCE;4;;;;7945290;
C;084;709181;178;20011109 15:18;4//3652;
D;084;709181;178;20011109 15:18;P;;;;;;
D;084;709181;178;20011109 15:18;P;;;;;;
D;084;709181;178;20011109 15:18;V;;;;;;
B;084;709276;179;20011109 15:18;;16;568;PACIFIC HWY;KILLARA;2071;;;20010704;20010912;545000;;R;RESIDENCE;16;;;;7948107;
C;084;709276;179;20011109 15:18;16//9491;
D;084;709276;179;20011109 15:18;P;;;;;;
D;084;709276;179;20011109 15:18;V;;;;;;
B;084;709318;180;20011109 15:18;;10;510;PACIFIC HWY;KILLARA;2071;;;20010711;20010906;347500;;3;HOME UNIT;10;;;;7956923;
C;084;709318;180;20011109 15:18;10//4969;
D;084;709318;180;20011109 15:18;P;;;;;;
D;084;709318;180;20011109 15:18;V;;;;;;
B;084;709344;181;20011109 15:18;;6;476;PACIFIC HWY;LINDFIELD;2070;;;20010622;20010622;290000;;R;RESIDENCE;6;;;;7931752;
C;084;709344;181;20011109 15:18;6//2018;
D;084;709344;181;20011109 15:18;P;;;;;;
D;084;709344;181;20011109 15:18;P;;;;;;
D;084;709344;181;20011109 15:18;V;;;;;;
D;084;709344;181;20011109 15:18;V;;;;;;
D;084;709344;181;20011109 15:18;V;;;;;;
B;084;709344;182;20011109 15:18;;16;476;PACIFIC HWY;LINDFIELD;2070;;;20010622;20010622;290000;;R;RESIDENCE;16;;;;7931752;
C;084;709344;182;20011109 15:18;16//2018;
D;084;709344;182;20011109 15:18;P;;;;;;
D;084;709344;182;20011109 15:18;P;;;;;;
D;084;709344;182;20011109 15:18;V;;;;;;
D;084;709344;182;20011109 15:18;V;;;;;;
B;084;709524;183;20011109 15:18;;2;276;PACIFIC HWY;LINDFIELD;2070;;;20010704;20010815;390000;;R;RESIDENCE;2;;;;7911297;
C;084;709524;183;20011109 15:18;2//2005;
D;084;709524;183;20011109 15:18;P;;;;;;
D;084;709524;183;20011109 15:18;V;;;;;;
B;084;709524;184;20011109 15:18;;18;276;PACIFIC HWY;LINDFIELD;2070;;;20010704;20010815;390000;;R;RESIDENCE;18;;;;7911297;
C;084;709524;184;20011109 15:18;18//2005;
D;084;709524;184;20011109 15:18;P;;;;;;
D;084;709524;184;20011109 15:18;V;;;;;;
B;084;709666;185;20011109 15:18;;5;208;PACIFIC HWY;LINDFIELD;2070;;;20010805;20010918;335000;;R;RESIDENCE;5;;;;7982589;
C;084;709666;185;20011109 15:18;5//3999;
D;084;709666;185;20011109 15:18;P;;;;;;
D;084;709666;185;20011109 15:18;P;;;;;;
D;084;709666;185;20011109 15:18;V;;;;;;
B;084;709931;186;20011109 15:18;;;8;PAGE AVE;WAHROONGA;2076;1115;M;20010427;20010702;630000;A;R;RESIDENCE;;HE;;;7739030;
C;084;709931;186;20011109 15:18;11/102/245385;
D;084;709931;186;20011109 15:18;P;;;;;;
D;084;709931;186;20011109 15:18;V;;;;;;
B;084;710054;187;20011109 15:18;;;7;PARK AVE;GORDON;2072;1220;M;20010409;20010521;950000;A;R;RESIDENCE;;GM;;;7627301;
C;084;710054;187;20011109 15:18;4/4/979547;
D;084;710054;187;20011109 15:18;P;;;;;;
D;084;710054;187;20011109 15:18;V;;;;;;
B;084;710176;188;20011109 15:18;;;9;PARNELL ST;KILLARA;2071;885.2;M;20010511;20010622;720000;A;R;RESIDENCE;;GL;;;7733086;
C;084;710176;188;20011109 15:18;26//245674;
D;084;710176;188;20011109 15:18;P;;;;;;
D;084;710176;188;20011109 15:18;P;;;;;;
D;084;710176;188;20011109 15:18;V;;;;;;
B;084;710286;189;20011109 15:18;;;27;PEARSON AVE;GORDON;2072;927;M;20010301;20010615;675000;A;R;RESIDENCE;;GP;;;7963041;
C;084;710286;189;20011109 15:18;19A//70771;
D;084;710286;189;20011109 15:18;P;;;;;;
D;084;710286;189;20011109 15:18;V;;;;;;
D;084;710286;189;20011109 15:18;V;;;;;;
D;084;710286;189;20011109 15:18;V;;;;;;
D;084;710286;189;20011109 15:18;V;;;;;;
B;084;710325;190;20011109 15:18;;;9;PENRHYN AVE;PYMBLE;2073;860;M;20010123;20010123;530000;A;R;RESIDENCE;;EN;;;7979211;
C;084;710325;190;20011109 15:18;B//403678;
D;084;710325;190;20011109 15:18;P;;;;;;
B;084;710392;191;20011109 15:18;;;124;PENTECOST AVE;TURRAMURRA;2074;1043;M;20010813;20010924;645000;A;R;RESIDENCE;;GT;;;7967917;
C;084;710392;191;20011109 15:18;24//14477;
D;084;710392;191;20011109 15:18;P;;;;;;
D;084;710392;191;20011109 15:18;V;;;;;;
B;084;710701;192;20011109 15:18;;;24;POLDING RD;LINDFIELD;2070;1600;M;20010424;20010702;682000;A;R;RESIDENCE;;GB;;;7913339;
C;084;710701;192;20011109 15:18;2//19582;
D;084;710701;192;20011109 15:18;P;;;;;;
D;084;710701;192;20011109 15:18;V;;;;;;
D;084;710701;192;20011109 15:18;V;;;;;;
B;084;710740;193;20011109 15:18;;;41;POWELL ST;KILLARA;2071;958.8;M;20010711;20010919;950000;A;R;RESIDENCE;;GM;;;7974822;
C;084;710740;193;20011109 15:18;7//7363;
D;084;710740;193;20011109 15:18;P;;;;;;
D;084;710740;193;20011109 15:18;P;;;;;;
D;084;710740;193;20011109 15:18;V;;;;;;
B;084;710963;194;20011109 15:18;;;64;PROVINCIAL RD;LINDFIELD;2070;1239;M;20001115;20010116;625000;A;R;RESIDENCE;;GB;;;7963158;
C;084;710963;194;20011109 15:18;2//314351;
D;084;710963;194;20011109 15:18;P;;;;;;
D;084;710963;194;20011109 15:18;P;;;;;;
D;084;710963;194;20011109 15:18;V;;;;;;
D;084;710963;194;20011109 15:18;V;;;;;;
B;084;711111;195;20011109 15:18;;;16;PYMBLE AVE;PYMBLE;2073;1069;M;20010802;20010920;1150000;A;R;RESIDENCE;;EN;;;7972088;
C;084;711111;195;20011109 15:18;D//398573;
D;084;711111;195;20011109 15:18;P;;;;;;
D;084;711111;195;20011109 15:18;P;;;;;;
D;084;711111;195;20011109 15:18;V;;;;;;
D;084;711111;195;20011109 15:18;V;;;;;;
B;084;711484;196;20011109 15:18;;6;2;REDLEAF AVE;WAHROONGA;2076;;;20010511;20010523;425000;;R;RESIDENCE;6;;;;7970786;
C;084;711484;196;20011109 15:18;6//SP 63133;
D;084;711484;196;20011109 15:18;P;;;;;;
D;084;711484;196;20011109 15:18;P;;;;;;
D;084;711484;196;20011109 15:18;V;;;;;;
B;084;711690;197;20011109 15:18;;;78;RIDGE ST;GORDON;2072;678.9;M;20010813;20010920;710000;A;R;RESIDENCE;;ET;;;7965962;
C;084;711690;197;20011109 15:18;12//863298;
D;084;711690;197;20011109 15:18;P;;;;;;
D;084;711690;197;20011109 15:18;P;;;;;;
D;084;711690;197;20011109 15:18;V;;;;;;
D;084;711690;197;20011109 15:18;V;;;;;;
B;084;711706;198;20011109 15:18;;;52;RIDGE ST;GORDON;2072;891.6;M;20010821;20010918;690000;A;R;RESIDENCE;;ET;;;7973651;
C;084;711706;198;20011109 15:18;A//32848;
D;084;711706;198;20011109 15:18;P;;;;;;
D;084;711706;198;20011109 15:18;P;;;;;;
D;084;711706;198;20011109 15:18;V;;;;;;
B;084;711800;199;20011109 15:18;;;4;ROBERT ST;GORDON;2072;1278;M;20010612;20010806;1270000;A;R;RESIDENCE;;GM;;;7908985;
C;084;711800;199;20011109 15:18;B//327387;
D;084;711800;199;20011109 15:18;P;;;;;;
D;084;711800;199;20011109 15:18;V;;;;;;
B;084;711970;200;20011109 15:18;;;20;ROLAND AVE;WAHROONGA;2076;1157;M;20010702;20010813;635000;A;R;RESIDENCE;;EF;;;7938546;
C;084;711970;200;20011109 15:18;A//309720;
D;084;711970;200;20011109 15:18;P;;;;;;
D;084;711970;200;20011109 15:18;P;;;;;;
D;084;711970;200;20011109 15:18;P;;;;;;
D;084;711970;200;20011109 15:18;P;;;;;;
D;084;711970;200;20011109 15:18;V;;;;;;
B;084;712298;201;20011109 15:18;;;153;ROSEDALE RD;ST IVES;2075;1050;M;20010810;20010831;793000;A;R;RESIDENCE;;GP;;;7910627;
C;084;712298;201;20011109 15:18;A//373612;
D;084;712298;201;20011109 15:18;P;;;;;;
D;084;712298;201;20011109 15:18;P;;;;;;
D;084;712298;201;20011109 15:18;V;;;;;;
B;084;712341;202;20011109 15:18;;;108;ROSEDALE RD;GORDON;2072;749.4;M;20010731;20010829;561000;A;R;RESIDENCE;;GP;;;7932300;
C;084;712341;202;20011109 15:18;26//16780;
D;084;712341;202;20011109 15:18;P;;;;;;
D;084;712341;202;20011109 15:18;P;;;;;;
D;084;712341;202;20011109 15:18;V;;;;;;
B;084;712410;203;20011109 15:18;;;15;ROSETTA AVE;KILLARA;2071;916.9;M;20000302;20000323;746000;A;3;NULL;;GL;;;7504752;
C;084;712410;203;20011109 15:18;18B//356183;
D;084;712410;203;20011109 15:18;P;;;;;;
D;084;712410;203;20011109 15:18;P;;;;;;
D;084;712410;203;20011109 15:18;V;;;;;;
B;084;712537;204;20011109 15:18;;;18;ROSEVILLE AVE;ROSEVILLE;2069;1018;M;20010703;20010831;1250000;A;R;RESIDENCE;;GE;;;7907955;
C;084;712537;204;20011109 15:18;11/A/3277;
D;084;712537;204;20011109 15:18;P;;;;;;
D;084;712537;204;20011109 15:18;P;;;;;;
D;084;712537;204;20011109 15:18;V;;;;;;
B;084;712654;205;20011109 15:18;;;22;ROWE ST;ROSEVILLE;2069;897.9;M;20010202;20010410;880000;A;R;RESIDENCE;;GG;;;7606548;
C;084;712654;205;20011109 15:18;A//379595;
D;084;712654;205;20011109 15:18;P;;;;;;
D;084;712654;205;20011109 15:18;P;;;;;;
D;084;712654;205;20011109 15:18;V;;;;;;
B;084;712744;206;20011109 15:18;;;22;RUSSELL AVE;LINDFIELD;2070;967.5;M;20010623;20010803;1515000;A;R;RESIDENCE;;GE;;;7914008;
C;084;712744;206;20011109 15:18;B//360135;
D;084;712744;206;20011109 15:18;P;;;;;;
D;084;712744;206;20011109 15:18;V;;;;;;
B;084;712862;207;20011109 15:18;;;147;RYDE RD;PYMBLE;2073;1100;M;20010621;20010816;376000;A;R;RESIDENCE;;MR;;;7967530;
C;084;712862;207;20011109 15:18;5C//20117;
D;084;712862;207;20011109 15:18;P;;;;;;
D;084;712862;207;20011109 15:18;P;;;;;;
D;084;712862;207;20011109 15:18;V;;;;;;
B;084;713100;208;20011109 15:18;;;43;SAIALA RD;KILLARA;2071;847.3;M;20010725;20010919;817000;A;R;RESIDENCE;;GL;;;7967371;
C;084;713100;208;20011109 15:18;1//245674;
D;084;713100;208;20011109 15:18;P;;;;;;
D;084;713100;208;20011109 15:18;P;;;;;;
D;084;713100;208;20011109 15:18;V;;;;;;
D;084;713100;208;20011109 15:18;V;;;;;;
B;084;713138;209;20011109 15:18;;;11;SANDFORD RD;TURRAMURRA;2074;1351;M;20010426;20010621;660000;A;R;RESIDENCE;;GT;;;7763694;
C;084;713138;209;20011109 15:18;65//11414;
D;084;713138;209;20011109 15:18;P;;;;;;
D;084;713138;209;20011109 15:18;P;;;;;;
D;084;713138;209;20011109 15:18;V;;;;;;
B;084;713190;210;20011109 15:18;;;5;SCOTT PL;ST IVES;2075;923.1;M;20010801;20010821;555000;A;R;RESIDENCE;;GS;;;7914189;
C;084;713190;210;20011109 15:18;11//228939;
D;084;713190;210;20011109 15:18;P;;;;;;
D;084;713190;210;20011109 15:18;V;;;;;;
B;084;714083;211;20011109 15:18;;;10;STAINSBY CL;TURRAMURRA;2074;1176;M;20010705;20010911;421000;A;R;RESIDENCE;;ED;;;7962110;
C;084;714083;211;20011109 15:18;205//223610;
D;084;714083;211;20011109 15:18;P;;;;;;
D;084;714083;211;20011109 15:18;P;;;;;;
D;084;714083;211;20011109 15:18;V;;;;;;
B;084;714525;212;20011109 15:18;;;163;ST JOHNS AVE;GORDON;2072;855.5;M;20010719;20010830;960000;A;R;RESIDENCE;;EV;;;7906690;
C;084;714525;212;20011109 15:18;14//807335;
D;084;714525;212;20011109 15:18;P;;;;;;
D;084;714525;212;20011109 15:18;P;;;;;;
D;084;714525;212;20011109 15:18;V;;;;;;
B;084;714535;213;20011109 15:18;;11;183;ST JOHNS AVE;GORDON;2072;;;20010817;20010921;485000;;R;RESIDENCE;11;;;;7978088;
C;084;714535;213;20011109 15:18;11//39825;
D;084;714535;213;20011109 15:18;P;;;;;;
D;084;714535;213;20011109 15:18;P;;;;;;
D;084;714535;213;20011109 15:18;V;;;;;;
B;084;714535;214;20011109 15:18;;21;183;ST JOHNS AVE;GORDON;2072;;;20010802;20010830;505000;;R;RESIDENCE;21;;;;7950201;
C;084;714535;214;20011109 15:18;21//39825;
D;084;714535;214;20011109 15:18;P;;;;;;
D;084;714535;214;20011109 15:18;P;;;;;;
D;084;714535;214;20011109 15:18;V;;;;;;
B;084;714623;215;20011109 15:18;;11;183;ST JOHNS AVE;GORDON;2072;;;20010801;20010831;525000;;R;RESIDENCE;11;;;;7920909;
C;084;714623;215;20011109 15:18;11//SP 47809;
D;084;714623;215;20011109 15:18;P;;;;;;
D;084;714623;215;20011109 15:18;V;;;;;;
B;084;714741;216;20011109 15:18;;;22;ST JOHNS AVE;GORDON;2072;3667;M;20010526;20010912;1775000;A;R;RESIDENCE;;EW;;;7947237;
C;084;714741;216;20011109 15:18;1//169037 1//927002;
D;084;714741;216;20011109 15:18;P;;;;;;
D;084;714741;216;20011109 15:18;P;;;;;;
D;084;714741;216;20011109 15:18;V;;;;;;
B;084;714838;217;20011109 15:18;;;19;STRONE AVE;WAHROONGA;2076;1170;M;20010619;20010917;715000;A;R;RESIDENCE;;EA;;;7959951;
C;084;714838;217;20011109 15:18;A//354022;
D;084;714838;217;20011109 15:18;P;;;;;;
D;084;714838;217;20011109 15:18;P;;;;;;
D;084;714838;217;20011109 15:18;V;;;;;;
B;084;714918;218;20011109 15:18;;;3;SUTHERLAND AVE;WAHROONGA;2076;1062;M;20010813;20010914;1350000;A;R;RESIDENCE;;HB;;;7959962;
C;084;714918;218;20011109 15:18;1//527928;
D;084;714918;218;20011109 15:18;P;;;;;;
D;084;714918;218;20011109 15:18;V;;;;;;
D;084;714918;218;20011109 15:18;V;;;;;;
B;084;714936;219;20011109 15:18;;;6;SWINDON CL;TURRAMURRA;2074;1353;M;20010326;20010326;300000;A;R;RESIDENCE;;EG;;;7537282;
C;084;714936;219;20011109 15:18;7//210103;
D;084;714936;219;20011109 15:18;P;;;;;;
D;084;714936;219;20011109 15:18;V;;;;;;
B;084;715349;220;20011109 15:18;;;22;TERRACE RD;KILLARA;2071;1083;M;20010615;20010830;585000;A;R;RESIDENCE;;GA;;;7904536;
C;084;715349;220;20011109 15:18;2//811691;
D;084;715349;220;20011109 15:18;P;;;;;;
D;084;715349;220;20011109 15:18;P;;;;;;
D;084;715349;220;20011109 15:18;V;;;;;;
B;084;715517;221;20011109 15:18;;;85;THE CHASE RD;TURRAMURRA;2074;790.2;M;20010817;20010907;570000;A;R;RESIDENCE;;GU;;;7937480;
C;084;715517;221;20011109 15:18;102//562917;
D;084;715517;221;20011109 15:18;P;;;;;;
D;084;715517;221;20011109 15:18;P;;;;;;
D;084;715517;221;20011109 15:18;V;;;;;;
D;084;715517;221;20011109 15:18;V;;;;;;
B;084;716255;222;20011109 15:18;;;2;TREGENNA CL;ST IVES;2075;;;20010212;20010326;550000;A;R;RESIDENCE;;GS;;;7522898;
C;084;716255;222;20011109 15:18;2//204513;
D;084;716255;222;20011109 15:18;P;;;;;;
D;084;716255;222;20011109 15:18;V;;;;;;
B;084;716259;223;20011109 15:18;;;4;TRENTINO RD;TURRAMURRA;2074;2176;M;20010630;20010824;725000;A;R;RESIDENCE;;HF;;;7969020;
C;084;716259;223;20011109 15:18;B//334051;
D;084;716259;223;20011109 15:18;P;;;;;;
D;084;716259;223;20011109 15:18;P;;;;;;
D;084;716259;223;20011109 15:18;V;;;;;;
B;084;716620;224;20011109 15:18;;;53;TURRAMURRA AVE;TURRAMURRA;2074;757.8;M;20010412;20010510;587500;A;R;RESIDENCE;;GU;;;7672348;
C;084;716620;224;20011109 15:18;LOT COR PTS 1/2 RESUB DP 10068;
D;084;716620;224;20011109 15:18;P;;;;;;
D;084;716620;224;20011109 15:18;P;;;;;;
D;084;716620;224;20011109 15:18;V;;;;;;
B;084;716913;225;20011109 15:18;;5;10;VICTORIA ST;ROSEVILLE;2069;;;20010315;20010914;410000;;3;HOME UNIT;5;;;;7975882;
C;084;716913;225;20011109 15:18;5//11400;
D;084;716913;225;20011109 15:18;P;;;;;;
D;084;716913;225;20011109 15:18;P;;;;;;
D;084;716913;225;20011109 15:18;P;;;;;;
D;084;716913;225;20011109 15:18;V;;;;;;
D;084;716913;225;20011109 15:18;V;;;;;;
B;084;717138;226;20011109 15:18;;;5;WALLACE PDE;LINDFIELD;2070;815.7;M;20010709;20010709;560000;A;R;RESIDENCE;;GB;;;7804781;
C;084;717138;226;20011109 15:18;2//33481;
D;084;717138;226;20011109 15:18;P;;;;;;
D;084;717138;226;20011109 15:18;P;;;;;;
D;084;717138;226;20011109 15:18;V;;;;;;
B;084;717539;227;20011109 15:18;;;64;WARRAGAL RD;TURRAMURRA;2074;2808;M;20001208;20010601;891000;A;R;RESIDENCE;;EG;;;7707408;
C;084;717539;227;20011109 15:18;2//442612;
D;084;717539;227;20011109 15:18;P;;;;;;
D;084;717539;227;20011109 15:18;P;;;;;;
D;084;717539;227;20011109 15:18;V;;;;;;
B;084;717545;228;20011109 15:18;;;56;WARRAGAL RD;TURRAMURRA;2074;910.5;M;20001222;20010131;545000;A;R;RESIDENCE;;EG;;;7524226;
C;084;717545;228;20011109 15:18;3//418647;
D;084;717545;228;20011109 15:18;P;;;;;;
D;084;717545;228;20011109 15:18;P;;;;;;
D;084;717545;228;20011109 15:18;V;;;;;;
B;084;717701;229;20011109 15:18;;;11;WARRAWEE AVE;WARRAWEE;2074;2282;M;20010328;20010615;1670000;A;R;RESIDENCE;;HB;;;7796495;
C;084;717701;229;20011109 15:18;3, 4//578919;
D;084;717701;229;20011109 15:18;P;;;;;;
D;084;717701;229;20011109 15:18;P;;;;;;
D;084;717701;229;20011109 15:18;V;;;;;;
B;084;717864;230;20011109 15:18;;;179;WARRIMOO AVE;ST IVES;2075;923.2;M;20010706;20010831;750000;A;R;RESIDENCE;;GZ;;;7913111;
C;084;717864;230;20011109 15:18;5//224220;
D;084;717864;230;20011109 15:18;P;;;;;;
D;084;717864;230;20011109 15:18;V;;;;;;
B;084;717984;231;20011109 15:18;;;16;WARRINGTON AVE;KILLARA;2071;834.7;M;20010720;20010920;625000;A;R;RESIDENCE;;GL;;;7976211;
C;084;717984;231;20011109 15:18;13/36/758372;
D;084;717984;231;20011109 15:18;P;;;;;;
D;084;717984;231;20011109 15:18;P;;;;;;
D;084;717984;231;20011109 15:18;V;;;;;;
B;084;717991;232;20011109 15:18;;;2;WARRINGTON AVE;KILLARA;2071;853.6;M;20010412;20010524;615000;A;R;RESIDENCE;;GL;;;7660699;
C;084;717991;232;20011109 15:18;18//237489;
D;084;717991;232;20011109 15:18;P;;;;;;
D;084;717991;232;20011109 15:18;P;;;;;;
D;084;717991;232;20011109 15:18;V;;;;;;
B;084;718574;233;20011109 15:18;;22;61;WERONA AVE;GORDON;2072;;;20010713;20010828;380000;;R;RESIDENCE;22;;;;7898863;
C;084;718574;233;20011109 15:18;22//10233;
D;084;718574;233;20011109 15:18;P;;;;;;
D;084;718574;233;20011109 15:18;V;;;;;;
B;084;718763;234;20011109 15:18;;;82;WESTBROOK AVE;WAHROONGA;2076;971;M;20010521;20010619;1000000;A;R;RESIDENCE;;HF;;;7759371;
C;084;718763;234;20011109 15:18;6//253641;
D;084;718763;234;20011109 15:18;P;;;;;;
D;084;718763;234;20011109 15:18;P;;;;;;
D;084;718763;234;20011109 15:18;V;;;;;;
B;084;718767;235;20011109 15:18;;;74;WESTBROOK AVE;WAHROONGA;2076;1038;M;20010613;20010725;615000;A;R;RESIDENCE;;HF;;;7924724;
C;084;718767;235;20011109 15:18;2//253641;
