A;656;20010720 12:16;PDANN;
C;656;2721465;22;20010720 12:16;81//729764;
D;656;2721465;22;20010720 12:16;P;;;;;;
D;656;2721465;22;20010720 12:16;P;;;;;;
D;656;2721465;22;20010720 12:16;V;;;;;;
B;656;2721535;23;20010720 12:16;;;305;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20010516;20010511;149000;R;R;;;WC;;;7661601;
C;656;2721535;23;20010720 12:16;2//719609;
D;656;2721535;23;20010720 12:16;P;;;;;;
D;656;2721535;23;20010720 12:16;P;;;;;;
D;656;2721535;23;20010720 12:16;V;;;;;;
B;656;2721862;24;20010720 12:16;;;27;ALBERT ST;KENDALL;2439;3678;M;20001016;20001121;115000;Z;3;NULL;;ZK;;;7661796;
C;656;2721862;24;20010720 12:16;4//740456;
D;656;2721862;24;20010720 12:16;P;;;;;;
D;656;2721862;24;20010720 12:16;P;;;;;;
D;656;2721862;24;20010720 12:16;V;;;;;;
B;656;2721993;25;20010720 12:16;;;19;FAGANS CRES;KENDALL;2439;1012;M;20010424;20010525;75000;Z;R;;;ZK;;;7695136;
C;656;2721993;25;20010720 12:16;48B//400834;
D;656;2721993;25;20010720 12:16;P;;;;;;
D;656;2721993;25;20010720 12:16;P;;;;;;
D;656;2721993;25;20010720 12:16;V;;;;;;
D;656;2721993;25;20010720 12:16;V;;;;;;
B;656;2722992;26;20010720 12:16;;;91;COLONIAL CCT;WAUCHOPE;2446;889.2;M;20001218;20010518;55000;A;V;;;GA;;;7659708;
C;656;2722992;26;20010720 12:16;40//871300;
D;656;2722992;26;20010720 12:16;P;;;;;;
D;656;2722992;26;20010720 12:16;V;;;;;;
D;656;2722992;26;20010720 12:16;V;;;;;;
B;656;2723028;27;20010720 12:16;;;84;COLONIAL CCT;WAUCHOPE;2446;851.3;M;20010523;20010523;0;A;R;;;GA;;;7660486;
C;656;2723028;27;20010720 12:16;2//836834;
D;656;2723028;27;20010720 12:16;P;;;;;;
D;656;2723028;27;20010720 12:16;V;;;;;;
D;656;2723028;27;20010720 12:16;V;;;;;;
B;656;2723034;28;20010720 12:16;;;;COLONIAL CCT;WAUCHOPE;2446;415.2;M;20010418;20010606;155000;A;R;;;GA;;;7682834;
C;656;2723034;28;20010720 12:16;5//1021901;
D;656;2723034;28;20010720 12:16;P;;;;;;
D;656;2723034;28;20010720 12:16;V;;;;;;
B;656;2723098;29;20010720 12:16;;;46;COWARRAL CCT;WAUCHOPE;2446;810.3;M;20010503;20010604;154000;A;R;;;GA;;;7687703;
C;656;2723098;29;20010720 12:16;202//731021;
D;656;2723098;29;20010720 12:16;P;;;;;;
D;656;2723098;29;20010720 12:16;P;;;;;;
D;656;2723098;29;20010720 12:16;V;;;;;;
B;656;2723101;30;20010720 12:16;;;40;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20010515;20010612;145000;A;R;;;GA;;;7692082;
C;656;2723101;30;20010720 12:16;199//731021;
D;656;2723101;30;20010720 12:16;P;;;;;;
D;656;2723101;30;20010720 12:16;P;;;;;;
D;656;2723101;30;20010720 12:16;V;;;;;;
B;656;2723256;31;20010720 12:16;;;18;FLOBERN AVE;WAUCHOPE;2446;607;M;20010328;20010511;105000;A;R;;;GB;;;7661487;
C;656;2723256;31;20010720 12:16;26//237521;
D;656;2723256;31;20010720 12:16;P;;;;;;
D;656;2723256;31;20010720 12:16;V;;;;;;
B;656;2723280;32;20010720 12:16;;;4;FOREST WAY;WAUCHOPE;2446;820.9;M;20010412;20010511;152000;A;R;;;GA;;;7674246;
C;656;2723280;32;20010720 12:16;2//807969;
D;656;2723280;32;20010720 12:16;P;;;;;;
D;656;2723280;32;20010720 12:16;V;;;;;;
D;656;2723280;32;20010720 12:16;V;;;;;;
B;656;2723304;33;20010720 12:16;;;9;FOX CRES;WAUCHOPE;2446;632.3;M;20010503;20010615;124000;A;R;;;GD;;;7705361;
C;656;2723304;33;20010720 12:16;16//214340;
D;656;2723304;33;20010720 12:16;P;;;;;;
D;656;2723304;33;20010720 12:16;P;;;;;;
D;656;2723304;33;20010720 12:16;V;;;;;;
B;656;2723408;34;20010720 12:16;;2;20;HASTINGS ST;WAUCHOPE;2446;;;20010327;20010518;125000;;R;;2;;;;7690009;
C;656;2723408;34;20010720 12:16;2//40737;
D;656;2723408;34;20010720 12:16;P;;;;;;
D;656;2723408;34;20010720 12:16;V;;;;;;
B;656;2723536;35;20010720 12:16;;;141;HIGH ST;WAUCHOPE;2446;720.8;M;20010220;20010409;110000;A;R;;;GB;;;7717128;
C;656;2723536;35;20010720 12:16;1//161786;
D;656;2723536;35;20010720 12:16;P;;;;;;
D;656;2723536;35;20010720 12:16;P;;;;;;
D;656;2723536;35;20010720 12:16;V;;;;;;
B;656;2723709;36;20010720 12:16;;;9;HOMESTEAD DR;WAUCHOPE;2446;800;M;20010519;20010521;168000;A;R;;;GA;;;7706906;
C;656;2723709;36;20010720 12:16;36//844746;
D;656;2723709;36;20010720 12:16;P;;;;;;
D;656;2723709;36;20010720 12:16;V;;;;;;
B;656;2723722;37;20010720 12:16;;;4;HOMESTEAD DR;WAUCHOPE;2446;454.1;M;20010306;20010306;0;A;R;;;GA;;;7666399;
C;656;2723722;37;20010720 12:16;2//843680;
D;656;2723722;37;20010720 12:16;P;;;;;;
B;656;2723722;38;20010720 12:16;;;4;HOMESTEAD DR;WAUCHOPE;2446;454.1;M;20010608;20010608;120000;A;R;;;GA;;;7712474;
C;656;2723722;38;20010720 12:16;2//843680;
D;656;2723722;38;20010720 12:16;P;;;;;;
D;656;2723722;38;20010720 12:16;V;;;;;;
B;656;2723744;39;20010720 12:16;;;14;JAMES ST;WAUCHOPE;2446;588.1;M;20010510;20010611;117500;A;R;;;GA;;;7712751;
C;656;2723744;39;20010720 12:16;28//223735;
D;656;2723744;39;20010720 12:16;P;;;;;;
D;656;2723744;39;20010720 12:16;V;;;;;;
D;656;2723744;39;20010720 12:16;V;;;;;;
B;656;2723750;40;20010720 12:16;;;26;JAMES ST;WAUCHOPE;2446;670.3;M;20010511;20010612;90000;A;R;;;GA;;;7680604;
C;656;2723750;40;20010720 12:16;8//25926;
D;656;2723750;40;20010720 12:16;P;;;;;;
D;656;2723750;40;20010720 12:16;P;;;;;;
D;656;2723750;40;20010720 12:16;V;;;;;;
B;656;2723949;41;20010720 12:16;;;3;PEAD ST;WAUCHOPE;2446;1033;M;20010412;20010412;43500;A;R;;;GB;;;7668621;
C;656;2723949;41;20010720 12:16;2//814344;
D;656;2723949;41;20010720 12:16;P;;;;;;
D;656;2723949;41;20010720 12:16;V;;;;;;
D;656;2723949;41;20010720 12:16;V;;;;;;
B;656;2724162;42;20010720 12:16;;;10;STOCKWHIP PL;WAUCHOPE;2446;625.7;M;20010306;20010518;160000;A;R;;;GA;;;7674210;
C;656;2724162;42;20010720 12:16;146//1011410;
D;656;2724162;42;20010720 12:16;P;;;;;;
D;656;2724162;42;20010720 12:16;P;;;;;;
D;656;2724162;42;20010720 12:16;V;;;;;;
B;656;2724184;43;20010720 12:16;;;8;STRINGY BARK AVE;WAUCHOPE;2446;627;M;20010511;20010531;122000;A;R;;;GA;;;7671705;
C;656;2724184;43;20010720 12:16;127//263626;
D;656;2724184;43;20010720 12:16;P;;;;;;
D;656;2724184;43;20010720 12:16;P;;;;;;
D;656;2724184;43;20010720 12:16;V;;;;;;
D;656;2724184;43;20010720 12:16;V;;;;;;
B;656;2724334;44;20010720 12:16;;;2;WARLTERS ST;WAUCHOPE;2446;505.9;M;20010420;20010601;100000;A;R;;;GA;;;7680586;
C;656;2724334;44;20010720 12:17;16//236558;
D;656;2724334;44;20010720 12:17;P;;;;;;
D;656;2724334;44;20010720 12:17;P;;;;;;
D;656;2724334;44;20010720 12:17;V;;;;;;
D;656;2724334;44;20010720 12:17;V;;;;;;
D;656;2724334;44;20010720 12:17;V;;;;;;
B;656;2724488;45;20010720 12:17;;;12;YARRAT PL;WAUCHOPE;2446;679.6;M;20010522;20010613;120000;A;R;;;GA;;;7700570;
C;656;2724488;45;20010720 12:17;233//848332;
D;656;2724488;45;20010720 12:17;P;;;;;;
D;656;2724488;45;20010720 12:17;V;;;;;;
D;656;2724488;45;20010720 12:17;V;;;;;;
B;656;2724764;46;20010720 12:17;;;3;BLACK CREEK RD;KENDALL;2439;7.386;H;20010515;20010608;233000;R;R;;;PH;;;7713640;
C;656;2724764;46;20010720 12:17;3//546691;
D;656;2724764;46;20010720 12:17;P;;;;;;
D;656;2724764;46;20010720 12:17;P;;;;;;
D;656;2724764;46;20010720 12:17;V;;;;;;
B;656;2724973;47;20010720 12:17;;;;LE CLOS FRANCO;SANCROX;2446;9.86;H;20010327;20010511;200000;R;V;;;MG;;;7659185;
C;656;2724973;47;20010720 12:17;2//1009989;
D;656;2724973;47;20010720 12:17;P;;;;;;
D;656;2724973;47;20010720 12:17;P;;;;;;
D;656;2724973;47;20010720 12:17;P;;;;;;
D;656;2724973;47;20010720 12:17;V;;;;;;
B;656;2725143;48;20010720 12:17;;;;LE CLOS;SANCROX;2446;1.682;H;20000729;20010514;10000;R;V;;;MK;;;7617036;
C;656;2725143;48;20010720 12:17;28//776681;
D;656;2725143;48;20010720 12:17;P;;;;;;
D;656;2725143;48;20010720 12:17;V;;;;;;
B;656;2725460;49;20010720 12:17;;;10;ADELE CL;PORT MACQUARIE;2444;664.3;M;20010329;20010510;210000;A;3;NULL;;AN;;;7676231;
C;656;2725460;49;20010720 12:17;10//848631;
D;656;2725460;49;20010720 12:17;P;;;;;;
D;656;2725460;49;20010720 12:17;P;;;;;;
D;656;2725460;49;20010720 12:17;V;;;;;;
D;656;2725460;49;20010720 12:17;V;;;;;;
B;656;2725603;50;20010720 12:17;;;31;AMETHYST WAY;PORT MACQUARIE;2444;749.7;M;20010411;20010509;273000;A;R;;;DS;;;7681379;
C;656;2725603;50;20010720 12:17;209//1004484;
D;656;2725603;50;20010720 12:17;P;;;;;;
D;656;2725603;50;20010720 12:17;P;;;;;;
D;656;2725603;50;20010720 12:17;V;;;;;;
D;656;2725603;50;20010720 12:17;V;;;;;;
B;656;2725680;51;20010720 12:17;;;23;AMIRA DR;PORT MACQUARIE;2444;608;M;20010427;20010518;227000;A;R;;;AN;;;7691391;
C;656;2725680;51;20010720 12:17;12//807106;
D;656;2725680;51;20010720 12:17;P;;;;;;
D;656;2725680;51;20010720 12:17;P;;;;;;
D;656;2725680;51;20010720 12:17;V;;;;;;
D;656;2725680;51;20010720 12:17;V;;;;;;
B;656;2725690;52;20010720 12:17;;;3;AMIRA DR;PORT MACQUARIE;2444;760;M;20010613;20010613;0;A;R;;;AN;;;7700262;
C;656;2725690;52;20010720 12:17;2//807106;
D;656;2725690;52;20010720 12:17;P;;;;;;
D;656;2725690;52;20010720 12:17;V;;;;;;
B;656;2725690;53;20010720 12:17;;;3;AMIRA DR;PORT MACQUARIE;2444;760;M;20010613;20010613;0;A;R;;;AN;;;7700263;
C;656;2725690;53;20010720 12:17;2//807106;
D;656;2725690;53;20010720 12:17;P;;;;;;
D;656;2725690;53;20010720 12:17;P;;;;;;
D;656;2725690;53;20010720 12:17;V;;;;;;
B;656;2726204;54;20010720 12:17;;;14;BANGALAY DR;PORT MACQUARIE;2444;753.8;M;20010417;20010529;167000;A;R;;;AH;;;7720424;
C;656;2726204;54;20010720 12:17;19//255495;
D;656;2726204;54;20010720 12:17;P;;;;;;
D;656;2726204;54;20010720 12:17;V;;;;;;
B;656;2726474;55;20010720 12:17;;;35;BELLANGRY RD;PORT MACQUARIE;2444;626;M;20010330;20010504;170000;A;R;;;AQ;;;7720534;
C;656;2726474;55;20010720 12:17;13//243007;
D;656;2726474;55;20010720 12:17;P;;;;;;
D;656;2726474;55;20010720 12:17;V;;;;;;
B;656;2726743;56;20010720 12:17;;;8;BOLWARRA RD;PORT MACQUARIE;2444;4452;M;20010619;20010619;0;I;3;NULL;;FF;;;7722110;
C;656;2726743;56;20010720 12:17;37//243402;
D;656;2726743;56;20010720 12:17;P;;;;;;
D;656;2726743;56;20010720 12:17;V;;;;;;
B;656;2726832;57;20010720 12:17;;;43;BOURNE ST;PORT MACQUARIE;2444;632.3;M;20010504;20010516;494000;A;R;;;AB;;;7708659;
C;656;2726832;57;20010720 12:17;8//31187;
D;656;2726832;57;20010720 12:17;P;;;;;;
D;656;2726832;57;20010720 12:17;P;;;;;;
D;656;2726832;57;20010720 12:17;V;;;;;;
B;656;2726952;58;20010720 12:17;;4;109;BRIDGE ST;PORT MACQUARIE;2444;;;20010515;20010608;132500;;R;;4;;;;7677279;
C;656;2726952;58;20010720 12:17;4//9928;
D;656;2726952;58;20010720 12:17;P;;;;;;
B;656;2726970;59;20010720 12:17;;3;115;BRIDGE ST;PORT MACQUARIE;2444;;;20010518;20010608;95000;;R;;3;;;;7677273;
C;656;2726970;59;20010720 12:17;3//19489;
D;656;2726970;59;20010720 12:17;P;;;;;;
D;656;2726970;59;20010720 12:17;V;;;;;;
B;656;2727066;60;20010720 12:17;;16;100;BRIDGE ST;PORT MACQUARIE;2444;;;20010412;20010430;365000;;R;;16;;;;7677418;
C;656;2727066;60;20010720 12:17;16//48745;
D;656;2727066;60;20010720 12:17;P;;;;;;
D;656;2727066;60;20010720 12:17;V;;;;;;
B;656;2727212;61;20010720 12:17;;;3;BUNDALEER CRES;PORT MACQUARIE;2444;678.1;M;20010505;20010601;190000;A;R;;;DT;;;7667773;
C;656;2727212;61;20010720 12:17;3//260834;
D;656;2727212;61;20010720 12:17;P;;;;;;
D;656;2727212;61;20010720 12:17;P;;;;;;
D;656;2727212;61;20010720 12:17;V;;;;;;
B;656;2727315;62;20010720 12:17;;1;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20010330;20010427;345000;;3;Other;1;;;;7672100;
C;656;2727315;62;20010720 12:17;1//SP 64488;
D;656;2727315;62;20010720 12:17;P;;;;;;
D;656;2727315;62;20010720 12:17;V;;;;;;
B;656;2727315;63;20010720 12:17;;6;32;BURRAWAN ST;PORT MACQUARIE;2444;;;20000619;20010129;405000;;R;;6;;;;7662332;
C;656;2727315;63;20010720 12:17;6//SP 64488;
D;656;2727315;63;20010720 12:17;P;;;;;;
D;656;2727315;63;20010720 12:17;V;;;;;;
B;656;2727404;64;20010720 12:17;;;113;BURRAWONG DR;PORT MACQUARIE;2444;427.3;M;20010405;20010523;146500;A;R;;;AH;;;7659081;
C;656;2727404;64;20010720 12:17;201//1016125;
D;656;2727404;64;20010720 12:17;P;;;;;;
D;656;2727404;64;20010720 12:17;P;;;;;;
D;656;2727404;64;20010720 12:17;V;;;;;;
D;656;2727404;64;20010720 12:17;V;;;;;;
B;656;2727454;65;20010720 12:17;;;17;BURRAWONG DR;PORT MACQUARIE;2444;674.2;M;20010524;20010628;252000;A;R;;;AH;;;7730447;
C;656;2727454;65;20010720 12:17;26//831770;
D;656;2727454;65;20010720 12:17;P;;;;;;
D;656;2727454;65;20010720 12:17;P;;;;;;
D;656;2727454;65;20010720 12:17;V;;;;;;
D;656;2727454;65;20010720 12:17;V;;;;;;
B;656;2727842;66;20010720 12:17;;;29;CELESTIAL WAY;PORT MACQUARIE;2444;916.9;M;20010221;20010221;87500;A;V;;;AH;;;7707472;
C;656;2727842;66;20010720 12:17;48//1009094;
D;656;2727842;66;20010720 12:17;P;;;;;;
D;656;2727842;66;20010720 12:17;P;;;;;;
D;656;2727842;66;20010720 12:17;V;;;;;;
B;656;2727847;67;20010720 12:17;;;22;CELESTIAL WAY;PORT MACQUARIE;2444;657.9;M;20010523;20010607;262000;A;R;;;AH;;;7701467;
C;656;2727847;67;20010720 12:17;43//1009094;
D;656;2727847;67;20010720 12:17;P;;;;;;
D;656;2727847;67;20010720 12:17;V;;;;;;
B;656;2727903;68;20010720 12:17;;;47;CHALMERS ST;PORT MACQUARIE;2444;708.2;M;20010511;20010619;185000;A;R;;;AJ;;;7709625;
C;656;2727903;68;20010720 12:17;15//30585;
D;656;2727903;68;20010720 12:17;P;;;;;;
D;656;2727903;68;20010720 12:17;P;;;;;;
D;656;2727903;68;20010720 12:17;V;;;;;;
D;656;2727903;68;20010720 12:17;V;;;;;;
B;656;2728083;69;20010720 12:17;;;14;CHISHOLM CCT;PORT MACQUARIE;2444;949.4;M;20010329;20010518;216000;A;R;;;AN;;;7685205;
C;656;2728083;69;20010720 12:17;11//262326;
D;656;2728083;69;20010720 12:17;P;;;;;;
D;656;2728083;69;20010720 12:17;P;;;;;;
D;656;2728083;69;20010720 12:17;V;;;;;;
B;656;2728155;70;20010720 12:17;;11;72;CHURCH ST;PORT MACQUARIE;2444;;;20010509;20010606;122000;;R;;11;;;;7700919;
C;656;2728155;70;20010720 12:17;11//SP 17955;
D;656;2728155;70;20010720 12:17;P;;;;;;
D;656;2728155;70;20010720 12:17;V;;;;;;
B;656;2728155;71;20010720 12:17;;24;72;CHURCH ST;PORT MACQUARIE;2444;;;20010427;20010604;190000;;R;;24;;;;7696826;
C;656;2728155;71;20010720 12:17;24//SP 17955;
D;656;2728155;71;20010720 12:17;P;;;;;;
D;656;2728155;71;20010720 12:17;V;;;;;;
B;656;2728350;72;20010720 12:17;;;18;CLEARWATER CRES;PORT MACQUARIE;2444;678;M;20010501;20010501;0;A;R;;;DR;;;7681675;
C;656;2728350;72;20010720 12:17;10//825844;
D;656;2728350;72;20010720 12:17;P;;;;;;
D;656;2728350;72;20010720 12:17;V;;;;;;
D;656;2728350;72;20010720 12:17;V;;;;;;
B;656;2728404;73;20010720 12:17;;;53;CLIFTON DR;PORT MACQUARIE;2444;663.9;M;20010522;20010522;0;A;R;;;AU;;;7672081;
C;656;2728404;73;20010720 12:17;329//216093;
D;656;2728404;73;20010720 12:17;P;;;;;;
D;656;2728404;73;20010720 12:17;V;;;;;;
B;656;2728444;74;20010720 12:17;;;28;CLIFTON DR;PORT MACQUARIE;2444;607;M;20010521;20010607;169000;A;R;;;AU;;;7674510;
C;656;2728444;74;20010720 12:17;203//216093;
D;656;2728444;74;20010720 12:17;P;;;;;;
D;656;2728444;74;20010720 12:17;P;;;;;;
D;656;2728444;74;20010720 12:17;V;;;;;;
B;656;2728739;75;20010720 12:17;;;10;CORAMBA CL;PORT MACQUARIE;2444;802.5;M;20010329;20010521;215000;A;3;Other;;AH;;;7712817;
C;656;2728739;75;20010720 12:17;12//836786;
D;656;2728739;75;20010720 12:17;P;;;;;;
D;656;2728739;75;20010720 12:17;V;;;;;;
B;656;2729088;76;20010720 12:17;;2;10;CURLEW CL;PORT MACQUARIE;2444;;;20010509;20010608;170000;;R;;2;;;;7680207;
C;656;2729088;76;20010720 12:17;2//SP 62384;
D;656;2729088;76;20010720 12:17;P;;;;;;
D;656;2729088;76;20010720 12:17;P;;;;;;
D;656;2729088;76;20010720 12:17;V;;;;;;
B;656;2729131;77;20010720 12:17;;;44;DAHLSFORD DR;PORT MACQUARIE;2444;736.8;M;20010423;20010531;302500;A;3;NULL;;AH;;;7685432;
C;656;2729131;77;20010720 12:17;104//884146;
D;656;2729131;77;20010720 12:17;P;;;;;;
D;656;2729131;77;20010720 12:17;P;;;;;;
D;656;2729131;77;20010720 12:17;V;;;;;;
D;656;2729131;77;20010720 12:17;V;;;;;;
B;656;2729136;78;20010720 12:17;;;31;DAHLSFORD DR;PORT MACQUARIE;2444;919.4;M;20010405;20010531;310000;A;R;;;AH;;;7659464;
C;656;2729136;78;20010720 12:17;97//880835;
D;656;2729136;78;20010720 12:17;P;;;;;;
D;656;2729136;78;20010720 12:17;P;;;;;;
D;656;2729136;78;20010720 12:17;P;;;;;;
D;656;2729136;78;20010720 12:17;P;;;;;;
D;656;2729136;78;20010720 12:17;V;;;;;;
D;656;2729136;78;20010720 12:17;V;;;;;;
B;656;2729474;79;20010720 12:17;;;2;ELIZA CCT;PORT MACQUARIE;2444;680;M;20010510;20010607;250000;A;R;;;BD;;;7674506;
C;656;2729474;79;20010720 12:17;7//1008445;
D;656;2729474;79;20010720 12:17;P;;;;;;
D;656;2729474;79;20010720 12:17;P;;;;;;
