A;220;20030818 10:18;PDANN;
B;220;2391440;77;20030818 10:19;;;16;FLOYD PL;MOUNT PRITCHARD;2170;;;20030428;20030616;280000;A;R;RESIDENCE;;GD;;0;9776761;
C;220;2391440;77;20030818 10:19;71//36808 DIMENSIONS: FRONT: 36808IRR1 BACK: 28.96 SIDE 1: 27.58 SIDE ;
C;220;2391440;77;20030818 10:19;2: 39.47 IRR12.95/28.96X27.58/39.47;
D;220;2391440;77;20030818 10:19;P;;;;;;
D;220;2391440;77;20030818 10:19;P;;;;;;
D;220;2391440;77;20030818 10:19;V;;;;;;
B;220;2391531;78;20030818 10:19;;;18;FOURTH AVE;CANLEY VALE;2166;;;20030501;20030701;360000;A;R;RESIDENCE;;KA;;0;9798159;
C;220;2391531;78;20030818 10:19;64//527347;
D;220;2391531;78;20030818 10:19;P;;;;;;
D;220;2391531;78;20030818 10:19;V;;;;;;
B;220;2391980;79;20030818 10:19;;;12;GALTON ST;SMITHFIELD;2164;1012;M;20030531;20030714;470000;A;R;RESIDENCE;;GT;;0;9820527;
C;220;2391980;79;20030818 10:19;16/29/939908;
D;220;2391980;79;20030818 10:19;P;;;;;;
D;220;2391980;79;20030818 10:19;P;;;;;;
D;220;2391980;79;20030818 10:19;V;;;;;;
D;220;2391980;79;20030818 10:19;V;;;;;;
B;220;2392009;80;20030818 10:19;;;8;GAMBIER ST;BOSSLEY PARK;2176;584;M;20010724;20010905;275000;A;R;RESIDENCE;;HA;;0;7975346;
C;220;2392009;80;20030818 10:19;48//258671;
D;220;2392009;80;20030818 10:19;P;;;;;;
D;220;2392009;80;20030818 10:19;V;;;;;;
B;220;2392390;81;20030818 10:19;;;27;GEMOORE ST;SMITHFIELD;2164;556.4;M;20030609;20030731;376000;A;R;RESIDENCE;;GT;;0;9858787;
C;220;2392390;81;20030818 10:19;37//204971;
D;220;2392390;81;20030818 10:19;P;;;;;;
D;220;2392390;81;20030818 10:19;V;;;;;;
D;220;2392390;81;20030818 10:19;V;;;;;;
B;220;2392522;82;20030818 10:19;;;30;GIDGEE ST;CABRAMATTA;2166;556.4;M;20010220;20010320;190000;A;R;RESIDENCE;;GW;;0;7499687;
C;220;2392522;82;20030818 10:19;87//25462;
B;220;2392778;83;20030818 10:19;;;77;GIPPS ST;SMITHFIELD;2164;588.1;M;20030530;20030731;455000;A;R;RESIDENCE;;GT;;0;9867949;
C;220;2392778;83;20030818 10:19;7//32052;
D;220;2392778;83;20030818 10:19;P;;;;;;
D;220;2392778;83;20030818 10:19;P;;;;;;
D;220;2392778;83;20030818 10:19;V;;;;;;
D;220;2392778;83;20030818 10:19;V;;;;;;
B;220;2392897;84;20030818 10:19;;;141;GLADSTONE ST;CABRAMATTA;2166;;;20030527;20030721;428000;A;R;RESIDENCE;;GW;;0;9858560;
C;220;2392897;84;20030818 10:19;2//310333;
D;220;2392897;84;20030818 10:19;P;;;;;;
D;220;2392897;84;20030818 10:19;P;;;;;;
D;220;2392897;84;20030818 10:19;V;;;;;;
B;220;2393347;85;20030818 10:19;;;43;GOODACRE AVE;FAIRFIELD WEST;2165;581.7;M;20030625;20030723;309000;A;3;;;JK;;0;9878054;
C;220;2393347;85;20030818 10:19;68//223799;
D;220;2393347;85;20030818 10:19;P;;;;;;
D;220;2393347;85;20030818 10:19;P;;;;;;
D;220;2393347;85;20030818 10:19;P;;;;;;
D;220;2393347;85;20030818 10:19;P;;;;;;
D;220;2393347;85;20030818 10:19;V;;;;;;
B;220;2393390;86;20030818 10:19;;;74;GOODACRE AVE;FAIRFIELD WEST;2165;581.7;M;20030616;20030728;345000;A;R;RESIDENCE;;JK;;0;9866294;
C;220;2393390;86;20030818 10:19;43//223799;
D;220;2393390;86;20030818 10:19;P;;;;;;
D;220;2393390;86;20030818 10:19;P;;;;;;
D;220;2393390;86;20030818 10:19;V;;;;;;
D;220;2393390;86;20030818 10:19;V;;;;;;
B;220;2393453;87;20030818 10:19;;;15;GOSSE PL;BONNYRIGG;2177;550.3;M;20030611;20030728;375000;A;R;RESIDENCE;;JF;;0;9857711;
C;220;2393453;87;20030818 10:19;321//786444;
D;220;2393453;87;20030818 10:19;P;;;;;;
D;220;2393453;87;20030818 10:19;P;;;;;;
D;220;2393453;87;20030818 10:19;V;;;;;;
B;220;2393502;88;20030818 10:19;;;9;GOWRIE PL;CABRAMATTA;2166;461.6;M;20030627;20030805;340000;A;3;;;GW;;0;9877439;
C;220;2393502;88;20030818 10:19;10//224193;
D;220;2393502;88;20030818 10:19;P;;;;;;
D;220;2393502;88;20030818 10:19;V;;;;;;
B;220;2393645;89;20030818 10:19;;;12;GRANT AVE;CABRAMATTA;2166;575.4;M;20030618;20030807;315000;A;R;RESIDENCE;;GW;;0;9860603;
C;220;2393645;89;20030818 10:19;19//210282;
D;220;2393645;89;20030818 10:19;P;;;;;;
D;220;2393645;89;20030818 10:19;P;;;;;;
D;220;2393645;89;20030818 10:19;V;;;;;;
B;220;2393836;90;20030818 10:19;;;298;CNR THE BOULEVARDEGREEN;SMITHFIELD;2164;746.1;M;20030613;20030725;235000;A;R;RESIDENCE;;GT;;0;9865953;
C;220;2393836;90;20030818 10:19;63//35591;
D;220;2393836;90;20030818 10:19;P;;;;;;
D;220;2393836;90;20030818 10:19;V;;;;;;
B;220;2394031;91;20030818 10:19;;;31;GREGORACE PL;BONNYRIGG;2177;625;M;20030619;20030731;350000;A;R;RESIDENCE;;JF;;0;9869320;
C;220;2394031;91;20030818 10:19;106//734273;
D;220;2394031;91;20030818 10:19;P;;;;;;
D;220;2394031;91;20030818 10:19;V;;;;;;
B;220;2394172;92;20030818 10:19;;;31;GUNDAGAI CRES;WAKELEY;2176;560.8;M;20030515;20030627;317000;A;R;RESIDENCE;;GL;;0;9815822;
C;220;2394172;92;20030818 10:19;2//716616;
D;220;2394172;92;20030818 10:19;P;;;;;;
D;220;2394172;92;20030818 10:19;V;;;;;;
D;220;2394172;92;20030818 10:19;V;;;;;;
B;220;2394423;93;20030818 10:19;;;57;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20030613;20030729;321000;A;R;RESIDENCE;;GD;;0;9864450;
C;220;2394423;93;20030818 10:19;62//220907;
D;220;2394423;93;20030818 10:19;P;;;;;;
D;220;2394423;93;20030818 10:19;V;;;;;;
B;220;2394807;94;20030818 10:19;;;121;HAMILTON RD;FAIRFIELD;2165;;;20030714;20030729;140000;A;R;RESIDENCE;;JK;;0;9864472;
C;220;2394807;94;20030818 10:19;7//7237;
D;220;2394807;94;20030818 10:19;P;;;;;;
D;220;2394807;94;20030818 10:19;P;;;;;;
D;220;2394807;94;20030818 10:19;V;;;;;;
D;220;2394807;94;20030818 10:19;V;;;;;;
B;220;2395276;95;20030818 10:19;;15;19;HARDY ST;FAIRFIELD;2165;;;20030606;20030718;224000;;R;RESIDENCE;15;;;0;9841504;
C;220;2395276;95;20030818 10:19;15//SP 63096;
D;220;2395276;95;20030818 10:19;P;;;;;;
D;220;2395276;95;20030818 10:19;P;;;;;;
D;220;2395276;95;20030818 10:19;V;;;;;;
D;220;2395276;95;20030818 10:19;V;;;;;;
B;220;2395541;96;20030818 10:19;;5;84;HARRIS ST;FAIRFIELD;2165;;;20030607;20030728;215000;;R;RESIDENCE;5;;;0;9855253;
C;220;2395541;96;20030818 10:19;5//SP 20195;
D;220;2395541;96;20030818 10:19;P;;;;;;
D;220;2395541;96;20030818 10:19;P;;;;;;
D;220;2395541;96;20030818 10:19;V;;;;;;
B;220;;97;20030818 10:19;;1;62;HARRIS ST;FAIRFIELD;2165;;;20010801;20010913;130000;;R;RESIDENCE;;;;0;7946929;
C;220;;97;20030818 10:19;;
D;220;;97;20030818 10:19;P;;;;;;
D;220;;97;20030818 10:19;V;;;;;;
B;220;;98;20030818 10:19;;2;62;HARRIS ST;FAIRFIELD;2165;;;19980810;19980914;109000;;3;;;;XA;0;5295151;
C;220;;98;20030818 10:19;;
D;220;;98;20030818 10:19;P;;;;;;
D;220;;98;20030818 10:19;V;;;;;;
B;220;;99;20030818 10:19;;3;62;HARRIS ST;FAIRFIELD;2165;;;19941201;19950428;110000;;3;;;;XA;0;O201022;
C;220;;99;20030818 10:19;;
D;220;;99;20030818 10:19;P;;;;;;
D;220;;99;20030818 10:19;V;;;;;;
B;220;;100;20030818 10:19;;4;62;HARRIS ST;FAIRFIELD;2165;;;19930914;19931020;90000;;3;;;;XA;0;I797592;
C;220;;100;20030818 10:19;;
D;220;;100;20030818 10:19;P;;;;;;
D;220;;100;20030818 10:19;V;;;;;;
B;220;;101;20030818 10:19;;5;62;HARRIS ST;FAIRFIELD;2165;;;19980717;19980819;106000;;3;;;;XA;0;5216017;
C;220;;101;20030818 10:19;;
D;220;;101;20030818 10:19;P;;;;;;
D;220;;101;20030818 10:19;P;;;;;;
D;220;;101;20030818 10:19;P;;;;;;
D;220;;101;20030818 10:19;V;;;;;;
B;220;;102;20030818 10:19;;6;62;HARRIS ST;FAIRFIELD;2165;;;19990719;19990820;109000;;3;;;;XA;0;6182302;
C;220;;102;20030818 10:19;;
D;220;;102;20030818 10:19;P;;;;;;
D;220;;102;20030818 10:19;P;;;;;;
D;220;;102;20030818 10:19;V;;;;;;
B;220;;103;20030818 10:19;;7;62;HARRIS ST;FAIRFIELD;2165;;;19980907;19981030;112000;;3;;;;XA;0;5385588;
C;220;;103;20030818 10:19;;
D;220;;103;20030818 10:19;P;;;;;;
D;220;;103;20030818 10:19;V;;;;;;
B;220;;104;20030818 10:19;;10;62;HARRIS ST;FAIRFIELD;2165;;;20020724;20020724;110000;;R;RESIDENCE;;;;0;8939763;
C;220;;104;20030818 10:19;;
D;220;;104;20030818 10:19;P;;;;;;
D;220;;104;20030818 10:19;V;;;;;;
B;220;;105;20030818 10:19;;13;62;HARRIS ST;FAIRFIELD;2165;;;20020724;20020724;105000;;R;RESIDENCE;;;XA;0;8939766;
C;220;;105;20030818 10:19;;
D;220;;105;20030818 10:19;P;;;;;;
D;220;;105;20030818 10:19;V;;;;;;
B;220;;106;20030818 10:19;;14;62;HARRIS ST;FAIRFIELD;2165;;;20020724;20020724;105000;;R;RESIDENCE;;;;0;8939762;
C;220;;106;20030818 10:19;;
D;220;;106;20030818 10:19;P;;;;;;
D;220;;106;20030818 10:19;V;;;;;;
B;220;2395907;107;20030818 10:19;;;37;HASSALL ST;SMITHFIELD;2164;613.4;M;20030610;20030722;320000;A;R;RESIDENCE;;GT;;0;9837531;
C;220;2395907;107;20030818 10:19;1//506013;
D;220;2395907;107;20030818 10:19;P;;;;;;
D;220;2395907;107;20030818 10:19;P;;;;;;
D;220;2395907;107;20030818 10:19;V;;;;;;
D;220;2395907;107;20030818 10:19;V;;;;;;
B;220;2396047;108;20030818 10:19;;;8;HAUGHTON ST;CARRAMAR;2163;;;20030614;20030728;360000;A;R;RESIDENCE;;AF;;0;9834440;
C;220;2396047;108;20030818 10:19;6//16458;
D;220;2396047;108;20030818 10:19;P;;;;;;
D;220;2396047;108;20030818 10:19;V;;;;;;
B;220;2396210;109;20030818 10:19;;;;HAYWOOD CL HOUSE NO: COR LT;WETHERILL PARK;2164;550.3;M;20030523;20030704;357500;A;R;RESIDENCE;;GR;;0;9804329;
C;220;2396210;109;20030818 10:19;17//258598;
D;220;2396210;109;20030818 10:19;P;;;;;;
D;220;2396210;109;20030818 10:19;V;;;;;;
B;220;2396224;110;20030818 10:19;;;;HAYWOOD CL HOUSE NO: LOT 5;WETHERILL PARK;2164;584;M;20010816;20010924;385000;A;R;RESIDENCE;;GR;;0;7976790;
C;220;2396224;110;20030818 10:19;5//261398;
D;220;2396224;110;20030818 10:19;P;;;;;;
D;220;2396224;110;20030818 10:19;P;;;;;;
D;220;2396224;110;20030818 10:19;V;;;;;;
B;220;2396729;111;20030818 10:19;;;;HEYSEN ST;ABBOTSBURY;2176;1347;M;20030604;20030717;781000;A;R;RESIDENCE;;JH;;0;9814191;
C;220;2396729;111;20030818 10:19;2336//787466;
D;220;2396729;111;20030818 10:19;P;;;;;;
D;220;2396729;111;20030818 10:19;P;;;;;;
D;220;2396729;111;20030818 10:19;V;;;;;;
D;220;2396729;111;20030818 10:19;V;;;;;;
D;220;2396729;111;20030818 10:19;V;;;;;;
B;220;2397093;112;20030818 10:19;;15;43;HILL ST;CABRAMATTA;2166;;;20030621;20030807;197000;;R;RESIDENCE;15;;;0;9866302;
C;220;2397093;112;20030818 10:19;15//SP 16263;
D;220;2397093;112;20030818 10:19;P;;;;;;
D;220;2397093;112;20030818 10:19;P;;;;;;
D;220;2397093;112;20030818 10:19;V;;;;;;
D;220;2397093;112;20030818 10:19;V;;;;;;
B;220;2397360;113;20030818 10:19;;;16;HILWA ST;VILLAWOOD;2163;657.6;M;20010906;20011101;220000;A;R;RESIDENCE;;KA;;0;8089943;
C;220;2397360;113;20030818 10:19;7//220348;
D;220;2397360;113;20030818 10:19;P;;;;;;
D;220;2397360;113;20030818 10:19;V;;;;;;
D;220;2397360;113;20030818 10:19;V;;;;;;
B;220;2397454;114;20030818 10:19;;;4;HOBART PL;WAKELEY;2176;;;20010924;20011026;308000;A;R;RESIDENCE;;GL;;0;8090782;
C;220;2397454;114;20030818 10:19;10//261394;
D;220;2397454;114;20030818 10:19;P;;;;;;
D;220;2397454;114;20030818 10:19;P;;;;;;
D;220;2397454;114;20030818 10:19;V;;;;;;
B;220;2397589;115;20030818 10:19;;;;HOLLYWOOD DR HOUSE NO: LOT 11;LANSVALE;2166;2194;M;20030428;20030725;1400000;I;3;CAR YARD;;FD;;0;9841633;
C;220;2397589;115;20030818 10:19;11//1004501;
D;220;2397589;115;20030818 10:19;P;;;;;;
D;220;2397589;115;20030818 10:19;V;;;;;;
B;220;2397747;116;20030818 10:19;;;17;HOMESTEAD RD;BONNYRIGG;2177;757.9;M;20030709;20030709;360000;A;R;RESIDENCE;;JF;;0;9867952;
C;220;2397747;116;20030818 10:19;1//713558;
D;220;2397747;116;20030818 10:19;P;;;;;;
D;220;2397747;116;20030818 10:19;V;;;;;;
B;220;2398020;117;20030818 10:19;;;12;HOYLE PL;GREENFIELD PARK;2176;562.8;M;20030604;20030729;316000;A;R;RESIDENCE;;GL;;0;9872698;
C;220;2398020;117;20030818 10:19;57//264403;
D;220;2398020;117;20030818 10:19;P;;;;;;
D;220;2398020;117;20030818 10:19;P;;;;;;
D;220;2398020;117;20030818 10:19;V;;;;;;
D;220;2398020;117;20030818 10:19;V;;;;;;
B;220;2398555;118;20030818 10:19;;;70;HUGHES ST;CABRAMATTA;2166;;;20010208;20010323;91000;A;R;RESIDENCE;;MA;;0;7501936;
C;220;2398555;118;20030818 10:19;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, CP//SP 9505 LOT 10 SEC 3 DP 115;
C;220;2398555;118;20030818 10:19;7 20.12X80.47 (INCLUDES LOTS1/12 IN SP 9505);
B;220;2399023;119;20030818 10:19;;;47;HUMPHRIES RD;ST JOHNS PARK;2176;819.8;M;20010918;20011101;230000;A;R;RESIDENCE;;GL;;0;8089589;
C;220;2399023;119;20030818 10:19;1//262385;
D;220;2399023;119;20030818 10:19;P;;;;;;
D;220;2399023;119;20030818 10:19;P;;;;;;
D;220;2399023;119;20030818 10:19;V;;;;;;
B;220;2399204;120;20030818 10:19;;;24;HUTCHENS AVE;MOUNT PRITCHARD;2170;594.4;M;20030113;20030113;6750;A;R;RESIDENCE;;GD;;0;9364132;
C;220;2399204;120;20030818 10:19;735//31309;
D;220;2399204;120;20030818 10:19;P;;;;;;
D;220;2399204;120;20030818 10:19;V;;;;;;
D;220;2399204;120;20030818 10:19;V;;;;;;
B;220;2400215;121;20030818 10:19;;8;119;JOHN ST;CABRAMATTA;2166;;;20010313;20010326;189200;;3;UNIT;8;;;0;7501256;
C;220;2400215;121;20030818 10:19;8//SP 34426;
B;220;2400225;122;20030818 10:19;;4;117;JOHN ST;CABRAMATTA;2166;;;20030602;20030728;1125000;;R;RESIDENCE;2;;;0;9862201;
C;220;2400225;122;20030818 10:19;2//SP 23152;
D;220;2400225;122;20030818 10:19;P;;;;;;
D;220;2400225;122;20030818 10:19;V;;;;;;
B;220;2400324;123;20030818 10:19;;6;51;JOHN ST;CABRAMATTA;2166;;;20030603;20030807;370000;;3;COMMERCIAL SH;6;;;0;9862163;
C;220;2400324;123;20030818 10:19;6//SP 54768;
D;220;2400324;123;20030818 10:19;P;;;;;;
D;220;2400324;123;20030818 10:19;P;;;;;;
D;220;2400324;123;20030818 10:19;V;;;;;;
D;220;2400324;123;20030818 10:19;V;;;;;;
B;220;2400711;124;20030818 10:19;;;8;JORDAN ST;FAIRFIELD;2165;;;20030619;20030801;305000;A;R;RESIDENCE;;JK;;0;9864718;
C;220;2400711;124;20030818 10:19;12//226907;
D;220;2400711;124;20030818 10:19;P;;;;;;
D;220;2400711;124;20030818 10:19;P;;;;;;
D;220;2400711;124;20030818 10:19;V;;;;;;
B;220;2400721;125;20030818 10:19;;;25;JORDAN ST;FAIRFIELD;2165;613.4;M;20010811;20010920;224500;A;R;RESIDENCE;;JK;;0;7976310;
C;220;2400721;125;20030818 10:19;4//238483;
D;220;2400721;125;20030818 10:19;P;;;;;;
D;220;2400721;125;20030818 10:19;V;;;;;;
B;220;2400953;126;20030818 10:19;;;20;JUNCTION ST;CABRAMATTA;2166;695.6;M;20030523;20030706;390000;A;R;RESIDENCE;;GW;;0;9864988;
C;220;2400953;126;20030818 10:19;10//26969;
D;220;2400953;126;20030818 10:19;P;;;;;;
D;220;2400953;126;20030818 10:19;P;;;;;;
D;220;2400953;126;20030818 10:19;V;;;;;;
D;220;2400953;126;20030818 10:19;V;;;;;;
B;220;2401838;127;20030818 10:19;;;7;KENDALL ST;FAIRFIELD WEST;2165;569.1;M;20030602;20030805;305000;A;R;RESIDENCE;;JK;;0;9859616;
C;220;2401838;127;20030818 10:19;15//227295;
D;220;2401838;127;20030818 10:19;P;;;;;;
D;220;2401838;127;20030818 10:19;P;;;;;;
D;220;2401838;127;20030818 10:19;V;;;;;;
B;220;2401847;128;20030818 10:19;;;12;KENDALL ST;FAIRFIELD;2165;556.4;M;20010912;20011024;243500;A;R;RESIDENCE;;JK;;0;8081337;
C;220;2401847;128;20030818 10:19;38//227295;
D;220;2401847;128;20030818 10:19;P;;;;;;
D;220;2401847;128;20030818 10:19;P;;;;;;
D;220;2401847;128;20030818 10:19;V;;;;;;
B;220;2402450;129;20030818 10:19;;;98;KINGHORNE RD;BONNYRIGG;2177;805.4;M;20030527;20030714;520000;A;R;RESIDENCE;;JF;;0;9830974;
C;220;2402450;129;20030818 10:19;211//773913;
D;220;2402450;129;20030818 10:19;P;;;;;;
D;220;2402450;129;20030818 10:19;P;;;;;;
D;220;2402450;129;20030818 10:19;V;;;;;;
B;220;2402887;130;20030818 10:19;;;47;KNIGHT ST;LANSVALE;2166;;;20030602;20030801;280000;A;R;RESIDENCE;;AF;;0;9849579;
C;220;2402887;130;20030818 10:19;24//13962;
D;220;2402887;130;20030818 10:19;P;;;;;;
D;220;2402887;130;20030818 10:19;P;;;;;;
D;220;2402887;130;20030818 10:19;V;;;;;;
B;220;2403047;131;20030818 10:19;;;3;KOOYONG ST;ST JOHNS PARK;2176;550;M;20030606;20030718;450000;A;R;RESIDENCE;;GL;;0;9834498;
C;220;2403047;131;20030818 10:19;81//259934;
D;220;2403047;131;20030818 10:19;P;;;;;;
D;220;2403047;131;20030818 10:19;V;;;;;;
D;220;2403047;131;20030818 10:19;V;;;;;;
D;220;2403047;131;20030818 10:19;V;;;;;;
B;220;2403542;132;20030818 10:19;;;99;LANSDOWNE RD;CANLEY VALE;2166;461.6;M;20030731;20030731;250000;A;R;RESIDENCE;;KA;;0;9846153;
C;220;2403542;132;20030818 10:19;1//514742;
D;220;2403542;132;20030818 10:19;P;;;;;;
D;220;2403542;132;20030818 10:19;V;;;;;;
B;220;2403620;133;20030818 10:19;;;98;LANSDOWNE RD;CANLEY VALE;2166;1290;M;20030128;20030307;490000;A;R;RESIDENCE;;KA;;0;9857175;
C;220;2403620;133;20030818 10:19;37A//419303;
D;220;2403620;133;20030818 10:19;P;;;;;;
D;220;2403620;133;20030818 10:19;P;;;;;;
D;220;2403620;133;20030818 10:19;V;;;;;;
D;220;2403620;133;20030818 10:19;V;;;;;;
B;220;2403640;134;20030818 10:19;;48;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030514;20030626;118750;;R;RESIDENCE;48;;;0;9860744;
C;220;2403640;134;20030818 10:19;48//SP 9886;
D;220;2403640;134;20030818 10:19;P;;;;;;
D;220;2403640;134;20030818 10:19;V;;;;;;
B;220;2403640;135;20030818 10:19;;48;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030514;20030626;118750;;R;RESIDENCE;91;;;0;9860744;
C;220;2403640;135;20030818 10:19;91//SP 9886;
D;220;2403640;135;20030818 10:19;P;;;;;;
D;220;2403640;135;20030818 10:19;V;;;;;;
B;220;2403749;136;20030818 10:19;;18;136;LANSDOWNE RD;CANLEY VALE;2166;;;20030730;20030730;285000;;R;RESIDENCE;18;;;0;9866511;
C;220;2403749;136;20030818 10:19;18//SP 11359;
D;220;2403749;136;20030818 10:19;P;;;;;;
D;220;2403749;136;20030818 10:19;V;;;;;;
B;220;2403779;137;20030818 10:19;;;;LAROW PL HOUSE NO: LOT 46;BONNYRIGG;2177;631.8;M;20030525;20030709;332000;A;R;RESIDENCE;;JF;;0;9799644;
C;220;2403779;137;20030818 10:19;46//262642;
D;220;2403779;137;20030818 10:19;P;;;;;;
D;220;2403779;137;20030818 10:19;P;;;;;;
D;220;2403779;137;20030818 10:19;V;;;;;;
B;220;2403974;138;20030818 10:19;;;3;LAWFORD ST;FAIRFIELD WEST;2165;556.4;M;20030604;20030709;340000;A;R;RESIDENCE;;JK;;0;9838279;
C;220;2403974;138;20030818 10:19;65//217943;
D;220;2403974;138;20030818 10:19;P;;;;;;
D;220;2403974;138;20030818 10:19;P;;;;;;
D;220;2403974;138;20030818 10:19;V;;;;;;
D;220;2403974;138;20030818 10:19;V;;;;;;
B;220;2404064;139;20030818 10:19;;4;15;LAWSON ST;FAIRFIELD;2165;;;20030627;20030805;220000;;R;RESIDENCE;4;;;0;9872254;
C;220;2404064;139;20030818 10:19;4//SP 10977;
D;220;2404064;139;20030818 10:19;P;;;;;;
D;220;2404064;139;20030818 10:19;V;;;;;;
B;220;2404671;140;20030818 10:19;;;78;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20030606;20030723;305000;A;R;RESIDENCE;;JK;;0;9838069;
C;220;2404671;140;20030818 10:19;20, 21/14/489;
D;220;2404671;140;20030818 10:19;P;;;;;;
D;220;2404671;140;20030818 10:19;P;;;;;;
D;220;2404671;140;20030818 10:19;V;;;;;;
D;220;2404671;140;20030818 10:19;V;;;;;;
B;220;2404716;141;20030818 10:19;;;15;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20030603;20030715;395000;A;R;RESIDENCE;;JK;;0;9866117;
C;220;2404716;141;20030818 10:19;37, 38/2/948;
D;220;2404716;141;20030818 10:19;P;;;;;;
D;220;2404716;141;20030818 10:19;V;;;;;;
B;220;2404773;142;20030818 10:19;;;6;LINDSAY PL;MOUNT PRITCHARD;2170;575.4;M;20030425;20030714;250000;A;R;RESIDENCE;;GD;;0;9840211;
C;220;2404773;142;20030818 10:19;413//32187;
D;220;2404773;142;20030818 10:19;P;;;;;;
D;220;2404773;142;20030818 10:19;V;;;;;;
B;220;2404775;143;20030818 10:19;;;1;LINDUM PL;ST JOHNS PARK;2176;567.6;M;20030509;20030721;365000;A;R;RESIDENCE;;GL;;0;9840072;
C;220;2404775;143;20030818 10:19;1//264602;
D;220;2404775;143;20030818 10:19;P;;;;;;
D;220;2404775;143;20030818 10:19;V;;;;;;
D;220;2404775;143;20030818 10:19;V;;;;;;
B;220;2404783;144;20030818 10:19;;;9;LINDUM PL;ST JOHNS PARK;2176;640.9;M;20030611;20030716;402500;A;R;RESIDENCE;;GL;;0;9836962;
C;220;2404783;144;20030818 10:19;9//264602;
D;220;2404783;144;20030818 10:19;P;;;;;;
D;220;2404783;144;20030818 10:19;V;;;;;;
B;220;2404822;145;20030818 10:19;;;15;LINKS AVE;CABRAMATTA;2166;626;M;20030612;20030724;355000;A;R;RESIDENCE;;GW;;0;9859253;
C;220;2404822;145;20030818 10:19;26//30217;
D;220;2404822;145;20030818 10:19;P;;;;;;
D;220;2404822;145;20030818 10:19;V;;;;;;
B;220;2405318;146;20030818 10:19;;23;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030730;20030730;265000;;R;RESIDENCE;23;;;0;9866397;
C;220;2405318;146;20030818 10:19;23//SP 8847;
D;220;2405318;146;20030818 10:19;P;;;;;;
D;220;2405318;146;20030818 10:19;V;;;;;;
B;220;2405318;147;20030818 10:19;;1;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030509;20030623;150000;;R;RESIDENCE;1;;;0;9850637;
C;220;2405318;147;20030818 10:19;1//SP 8847;
D;220;2405318;147;20030818 10:19;P;;;;;;
D;220;2405318;147;20030818 10:19;V;;;;;;
B;220;2405618;148;20030818 10:19;;9;96;LONGFIELD ST;CABRAMATTA;2166;;;20030605;20030717;220000;;R;RESIDENCE;9;;;0;9836208;
C;220;2405618;148;20030818 10:19;9//SP 10228;
D;220;2405618;148;20030818 10:19;P;;;;;;
D;220;2405618;148;20030818 10:19;P;;;;;;
D;220;2405618;148;20030818 10:19;V;;;;;;
B;220;2405618;149;20030818 10:19;;26;96;LONGFIELD ST;CABRAMATTA;2166;;;20000317;20000407;96000;;R;RESIDENCE;26;;;0;7566641;
C;220;2405618;149;20030818 10:19;26//SP 10228;
B;220;2406651;150;20030818 10:19;;;7;MALCOLM AVE;MOUNT PRITCHARD;2170;877;M;20030702;20030723;424000;A;R;RESIDENCE;;GD;;0;9860980;
C;220;2406651;150;20030818 10:19;2//711989;
D;220;2406651;150;20030818 10:19;P;;;;;;
D;220;2406651;150;20030818 10:19;P;;;;;;
D;220;2406651;150;20030818 10:19;V;;;;;;
B;220;2406755;151;20030818 10:19;;;9;MALLACOOTA ST;WAKELEY;2176;558.7;M;20010309;20010420;270000;A;R;RESIDENCE;;GL;;0;7566941;
C;220;2406755;151;20030818 10:19;11//264657;
D;220;2406755;151;20030818 10:19;P;;;;;;
D;220;2406755;151;20030818 10:19;V;;;;;;
B;220;2407273;152;20030818 10:19;;;;MARINA CL HOUSE NO: LOT 8;BOSSLEY PARK;2176;735.5;M;20030513;20030624;580000;A;R;RESIDENCE;;HA;;0;9835687;
C;220;2407273;152;20030818 10:19;8//263871;
D;220;2407273;152;20030818 10:19;P;;;;;;
D;220;2407273;152;20030818 10:19;P;;;;;;
D;220;2407273;152;20030818 10:19;V;;;;;;
D;220;2407273;152;20030818 10:19;V;;;;;;
B;220;2407298;153;20030818 10:19;;;41;MARINER CRES;ABBOTSBURY;2176;770;M;20030522;20030717;640000;A;R;RESIDENCE;;JH;;0;9813533;
C;220;2407298;153;20030818 10:19;531//739815;
D;220;2407298;153;20030818 10:19;P;;;;;;
D;220;2407298;153;20030818 10:19;P;;;;;;
D;220;2407298;153;20030818 10:19;V;;;;;;
B;220;2407800;154;20030818 10:19;;;23;MATTHES ST;YENNORA;2161;645;M;20010326;20010423;181000;A;R;RESIDENCE;;KA;;0;7566005;
C;220;2407800;154;20030818 10:19;35//35893;
D;220;2407800;154;20030818 10:19;P;;;;;;
D;220;2407800;154;20030818 10:19;P;;;;;;
D;220;2407800;154;20030818 10:19;V;;;;;;
B;220;2407819;155;20030818 10:19;;;11;MATTHEWS ST;CARRAMAR;2163;;;20010210;20010402;289000;A;R;RESIDENCE;;AF;;0;7566717;
C;220;2407819;155;20030818 10:19;31//12955;
D;220;2407819;155;20030818 10:19;P;;;;;;
