A;203;20030818 10:15;PDANN;
D;203;1891606;17;20030818 10:15;P;;;;;;
D;203;1891606;17;20030818 10:15;V;;;;;;
D;203;1891606;17;20030818 10:15;V;;;;;;
B;203;1891619;18;20030818 10:15;;2;3;LONGWORTH AVE;EASTLAKES;2018;;;20030619;20030808;280000;;R;RESIDENCE;2;;;0;9874741;
C;203;1891619;18;20030818 10:15;2//SP 1857;
D;203;1891619;18;20030818 10:15;P;;;;;;
D;203;1891619;18;20030818 10:15;V;;;;;;
B;203;1892030;19;20030818 10:15;;;93;MALONEY ST;EASTLAKES;2018;284.7;M;20030514;20030806;585000;A;R;RESIDENCE;;AJ;;0;9862790;
C;203;1892030;19;20030818 10:15;1//841417;
D;203;1892030;19;20030818 10:15;P;;;;;;
D;203;1892030;19;20030818 10:15;P;;;;;;
D;203;1892030;19;20030818 10:15;V;;;;;;
D;203;1892030;19;20030818 10:15;V;;;;;;
B;203;1892192;20;20030818 10:15;;11;17;MASCOT DR;MASCOT;2020;;;20030623;20030806;296000;;R;RESIDENCE;11;;;0;9857633;
C;203;1892192;20;20030818 10:15;11//SP 2154;
D;203;1892192;20;20030818 10:15;P;;;;;;
D;203;1892192;20;20030818 10:15;P;;;;;;
D;203;1892192;20;20030818 10:15;V;;;;;;
D;203;1892192;20;20030818 10:15;V;;;;;;
B;203;1892242;21;20030818 10:15;;7;27;MASCOT DR;MASCOT;2020;;;20030606;20030710;292000;;R;RESIDENCE;7;;;0;9863965;
C;203;1892242;21;20030818 10:15;7//SP 1478;
D;203;1892242;21;20030818 10:15;P;;;;;;
D;203;1892242;21;20030818 10:15;P;;;;;;
D;203;1892242;21;20030818 10:15;V;;;;;;
D;203;1892242;21;20030818 10:15;V;;;;;;
B;203;1892398;22;20030818 10:15;;3;68;MASCOT DR;MASCOT;2020;;;20030619;20030730;315000;;R;RESIDENCE;3;;;0;9836712;
C;203;1892398;22;20030818 10:15;3//SP 3172;
D;203;1892398;22;20030818 10:15;P;;;;;;
D;203;1892398;22;20030818 10:15;V;;;;;;
B;203;1892571;23;20030818 10:15;;;25;MCBURNEY AVE;MASCOT;2020;531.1;M;20030708;20030811;625000;A;R;RESIDENCE;;AK;;0;9873764;
C;203;1892571;23;20030818 10:15;63//5033;
D;203;1892571;23;20030818 10:15;P;;;;;;
D;203;1892571;23;20030818 10:15;V;;;;;;
B;203;1893803;24;20030818 10:15;;7;38;RHODES ST;HILLSDALE;2036;;;20030610;20030722;264000;;R;RESIDENCE;7;;;0;9859708;
C;203;1893803;24;20030818 10:15;7//SP 10096;
D;203;1893803;24;20030818 10:15;P;;;;;;
D;203;1893803;24;20030818 10:15;V;;;;;;
B;203;1894017;25;20030818 10:15;;;53;ROBEY ST;MASCOT;2020;493.2;M;20030528;20030725;666000;A;R;RESIDENCE;;AH;;0;9864665;
C;203;1894017;25;20030818 10:15;35, 36/A/4115;
D;203;1894017;25;20030818 10:15;P;;;;;;
D;203;1894017;25;20030818 10:15;P;;;;;;
D;203;1894017;25;20030818 10:15;P;;;;;;
D;203;1894017;25;20030818 10:15;V;;;;;;
B;203;1894174;26;20030818 10:15;;;10;ROCHESTER ST;BOTANY;2019;490.4;M;20030522;20030703;643500;I;3;WAREHOUSE &;;HD;;0;9833361;
C;203;1894174;26;20030818 10:15;28/9/773;
D;203;1894174;26;20030818 10:15;P;;;;;;
D;203;1894174;26;20030818 10:15;V;;;;;;
B;203;1894969;27;20030818 10:15;;1;88 C;TENTERDEN RD;BOTANY;2019;;;20030606;20030805;580000;;3;TOWNHOUSE;1;;;0;9868782;
C;203;1894969;27;20030818 10:15;1//SP 51689;
D;203;1894969;27;20030818 10:15;P;;;;;;
D;203;1894969;27;20030818 10:15;P;;;;;;
D;203;1894969;27;20030818 10:15;V;;;;;;
B;203;1895253;28;20030818 10:15;;;29 A;TREVELYAN ST;BANKSMEADOW;2019;311.9;M;20030520;20030701;686000;A;R;RESIDENCE;;AF;;0;9837516;
C;203;1895253;28;20030818 10:15;101//733153;
D;203;1895253;28;20030818 10:15;P;;;;;;
D;203;1895253;28;20030818 10:15;V;;;;;;
D;203;1895253;28;20030818 10:15;V;;;;;;
B;203;1895563;29;20030818 10:15;;2;50;UNIVERSAL ST;MASCOT;2020;;;20030623;20030729;330000;;R;RESIDENCE;2;;;0;9847376;
C;203;1895563;29;20030818 10:15;2//SP 1680;
D;203;1895563;29;20030818 10:15;P;;;;;;
D;203;1895563;29;20030818 10:15;P;;;;;;
D;203;1895563;29;20030818 10:15;V;;;;;;
B;203;1895667;30;20030818 10:15;;4;7;UNSTED CRES;HILLSDALE;2036;;;20030627;20030724;309000;;R;RESIDENCE;4;;;0;9840767;
C;203;1895667;30;20030818 10:15;4//SP 1785;
D;203;1895667;30;20030818 10:15;P;;;;;;
D;203;1895667;30;20030818 10:15;P;;;;;;
D;203;1895667;30;20030818 10:15;V;;;;;;
D;203;1895667;30;20030818 10:15;V;;;;;;
B;203;1896078;31;20030818 10:15;;;118;WENTWORTH AVE;BANKSMEADOW;2019;676.8;M;20030418;20030718;400000;I;R;RESIDENCE;;HD;;0;9861679;
C;203;1896078;31;20030818 10:15;4//12743;
D;203;1896078;31;20030818 10:15;P;;;;;;
D;203;1896078;31;20030818 10:15;P;;;;;;
D;203;1896078;31;20030818 10:15;V;;;;;;
B;203;1896090;32;20030818 10:15;;;106;WENTWORTH AVE;PAGEWOOD;2035;474.2;M;20030505;20030808;760000;A;R;RESIDENCE;;AE;;0;9869212;
C;203;1896090;32;20030818 10:15;5//131203;
D;203;1896090;32;20030818 10:15;P;;;;;;
D;203;1896090;32;20030818 10:15;V;;;;;;
D;203;1896090;32;20030818 10:15;V;;;;;;
B;203;1896255;33;20030818 10:15;;;9;WIGGINS ST;BOTANY;2019;328.8;M;20030515;20030626;720000;A;R;RESIDENCE;;AF;;0;9848831;
C;203;1896255;33;20030818 10:15;3//506893;
D;203;1896255;33;20030818 10:15;P;;;;;;
D;203;1896255;33;20030818 10:15;P;;;;;;
D;203;1896255;33;20030818 10:15;P;;;;;;
D;203;1896255;33;20030818 10:15;V;;;;;;
D;203;1896255;33;20030818 10:15;V;;;;;;
B;203;1896267;34;20030818 10:15;;5 D;5;WILLIAM ST;BOTANY;2019;;;20030512;20030707;575000;;R;RESIDENCE;23;;;0;9839276;
C;203;1896267;34;20030818 10:15;23//SP 45138;
D;203;1896267;34;20030818 10:15;P;;;;;;
D;203;1896267;34;20030818 10:15;V;;;;;;
D;203;1896267;34;20030818 10:15;V;;;;;;
B;203;2880233;35;20030818 10:15;;8;30;FOLKESTONE PDE;BOTANY;2019;;;20030616;20030728;450000;;R;RESIDENCE;8;;;0;9844105;
C;203;2880233;35;20030818 10:15;8//SP 66078;
D;203;2880233;35;20030818 10:15;P;;;;;;
D;203;2880233;35;20030818 10:15;V;;;;;;
D;203;2880233;35;20030818 10:15;V;;;;;;
B;203;2933528;36;20030818 10:15;;;241 A;O'RIORDAN ST;MASCOT;2020;4707;M;20021016;20021218;66250000;I;3;COMMERCIAL;;MH;;0;9278517;
C;203;2933528;36;20030818 10:15;PT 100//815926 (BEING STRATUM LOT 2 DP 1039806);
D;203;2933528;36;20030818 10:15;P;;;;;;
D;203;2933528;36;20030818 10:15;V;;;;;;
D;203;2933528;36;20030818 10:15;V;;;;;;
B;203;2992039;37;20030818 10:15;;4;36;RHODES ST;HILLSDALE;2036;;;20021018;20030623;335000;;3;UNIT;4;;;0;9836620;
C;203;2992039;37;20030818 10:15;4//SP 70432;
D;203;2992039;37;20030818 10:15;P;;;;;;
D;203;2992039;37;20030818 10:15;P;;;;;;
D;203;2992039;37;20030818 10:15;V;;;;;;
D;203;2992039;37;20030818 10:15;V;;;;;;
B;203;2997605;38;20030818 10:15;;;3;BAKER CRES;BOTANY;2019;3538;M;20030614;20030714;4200000;;V;VACANT LAND;;;;0;9842307;
C;203;2997605;38;20030818 10:15;10//1052531;
D;203;2997605;38;20030818 10:15;P;;;;;;
D;203;2997605;38;20030818 10:15;V;;;;;;
D;203;2997605;38;20030818 10:15;V;;;;;;
B;203;2997606;39;20030818 10:15;;;5;BAKER CRES;BOTANY;2019;3449;M;20030614;20030714;4200000;;V;VACANT LAND;;;;0;9842307;
C;203;2997606;39;20030818 10:15;11//1052531;
D;203;2997606;39;20030818 10:15;P;;;;;;
D;203;2997606;39;20030818 10:15;V;;;;;;
D;203;2997606;39;20030818 10:15;V;;;;;;
B;203;3000828;40;20030818 10:15;;4;8;TEMPLEMAN CRES;HILLSDALE;2036;;;20030530;20030728;240000;;R;RESIDENCE;4;;;0;9835744;
C;203;3000828;40;20030818 10:15;4//SP 70680;
D;203;3000828;40;20030818 10:15;P;;;;;;
D;203;3000828;40;20030818 10:15;P;;;;;;
D;203;3000828;40;20030818 10:15;V;;;;;;
B;203;3017653;41;20030818 10:15;;;73;BEAUCHAMP RD;MATRAVILLE;2036;1026;M;20030513;20030513;3050000;;3;BUILDING;;;;0;9689365;
C;203;3017653;41;20030818 10:15;PT 22//561545;
D;203;3017653;41;20030818 10:15;P;;;;;;
D;203;3017653;41;20030818 10:15;P;;;;;;
D;203;3017653;41;20030818 10:15;V;;;;;;
D;203;3017653;41;20030818 10:15;V;;;;;;
D;203;3017653;41;20030818 10:15;V;;;;;;
D;203;3017653;41;20030818 10:15;V;;;;;;
Z;217;41;41;133;
