A;214;20030217 09:50;PDANN;
B;214;2182744;73;20030217 09:51;;;3;GARRETT PL;SHALVEY;2770;565.9;M;20021125;20030113;230000;A;R;RESIDENCE;;EB;;;9356325;
C;214;2182744;73;20030217 09:51;396//245299;
D;214;2182744;73;20030217 09:51;P;;;;;;
D;214;2182744;73;20030217 09:51;V;;;;;;
B;214;2182915;74;20030217 09:51;;;21;GATHREY CRES;KINGS LANGLEY;2147;696.9;M;20021221;20030206;375000;A;R;RESIDENCE;;DB;;;9364850;
C;214;2182915;74;20030217 09:51;810//253456;
D;214;2182915;74;20030217 09:51;P;;;;;;
D;214;2182915;74;20030217 09:51;P;;;;;;
D;214;2182915;74;20030217 09:51;V;;;;;;
D;214;2182915;74;20030217 09:51;V;;;;;;
B;214;2182918;75;20030217 09:51;;;15;GATHREY CRES;KINGS LANGLEY;2147;698;M;20030122;20030203;395000;A;R;RESIDENCE;;DB;;;9366630;
C;214;2182918;75;20030217 09:51;558//248879;
D;214;2182918;75;20030217 09:51;P;;;;;;
D;214;2182918;75;20030217 09:51;V;;;;;;
D;214;2182918;75;20030217 09:51;V;;;;;;
B;214;2183231;76;20030217 09:51;;;12;GERALD CRES;DOONSIDE;2767;876;M;20021207;20030120;270000;A;R;RESIDENCE;;DV;;;9377529;
C;214;2183231;76;20030217 09:51;127//247825;
D;214;2183231;76;20030217 09:51;P;;;;;;
D;214;2183231;76;20030217 09:51;V;;;;;;
D;214;2183231;76;20030217 09:51;V;;;;;;
B;214;2183416;77;20030217 09:51;;;35;STOCKHOLM AVE;HASSALL GROVE;2761;604.2;M;20021028;20021212;275000;A;R;RESIDENCE;;DX;;;9344147;
C;214;2183416;77;20030217 09:51;3021//790084;
D;214;2183416;77;20030217 09:51;P;;;;;;
D;214;2183416;77;20030217 09:51;P;;;;;;
D;214;2183416;77;20030217 09:51;V;;;;;;
D;214;2183416;77;20030217 09:51;V;;;;;;
B;214;2183587;78;20030217 09:51;;;21;GLADYS CRES;SEVEN HILLS;2147;594.4;M;20030107;20030203;300000;A;R;RESIDENCE;;DA;;;9351884;
C;214;2183587;78;20030217 09:51;87//36651;
D;214;2183587;78;20030217 09:51;P;;;;;;
D;214;2183587;78;20030217 09:51;P;;;;;;
D;214;2183587;78;20030217 09:51;V;;;;;;
D;214;2183587;78;20030217 09:51;V;;;;;;
B;214;2183608;79;20030217 09:51;;;24;GLADYS CRES;SEVEN HILLS;2147;645;M;20021023;20030120;330000;A;R;RESIDENCE;;DA;;;9340114;
C;214;2183608;79;20030217 09:51;110A//36811;
D;214;2183608;79;20030217 09:51;P;;;;;;
D;214;2183608;79;20030217 09:51;P;;;;;;
D;214;2183608;79;20030217 09:51;V;;;;;;
D;214;2183608;79;20030217 09:51;V;;;;;;
B;214;2183800;80;20030217 09:51;;;8;GLENN ST;DEAN PARK;2761;550.3;M;20021229;20030121;396000;A;R;RESIDENCE;;DX;;;9334180;
C;214;2183800;80;20030217 09:51;442//706213;
D;214;2183800;80;20030217 09:51;P;;;;;;
D;214;2183800;80;20030217 09:51;P;;;;;;
D;214;2183800;80;20030217 09:51;V;;;;;;
D;214;2183800;80;20030217 09:51;V;;;;;;
B;214;2183997;81;20030217 09:51;;;255;GLENWOOD PARK DR;GLENWOOD;2768;543.1;M;20021223;20030205;425000;A;R;RESIDENCE;;AA;;;9370527;
C;214;2183997;81;20030217 09:51;132//864699;
D;214;2183997;81;20030217 09:51;P;;;;;;
D;214;2183997;81;20030217 09:51;P;;;;;;
D;214;2183997;81;20030217 09:51;V;;;;;;
D;214;2183997;81;20030217 09:51;V;;;;;;
B;214;2184046;82;20030217 09:51;;;90;GLENWOOD PARK DR;GLENWOOD;2768;550;M;20021102;20021212;425000;A;V;VACANT LAND;;AA;;;9369201;
C;214;2184046;82;20030217 09:51;5084//869326;
D;214;2184046;82;20030217 09:51;P;;;;;;
D;214;2184046;82;20030217 09:51;P;;;;;;
D;214;2184046;82;20030217 09:51;P;;;;;;
D;214;2184046;82;20030217 09:51;P;;;;;;
D;214;2184046;82;20030217 09:51;V;;;;;;
D;214;2184046;82;20030217 09:51;V;;;;;;
B;214;2184151;83;20030217 09:51;;2;47;GLOVER AVE;QUAKERS HILL;2763;;;20021208;20030120;299000;;R;RESIDENCE;2;;;;9340953;
C;214;2184151;83;20030217 09:51;2//SP 45775;
D;214;2184151;83;20030217 09:51;P;;;;;;
D;214;2184151;83;20030217 09:51;V;;;;;;
B;214;2184977;84;20030217 09:51;;;;LIDCO ST;ARNDELL PARK;2148;1.786;H;20030129;20030129;2946900;I;V;VACANT LAND;;FA;;;9352775;
C;214;2184977;84;20030217 09:51;11//869467;
D;214;2184977;84;20030217 09:51;P;;;;;;
D;214;2184977;84;20030217 09:51;V;;;;;;
D;214;2184977;84;20030217 09:51;V;;;;;;
B;214;2185246;85;20030217 09:51;;;32;GREGORY ST;GLENDENNING;2761;371.1;M;20030110;20030207;279255;A;R;RESIDENCE;;DX;;;9367808;
C;214;2185246;85;20030217 09:51;31//852840;
D;214;2185246;85;20030217 09:51;P;;;;;;
D;214;2185246;85;20030217 09:51;P;;;;;;
D;214;2185246;85;20030217 09:51;V;;;;;;
D;214;2185246;85;20030217 09:51;V;;;;;;
B;214;2185333;86;20030217 09:51;;;19;GRIFFIN PL;DOONSIDE;2767;550.1;M;20021214;20030123;301150;A;R;RESIDENCE;;DV;;;9359840;
C;214;2185333;86;20030217 09:51;9//831318;
D;214;2185333;86;20030217 09:51;P;;;;;;
D;214;2185333;86;20030217 09:51;V;;;;;;
D;214;2185333;86;20030217 09:51;V;;;;;;
B;214;2185431;87;20030217 09:51;;28;5;GRIFFITHS ST;BLACKTOWN;2148;;;20030110;20030131;192000;;3;HOME UNIT;28;;;;9343907;
C;214;2185431;87;20030217 09:51;28//SP 33019;
D;214;2185431;87;20030217 09:51;P;;;;;;
D;214;2185431;87;20030217 09:51;P;;;;;;
D;214;2185431;87;20030217 09:51;V;;;;;;
D;214;2185431;87;20030217 09:51;V;;;;;;
B;214;2185431;88;20030217 09:51;;78;5;GRIFFITHS ST;BLACKTOWN;2148;;;20021124;20030120;187000;;R;RESIDENCE;78;;;;9338388;
C;214;2185431;88;20030217 09:51;78//SP 33019;
D;214;2185431;88;20030217 09:51;P;;;;;;
D;214;2185431;88;20030217 09:51;V;;;;;;
B;214;2185832;89;20030217 09:51;;;6;HAGUE PL;OAKHURST;2761;377.1;M;20021122;20021220;293000;A;R;RESIDENCE;;DX;;;9344439;
C;214;2185832;89;20030217 09:51;424//880822;
D;214;2185832;89;20030217 09:51;P;;;;;;
D;214;2185832;89;20030217 09:51;P;;;;;;
D;214;2185832;89;20030217 09:51;V;;;;;;
D;214;2185832;89;20030217 09:51;V;;;;;;
B;214;2186272;90;20030217 09:51;;;7;HAMPTON CRES;PROSPECT;2148;693.7;M;20021129;20030121;558000;A;R;RESIDENCE;;DL;;;9356376;
C;214;2186272;90;20030217 09:51;3//803853;
D;214;2186272;90;20030217 09:51;P;;;;;;
D;214;2186272;90;20030217 09:51;P;;;;;;
D;214;2186272;90;20030217 09:51;V;;;;;;
D;214;2186272;90;20030217 09:51;V;;;;;;
B;214;2186433;91;20030217 09:51;;;8;HARDY ST;BLACKETT;2770;588.1;M;20021127;20030110;206050;A;R;RESIDENCE;;EB;;;9345930;
C;214;2186433;91;20030217 09:51;160//241416;
D;214;2186433;91;20030217 09:51;P;;;;;;
D;214;2186433;91;20030217 09:51;V;;;;;;
D;214;2186433;91;20030217 09:51;V;;;;;;
B;214;2186655;92;20030217 09:51;;;19;HARROD ST;PROSPECT;2148;557.9;M;20021215;20030124;366000;A;R;RESIDENCE;;DL;;;9343060;
C;214;2186655;92;20030217 09:51;11//247378;
D;214;2186655;92;20030217 09:51;P;;;;;;
D;214;2186655;92;20030217 09:51;V;;;;;;
D;214;2186655;92;20030217 09:51;V;;;;;;
B;214;2188154;93;20030217 09:51;;13;14;HIGHFIELD RD;QUAKERS HILL;2763;297.1;M;20020703;20020807;272000;A;R;RESIDENCE;;DS;;;9344590;
C;214;2188154;93;20030217 09:51;13//285196;
D;214;2188154;93;20030217 09:51;P;;;;;;
D;214;2188154;93;20030217 09:51;V;;;;;;
B;214;2188217;94;20030217 09:51;;27;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20021005;20021121;286000;;R;RESIDENCE;27;;;;9342638;
C;214;2188217;94;20030217 09:51;27//SP 61103;
D;214;2188217;94;20030217 09:51;P;;;;;;
D;214;2188217;94;20030217 09:51;P;;;;;;
D;214;2188217;94;20030217 09:51;V;;;;;;
D;214;2188217;94;20030217 09:51;V;;;;;;
B;214;2188929;95;20030217 09:51;;;;HOBART ST HOUSE NO: LOTS40 44;RIVERSTONE;2765;2790.75;M;20020625;20020807;200000;I;3;FACTORY;;FT;;;8911373;
C;214;2188929;95;20030217 09:51;40, 41, 42, 43, 44/3/1480;
D;214;2188929;95;20030217 09:51;P;;;;;;
D;214;2188929;95;20030217 09:51;P;;;;;;
D;214;2188929;95;20030217 09:51;V;;;;;;
D;214;2188929;95;20030217 09:51;V;;;;;;
B;214;2189713;96;20030217 09:51;;;2;HUNT ST;SCHOFIELDS;2762;891.6;M;20021221;20030207;355000;A;R;RESIDENCE;;EC;;;9369388;
C;214;2189713;96;20030217 09:51;1//23584;
D;214;2189713;96;20030217 09:51;P;;;;;;
D;214;2189713;96;20030217 09:51;P;;;;;;
D;214;2189713;96;20030217 09:51;V;;;;;;
B;214;2189899;97;20030217 09:51;;;5;HURON PL;SEVEN HILLS;2147;;;20021215;20030203;340000;A;R;RESIDENCE;;DA;;;9349322;
C;214;2189899;97;20030217 09:51;48//228813;
D;214;2189899;97;20030217 09:51;P;;;;;;
D;214;2189899;97;20030217 09:51;P;;;;;;
D;214;2189899;97;20030217 09:51;V;;;;;;
D;214;2189899;97;20030217 09:51;V;;;;;;
B;214;2190155;98;20030217 09:51;;5;24;HYTHE ST;MOUNT DRUITT;2770;;;20021207;20030131;205000;;R;RESIDENCE;5;;;;9352931;
C;214;2190155;98;20030217 09:51;5//SP 40943;
D;214;2190155;98;20030217 09:51;P;;;;;;
D;214;2190155;98;20030217 09:51;P;;;;;;
D;214;2190155;98;20030217 09:51;V;;;;;;
B;214;2191026;99;20030217 09:51;;;37;ISAAC SMITH PDE;KINGS LANGLEY;2147;696.8;M;20021110;20030113;415000;A;R;RESIDENCE;;DB;;;9340179;
C;214;2191026;99;20030217 09:51;531//248879;
D;214;2191026;99;20030217 09:51;P;;;;;;
D;214;2191026;99;20030217 09:51;P;;;;;;
D;214;2191026;99;20030217 09:51;V;;;;;;
D;214;2191026;99;20030217 09:51;V;;;;;;
B;214;2191114;100;20030217 09:51;;;12;ISIS PL;QUAKERS HILL;2763;598.5;M;20030106;20030207;300000;A;R;RESIDENCE;;DT;;;9372476;
C;214;2191114;100;20030217 09:51;14//812342;
D;214;2191114;100;20030217 09:51;P;;;;;;
D;214;2191114;100;20030217 09:51;P;;;;;;
D;214;2191114;100;20030217 09:51;V;;;;;;
B;214;2191547;101;20030217 09:51;;;33;JANICE ST;SEVEN HILLS;2147;670.3;M;20021205;20030116;289000;A;R;RESIDENCE;;DA;;;9336293;
C;214;2191547;101;20030217 09:51;478//36663;
D;214;2191547;101;20030217 09:51;P;;;;;;
D;214;2191547;101;20030217 09:51;V;;;;;;
D;214;2191547;101;20030217 09:51;V;;;;;;
B;214;2191700;102;20030217 09:51;;;8;JAVA PL;QUAKERS HILL;2763;650;M;20021115;20030131;390000;A;R;RESIDENCE;;DS;;;9354515;
C;214;2191700;102;20030217 09:51;7//805605;
D;214;2191700;102;20030217 09:51;P;;;;;;
D;214;2191700;102;20030217 09:51;P;;;;;;
D;214;2191700;102;20030217 09:51;V;;;;;;
B;214;2193146;103;20030217 09:51;;;14;JUNE ST;BLACKTOWN;2148;556.4;M;20021109;20021223;309000;A;R;RESIDENCE;;DN;;;9361378;
C;214;2193146;103;20030217 09:51;29//216050;
D;214;2193146;103;20030217 09:51;P;;;;;;
D;214;2193146;103;20030217 09:51;P;;;;;;
D;214;2193146;103;20030217 09:51;V;;;;;;
D;214;2193146;103;20030217 09:51;V;;;;;;
B;214;2193420;104;20030217 09:51;;;17;KASHMIR AVE;QUAKERS HILL;2763;540;M;20021127;20030106;390000;A;R;RESIDENCE;;DS;;;9368382;
C;214;2193420;104;20030217 09:51;1907//818154;
D;214;2193420;104;20030217 09:51;P;;;;;;
D;214;2193420;104;20030217 09:51;P;;;;;;
D;214;2193420;104;20030217 09:51;V;;;;;;
D;214;2193420;104;20030217 09:51;V;;;;;;
B;214;2193885;105;20030217 09:51;;;10;KEMBLA ST;DHARRUK;2770;557.7;M;20021116;20030122;210000;A;R;RESIDENCE;;EB;;;9334590;
C;214;2193885;105;20030217 09:51;44//246270;
D;214;2193885;105;20030217 09:51;P;;;;;;
D;214;2193885;105;20030217 09:51;V;;;;;;
D;214;2193885;105;20030217 09:51;V;;;;;;
B;214;2193998;106;20030217 09:51;;;31;KENNEDY PDE;LALOR PARK;2147;;;20021218;20030129;292000;A;R;RESIDENCE;;DA;;;9339922;
C;214;2193998;106;20030217 09:51;128//32127;
D;214;2193998;106;20030217 09:51;P;;;;;;
D;214;2193998;106;20030217 09:51;P;;;;;;
D;214;2193998;106;20030217 09:51;V;;;;;;
D;214;2193998;106;20030217 09:51;V;;;;;;
B;214;2194080;107;20030217 09:51;;;45;KENNETH CRES;DEAN PARK;2761;676;M;20020304;20020422;218700;A;R;RESIDENCE;;DX;;;9361455;
C;214;2194080;107;20030217 09:51;81//263786;
D;214;2194080;107;20030217 09:51;P;;;;;;
D;214;2194080;107;20030217 09:51;V;;;;;;
B;214;2194853;108;20030217 09:51;;;36;KIEREN DR;BLACKTOWN;2148;450;M;20021215;20030124;320000;A;R;RESIDENCE;;DN;;;9356145;
C;214;2194853;108;20030217 09:51;208//842110;
D;214;2194853;108;20030217 09:51;P;;;;;;
D;214;2194853;108;20030217 09:51;P;;;;;;
D;214;2194853;108;20030217 09:51;V;;;;;;
D;214;2194853;108;20030217 09:51;V;;;;;;
B;214;2195963;109;20030217 09:51;;;96;KNIGHTSBRIDGE AVE;GLENWOOD;2768;564.4;M;20021218;20030131;585000;A;R;RESIDENCE;;AA;;;9345760;
C;214;2195963;109;20030217 09:51;234//1004522;
D;214;2195963;109;20030217 09:51;P;;;;;;
D;214;2195963;109;20030217 09:51;V;;;;;;
B;214;2196032;110;20030217 09:51;;;57;KNIGHTSBRIDGE AVE;GLENWOOD;2768;577.2;M;20021106;20030122;597500;A;R;RESIDENCE;;AA;;;9345640;
C;214;2196032;110;20030217 09:51;41//1008390;
D;214;2196032;110;20030217 09:51;P;;;;;;
D;214;2196032;110;20030217 09:51;V;;;;;;
D;214;2196032;110;20030217 09:51;V;;;;;;
B;214;2196044;111;20030217 09:51;;;91;KNIGHTSBRIDGE AVE;GLENWOOD;2768;500;M;20021128;20030121;515258;A;R;RESIDENCE;;AA;;;9371942;
C;214;2196044;111;20030217 09:51;220//1004522;
D;214;2196044;111;20030217 09:51;P;;;;;;
D;214;2196044;111;20030217 09:51;P;;;;;;
D;214;2196044;111;20030217 09:51;V;;;;;;
D;214;2196044;111;20030217 09:51;V;;;;;;
B;214;2196051;112;20030217 09:51;;;13;KNOLTON PL;OAKHURST;2761;481.6;M;20021220;20030128;260000;A;R;RESIDENCE;;DX;;;9350708;
C;214;2196051;112;20030217 09:51;7//817196;
D;214;2196051;112;20030217 09:51;P;;;;;;
D;214;2196051;112;20030217 09:51;P;;;;;;
D;214;2196051;112;20030217 09:51;V;;;;;;
B;214;2196231;113;20030217 09:51;;;68;KOLODONG DR;QUAKERS HILL;2763;558.1;M;20021212;20021212;5000;A;R;RESIDENCE;;DT;;;9341099;
C;214;2196231;113;20030217 09:51;18//247636;
D;214;2196231;113;20030217 09:51;P;;;;;;
D;214;2196231;113;20030217 09:51;P;;;;;;
D;214;2196231;113;20030217 09:51;V;;;;;;
D;214;2196231;113;20030217 09:51;V;;;;;;
D;214;2196231;113;20030217 09:51;V;;;;;;
D;214;2196231;113;20030217 09:51;V;;;;;;
B;214;2196253;114;20030217 09:51;;;28;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20021212;20030129;315000;A;R;RESIDENCE;;DT;;;9365443;
C;214;2196253;114;20030217 09:51;41//247979;
D;214;2196253;114;20030217 09:51;P;;;;;;
D;214;2196253;114;20030217 09:51;P;;;;;;
D;214;2196253;114;20030217 09:51;V;;;;;;
B;214;2196519;115;20030217 09:51;;;8;KULGOA ST;LALOR PARK;2147;;;20021107;20021206;285000;A;R;RESIDENCE;;DA;;;9333311;
C;214;2196519;115;20030217 09:51;25//220851;
D;214;2196519;115;20030217 09:51;P;;;;;;
D;214;2196519;115;20030217 09:51;V;;;;;;
B;214;2196528;116;20030217 09:51;;;4;KUMQUAT WAY;GLENWOOD;2768;450;M;20021121;20021216;410000;A;R;RESIDENCE;;AA;;;9334573;
C;214;2196528;116;20030217 09:51;4097//881093;
D;214;2196528;116;20030217 09:51;P;;;;;;
D;214;2196528;116;20030217 09:51;V;;;;;;
D;214;2196528;116;20030217 09:51;V;;;;;;
B;214;2196937;117;20030217 09:51;;;10;LACEY PL;BLACKTOWN;2148;;;20030115;20030115;363000;A;R;RESIDENCE;;DN;;;9362105;
C;214;2196937;117;20030217 09:51;11//243352;
D;214;2196937;117;20030217 09:51;P;;;;;;
D;214;2196937;117;20030217 09:51;V;;;;;;
B;214;2197269;118;20030217 09:51;;;;LAMB ST HOUSE NO: LOT 2;PLUMPTON;2761;1832;M;20021220;20030204;415000;A;V;VACANT LAND;;DX;;;9356488;
C;214;2197269;118;20030217 09:51;2//1008861;
D;214;2197269;118;20030217 09:51;P;;;;;;
D;214;2197269;118;20030217 09:51;V;;;;;;
B;214;2197281;119;20030217 09:51;;;7;ENTERPRISE DR;GLENDENNING;2761;1632;M;20021106;20030122;300000;I;V;VACANT LAND;;FK;;;9338840;
C;214;2197281;119;20030217 09:51;4//834925;
D;214;2197281;119;20030217 09:51;P;;;;;;
D;214;2197281;119;20030217 09:51;P;;;;;;
D;214;2197281;119;20030217 09:51;P;;;;;;
D;214;2197281;119;20030217 09:51;P;;;;;;
D;214;2197281;119;20030217 09:51;P;;;;;;
D;214;2197281;119;20030217 09:51;P;;;;;;
D;214;2197281;119;20030217 09:51;V;;;;;;
D;214;2197281;119;20030217 09:51;V;;;;;;
B;214;2197731;120;20030217 09:51;;;8;LANG CRES;BLACKETT;2770;619.7;M;20021126;20021218;213000;A;R;RESIDENCE;;EB;;;9343643;
C;214;2197731;120;20030217 09:51;331//240523;
D;214;2197731;120;20030217 09:51;P;;;;;;
D;214;2197731;120;20030217 09:51;V;;;;;;
B;214;2197779;121;20030217 09:51;;;4;LAPWING WAY;PLUMPTON;2761;460.3;M;20021109;20030108;305000;A;R;RESIDENCE;;DX;;;9340666;
C;214;2197779;121;20030217 09:51;146//838806;
D;214;2197779;121;20030217 09:51;P;;;;;;
D;214;2197779;121;20030217 09:51;P;;;;;;
D;214;2197779;121;20030217 09:51;V;;;;;;
B;214;2197958;122;20030217 09:51;;;9;LAW CRES;TREGEAR;2770;594.4;M;20021206;20030129;180000;A;R;RESIDENCE;;EB;;;9353222;
C;214;2197958;122;20030217 09:51;207//238597;
D;214;2197958;122;20030217 09:51;P;;;;;;
D;214;2197958;122;20030217 09:51;P;;;;;;
D;214;2197958;122;20030217 09:51;V;;;;;;
D;214;2197958;122;20030217 09:51;V;;;;;;
B;214;2198405;123;20030217 09:51;;;4;LEONIE PL;HASSALL GROVE;2761;592.6;M;20020912;20021121;277200;A;R;RESIDENCE;;DX;;;9358858;
C;214;2198405;123;20030217 09:51;2235//788431;
D;214;2198405;123;20030217 09:51;P;;;;;;
D;214;2198405;123;20030217 09:51;P;;;;;;
D;214;2198405;123;20030217 09:51;V;;;;;;
D;214;2198405;123;20030217 09:51;V;;;;;;
B;214;2199327;124;20030217 09:51;;;16;LORETTA PL;GLENDENNING;2761;375;M;20021207;20030124;270000;A;R;RESIDENCE;;DX;;;9338628;
C;214;2199327;124;20030217 09:51;27//845893;
D;214;2199327;124;20030217 09:51;P;;;;;;
D;214;2199327;124;20030217 09:51;P;;;;;;
D;214;2199327;124;20030217 09:51;V;;;;;;
B;214;2199990;125;20030217 09:51;;;156;LUCRETIA RD;SEVEN HILLS;2147;556.4;M;20021221;20030203;331000;A;R;RESIDENCE;;DA;;;9356481;
C;214;2199990;125;20030217 09:51;11//228813;
D;214;2199990;125;20030217 09:51;P;;;;;;
D;214;2199990;125;20030217 09:51;P;;;;;;
D;214;2199990;125;20030217 09:51;V;;;;;;
D;214;2199990;125;20030217 09:51;V;;;;;;
B;214;2200241;126;20030217 09:51;;;403;LUXFORD RD;LETHBRIDGE PARK;2770;581.7;M;20021127;20030110;180000;A;R;RESIDENCE;;EB;;;9329167;
C;214;2200241;126;20030217 09:51;225//239176;
D;214;2200241;126;20030217 09:51;P;;;;;;
D;214;2200241;126;20030217 09:51;V;;;;;;
B;214;2200538;127;20030217 09:51;;;244;LUXFORD RD;EMERTON;2770;619.7;M;20030102;20030207;238500;A;R;RESIDENCE;;EB;;;9364110;
C;214;2200538;127;20030217 09:51;60//238425;
D;214;2200538;127;20030217 09:51;P;;;;;;
D;214;2200538;127;20030217 09:51;P;;;;;;
D;214;2200538;127;20030217 09:51;V;;;;;;
D;214;2200538;127;20030217 09:51;V;;;;;;
B;214;2200570;128;20030217 09:51;;5;50;LUXFORD RD;MOUNT DRUITT;2770;;;20021008;20021114;160000;;R;RESIDENCE;5;;;;9344125;
C;214;2200570;128;20030217 09:51;5//SP 18517;
D;214;2200570;128;20030217 09:51;P;;;;;;
D;214;2200570;128;20030217 09:51;V;;;;;;
D;214;2200570;128;20030217 09:51;V;;;;;;
B;214;2200992;129;20030217 09:51;;;26;LYALL AVE;DEAN PARK;2761;550;M;20021129;20030120;265000;A;R;RESIDENCE;;DX;;;9345921;
C;214;2200992;129;20030217 09:51;207//701163;
D;214;2200992;129;20030217 09:51;P;;;;;;
D;214;2200992;129;20030217 09:51;V;;;;;;
D;214;2200992;129;20030217 09:51;V;;;;;;
B;214;2201214;130;20030217 09:51;;;4;MABUHAY GR;MOUNT DRUITT;2770;358.7;M;20021213;20030207;280000;A;R;RESIDENCE;;EB;;;9364656;
C;214;2201214;130;20030217 09:51;10//881342;
D;214;2201214;130;20030217 09:51;P;;;;;;
D;214;2201214;130;20030217 09:51;P;;;;;;
D;214;2201214;130;20030217 09:51;V;;;;;;
D;214;2201214;130;20030217 09:51;V;;;;;;
B;214;2201410;131;20030217 09:51;;;10 A;MCCULLOCH ST;RIVERSTONE;2765;849.9;M;20021119;20030128;345000;A;R;RESIDENCE;;EC;;;9342814;
C;214;2201410;131;20030217 09:51;6//252313;
D;214;2201410;131;20030217 09:51;P;;;;;;
D;214;2201410;131;20030217 09:51;V;;;;;;
D;214;2201410;131;20030217 09:51;V;;;;;;
B;214;2201660;132;20030217 09:51;;;4;MCINTOSH ST;KINGS PARK;2148;;;20021220;20030124;250000;A;R;RESIDENCE;;DR;;;9355342;
C;214;2201660;132;20030217 09:51;250//14579;
D;214;2201660;132;20030217 09:51;P;;;;;;
D;214;2201660;132;20030217 09:51;V;;;;;;
D;214;2201660;132;20030217 09:51;V;;;;;;
B;214;2201700;133;20030217 09:51;;;27;MACKENZIE BVD;SEVEN HILLS;2147;556.4;M;20021218;20030206;300000;A;R;RESIDENCE;;DA;;;9372251;
C;214;2201700;133;20030217 09:51;206//229177;
D;214;2201700;133;20030217 09:51;P;;;;;;
D;214;2201700;133;20030217 09:51;V;;;;;;
B;214;2202626;134;20030217 09:51;;;10;MALCOLM ST;BLACKTOWN;2148;575.4;M;20020805;20021004;270000;A;R;RESIDENCE;;DN;;;9373005;
C;214;2202626;134;20030217 09:51;334//29586;
D;214;2202626;134;20030217 09:51;P;;;;;;
D;214;2202626;134;20030217 09:51;V;;;;;;
B;214;2202808;135;20030217 09:51;;;7;MALONEY ST;BLACKTOWN;2148;556.4;M;20030211;20030211;340000;A;R;RESIDENCE;;DN;;;9371609;
C;214;2202808;135;20030217 09:51;9//30076;
D;214;2202808;135;20030217 09:51;P;;;;;;
D;214;2202808;135;20030217 09:51;V;;;;;;
D;214;2202808;135;20030217 09:51;V;;;;;;
B;214;2203022;136;20030217 09:51;;;30;OFFENBACH AVE;EMERTON;2770;758.8;M;20021118;20030117;195000;A;R;RESIDENCE;;EB;;;9345372;
C;214;2203022;136;20030217 09:51;17//241199;
D;214;2203022;136;20030217 09:51;P;;;;;;
D;214;2203022;136;20030217 09:51;P;;;;;;
D;214;2203022;136;20030217 09:51;V;;;;;;
B;214;2203266;137;20030217 09:51;;;105;MANORHOUSE BVD;QUAKERS HILL;2763;306;M;20021125;20030114;270200;A;R;RESIDENCE;;DS;;;9326279;
C;214;2203266;137;20030217 09:51;541//876898;
D;214;2203266;137;20030217 09:51;P;;;;;;
D;214;2203266;137;20030217 09:51;P;;;;;;
D;214;2203266;137;20030217 09:51;V;;;;;;
B;214;2203479;138;20030217 09:51;;1;26;MANTAKA ST;BLACKTOWN;2148;;;20021126;20030116;185000;;R;RESIDENCE;1;;;;9342842;
C;214;2203479;138;20030217 09:51;1//SP 31743;
D;214;2203479;138;20030217 09:51;P;;;;;;
D;214;2203479;138;20030217 09:51;P;;;;;;
D;214;2203479;138;20030217 09:51;V;;;;;;
B;214;2203849;139;20030217 09:51;;;36;MARIANA CRES;LETHBRIDGE PARK;2770;632.3;M;20030106;20030203;204950;A;R;RESIDENCE;;EB;;;9376777;
C;214;2203849;139;20030217 09:51;130//238569;
D;214;2203849;139;20030217 09:51;P;;;;;;
D;214;2203849;139;20030217 09:51;V;;;;;;
B;214;2203912;140;20030217 09:51;;;53;MARIE AVE;GLENWOOD;2768;491;M;20021213;20030124;446000;A;R;RESIDENCE;;AA;;;9353874;
C;214;2203912;140;20030217 09:51;5001//883517;
D;214;2203912;140;20030217 09:51;P;;;;;;
D;214;2203912;140;20030217 09:51;P;;;;;;
D;214;2203912;140;20030217 09:51;V;;;;;;
D;214;2203912;140;20030217 09:51;V;;;;;;
B;214;2204022;141;20030217 09:51;;;10;MARK ST;MOUNT DRUITT;2770;524.8;M;20021202;20021224;275000;A;R;RESIDENCE;;EA;;;9348109;
C;214;2204022;141;20030217 09:51;51/9/1128;
D;214;2204022;141;20030217 09:51;P;;;;;;
D;214;2204022;141;20030217 09:51;V;;;;;;
D;214;2204022;141;20030217 09:51;V;;;;;;
B;214;2204101;142;20030217 09:51;;;34;MARKS AVE;SEVEN HILLS;2147;;;20021111;20021220;277000;A;R;RESIDENCE;;DA;;;9349556;
C;214;2204101;142;20030217 09:51;91//16274;
D;214;2204101;142;20030217 09:51;P;;;;;;
D;214;2204101;142;20030217 09:51;P;;;;;;
D;214;2204101;142;20030217 09:51;V;;;;;;
D;214;2204101;142;20030217 09:51;V;;;;;;
B;214;2204342;143;20030217 09:51;;;65;MARTON CRES;KINGS LANGLEY;2147;692.3;M;20021028;20021216;450000;A;R;RESIDENCE;;DB;;;9244568;
C;214;2204342;143;20030217 09:51;64//261522;
D;214;2204342;143;20030217 09:51;P;;;;;;
D;214;2204342;143;20030217 09:51;P;;;;;;
D;214;2204342;143;20030217 09:51;V;;;;;;
D;214;2204342;143;20030217 09:51;V;;;;;;
B;214;2205179;144;20030217 09:51;;;27;MELANESIA AVE;LETHBRIDGE PARK;2770;575.4;M;19700116;20000113;9380;A;R;RESIDENCE;;EB;;;9356070;
C;214;2205179;144;20030217 09:51;224//239177;
D;214;2205179;144;20030217 09:51;P;;;;;;
D;214;2205179;144;20030217 09:51;P;;;;;;
D;214;2205179;144;20030217 09:51;V;;;;;;
D;214;2205179;144;20030217 09:51;V;;;;;;
