A;224;20020801 14:23;PDANN;
B;224;2547640;77;20020801 14:23;;;23;FLINTLOCK DR;ST CLAIR;2759;864.8;M;19990202;19990202;97500;A;R;RESIDENCE;;AA;;;8654426;
C;224;2547640;77;20020801 14:23;68//261707;
D;224;2547640;77;20020801 14:23;P;;;;;;
D;224;2547640;77;20020801 14:23;P;;;;;;
B;224;2547862;78;20020801 14:23;;;;FORD PL;ERSKINE PARK;2759;643;M;20020517;20020628;405000;A;R;RESIDENCE;;AH;;;8806054;
C;224;2547862;78;20020801 14:23;1415//788282;
D;224;2547862;78;20020801 14:23;P;;;;;;
D;224;2547862;78;20020801 14:23;P;;;;;;
D;224;2547862;78;20020801 14:23;V;;;;;;
D;224;2547862;78;20020801 14:23;V;;;;;;
B;224;2547949;79;20020801 14:23;;;;FORRESTER RD;ST MARYS;2760;9.881;H;20010703;20010703;4921000;I;V;VACANT LAND;;FH;;;8661181;
C;224;2547949;79;20020801 14:23;2//876781;
D;224;2547949;79;20020801 14:23;P;;;;;;
D;224;2547949;79;20020801 14:23;V;;;;;;
B;224;2548032;80;20020801 14:23;;;;FOURTH AVE HOUSE NO: LOT 4;LLANDILO;2747;4.75;H;20020711;20020711;262000;R;R;RESIDENCE;;RE;;;8791352;
C;224;2548032;80;20020801 14:23;4//571754;
D;224;2548032;80;20020801 14:23;P;;;;;;
D;224;2548032;80;20020801 14:23;P;;;;;;
D;224;2548032;80;20020801 14:23;P;;;;;;
D;224;2548032;80;20020801 14:23;V;;;;;;
D;224;2548032;80;20020801 14:23;V;;;;;;
B;224;2548546;81;20020801 14:23;;;9;FRENCH ST;KINGSWOOD;2747;;;20020214;20020307;217000;A;R;RESIDENCE;;AR;;;8813256;
C;224;2548546;81;20020801 14:23;6//235473;
D;224;2548546;81;20020801 14:23;P;;;;;;
D;224;2548546;81;20020801 14:23;V;;;;;;
D;224;2548546;81;20020801 14:23;V;;;;;;
B;224;2548665;82;20020801 14:23;;;17;GADARA DR;SOUTH PENRITH;2750;647.1;M;20020514;20020620;250000;A;R;RESIDENCE;;GG;;;8800620;
C;224;2548665;82;20020801 14:23;1061//252535;
D;224;2548665;82;20020801 14:23;P;;;;;;
D;224;2548665;82;20020801 14:23;P;;;;;;
D;224;2548665;82;20020801 14:23;V;;;;;;
D;224;2548665;82;20020801 14:23;V;;;;;;
B;224;2548828;83;20020801 14:23;;;5;GARDENIA AVE;EMU PLAINS;2750;;;20020525;20020701;410000;A;R;RESIDENCE;;GL;;;8796367;
C;224;2548828;83;20020801 14:23;3//242300;
D;224;2548828;83;20020801 14:23;P;;;;;;
D;224;2548828;83;20020801 14:23;V;;;;;;
D;224;2548828;83;20020801 14:23;V;;;;;;
B;224;2549421;84;20020801 14:23;;;40;GIDLEY ST;ST MARYS;2760;672.6;M;20020501;20020628;300000;A;3;OFFICE;;JX;;;8781172;
C;224;2549421;84;20020801 14:23;1//710777;
D;224;2549421;84;20020801 14:23;P;;;;;;
D;224;2549421;84;20020801 14:23;P;;;;;;
D;224;2549421;84;20020801 14:23;P;;;;;;
D;224;2549421;84;20020801 14:23;P;;;;;;
D;224;2549421;84;20020801 14:23;V;;;;;;
B;224;2549429;85;20020801 14:23;;;20;GIDLEY ST;ST MARYS;2760;682.9;M;20020410;20020705;204000;A;R;RESIDENCE;;JX;;;8799738;
C;224;2549429;85;20020801 14:23;31//35566;
D;224;2549429;85;20020801 14:23;P;;;;;;
D;224;2549429;85;20020801 14:23;P;;;;;;
D;224;2549429;85;20020801 14:23;V;;;;;;
D;224;2549429;85;20020801 14:23;V;;;;;;
B;224;2549484;86;20020801 14:23;;;20;GILDA AVE;PENRITH;2750;650;M;20020604;20020719;242000;A;R;RESIDENCE;;GG;;;8803901;
C;224;2549484;86;20020801 14:23;96//243976;
D;224;2549484;86;20020801 14:23;P;;;;;;
D;224;2549484;86;20020801 14:23;P;;;;;;
D;224;2549484;86;20020801 14:23;V;;;;;;
D;224;2549484;86;20020801 14:23;V;;;;;;
B;224;2549825;87;20020801 14:23;;;21;ABBERTON ST;JAMISONTOWN;2750;780.5;M;20020321;20020509;219000;A;R;RESIDENCE;;GJ;;;8627197;
C;224;2549825;87;20020801 14:23;3//248482;
D;224;2549825;87;20020801 14:23;P;;;;;;
D;224;2549825;87;20020801 14:23;V;;;;;;
B;224;2549980;88;20020801 14:23;;;45;GLENGARRY DR;GLENMORE PARK;2745;600.6;M;20020526;20020710;431000;A;R;RESIDENCE;;KN;;;8776165;
C;224;2549980;88;20020801 14:23;8449//1008395;
D;224;2549980;88;20020801 14:23;P;;;;;;
D;224;2549980;88;20020801 14:23;P;;;;;;
D;224;2549980;88;20020801 14:23;V;;;;;;
D;224;2549980;88;20020801 14:23;V;;;;;;
B;224;2550122;89;20020801 14:23;;;82;GLOSSOP ST N;ST MARYS;2760;2042;M;20020511;20020709;836000;I;3;INDUSTRIAL;;SM;;;8807032;
C;224;2550122;89;20020801 14:23;2//218434;
D;224;2550122;89;20020801 14:23;P;;;;;;
D;224;2550122;89;20020801 14:23;V;;;;;;
D;224;2550122;89;20020801 14:23;V;;;;;;
B;224;2550154;90;20020801 14:23;;;111;GLOSSOP ST S;ST MARYS;2760;674;M;20020325;20020715;211000;A;R;RESIDENCE;;BM;;;8792845;
C;224;2550154;90;20020801 14:23;24//35970;
D;224;2550154;90;20020801 14:23;P;;;;;;
D;224;2550154;90;20020801 14:23;P;;;;;;
D;224;2550154;90;20020801 14:23;P;;;;;;
D;224;2550154;90;20020801 14:23;P;;;;;;
D;224;2550154;90;20020801 14:23;V;;;;;;
B;224;2550258;91;20020801 14:23;;;20;GOLDMARK CRES;CRANEBROOK;2749;337.9;M;20020328;20020510;245000;A;R;RESIDENCE;;AV;;;8798892;
C;224;2550258;91;20020801 14:23;4//831186;
D;224;2550258;91;20020801 14:23;P;;;;;;
D;224;2550258;91;20020801 14:23;P;;;;;;
D;224;2550258;91;20020801 14:23;V;;;;;;
D;224;2550258;91;20020801 14:23;V;;;;;;
B;224;2550683;92;20020801 14:23;;;1;GRANDIS PL;ORCHARD HILLS;2748;998.5;M;20020415;20020520;310000;A;R;RESIDENCE;;AS;;;8793315;
C;224;2550683;92;20020801 14:23;2040//263159;
D;224;2550683;92;20020801 14:23;P;;;;;;
D;224;2550683;92;20020801 14:23;P;;;;;;
D;224;2550683;92;20020801 14:23;V;;;;;;
B;224;2550760;93;20020801 14:23;;;80;GRANGE CRES;CAMBRIDGE GARDENS;2747;671.4;M;20020505;20020505;5000;A;R;RESIDENCE;;GV;;;8769345;
C;224;2550760;93;20020801 14:23;532//250155;
D;224;2550760;93;20020801 14:23;P;;;;;;
D;224;2550760;93;20020801 14:23;V;;;;;;
D;224;2550760;93;20020801 14:23;V;;;;;;
B;224;2551020;94;20020801 14:23;;;164;GREAT WESTERN HWY;COLYTON;2760;;;20020408;20020712;225000;A;R;RESIDENCE;;BK;;;8786654;
C;224;2551020;94;20020801 14:23;1//25859;
D;224;2551020;94;20020801 14:23;P;;;;;;
D;224;2551020;94;20020801 14:23;P;;;;;;
D;224;2551020;94;20020801 14:23;V;;;;;;
D;224;2551020;94;20020801 14:23;V;;;;;;
B;224;2551044;95;20020801 14:23;;;284;GREAT WESTERN HWY;ST MARYS;2760;439.4;M;20020611;20020711;170000;A;R;RESIDENCE;;BK;;;8800147;
C;224;2551044;95;20020801 14:23;100//839952;
D;224;2551044;95;20020801 14:23;P;;;;;;
D;224;2551044;95;20020801 14:23;V;;;;;;
B;224;2551113;96;20020801 14:23;;;60;GREAT WESTERN HWY;KINGSWOOD;2747;569;M;20020510;20020621;195000;A;R;RESIDENCE;;BK;;;8795946;
C;224;2551113;96;20020801 14:23;1//541374;
D;224;2551113;96;20020801 14:23;P;;;;;;
D;224;2551113;96;20020801 14:23;P;;;;;;
D;224;2551113;96;20020801 14:23;V;;;;;;
D;224;2551113;96;20020801 14:23;V;;;;;;
B;224;2551380;97;20020801 14:23;;;319;GREAT WESTERN HWY;EMU PLAINS;2750;681.9;M;20020208;20020603;363500;A;R;RESIDENCE;;BU;;;8773900;
C;224;2551380;97;20020801 14:23;2//786847;
D;224;2551380;97;20020801 14:23;P;;;;;;
D;224;2551380;97;20020801 14:23;V;;;;;;
D;224;2551380;97;20020801 14:23;V;;;;;;
B;224;2551411;98;20020801 14:23;;;;GREAT WESTERN HWY HOUSE NO: LOT 42;KINGSWOOD;2747;903.8;M;20020510;20020619;240000;A;R;RESIDENCE;;BK;;;8778958;
C;224;2551411;98;20020801 14:23;42//716275;
D;224;2551411;98;20020801 14:23;P;;;;;;
D;224;2551411;98;20020801 14:23;P;;;;;;
D;224;2551411;98;20020801 14:23;V;;;;;;
D;224;2551411;98;20020801 14:23;V;;;;;;
B;224;2551674;99;20020801 14:23;;;53;GREENBANK DR;CAMBRIDGE PARK;2747;650;M;20020421;20020612;365000;A;R;RESIDENCE;;GV;;;8691782;
C;224;2551674;99;20020801 14:23;4003//260391;
D;224;2551674;99;20020801 14:23;P;;;;;;
D;224;2551674;99;20020801 14:23;P;;;;;;
D;224;2551674;99;20020801 14:23;V;;;;;;
B;224;2552349;100;20020801 14:23;;;11;GUNGURRU ST;KINGSWOOD;2747;572.6;M;20020324;20020514;282000;A;R;RESIDENCE;;AS;;;8618906;
C;224;2552349;100;20020801 14:23;3112//263158;
D;224;2552349;100;20020801 14:23;P;;;;;;
D;224;2552349;100;20020801 14:23;P;;;;;;
D;224;2552349;100;20020801 14:23;V;;;;;;
B;224;2552655;101;20020801 14:23;;1;;HARRIER PL;WERRINGTON;2747;;;20020515;20020701;202000;;R;RESIDENCE;1;;;;8770415;
C;224;2552655;101;20020801 14:23;1//SP 44318;
D;224;2552655;101;20020801 14:23;P;;;;;;
D;224;2552655;101;20020801 14:23;V;;;;;;
B;224;2552863;102;20020801 14:23;;;6;HARTOG DR;WERRINGTON;2747;566.2;M;20010702;20020424;105000;A;R;RESIDENCE;;GV;;;8646962;
C;224;2552863;102;20020801 14:23;1015//260411;
D;224;2552863;102;20020801 14:23;P;;;;;;
D;224;2552863;102;20020801 14:23;V;;;;;;
D;224;2552863;102;20020801 14:23;V;;;;;;
B;224;2552881;103;20020801 14:23;;;20;HARVEST DR;PENRITH;2750;591.4;M;20020602;20020716;268000;A;R;RESIDENCE;;GV;;;8803068;
C;224;2552881;103;20020801 14:23;2040//259805;
D;224;2552881;103;20020801 14:23;P;;;;;;
D;224;2552881;103;20020801 14:23;V;;;;;;
B;224;2553071;104;20020801 14:23;;;50;HATCHINSON CRES;JAMISONTOWN;2750;561;M;20020429;20020625;232000;A;R;RESIDENCE;;GJ;;;8775253;
C;224;2553071;104;20020801 14:23;16//255938;
D;224;2553071;104;20020801 14:23;P;;;;;;
D;224;2553071;104;20020801 14:23;V;;;;;;
D;224;2553071;104;20020801 14:23;V;;;;;;
B;224;2553188;105;20020801 14:23;;14;25;HAYNES ST;PENRITH;2750;;;20020520;20020701;147000;;3;HOME UNIT;14;;;;8787542;
C;224;2553188;105;20020801 14:23;14//14334;
D;224;2553188;105;20020801 14:23;P;;;;;;
D;224;2553188;105;20020801 14:23;V;;;;;;
D;224;2553188;105;20020801 14:23;V;;;;;;
B;224;2553265;106;20020801 14:23;;;6;HAZEL CL;CRANEBROOK;2749;560;M;20020514;20020628;253000;A;R;RESIDENCE;;AV;;;8809764;
C;224;2553265;106;20020801 14:23;59//260989;
D;224;2553265;106;20020801 14:23;P;;;;;;
D;224;2553265;106;20020801 14:23;P;;;;;;
D;224;2553265;106;20020801 14:23;V;;;;;;
D;224;2553265;106;20020801 14:23;V;;;;;;
B;224;2553441;107;20020801 14:23;;;17;HENDERSON CRES;PENRITH;2750;625;M;20020527;20020712;300000;A;R;RESIDENCE;;GJ;;;8786100;
C;224;2553441;107;20020801 14:23;747//253909;
D;224;2553441;107;20020801 14:23;P;;;;;;
D;224;2553441;107;20020801 14:23;P;;;;;;
D;224;2553441;107;20020801 14:23;V;;;;;;
B;224;2553530;108;20020801 14:23;;;3;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;648.2;M;20020519;20020715;239000;A;R;RESIDENCE;;GV;;;8789862;
C;224;2553530;108;20020801 14:23;541//246995;
D;224;2553530;108;20020801 14:23;P;;;;;;
D;224;2553530;108;20020801 14:23;P;;;;;;
D;224;2553530;108;20020801 14:23;V;;;;;;
D;224;2553530;108;20020801 14:23;V;;;;;;
B;224;2553644;109;20020801 14:23;;;26;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20020531;20020704;307000;A;R;RESIDENCE;;GV;;;8760034;
C;224;2553644;109;20020801 14:23;528//246995;
D;224;2553644;109;20020801 14:23;P;;;;;;
D;224;2553644;109;20020801 14:23;P;;;;;;
D;224;2553644;109;20020801 14:23;V;;;;;;
B;224;2553838;110;20020801 14:23;;;79;HEWITT ST;ST MARYS;2760;644.9;M;20011204;20020226;181000;A;R;RESIDENCE;;AC;;;8623061;
C;224;2553838;110;20020801 14:23;17//237141;
D;224;2553838;110;20020801 14:23;P;;;;;;
D;224;2553838;110;20020801 14:23;P;;;;;;
D;224;2553838;110;20020801 14:23;P;;;;;;
D;224;2553838;110;20020801 14:23;P;;;;;;
D;224;2553838;110;20020801 14:23;V;;;;;;
B;224;2554011;111;20020801 14:23;;;582;HIGH ST;PENRITH;2750;1163;M;20020521;20020717;1400000;B;3;COMMERCIAL;;CF;;;8782180;
C;224;2554011;111;20020801 14:23;1//231801;
D;224;2554011;111;20020801 14:23;P;;;;;;
D;224;2554011;111;20020801 14:23;P;;;;;;
D;224;2554011;111;20020801 14:23;P;;;;;;
D;224;2554011;111;20020801 14:23;P;;;;;;
D;224;2554011;111;20020801 14:23;V;;;;;;
B;224;2554244;112;20020801 14:23;;;10;HIGHVIEW AVE;PENRITH;2750;866.3;M;20020521;20020702;240000;A;R;RESIDENCE;;GC;;;8786192;
C;224;2554244;112;20020801 14:23;118//216783;
D;224;2554244;112;20020801 14:23;P;;;;;;
D;224;2554244;112;20020801 14:23;P;;;;;;
D;224;2554244;112;20020801 14:23;V;;;;;;
B;224;2554623;113;20020801 14:23;;;237;HINXMAN RD;CASTLEREAGH;2749;2.023;H;20020503;20020620;700000;R;R;RESIDENCE;;RD;;;8776395;
C;224;2554623;113;20020801 14:23;308//716080;
D;224;2554623;113;20020801 14:23;P;;;;;;
D;224;2554623;113;20020801 14:23;P;;;;;;
D;224;2554623;113;20020801 14:23;V;;;;;;
D;224;2554623;113;20020801 14:23;V;;;;;;
B;224;2555617;114;20020801 14:23;;;124;ILLAWONG AVE;PENRITH;2750;626;M;20020510;20020705;205000;A;R;RESIDENCE;;GC;;;8768877;
C;224;2555617;114;20020801 14:23;20//229626;
D;224;2555617;114;20020801 14:23;P;;;;;;
D;224;2555617;114;20020801 14:23;P;;;;;;
D;224;2555617;114;20020801 14:23;V;;;;;;
B;224;2557083;115;20020801 14:23;;;20;JIRANG PL;GLENMORE PARK;2745;455;M;20020526;20020705;308000;A;R;RESIDENCE;;KL;;;8772908;
C;224;2557083;115;20020801 14:23;11//848077;
D;224;2557083;115;20020801 14:23;P;;;;;;
D;224;2557083;115;20020801 14:23;V;;;;;;
B;224;2557119;116;20020801 14:23;;;36;JOANNA ST;SOUTH PENRITH;2750;651;M;20020528;20020705;275000;A;R;RESIDENCE;;GG;;;8790750;
C;224;2557119;116;20020801 14:23;3//246797;
D;224;2557119;116;20020801 14:23;P;;;;;;
D;224;2557119;116;20020801 14:23;P;;;;;;
D;224;2557119;116;20020801 14:23;V;;;;;;
D;224;2557119;116;20020801 14:23;V;;;;;;
B;224;2557395;117;20020801 14:23;;;67;JONES ST;KINGSWOOD;2747;1471;M;20020607;20020712;387000;A;R;RESIDENCE;;AR;;;8787150;
C;224;2557395;117;20020801 14:23;144//807920;
D;224;2557395;117;20020801 14:23;P;;;;;;
D;224;2557395;117;20020801 14:23;P;;;;;;
D;224;2557395;117;20020801 14:23;V;;;;;;
D;224;2557395;117;20020801 14:23;V;;;;;;
B;224;2557410;118;20020801 14:23;;;10;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20020419;20020531;222000;A;R;RESIDENCE;;GV;;;8672259;
C;224;2557410;118;20020801 14:23;5//228942;
D;224;2557410;118;20020801 14:23;P;;;;;;
D;224;2557410;118;20020801 14:23;V;;;;;;
D;224;2557410;118;20020801 14:23;V;;;;;;
B;224;2557773;119;20020801 14:23;;;16;KANA CL;CRANEBROOK;2749;510.7;M;20020515;20020708;231000;A;R;RESIDENCE;;AV;;;8803837;
C;224;2557773;119;20020801 14:23;8//826474;
D;224;2557773;119;20020801 14:23;P;;;;;;
D;224;2557773;119;20020801 14:23;P;;;;;;
D;224;2557773;119;20020801 14:23;V;;;;;;
B;224;2558210;120;20020801 14:23;;;17;KENNELLY ST;ST MARYS;2760;645;M;20020705;20020705;60000;A;R;RESIDENCE;;AC;;;8792669;
C;224;2558210;120;20020801 14:23;40//242157;
D;224;2558210;120;20020801 14:23;P;;;;;;
D;224;2558210;120;20020801 14:23;V;;;;;;
D;224;2558210;120;20020801 14:23;V;;;;;;
D;224;2558210;120;20020801 14:23;V;;;;;;
B;224;2558339;121;20020801 14:23;;;;KENMARE RD HOUSE NO: 43/45;LONDONDERRY;2753;3960;M;20020222;20020701;350000;R;R;RESIDENCE;;RD;;;8770357;
C;224;2558339;121;20020801 14:23;26/6/975390;
D;224;2558339;121;20020801 14:23;P;;;;;;
D;224;2558339;121;20020801 14:23;P;;;;;;
D;224;2558339;121;20020801 14:23;V;;;;;;
D;224;2558339;121;20020801 14:23;V;;;;;;
B;224;2559095;122;20020801 14:23;;;6;KIWI CL;ST CLAIR;2759;655.7;M;20020521;20020709;268000;A;R;RESIDENCE;;AA;;;8800514;
C;224;2559095;122;20020801 14:23;2235//263116;
D;224;2559095;122;20020801 14:23;P;;;;;;
D;224;2559095;122;20020801 14:23;P;;;;;;
D;224;2559095;122;20020801 14:23;V;;;;;;
D;224;2559095;122;20020801 14:23;V;;;;;;
B;224;2559198;123;20020801 14:23;;;1;KOBINA AVE;GLENMORE PARK;2745;476.1;M;20020512;20020702;332500;A;R;RESIDENCE;;KK;;;8787462;
C;224;2559198;123;20020801 14:23;3018//1005257;
D;224;2559198;123;20020801 14:23;P;;;;;;
D;224;2559198;123;20020801 14:23;P;;;;;;
D;224;2559198;123;20020801 14:23;V;;;;;;
D;224;2559198;123;20020801 14:23;V;;;;;;
B;224;2559427;124;20020801 14:23;;;19;KORIMUL CRES;PENRITH;2750;604.5;M;20020513;20020624;246000;A;R;RESIDENCE;;GG;;;8772800;
C;224;2559427;124;20020801 14:23;237//250485;
D;224;2559427;124;20020801 14:23;P;;;;;;
D;224;2559427;124;20020801 14:23;V;;;;;;
B;224;2559827;125;20020801 14:23;;;16;KYRE CRES;EMU PLAINS;2750;580;M;20020307;20020506;265000;A;R;RESIDENCE;;BR;;;8625217;
C;224;2559827;125;20020801 14:23;339//260415;
D;224;2559827;125;20020801 14:23;P;;;;;;
D;224;2559827;125;20020801 14:23;P;;;;;;
D;224;2559827;125;20020801 14:23;V;;;;;;
B;224;2559839;126;20020801 14:23;;;8;LACK PL;WERRINGTON;2747;634.8;M;20020422;20020605;233500;A;R;RESIDENCE;;AP;;;8683402;
C;224;2559839;126;20020801 14:23;4//258080;
D;224;2559839;126;20020801 14:23;P;;;;;;
D;224;2559839;126;20020801 14:23;V;;;;;;
D;224;2559839;126;20020801 14:23;V;;;;;;
B;224;2559861;127;20020801 14:23;;;49;LADBURY AVE;PENRITH;2750;803;M;20020603;20020716;360000;A;R;RESIDENCE;;BA;;;8794819;
C;224;2559861;127;20020801 14:23;27//206707;
D;224;2559861;127;20020801 14:23;P;;;;;;
D;224;2559861;127;20020801 14:23;P;;;;;;
D;224;2559861;127;20020801 14:23;V;;;;;;
B;224;2560098;128;20020801 14:23;;;31;LANDY AVE;CRANEBROOK;2749;375.4;M;20020323;20020524;195000;A;R;RESIDENCE;;GC;;;8670044;
C;224;2560098;128;20020801 14:23;13//706581;
D;224;2560098;128;20020801 14:23;P;;;;;;
D;224;2560098;128;20020801 14:23;V;;;;;;
B;224;2560116;129;20020801 14:23;;;45;LANDY AVE;CRANEBROOK;2749;383.3;M;20020408;20020520;180000;A;R;RESIDENCE;;GC;;;8635800;
C;224;2560116;129;20020801 14:23;6//706193;
D;224;2560116;129;20020801 14:23;P;;;;;;
D;224;2560116;129;20020801 14:23;P;;;;;;
D;224;2560116;129;20020801 14:23;V;;;;;;
B;224;2560148;130;20020801 14:23;;;12;LANDY AVE;PENRITH;2750;665.6;M;20020327;20020513;227500;A;R;RESIDENCE;;GC;;;8649684;
C;224;2560148;130;20020801 14:23;1119//263450;
D;224;2560148;130;20020801 14:23;P;;;;;;
D;224;2560148;130;20020801 14:23;V;;;;;;
B;224;2560298;131;20020801 14:23;;;20;LAYCOCK ST;CRANEBROOK;2749;602;M;20020319;20020509;210900;A;R;RESIDENCE;;AV;;;8622452;
C;224;2560298;131;20020801 14:23;422//706901;
D;224;2560298;131;20020801 14:23;P;;;;;;
D;224;2560298;131;20020801 14:23;P;;;;;;
D;224;2560298;131;20020801 14:23;V;;;;;;
D;224;2560298;131;20020801 14:23;V;;;;;;
B;224;2560366;132;20020801 14:23;;;27;LAYCOCK ST;CRANEBROOK;2749;629;M;20020513;20020624;233000;A;R;RESIDENCE;;AV;;;8797703;
C;224;2560366;132;20020801 14:23;2019//264011;
D;224;2560366;132;20020801 14:23;P;;;;;;
D;224;2560366;132;20020801 14:23;V;;;;;;
D;224;2560366;132;20020801 14:23;V;;;;;;
B;224;2560518;133;20020801 14:23;;;12;LEHMANN AVE;GLENMORE PARK;2745;581.9;M;20020604;20020716;275000;A;R;RESIDENCE;;KJ;;;8809729;
C;224;2560518;133;20020801 14:23;3051//809364;
D;224;2560518;133;20020801 14:23;P;;;;;;
D;224;2560518;133;20020801 14:23;P;;;;;;
D;224;2560518;133;20020801 14:23;V;;;;;;
B;224;2560529;134;20020801 14:23;;;78;LEITCH AVE;LONDONDERRY;2753;3.278;H;20020305;20020520;567500;R;R;RESIDENCE;;RD;;;8653067;
C;224;2560529;134;20020801 14:23;9//206217;
D;224;2560529;134;20020801 14:23;P;;;;;;
D;224;2560529;134;20020801 14:23;P;;;;;;
B;224;2561059;135;20020801 14:23;;;36;LETHBRIDGE ST;PENRITH;2750;600.7;M;20020429;20020612;252000;A;R;RESIDENCE;;GE;;;8772543;
C;224;2561059;135;20020801 14:23;3//27391;
D;224;2561059;135;20020801 14:23;P;;;;;;
D;224;2561059;135;20020801 14:23;P;;;;;;
D;224;2561059;135;20020801 14:23;V;;;;;;
B;224;2561062;136;20020801 14:23;;;30;LETHBRIDGE ST;PENRITH;2750;600.7;M;20020315;20020426;253000;A;R;RESIDENCE;;GE;;;8656584;
C;224;2561062;136;20020801 14:23;6//27391;
D;224;2561062;136;20020801 14:23;P;;;;;;
D;224;2561062;136;20020801 14:23;V;;;;;;
D;224;2561062;136;20020801 14:23;V;;;;;;
B;224;2561219;137;20020801 14:23;;;5;LILAC PL;JAMISONTOWN;2750;643.9;M;20020511;20020624;290000;A;R;RESIDENCE;;GJ;;;8777869;
C;224;2561219;137;20020801 14:23;117//259817;
D;224;2561219;137;20020801 14:23;P;;;;;;
D;224;2561219;137;20020801 14:23;P;;;;;;
D;224;2561219;137;20020801 14:23;P;;;;;;
D;224;2561219;137;20020801 14:23;V;;;;;;
D;224;2561219;137;20020801 14:23;V;;;;;;
B;224;2561287;138;20020801 14:23;;;30;LINARA CCT;GLENMORE PARK;2745;400.6;M;20020615;20020722;292500;A;R;RESIDENCE;;KL;;;8812342;
C;224;2561287;138;20020801 14:23;5//871631;
D;224;2561287;138;20020801 14:23;P;;;;;;
D;224;2561287;138;20020801 14:23;V;;;;;;
D;224;2561287;138;20020801 14:23;V;;;;;;
B;224;2561373;139;20020801 14:23;;;48;LINCOLN DR;CAMBRIDGE PARK;2747;;;20020531;20020712;240000;A;R;RESIDENCE;;GU;;;8780906;
C;224;2561373;139;20020801 14:23;71//26881;
D;224;2561373;139;20020801 14:23;P;;;;;;
D;224;2561373;139;20020801 14:23;P;;;;;;
D;224;2561373;139;20020801 14:23;P;;;;;;
D;224;2561373;139;20020801 14:23;V;;;;;;
B;224;2561501;140;20020801 14:23;;;;LINKS RD;ST MARYS;2760;2;H;20010703;20010703;4921000;S;V;VACANT LAND;;SX;;;8661181;
C;224;2561501;140;20020801 14:23;PT 2031//815293;
D;224;2561501;140;20020801 14:23;P;;;;;;
B;224;2561502;141;20020801 14:23;;;;LINKS RD;ST MARYS;2760;4147;M;20010703;20010703;4921000;S;V;VACANT LAND;;SX;;;8661181;
C;224;2561502;141;20020801 14:23;PT 2031//815293;
D;224;2561502;141;20020801 14:23;P;;;;;;
D;224;2561502;141;20020801 14:23;V;;;;;;
B;224;2562514;142;20020801 14:23;;;6;LYREBIRD CRES;ST CLAIR;2759;629.6;M;20020414;20020524;255500;A;R;RESIDENCE;;AA;;;8652857;
C;224;2562514;142;20020801 14:23;61//261158;
D;224;2562514;142;20020801 14:23;P;;;;;;
D;224;2562514;142;20020801 14:23;P;;;;;;
D;224;2562514;142;20020801 14:23;V;;;;;;
D;224;2562514;142;20020801 14:23;V;;;;;;
B;224;2562569;143;20020801 14:23;;;28;MACARTHUR DR;ST CLAIR;2759;625.3;M;20020602;20020715;330000;A;R;RESIDENCE;;AA;;;8796823;
C;224;2562569;143;20020801 14:23;2//259639;
D;224;2562569;143;20020801 14:23;P;;;;;;
D;224;2562569;143;20020801 14:23;P;;;;;;
D;224;2562569;143;20020801 14:23;P;;;;;;
D;224;2562569;143;20020801 14:23;P;;;;;;
D;224;2562569;143;20020801 14:23;P;;;;;;
D;224;2562569;143;20020801 14:23;V;;;;;;
D;224;2562569;143;20020801 14:23;V;;;;;;
B;224;2562734;144;20020801 14:23;;;6;MCINTYRE AVE;ST CLAIR;2759;566.4;M;20020403;20020515;329000;A;R;RESIDENCE;;AA;;;8629139;
C;224;2562734;144;20020801 14:23;274//263037;
D;224;2562734;144;20020801 14:23;P;;;;;;
D;224;2562734;144;20020801 14:23;V;;;;;;
D;224;2562734;144;20020801 14:23;V;;;;;;
B;224;2562890;145;20020801 14:23;;;20;MACLEAY CRES;ST MARYS;2760;562.8;M;20020503;20020614;230000;A;R;RESIDENCE;;AC;;;8690808;
C;224;2562890;145;20020801 14:23;32//224895;
D;224;2562890;145;20020801 14:23;P;;;;;;
D;224;2562890;145;20020801 14:23;V;;;;;;
B;224;2563295;146;20020801 14:23;;;5;MAHOGANY CL;CRANEBROOK;2749;625;M;20020531;20020712;265000;A;R;RESIDENCE;;AV;;;8787134;
C;224;2563295;146;20020801 14:23;310//261310;
D;224;2563295;146;20020801 14:23;P;;;;;;
D;224;2563295;146;20020801 14:23;P;;;;;;
D;224;2563295;146;20020801 14:23;V;;;;;;
D;224;2563295;146;20020801 14:23;V;;;;;;
B;224;2563498;147;20020801 14:23;;;1135;MAMRE RD;KEMPS CREEK;2171;3.354;H;20011221;20020301;960000;R;R;RESIDENCE;;RK;;;8630198;
C;224;2563498;147;20020801 14:23;6//30265;
D;224;2563498;147;20020801 14:23;P;;;;;;
D;224;2563498;147;20020801 14:23;V;;;;;;
D;224;2563498;147;20020801 14:23;V;;;;;;
B;224;2563858;148;20020801 14:23;;;65;MAPLE RD;ST MARYS;2760;695.6;M;20020520;20020708;230000;A;R;RESIDENCE;;AE;;;8773159;
C;224;2563858;148;20020801 14:23;237//215243;
D;224;2563858;148;20020801 14:23;P;;;;;;
D;224;2563858;148;20020801 14:23;V;;;;;;
B;224;2564071;149;20020801 14:23;;;14;MARK ST;ST MARYS;2760;663.9;M;20020417;20020614;375500;A;3;HOUSE;;AC;;;8797722;
C;224;2564071;149;20020801 14:23;11//239107;
