A;152;20010720 10:25;PDANN;
B;152;1692282;20;20010720 10:25;;;;IBIS CL;BOAMBEE;2450;385.5;M;20010405;20010518;138000;A;R;;;AP;;;7661174;
C;152;1692282;20;20010720 10:25;1//819675;
D;152;1692282;20;20010720 10:25;P;;;;;;
D;152;1692282;20;20010720 10:25;V;;;;;;
B;152;1692591;21;20010720 10:25;;;;KINCHELA AVE;BOAMBEE;2450;818.9;M;20010426;20010517;180000;A;R;;;AP;;;7664279;
C;152;1692591;21;20010720 10:25;112//829613;
D;152;1692591;21;20010720 10:25;P;;;;;;
D;152;1692591;21;20010720 10:25;P;;;;;;
D;152;1692591;21;20010720 10:25;V;;;;;;
D;152;1692591;21;20010720 10:25;V;;;;;;
B;152;1692639;22;20010720 10:25;;;;KINTORE CRES;TOORMINA;2452;808.8;M;20010418;20010515;138000;A;R;;;AV;;;7689197;
C;152;1692639;22;20010720 10:25;172//245938;
D;152;1692639;22;20010720 10:25;P;;;;;;
D;152;1692639;22;20010720 10:25;P;;;;;;
D;152;1692639;22;20010720 10:25;V;;;;;;
B;152;1692713;23;20010720 10:25;;;42;LADY BELMORE DR;BOAMBEE;2450;811.4;M;20010502;20010607;157213;A;R;;;AP;;;7708756;
C;152;1692713;23;20010720 10:25;70//832860;
D;152;1692713;23;20010720 10:25;P;;;;;;
D;152;1692713;23;20010720 10:25;P;;;;;;
D;152;1692713;23;20010720 10:25;V;;;;;;
B;152;1692779;24;20010720 10:25;;2;15;LALAGULI DR;TOORMINA;2452;;;20010521;20010619;55000;;R;;2;;;;7708635;
C;152;1692779;24;20010720 10:25;2//19132;
D;152;1692779;24;20010720 10:25;P;;;;;;
D;152;1692779;24;20010720 10:25;P;;;;;;
D;152;1692779;24;20010720 10:25;V;;;;;;
D;152;1692779;24;20010720 10:25;V;;;;;;
B;152;1693278;25;20010720 10:25;;;;LUKIN CL;BAYLDON;2452;646;M;20010517;20010614;150220;A;R;;;AP;;;7703547;
C;152;1693278;25;20010720 10:25;36//730185;
D;152;1693278;25;20010720 10:25;P;;;;;;
D;152;1693278;25;20010720 10:25;P;;;;;;
D;152;1693278;25;20010720 10:25;V;;;;;;
B;152;1693661;26;20010720 10:25;;;2 A;MINORCA PL;TOORMINA;2452;221;M;20010302;20010330;162500;B;3;Other;;LH;;;7685022;
C;152;1693661;26;20010720 10:25;11//701839;
D;152;1693661;26;20010720 10:25;P;;;;;;
D;152;1693661;26;20010720 10:25;V;;;;;;
D;152;1693661;26;20010720 10:25;V;;;;;;
B;152;1693738;27;20010720 10:25;;;;MIRROOLA CRES;TOORMINA;2452;748.1;M;20010325;20010325;0;A;R;;;AV;;;7694324;
C;152;1693738;27;20010720 10:25;224//245938;
D;152;1693738;27;20010720 10:25;P;;;;;;
D;152;1693738;27;20010720 10:25;V;;;;;;
D;152;1693738;27;20010720 10:25;V;;;;;;
B;152;1693746;28;20010720 10:25;;2;1;MISTY CL;BAYLDON;2452;;;20010420;20010601;80500;;R;;2;;;;7671923;
C;152;1693746;28;20010720 10:25;2//40380;
D;152;1693746;28;20010720 10:25;P;;;;;;
D;152;1693746;28;20010720 10:25;V;;;;;;
B;152;1693947;29;20010720 10:25;;;;NEWPORT CRES;BAYLDON;2452;722.4;M;20010502;20010530;90000;A;R;;;AV;;;7674059;
C;152;1693947;29;20010720 10:25;475//261243;
D;152;1693947;29;20010720 10:25;P;;;;;;
D;152;1693947;29;20010720 10:25;V;;;;;;
D;152;1693947;29;20010720 10:25;V;;;;;;
B;152;1694146;30;20010720 10:25;;1;3;NYAH PL;TOORMINA;2452;;;20010427;20010524;105000;;R;;1;;;;7707575;
C;152;1694146;30;20010720 10:25;1//SP 52020;
D;152;1694146;30;20010720 10:25;P;;;;;;
D;152;1694146;30;20010720 10:25;V;;;;;;
D;152;1694146;30;20010720 10:25;V;;;;;;
B;152;1694382;31;20010720 10:25;;2;7;PALM TREES DR;BOAMBEE;2450;;;20010501;20010528;90000;;R;;2;;;;7675754;
C;152;1694382;31;20010720 10:25;2//39304;
D;152;1694382;31;20010720 10:25;P;;;;;;
D;152;1694382;31;20010720 10:25;V;;;;;;
B;152;1694450;32;20010720 10:25;;;23;PEPPERMAN RD;BOAMBEE;2450;757.8;M;20010511;20010511;0;A;R;;;AP;;;7683053;
C;152;1694450;32;20010720 10:25;12//730365;
D;152;1694450;32;20010720 10:25;P;;;;;;
D;152;1694450;32;20010720 10:25;V;;;;;;
B;152;1694472;33;20010720 10:25;;;18;PEPPERMAN RD;BOAMBEE;2450;759;M;20010517;20010521;210000;A;R;;;AP;;;7680550;
C;152;1694472;33;20010720 10:25;52//730365;
D;152;1694472;33;20010720 10:25;P;;;;;;
D;152;1694472;33;20010720 10:25;P;;;;;;
D;152;1694472;33;20010720 10:25;V;;;;;;
D;152;1694472;33;20010720 10:25;V;;;;;;
B;152;1694534;34;20010720 10:25;;;;PLAYFORD AVE;BAYLDON;2452;700.2;M;20010521;20010521;0;A;R;;;AV;;;7663451;
C;152;1694534;34;20010720 10:25;4//700962;
D;152;1694534;34;20010720 10:25;P;;;;;;
D;152;1694534;34;20010720 10:25;V;;;;;;
D;152;1694534;34;20010720 10:25;V;;;;;;
B;152;1694695;35;20010720 10:25;;;;RINGTAIL CL;BOAMBEE;2450;653.6;M;20010524;20010615;146000;A;R;;;CG;;;7707106;
C;152;1694695;35;20010720 10:25;51//836655;
D;152;1694695;35;20010720 10:25;P;;;;;;
D;152;1694695;35;20010720 10:25;P;;;;;;
D;152;1694695;35;20010720 10:25;V;;;;;;
D;152;1694695;35;20010720 10:25;V;;;;;;
B;152;1695008;36;20010720 10:25;;4;64;SAWTELL RD;SAWTELL;2452;;;20010504;20010525;118500;;R;;4;;;;7677787;
C;152;1695008;36;20010720 10:25;4//35910;
D;152;1695008;36;20010720 10:25;P;;;;;;
D;152;1695008;36;20010720 10:25;P;;;;;;
D;152;1695008;36;20010720 10:25;V;;;;;;
D;152;1695008;36;20010720 10:25;V;;;;;;
B;152;1695078;37;20010720 10:25;;1;13 B;SEA BREEZE PL;BAYLDON;2452;;;20010522;20010615;139000;;R;;1;;;;7703006;
C;152;1695078;37;20010720 10:25;1//41904;
D;152;1695078;37;20010720 10:25;P;;;;;;
D;152;1695078;37;20010720 10:25;P;;;;;;
D;152;1695078;37;20010720 10:25;V;;;;;;
B;152;1695320;38;20010720 10:25;;;56;SIXTEENTH AVE;SAWTELL;2452;809.4;M;20010309;20010309;0;A;R;;;AT;;;7706719;
C;152;1695320;38;20010720 10:25;4/7/14800;
D;152;1695320;38;20010720 10:25;P;;;;;;
D;152;1695320;38;20010720 10:25;P;;;;;;
D;152;1695320;38;20010720 10:25;P;;;;;;
B;152;1695320;39;20010720 10:25;;;56;SIXTEENTH AVE;SAWTELL;2452;809.4;M;20010529;20010529;0;A;V;;;AT;;;7706718;
C;152;1695320;39;20010720 10:25;4/7/14800;
D;152;1695320;39;20010720 10:25;P;;;;;;
D;152;1695320;39;20010720 10:25;P;;;;;;
D;152;1695320;39;20010720 10:25;P;;;;;;
D;152;1695320;39;20010720 10:25;P;;;;;;
D;152;1695320;39;20010720 10:25;V;;;;;;
D;152;1695320;39;20010720 10:25;V;;;;;;
D;152;1695320;39;20010720 10:25;V;;;;;;
B;152;1695340;40;20010720 10:25;;;25;SOREN LARSEN CRES;BOAMBEE;2450;1135;M;20010501;20010531;48000;A;R;;;AP;;;7690095;
C;152;1695340;40;20010720 10:25;3//869294;
D;152;1695340;40;20010720 10:25;P;;;;;;
D;152;1695340;40;20010720 10:25;V;;;;;;
B;152;1695341;41;20010720 10:25;;;27;SOREN LARSEN CRES;BOAMBEE;2450;736.5;M;20010501;20010531;42000;A;V;;;AP;;;7690096;
C;152;1695341;41;20010720 10:25;4//869294;
D;152;1695341;41;20010720 10:25;P;;;;;;
D;152;1695341;41;20010720 10:25;V;;;;;;
B;152;1695500;42;20010720 10:25;;;;SUNBIRD CRES;BOAMBEE;2450;450.5;M;20010425;20010425;0;A;3;NULL;;CG;;;7671643;
C;152;1695500;42;20010720 10:25;9921//838781;
D;152;1695500;42;20010720 10:25;P;;;;;;
D;152;1695500;42;20010720 10:25;V;;;;;;
D;152;1695500;42;20010720 10:25;V;;;;;;
B;152;1695770;43;20010720 10:25;;;;TOORMINA RD;TOORMINA;2452;784.1;M;20010430;20010531;136000;A;R;;;AV;;;7680390;
C;152;1695770;43;20010720 10:25;31//242844;
D;152;1695770;43;20010720 10:25;P;;;;;;
D;152;1695770;43;20010720 10:25;V;;;;;;
B;152;1695946;44;20010720 10:25;;;;WEDGETAIL CRES;BOAMBEE;2450;334.2;M;20001024;20001024;0;A;R;;;CG;;;7681183;
C;152;1695946;44;20010720 10:25;43//837099;
D;152;1695946;44;20010720 10:25;P;;;;;;
D;152;1695946;44;20010720 10:25;V;;;;;;
B;152;1696055;45;20010720 10:25;;3;13;WIRRABILLA DR;TOORMINA;2452;;;20010504;20010529;63000;;R;;3;;;;7675007;
C;152;1696055;45;20010720 10:25;3//SP 17337;
D;152;1696055;45;20010720 10:25;P;;;;;;
D;152;1696055;45;20010720 10:25;P;;;;;;
D;152;1696055;45;20010720 10:25;V;;;;;;
B;152;1696269;46;20010720 10:25;"REFLECTIONS";2;27;CLARENCE CRES;COFFS HARBOUR;2450;;;20010511;20010608;205000;;R;;2;;;;7724287;
C;152;1696269;46;20010720 10:25;2//40960;
D;152;1696269;46;20010720 10:25;P;;;;;;
D;152;1696269;46;20010720 10:25;V;;;;;;
B;152;1696316;47;20010720 10:25;;;14;COOMBAR CL;COFFS HARBOUR;2450;793.8;M;20010507;20010523;294000;A;R;;;AL;;;7670691;
C;152;1696316;47;20010720 10:25;52//262803;
D;152;1696316;47;20010720 10:25;P;;;;;;
D;152;1696316;47;20010720 10:25;P;;;;;;
D;152;1696316;47;20010720 10:25;V;;;;;;
B;152;1696594;48;20010720 10:25;;;;SANDON CL;COFFS HARBOUR;2450;958.2;M;20010523;20010619;95000;A;R;;;AL;;;7718515;
C;152;1696594;48;20010720 10:25;311//791247;
D;152;1696594;48;20010720 10:25;P;;;;;;
D;152;1696594;48;20010720 10:25;P;;;;;;
D;152;1696594;48;20010720 10:25;V;;;;;;
B;152;1696625;49;20010720 10:25;;;;TIMBERTOPS DR;COFFS HARBOUR;2450;1097;M;20010511;20010612;460000;A;R;;;AL;;;7710050;
C;152;1696625;49;20010720 10:25;2//865956;
D;152;1696625;49;20010720 10:25;P;;;;;;
D;152;1696625;49;20010720 10:25;V;;;;;;
B;152;1696658;50;20010720 10:25;;;6;TRADER CL;COFFS HARBOUR;2450;730.8;M;20001130;20001130;0;A;R;;;AL;;;7659328;
C;152;1696658;50;20010720 10:25;25//262803;
D;152;1696658;50;20010720 10:25;P;;;;;;
D;152;1696658;50;20010720 10:25;V;;;;;;
D;152;1696658;50;20010720 10:25;V;;;;;;
B;152;1696666;51;20010720 10:25;;;3;ALBERT CHAPPELL DR;KORORA;2450;627.9;M;20010430;20010528;162000;A;R;;;HB;;;7683032;
C;152;1696666;51;20010720 10:25;2//814883;
D;152;1696666;51;20010720 10:25;P;;;;;;
D;152;1696666;51;20010720 10:25;V;;;;;;
B;152;1696729;52;20010720 10:25;;;;BREAKERS WAY;KORORA;2450;952.2;M;20000209;20010615;165000;A;R;;;AL;;;7698279;
C;152;1696729;52;20010720 10:25;7//877897;
D;152;1696729;52;20010720 10:25;P;;;;;;
D;152;1696729;52;20010720 10:25;P;;;;;;
D;152;1696729;52;20010720 10:25;V;;;;;;
B;152;1696843;53;20010720 10:25;;1;2 A;NORMAN HILL DR;KORORA;2450;;;20010511;20010608;167500;;R;;1;;;;7681493;
C;152;1696843;53;20010720 10:25;1//40485;
D;152;1696843;53;20010720 10:25;P;;;;;;
D;152;1696843;53;20010720 10:25;P;;;;;;
D;152;1696843;53;20010720 10:25;V;;;;;;
B;152;1696946;54;20010720 10:25;;;;KORORA BAY DR;KORORA;2450;431.9;M;20000430;20000528;256000;A;R;;;HB;;;7682801;
C;152;1696946;54;20010720 10:25;22//859158;
D;152;1696946;54;20010720 10:25;P;;;;;;
D;152;1696946;54;20010720 10:25;P;;;;;;
D;152;1696946;54;20010720 10:25;V;;;;;;
D;152;1696946;54;20010720 10:25;V;;;;;;
B;152;1697007;55;20010720 10:25;;;;LAGOONA CL;KORORA;2450;1469;M;20010530;20010530;0;A;R;;;HA;;;7662421;
C;152;1697007;55;20010720 10:25;12//255636;
D;152;1697007;55;20010720 10:25;P;;;;;;
D;152;1697007;55;20010720 10:25;V;;;;;;
D;152;1697007;55;20010720 10:25;V;;;;;;
B;152;1697133;56;20010720 10:25;;1;;SHELL COVE LANE;KORORA;2450;;;20010504;20010615;150000;;R;;1;;;;7702165;
C;152;1697133;56;20010720 10:25;1//30050;
D;152;1697133;56;20010720 10:25;P;;;;;;
D;152;1697133;56;20010720 10:25;P;;;;;;
D;152;1697133;56;20010720 10:25;V;;;;;;
B;152;1697385;57;20010720 10:25;;;;AMBER CL;COFFS HARBOUR;2450;849.2;M;20010302;20010328;183000;A;V;;;BF;;;7694347;
C;152;1697385;57;20010720 10:25;50//811523;
D;152;1697385;57;20010720 10:25;P;;;;;;
D;152;1697385;57;20010720 10:25;P;;;;;;
D;152;1697385;57;20010720 10:25;V;;;;;;
D;152;1697385;57;20010720 10:25;V;;;;;;
B;152;1697486;58;20010720 10:25;;;;ANTARIES AVE;COFFS HARBOUR;2450;798;M;20010503;20010608;135000;A;R;;;AA;;;7710598;
C;152;1697486;58;20010720 10:25;34//251258;
D;152;1697486;58;20010720 10:25;P;;;;;;
D;152;1697486;58;20010720 10:25;V;;;;;;
D;152;1697486;58;20010720 10:25;V;;;;;;
B;152;1697554;59;20010720 10:25;;;;ARCHER CL;COFFS HARBOUR;2450;473.2;M;20010529;20010601;141500;A;R;;;AE;;;7677558;
C;152;1697554;59;20010720 10:25;591//827100;
D;152;1697554;59;20010720 10:25;P;;;;;;
D;152;1697554;59;20010720 10:25;V;;;;;;
B;152;1697803;60;20010720 10:25;;2;55;ARTHUR ST;COFFS HARBOUR;2450;;;20010307;20010411;105000;;R;;2;;;;7671115;
C;152;1697803;60;20010720 10:25;2//SP 50584;
D;152;1697803;60;20010720 10:25;P;;;;;;
D;152;1697803;60;20010720 10:25;P;;;;;;
D;152;1697803;60;20010720 10:25;V;;;;;;
B;152;1698031;61;20010720 10:25;;;41;AZALEA AVE;COFFS HARBOUR;2450;1164;M;20010528;20010528;0;A;R;;;KE;;;7728515;
C;152;1698031;61;20010720 10:25;2//522339;
D;152;1698031;61;20010720 10:25;P;;;;;;
D;152;1698031;61;20010720 10:25;V;;;;;;
B;152;1698358;62;20010720 10:25;;;;BENNETTS RD;COFFS HARBOUR;2450;2.809;H;20010424;20010522;195000;R;R;;;RR;;;7653690;
C;152;1698358;62;20010720 10:25;112//856024;
D;152;1698358;62;20010720 10:25;P;;;;;;
D;152;1698358;62;20010720 10:25;P;;;;;;
D;152;1698358;62;20010720 10:25;V;;;;;;
B;152;1698498;63;20010720 10:25;;;40;BERYL ST;COFFS HARBOUR;2450;720.8;M;20010601;20010601;0;A;3;NULL;;AC;;;7692538;
C;152;1698498;63;20010720 10:25;31//32322;
D;152;1698498;63;20010720 10:25;P;;;;;;
D;152;1698498;63;20010720 10:25;P;;;;;;
D;152;1698498;63;20010720 10:25;V;;;;;;
B;152;1698539;64;20010720 10:25;;;75;BERYL ST;COFFS HARBOUR;2450;991.1;M;20010411;20010608;155000;A;R;;;AC;;;7697552;
C;152;1698539;64;20010720 10:25;1//799286;
D;152;1698539;64;20010720 10:25;P;;;;;;
D;152;1698539;64;20010720 10:25;V;;;;;;
B;152;1698724;65;20010720 10:25;;;3;BONVILLE ST;COFFS HARBOUR;2450;;;20010504;20010601;130000;A;R;;;KE;;;7671940;
C;152;1698724;65;20010720 10:25;2//510988;
D;152;1698724;65;20010720 10:25;P;;;;;;
D;152;1698724;65;20010720 10:25;V;;;;;;
D;152;1698724;65;20010720 10:25;V;;;;;;
D;152;1698724;65;20010720 10:25;V;;;;;;
D;152;1698724;65;20010720 10:25;V;;;;;;
B;152;1698821;66;20010720 10:25;;6;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010515;20010612;60000;;3;Other;6;;;;7723402;
C;152;1698821;66;20010720 10:25;6//17928;
D;152;1698821;66;20010720 10:25;P;;;;;;
D;152;1698821;66;20010720 10:25;V;;;;;;
B;152;1698843;67;20010720 10:25;;;34;BOULTWOOD ST;COFFS HARBOUR;2450;2090;M;20010412;20010615;770000;A;R;;;KC;;;7696580;
C;152;1698843;67;20010720 10:25;56//777238;
D;152;1698843;67;20010720 10:25;P;;;;;;
D;152;1698843;67;20010720 10:25;V;;;;;;
D;152;1698843;67;20010720 10:25;V;;;;;;
B;152;1698844;68;20010720 10:25;;5;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010312;20010608;135000;;R;;5;;;;7692419;
C;152;1698844;68;20010720 10:25;5//SP 62865;
D;152;1698844;68;20010720 10:25;P;;;;;;
D;152;1698844;68;20010720 10:25;V;;;;;;
B;152;1698855;69;20010720 10:25;;5;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010518;20010601;58000;;R;;5;;;;7682768;
C;152;1698855;69;20010720 10:25;5//40712;
D;152;1698855;69;20010720 10:25;P;;;;;;
D;152;1698855;69;20010720 10:25;V;;;;;;
B;152;1698867;70;20010720 10:25;;3;24;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010326;20010326;0;;R;;3;;;;7724289;
C;152;1698867;70;20010720 10:25;3//SP 56746;
D;152;1698867;70;20010720 10:25;P;;;;;;
D;152;1698867;70;20010720 10:25;V;;;;;;
B;152;1698959;71;20010720 10:25;;6;61;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010527;20010527;4000;;R;;6;;;;7700846;
C;152;1698959;71;20010720 10:25;6//17893;
D;152;1698959;71;20010720 10:25;P;;;;;;
D;152;1698959;71;20010720 10:25;V;;;;;;
D;152;1698959;71;20010720 10:25;V;;;;;;
B;152;1699268;72;20010720 10:25;;6;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20010518;20010615;52000;;R;;6;;;;7708839;
C;152;1699268;72;20010720 10:25;6//33480;
D;152;1699268;72;20010720 10:25;P;;;;;;
D;152;1699268;72;20010720 10:25;V;;;;;;
B;152;1699348;73;20010720 10:25;;;;BURRIDGE AVE;COFFS HARBOUR;2450;700.5;M;20010326;20010511;128000;A;R;;;AF;;;7664003;
C;152;1699348;73;20010720 10:25;21//701125;
D;152;1699348;73;20010720 10:25;P;;;;;;
D;152;1699348;73;20010720 10:25;V;;;;;;
B;152;1699358;74;20010720 10:25;;;15;BURRIDGE AVE;COFFS HARBOUR;2450;870.4;M;20010410;20010508;158000;A;R;;;AF;;;7657966;
C;152;1699358;74;20010720 10:25;100//1005665;
D;152;1699358;74;20010720 10:25;P;;;;;;
D;152;1699358;74;20010720 10:25;P;;;;;;
D;152;1699358;74;20010720 10:25;V;;;;;;
B;152;1700038;75;20010720 10:25;;;12;CORAMBA RD;COFFS HARBOUR;2450;1378;M;20010426;20010426;0;A;R;;;AD;;;7690060;
C;152;1700038;75;20010720 10:25;6//819066;
D;152;1700038;75;20010720 10:25;P;;;;;;
D;152;1700038;75;20010720 10:25;V;;;;;;
D;152;1700038;75;20010720 10:25;V;;;;;;
B;152;1700268;76;20010720 10:25;;;4;DEBORAH CL;COFFS HARBOUR;2450;638.6;M;20010507;20010605;83000;A;R;;;AA;;;7677245;
C;152;1700268;76;20010720 10:25;31//239231;
D;152;1700268;76;20010720 10:25;P;;;;;;
D;152;1700268;76;20010720 10:25;P;;;;;;
D;152;1700268;76;20010720 10:25;V;;;;;;
D;152;1700268;76;20010720 10:25;V;;;;;;
B;152;1700328;77;20010720 10:25;;1;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20010503;20010607;90000;;R;;1;;;;7724538;
C;152;1700328;77;20010720 10:25;1//39320;
D;152;1700328;77;20010720 10:25;P;;;;;;
D;152;1700328;77;20010720 10:25;P;;;;;;
D;152;1700328;77;20010720 10:25;V;;;;;;
B;152;1700353;78;20010720 10:25;;2;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20010502;20010530;87500;;R;;2;;;;7667720;
C;152;1700353;78;20010720 10:25;2//35697;
D;152;1700353;78;20010720 10:25;P;;;;;;
D;152;1700353;78;20010720 10:25;V;;;;;;
D;152;1700353;78;20010720 10:25;V;;;;;;
B;152;1700429;79;20010720 10:25;;;17;DUKE ST;COFFS HARBOUR;2450;1012;M;20010502;20010530;210000;B;R;;;LD;;;7666389;
C;152;1700429;79;20010720 10:25;7, 8//5344;
D;152;1700429;79;20010720 10:25;P;;;;;;
D;152;1700429;79;20010720 10:25;V;;;;;;
B;152;1700478;80;20010720 10:25;;;;DYER RD;COFFS HARBOUR;2450;700.1;M;20010516;20010601;200000;A;R;;;AE;;;7698242;
C;152;1700478;80;20010720 10:25;5//789482;
