A;221;20031216 12:13;PDANN;
B;221;2453287;73;20031216 12:13;;10;43;NEWMAN ST;MERRYLANDS;2160;;;20031002;20031114;290000;;R;RESIDENCE;10;;;0;AA192992;
C;221;2453287;73;20031216 12:13;10//SP 60912;
D;221;2453287;73;20031216 12:13;P;;;;;;
D;221;2453287;73;20031216 12:13;V;;;;;;
B;221;2453666;74;20031216 12:13;;;22;NYMBOIDA ST;PENDLE HILL;2145;;;20030619;20030814;378000;A;R;RESIDENCE;;AC;;0;AA569;
C;221;2453666;74;20031216 12:13;103//239246;
D;221;2453666;74;20031216 12:13;P;;;;;;
D;221;2453666;74;20031216 12:13;V;;;;;;
B;221;2453859;75;20031216 12:13;;;11;OKLAHOMA AVE;TOONGABBIE;2146;;;20031012;20031107;410250;A;R;RESIDENCE;;AW;;0;AA243167;
C;221;2453859;75;20031216 12:13;19//230484;
D;221;2453859;75;20031216 12:13;P;;;;;;
D;221;2453859;75;20031216 12:13;P;;;;;;
D;221;2453859;75;20031216 12:13;V;;;;;;
D;221;2453859;75;20031216 12:13;V;;;;;;
B;221;2454233;76;20031216 12:13;;;12;OLEANDER ST;GREYSTANES;2145;556.4;M;20030922;20031117;460000;A;R;RESIDENCE;;AC;;0;AA208337;
C;221;2454233;76;20031216 12:13;78//229856;
D;221;2454233;76;20031216 12:13;P;;;;;;
D;221;2454233;76;20031216 12:13;V;;;;;;
D;221;2454233;76;20031216 12:13;V;;;;;;
B;221;2454636;77;20031216 12:13;;25;23;OXFORD ST;MERRYLANDS;2160;;;20031010;20031119;260000;;R;RESIDENCE;25;;;0;AA199186;
C;221;2454636;77;20031216 12:13;25//SP 56388;
D;221;2454636;77;20031216 12:13;P;;;;;;
D;221;2454636;77;20031216 12:13;V;;;;;;
D;221;2454636;77;20031216 12:13;V;;;;;;
B;221;2456010;78;20031216 12:13;;;2;PRINCES ST;GUILDFORD;2161;594.4;M;20030926;20031107;459000;A;R;RESIDENCE;;AL;;0;AA198535;
C;221;2456010;78;20031216 12:13;1//201938;
D;221;2456010;78;20031216 12:13;P;;;;;;
D;221;2456010;78;20031216 12:13;P;;;;;;
D;221;2456010;78;20031216 12:13;V;;;;;;
D;221;2456010;78;20031216 12:13;V;;;;;;
B;221;2456135;79;20031216 12:13;;15;15;PYE ST;WESTMEAD;2145;;;20030821;20031110;288100;;R;RESIDENCE;15;;;0;AA197613;
C;221;2456135;79;20031216 12:13;15//SP 37858;
D;221;2456135;79;20031216 12:13;P;;;;;;
D;221;2456135;79;20031216 12:13;V;;;;;;
D;221;2456135;79;20031216 12:13;V;;;;;;
B;221;2456354;80;20031216 12:13;;;135;RAILWAY ST;PARRAMATTA;2150;;;20031005;20031119;575000;A;R;RESIDENCE;;AR;;0;AA240548;
C;221;2456354;80;20031216 12:13;14//113543;
D;221;2456354;80;20031216 12:13;P;;;;;;
D;221;2456354;80;20031216 12:13;P;;;;;;
D;221;2456354;80;20031216 12:13;V;;;;;;
D;221;2456354;80;20031216 12:13;V;;;;;;
B;221;2456801;81;20031216 12:13;;8;10;RICKARD ST;MERRYLANDS;2160;;;20031021;20031102;340000;;R;RESIDENCE;8;;;0;AA234610;
C;221;2456801;81;20031216 12:13;8//SP 55080;
D;221;2456801;81;20031216 12:13;P;;;;;;
D;221;2456801;81;20031216 12:13;P;;;;;;
D;221;2456801;81;20031216 12:13;V;;;;;;
D;221;2456801;81;20031216 12:13;V;;;;;;
B;221;2457261;82;20031216 12:13;;;4;ROBYN ST;SMITHFIELD;2164;645;M;20031008;20031121;377500;A;R;RESIDENCE;;AL;;0;AA199489;
C;221;2457261;82;20031216 12:13;16//223015;
D;221;2457261;82;20031216 12:13;P;;;;;;
D;221;2457261;82;20031216 12:13;V;;;;;;
B;221;2457280;83;20031216 12:13;;;9;ROGERS ST;WENTWORTHVILLE;2145;629.47;M;20030917;20031029;502000;A;R;RESIDENCE;;AW;;0;AA240158;
C;221;2457280;83;20031216 12:13;17//10762;
D;221;2457280;83;20031216 12:13;P;;;;;;
D;221;2457280;83;20031216 12:13;P;;;;;;
D;221;2457280;83;20031216 12:13;V;;;;;;
D;221;2457280;83;20031216 12:13;V;;;;;;
B;221;2457580;84;20031216 12:13;;;13;RUBINA ST;MERRYLANDS;2160;;;20030627;20030926;445000;A;R;RESIDENCE;;AR;;0;AA202772;
C;221;2457580;84;20031216 12:13;25, 26, 27/C/2733;
D;221;2457580;84;20031216 12:13;P;;;;;;
D;221;2457580;84;20031216 12:13;P;;;;;;
D;221;2457580;84;20031216 12:13;V;;;;;;
B;221;2457596;85;20031216 12:13;;;77;RUNYON AVE;GREYSTANES;2145;556.4;M;20030925;20031113;430000;A;R;RESIDENCE;;AG;;0;AA204762;
C;221;2457596;85;20031216 12:13;23//234932;
D;221;2457596;85;20031216 12:13;P;;;;;;
D;221;2457596;85;20031216 12:13;P;;;;;;
D;221;2457596;85;20031216 12:13;V;;;;;;
D;221;2457596;85;20031216 12:13;V;;;;;;
B;221;2458180;86;20031216 12:13;;;30;SEDGMAN ST;GREYSTANES;2145;556.4;M;20030823;20031114;372000;A;R;RESIDENCE;;AC;;0;AA193583;
C;221;2458180;86;20031216 12:13;31//232718;
D;221;2458180;86;20031216 12:13;P;;;;;;
D;221;2458180;86;20031216 12:13;P;;;;;;
D;221;2458180;86;20031216 12:13;P;;;;;;
D;221;2458180;86;20031216 12:13;V;;;;;;
D;221;2458180;86;20031216 12:13;V;;;;;;
B;221;2458408;87;20031216 12:13;;7;52;SHEFFIELD ST;MERRYLANDS;2160;;;20031014;20031125;253000;;R;RESIDENCE;7;;;0;AA219101;
C;221;2458408;87;20031216 12:13;7//SP 12096;
D;221;2458408;87;20031216 12:13;P;;;;;;
D;221;2458408;87;20031216 12:13;V;;;;;;
D;221;2458408;87;20031216 12:13;V;;;;;;
B;221;2458458;88;20031216 12:13;;2;22;SHEFFIELD ST;MERRYLANDS;2160;;;20030919;20031107;229000;;R;RESIDENCE;2;;;0;AA229952;
C;221;2458458;88;20031216 12:13;2//SP 32221;
D;221;2458458;88;20031216 12:13;P;;;;;;
D;221;2458458;88;20031216 12:13;V;;;;;;
B;221;2458549;89;20031216 12:13;;11;32;SHERWOOD RD;MERRYLANDS;2160;;;20030920;20031110;235000;;R;RESIDENCE;11;;;0;AA233292;
C;221;2458549;89;20031216 12:13;11//SP 13743;
D;221;2458549;89;20031216 12:13;P;;;;;;
D;221;2458549;89;20031216 12:13;V;;;;;;
B;221;2458934;90;20031216 12:13;;4;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20031007;20031202;323000;;R;RESIDENCE;4;;;0;AA231032;
C;221;2458934;90;20031216 12:13;4//SP 58621;
D;221;2458934;90;20031216 12:13;P;;;;;;
D;221;2458934;90;20031216 12:13;V;;;;;;
D;221;2458934;90;20031216 12:13;V;;;;;;
B;221;2459072;91;20031216 12:13;;5;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20031121;20031205;280000;;R;RESIDENCE;5;;;0;AA235962;
C;221;2459072;91;20031216 12:13;5//SP 60056;
D;221;2459072;91;20031216 12:13;P;;;;;;
D;221;2459072;91;20031216 12:13;V;;;;;;
D;221;2459072;91;20031216 12:13;V;;;;;;
B;221;2459072;92;20031216 12:13;;16;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20031011;20031126;280500;;R;RESIDENCE;16;;;0;AA207394;
C;221;2459072;92;20031216 12:13;16//SP 60056;
D;221;2459072;92;20031216 12:13;P;;;;;;
D;221;2459072;92;20031216 12:13;V;;;;;;
D;221;2459072;92;20031216 12:13;V;;;;;;
B;221;2459112;93;20031216 12:13;;15;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20031022;20031121;265000;;R;RESIDENCE;15;;;0;AA209121;
C;221;2459112;93;20031216 12:13;15//SP 47237;
D;221;2459112;93;20031216 12:13;P;;;;;;
D;221;2459112;93;20031216 12:13;P;;;;;;
D;221;2459112;93;20031216 12:13;V;;;;;;
B;221;2459259;94;20031216 12:13;;;52;STAPLETON ST;WENTWORTHVILLE;2145;1011;M;20031008;20031119;550000;A;R;RESIDENCE;;AW;;0;AA219710;
C;221;2459259;94;20031216 12:13;29/13/963;
D;221;2459259;94;20031216 12:13;P;;;;;;
D;221;2459259;94;20031216 12:13;V;;;;;;
B;221;2459326;95;20031216 12:13;;21;164;STATION ST;WENTWORTHVILLE;2145;;;20031023;20031127;262500;;R;RESIDENCE;21;;;0;AA219758;
C;221;2459326;95;20031216 12:13;21//SP 55804;
D;221;2459326;95;20031216 12:13;P;;;;;;
D;221;2459326;95;20031216 12:13;V;;;;;;
D;221;2459326;95;20031216 12:13;V;;;;;;
B;221;2459413;96;20031216 12:13;;13;132;STATION ST;WENTWORTHVILLE;2145;;;20031015;20031128;259000;;R;RESIDENCE;13;;;0;AA213511;
C;221;2459413;96;20031216 12:13;13//SP 53183;
D;221;2459413;96;20031216 12:13;P;;;;;;
D;221;2459413;96;20031216 12:13;P;;;;;;
D;221;2459413;96;20031216 12:13;V;;;;;;
B;221;2459467;97;20031216 12:13;SHOP 6/;;6;STATION ST;WENTWORTHVILLE;2145;241.9;M;20030808;20031104;595000;B;3;SHOP;;CD;;0;AA240721;
C;221;2459467;97;20031216 12:13;1//803586;
D;221;2459467;97;20031216 12:13;P;;;;;;
D;221;2459467;97;20031216 12:13;V;;;;;;
B;221;2459536;98;20031216 12:13;;3;20;STIMSON ST;GUILDFORD;2161;;;20020920;20020920;215000;;R;RESIDENCE;3;;;0;AA202124;
C;221;2459536;98;20031216 12:13;3//SP 32728;
D;221;2459536;98;20031216 12:13;P;;;;;;
D;221;2459536;98;20031216 12:13;P;;;;;;
D;221;2459536;98;20031216 12:13;V;;;;;;
B;221;2459541;99;20031216 12:13;;;16;STIMSON ST;GUILDFORD;2161;452.85;M;20030807;20030918;540000;A;R;RESIDENCE;;AR;;0;AA173087;
C;221;2459541;99;20031216 12:13;4/1B/3787;
D;221;2459541;99;20031216 12:13;P;;;;;;
D;221;2459541;99;20031216 12:13;V;;;;;;
B;221;2459636;100;20031216 12:13;;;11 B;STYLES PL;MERRYLANDS;2160;563;M;20030811;20030811;115000;A;R;RESIDENCE;;AR;;0;AA189678;
C;221;2459636;100;20031216 12:13;111//829564;
D;221;2459636;100;20031216 12:13;P;;;;;;
D;221;2459636;100;20031216 12:13;P;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
D;221;2459636;100;20031216 12:13;V;;;;;;
B;221;2459636;101;20031216 12:13;;;11 B;STYLES PL;MERRYLANDS;2160;563;M;20030811;20030811;115000;A;R;RESIDENCE;;AR;;0;AA189679;
C;221;2459636;101;20031216 12:13;111//829564;
D;221;2459636;101;20031216 12:13;P;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
D;221;2459636;101;20031216 12:13;V;;;;;;
B;221;2460541;102;20031216 12:13;;;1;TIMS CRES;GUILDFORD WEST;2161;594.4;M;20031009;20031121;333500;A;R;RESIDENCE;;AL;;0;AA193905;
C;221;2460541;102;20031216 12:13;A//31015;
D;221;2460541;102;20031216 12:13;P;;;;;;
D;221;2460541;102;20031216 12:13;P;;;;;;
D;221;2460541;102;20031216 12:13;V;;;;;;
B;221;2460542;103;20031216 12:13;;23;5;TODD ST;MERRYLANDS WEST;2160;;;20031001;20031126;207000;;R;RESIDENCE;23;;;0;AA224562;
C;221;2460542;103;20031216 12:13;23//SP 9904;
D;221;2460542;103;20031216 12:13;P;;;;;;
D;221;2460542;103;20031216 12:13;P;;;;;;
D;221;2460542;103;20031216 12:13;V;;;;;;
D;221;2460542;103;20031216 12:13;V;;;;;;
D;221;2460542;103;20031216 12:13;V;;;;;;
B;221;2460959;104;20031216 12:13;;5;36;TREVES ST;MERRYLANDS;2160;;;20030911;20031029;240000;;R;RESIDENCE;5;;;0;AA239007;
C;221;2460959;104;20031216 12:13;5//SP 10505;
D;221;2460959;104;20031216 12:13;P;;;;;;
D;221;2460959;104;20031216 12:13;V;;;;;;
B;221;2461104;105;20031216 12:13;;;50;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20030908;20031030;550000;A;R;RESIDENCE;;AW;;0;AA234830;
C;221;2461104;105;20031216 12:13;132//8768;
D;221;2461104;105;20031216 12:13;P;;;;;;
D;221;2461104;105;20031216 12:13;V;;;;;;
B;221;2461257;106;20031216 12:13;;;39;VERNON ST;GREYSTANES;2145;556.4;M;20030927;20031114;360000;A;R;RESIDENCE;;AC;;0;AA208367;
C;221;2461257;106;20031216 12:13;19//225557;
D;221;2461257;106;20031216 12:13;P;;;;;;
D;221;2461257;106;20031216 12:13;P;;;;;;
D;221;2461257;106;20031216 12:13;V;;;;;;
D;221;2461257;106;20031216 12:13;V;;;;;;
D;221;2461257;106;20031216 12:13;V;;;;;;
D;221;2461257;106;20031216 12:13;V;;;;;;
D;221;2461257;106;20031216 12:13;V;;;;;;
B;221;2461279;107;20031216 12:13;;;22;VERNON ST;GREYSTANES;2145;556.4;M;20030825;20031007;434000;A;R;RESIDENCE;;AC;;0;AA201434;
C;221;2461279;107;20031216 12:13;37//225557;
D;221;2461279;107;20031216 12:13;P;;;;;;
D;221;2461279;107;20031216 12:13;P;;;;;;
D;221;2461279;107;20031216 12:13;V;;;;;;
D;221;2461279;107;20031216 12:13;V;;;;;;
B;221;2461824;108;20031216 12:13;;;8;WANDA ST;MERRYLANDS;2160;;;20030903;20031022;340000;A;R;RESIDENCE;;AR;;0;AA217001;
C;221;2461824;108;20031216 12:13;53, 54/5/2733;
D;221;2461824;108;20031216 12:13;P;;;;;;
D;221;2461824;108;20031216 12:13;V;;;;;;
B;221;2461992;109;20031216 12:13;;;76;WARREN RD;WOODPARK;2164;556.4;M;20030725;20030822;345000;A;R;RESIDENCE;;AL;;0;AA237659;
C;221;2461992;109;20031216 12:13;3//200482;
D;221;2461992;109;20031216 12:13;P;;;;;;
D;221;2461992;109;20031216 12:13;P;;;;;;
D;221;2461992;109;20031216 12:13;V;;;;;;
D;221;2461992;109;20031216 12:13;V;;;;;;
B;221;2462910;110;20031216 12:13;;7;27;WINDSOR RD;MERRYLANDS;2160;;;20030918;20031103;265000;;R;RESIDENCE;7;;;0;AA209354;
C;221;2462910;110;20031216 12:13;7//SP 32911;
D;221;2462910;110;20031216 12:13;P;;;;;;
D;221;2462910;110;20031216 12:13;P;;;;;;
D;221;2462910;110;20031216 12:13;V;;;;;;
B;221;2463189;111;20031216 12:13;;;398;WOODPARK RD;SMITHFIELD;2164;5154;M;20030630;20030630;2515000;I;3;FACTORY;;FF;;0;AA239626;
C;221;2463189;111;20031216 12:13;2//785686;
D;221;2463189;111;20031216 12:13;P;;;;;;
D;221;2463189;111;20031216 12:13;V;;;;;;
B;221;2856908;112;20031216 12:13;;4;53;KENYONS RD;MERRYLANDS;2160;;;20031016;20031124;281000;;R;RESIDENCE;4;;;0;AA205504;
C;221;2856908;112;20031216 12:13;4//SP 61970;
D;221;2856908;112;20031216 12:13;P;;;;;;
D;221;2856908;112;20031216 12:13;V;;;;;;
D;221;2856908;112;20031216 12:13;V;;;;;;
B;221;2856897;113;20031216 12:13;;9;39;HIGH ST;GRANVILLE;2142;;;20031009;20031120;312500;;R;RESIDENCE;9;;;0;AA224951;
C;221;2856897;113;20031216 12:13;9//SP 63536;
D;221;2856897;113;20031216 12:13;P;;;;;;
D;221;2856897;113;20031216 12:13;P;;;;;;
D;221;2856897;113;20031216 12:13;V;;;;;;
B;221;2856833;114;20031216 12:13;;8;18;MARSDEN ST;GRANVILLE;2142;;;20030819;20031120;312000;;R;RESIDENCE;8;;;0;AA221452;
C;221;2856833;114;20031216 12:13;8//SP 64057;
D;221;2856833;114;20031216 12:13;P;;;;;;
D;221;2856833;114;20031216 12:13;P;;;;;;
D;221;2856833;114;20031216 12:13;V;;;;;;
D;221;2856833;114;20031216 12:13;V;;;;;;
B;221;2856958;115;20031216 12:13;;6;30;MEMORIAL AVE;MERRYLANDS;2160;;;20031015;20031126;296000;;R;RESIDENCE;6;;;0;AA225160;
C;221;2856958;115;20031216 12:13;6//SP 64473;
D;221;2856958;115;20031216 12:13;P;;;;;;
D;221;2856958;115;20031216 12:13;V;;;;;;
D;221;2856958;115;20031216 12:13;V;;;;;;
D;221;2856958;115;20031216 12:13;V;;;;;;
D;221;2856958;115;20031216 12:13;V;;;;;;
D;221;2856958;115;20031216 12:13;V;;;;;;
B;221;2462804;116;20031216 12:13;;4;1;WILLARA AVE;MERRYLANDS;2160;;;20031004;20031117;352000;;R;RESIDENCE;4;;;0;AA226277;
C;221;2462804;116;20031216 12:13;4//SP 62955;
D;221;2462804;116;20031216 12:13;P;;;;;;
D;221;2462804;116;20031216 12:13;V;;;;;;
D;221;2462804;116;20031216 12:13;V;;;;;;
B;221;2840481;117;20031216 12:13;;;13;GIRRAWEEN RD;GIRRAWEEN;2145;241.9;M;20031030;20031127;37000000;A;R;RESIDENCE;;AW;;0;AA223368;
C;221;2840481;117;20031216 12:13;2//1030046;
D;221;2840481;117;20031216 12:13;P;;;;;;
D;221;2840481;117;20031216 12:13;V;;;;;;
D;221;2840481;117;20031216 12:13;V;;;;;;
B;221;2877927;118;20031216 12:13;;16;105;STAPLETON ST;PENDLE HILL;2145;;;20030818;20031016;290000;;R;RESIDENCE;16;;;0;AA195190;
C;221;2877927;118;20031216 12:13;16//SP 65656;
D;221;2877927;118;20031216 12:13;P;;;;;;
D;221;2877927;118;20031216 12:13;V;;;;;;
D;221;2877927;118;20031216 12:13;V;;;;;;
B;221;2941612;119;20031216 12:13;;2;20;ELLIS ST;MERRYLANDS;2160;;;20031011;20031121;362500;;R;RESIDENCE;2;;;0;AA202180;
C;221;2941612;119;20031216 12:13;2//SP 68501;
D;221;2941612;119;20031216 12:13;P;;;;;;
D;221;2941612;119;20031216 12:13;P;;;;;;
D;221;2941612;119;20031216 12:13;P;;;;;;
D;221;2941612;119;20031216 12:13;V;;;;;;
B;221;2444781;120;20031216 12:13;;1;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20031003;20031114;435000;;R;RESIDENCE;1;;;0;AA233237;
C;221;2444781;120;20031216 12:13;1//SP 68729;
D;221;2444781;120;20031216 12:13;P;;;;;;
D;221;2444781;120;20031216 12:13;P;;;;;;
D;221;2444781;120;20031216 12:13;V;;;;;;
B;221;2928272;121;20031216 12:13;;1;2;KANE ST;GUILDFORD;2161;;;20031031;20031125;194590;;3;SHOP;31;;;0;AA202381;
C;221;2928272;121;20031216 12:13;31//SP 69650;
D;221;2928272;121;20031216 12:13;P;;;;;;
D;221;2928272;121;20031216 12:13;V;;;;;;
B;221;3034452;122;20031216 12:13;;1;530 A;GUILDFORD RD W;GUILDFORD;2161;;;20030926;20031121;319000;;R;RESIDENCE;1;;;0;AA195111;
C;221;3034452;122;20031216 12:13;1//SP 69722;
D;221;3034452;122;20031216 12:13;P;;;;;;
D;221;3034452;122;20031216 12:13;V;;;;;;
D;221;3034452;122;20031216 12:13;V;;;;;;
B;221;2970498;123;20031216 12:13;;;40 A;ROYCE ST;GREYSTANES;2145;300.6;M;20031018;20031121;390000;A;R;RESIDENCE;;AC;;0;AA204417;
C;221;2970498;123;20031216 12:13;1//1049887;
D;221;2970498;123;20031216 12:13;P;;;;;;
D;221;2970498;123;20031216 12:13;P;;;;;;
D;221;2970498;123;20031216 12:13;V;;;;;;
D;221;2970498;123;20031216 12:13;V;;;;;;
B;221;;124;20031216 12:13;;5;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030909;20031118;354000;;R;RESIDENCE;5;;;0;AA215058;
C;221;;124;20031216 12:13;5//SP 70073;
D;221;;124;20031216 12:13;P;;;;;;
D;221;;124;20031216 12:13;V;;;;;;
B;221;2984322;125;20031216 12:13;;2;26;MEEHAN ST;GRANVILLE;2142;;;20030804;20031013;345000;;R;RESIDENCE;2;;;0;AA234138;
C;221;2984322;125;20031216 12:13;2//SP 70320;
D;221;2984322;125;20031216 12:13;P;;;;;;
D;221;2984322;125;20031216 12:13;P;;;;;;
D;221;2984322;125;20031216 12:13;V;;;;;;
B;221;2984322;126;20031216 12:13;;6;26;MEEHAN ST;GRANVILLE;2142;;;20030930;20031121;347000;;R;RESIDENCE;6;;;0;AA232027;
C;221;2984322;126;20031216 12:13;6//SP 70320;
D;221;2984322;126;20031216 12:13;P;;;;;;
D;221;2984322;126;20031216 12:13;P;;;;;;
D;221;2984322;126;20031216 12:13;V;;;;;;
B;221;2984322;127;20031216 12:13;;7;26;MEEHAN ST;GRANVILLE;2142;;;20031005;20031121;352000;;R;RESIDENCE;7;;;0;AA235490;
C;221;2984322;127;20031216 12:13;7//SP 70320;
D;221;2984322;127;20031216 12:13;P;;;;;;
D;221;2984322;127;20031216 12:13;P;;;;;;
D;221;2984322;127;20031216 12:13;V;;;;;;
B;221;3016206;128;20031216 12:13;;;49;WILLARA AVE;MERRYLANDS;2160;;;20030926;20031120;420000;;3;;1;;;0;AA209706;
C;221;3016206;128;20031216 12:13;1//SP 70837;
D;221;3016206;128;20031216 12:13;P;;;;;;
D;221;3016206;128;20031216 12:13;V;;;;;;
D;221;3016206;128;20031216 12:13;V;;;;;;
B;221;3016206;129;20031216 12:13;;;49;WILLARA AVE;MERRYLANDS;2160;;;20031016;20031120;395000;;R;RESIDENCE;10;;;0;AA211114;
C;221;3016206;129;20031216 12:13;10//SP 70837;
D;221;3016206;129;20031216 12:13;P;;;;;;
D;221;3016206;129;20031216 12:13;P;;;;;;
D;221;3016206;129;20031216 12:13;V;;;;;;
D;221;3016206;129;20031216 12:13;V;;;;;;
B;221;3016206;130;20031216 12:13;;;49;WILLARA AVE;MERRYLANDS;2160;;;20030926;20031113;420000;;R;RESIDENCE;5;;;0;AA228850;
C;221;3016206;130;20031216 12:13;5//SP 70837;
D;221;3016206;130;20031216 12:13;P;;;;;;
D;221;3016206;130;20031216 12:13;V;;;;;;
D;221;3016206;130;20031216 12:13;V;;;;;;
B;221;3019537;131;20031216 12:13;;4;5;STIMSON ST;GUILDFORD;2161;;;20030921;20031120;335000;;R;RESIDENCE;4;;;0;AA188610;
C;221;3019537;131;20031216 12:13;4//SP 71004;
D;221;3019537;131;20031216 12:13;P;;;;;;
D;221;3019537;131;20031216 12:13;P;;;;;;
D;221;3019537;131;20031216 12:13;V;;;;;;
B;221;3020045;132;20031216 12:13;;1;71;ONEILL ST;GUILDFORD;2161;;;20031014;20031125;335000;;R;RESIDENCE;1;;;0;AA202750;
C;221;3020045;132;20031216 12:13;1//SP 71003;
D;221;3020045;132;20031216 12:13;P;;;;;;
D;221;3020045;132;20031216 12:13;V;;;;;;
B;221;3020045;133;20031216 12:13;;14;71;ONEILL ST;GUILDFORD;2161;;;20031001;20031120;330000;;R;RESIDENCE;14;;;0;AA205820;
C;221;3020045;133;20031216 12:13;14//SP 71003;
D;221;3020045;133;20031216 12:13;P;;;;;;
D;221;3020045;133;20031216 12:13;P;;;;;;
D;221;3020045;133;20031216 12:13;V;;;;;;
B;221;3020045;134;20031216 12:13;;17;71;ONEILL ST;GUILDFORD;2161;;;20031015;20031125;333000;;R;RESIDENCE;17;;;0;AA232313;
C;221;3020045;134;20031216 12:13;17//SP 71003;
D;221;3020045;134;20031216 12:13;P;;;;;;
D;221;3020045;134;20031216 12:13;V;;;;;;
B;221;3020045;135;20031216 12:13;;19;71;ONEILL ST;GUILDFORD;2161;;;20030918;20031111;385000;;R;RESIDENCE;19;;;0;AA220923;
C;221;3020045;135;20031216 12:13;19//SP 71003;
D;221;3020045;135;20031216 12:13;P;;;;;;
D;221;3020045;135;20031216 12:13;P;;;;;;
D;221;3020045;135;20031216 12:13;V;;;;;;
B;221;3020045;136;20031216 12:13;;21;71;ONEILL ST;GUILDFORD;2161;;;20030916;20031028;335000;;R;RESIDENCE;21;;;0;AA224666;
C;221;3020045;136;20031216 12:13;21//SP 71003;
D;221;3020045;136;20031216 12:13;P;;;;;;
D;221;3020045;136;20031216 12:13;P;;;;;;
D;221;3020045;136;20031216 12:13;V;;;;;;
B;221;3020045;137;20031216 12:13;;6;71;ONEILL ST;GUILDFORD;2161;;;20031001;20031113;355000;;R;RESIDENCE;6;;;0;AA185857;
C;221;3020045;137;20031216 12:13;6//SP 71003;
D;221;3020045;137;20031216 12:13;P;;;;;;
D;221;3020045;137;20031216 12:13;P;;;;;;
D;221;3020045;137;20031216 12:13;V;;;;;;
B;221;3026689;138;20031216 12:13;;11;47;BOUNDARY ST;PARRAMATTA;2150;;;20020618;20031024;348000;;R;RESIDENCE;11;;;0;AA195038;
C;221;3026689;138;20031216 12:13;11//SP 70314;
D;221;3026689;138;20031216 12:13;P;;;;;;
D;221;3026689;138;20031216 12:13;V;;;;;;
B;221;3026689;139;20031216 12:13;;2;47;BOUNDARY ST;PARRAMATTA;2150;;;20030718;20031106;318000;;R;RESIDENCE;2;;;0;AA200668;
C;221;3026689;139;20031216 12:13;2//SP 70314;
D;221;3026689;139;20031216 12:13;P;;;;;;
D;221;3026689;139;20031216 12:13;P;;;;;;
D;221;3026689;139;20031216 12:13;V;;;;;;
B;221;3033410;140;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;1;;;0;AA241218;
C;221;3033410;140;20031216 12:13;1//SP 71383;
D;221;3033410;140;20031216 12:13;P;;;;;;
D;221;3033410;140;20031216 12:13;P;;;;;;
D;221;3033410;140;20031216 12:13;V;;;;;;
D;221;3033410;140;20031216 12:13;V;;;;;;
D;221;3033410;140;20031216 12:13;V;;;;;;
B;221;3033410;141;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;10;;;0;AA241218;
C;221;3033410;141;20031216 12:13;10//SP 71383;
D;221;3033410;141;20031216 12:13;P;;;;;;
D;221;3033410;141;20031216 12:13;P;;;;;;
D;221;3033410;141;20031216 12:13;V;;;;;;
D;221;3033410;141;20031216 12:13;V;;;;;;
D;221;3033410;141;20031216 12:13;V;;;;;;
B;221;3033410;142;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;2;;;0;AA241218;
C;221;3033410;142;20031216 12:13;2//SP 71383;
D;221;3033410;142;20031216 12:13;P;;;;;;
D;221;3033410;142;20031216 12:13;P;;;;;;
D;221;3033410;142;20031216 12:13;V;;;;;;
D;221;3033410;142;20031216 12:13;V;;;;;;
D;221;3033410;142;20031216 12:13;V;;;;;;
B;221;3033410;143;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;3;;;0;AA241218;
C;221;3033410;143;20031216 12:13;3//SP 71383;
D;221;3033410;143;20031216 12:13;P;;;;;;
D;221;3033410;143;20031216 12:13;P;;;;;;
D;221;3033410;143;20031216 12:13;V;;;;;;
D;221;3033410;143;20031216 12:13;V;;;;;;
D;221;3033410;143;20031216 12:13;V;;;;;;
B;221;3033410;144;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;4;;;0;AA241218;
