A;221;20021119 10:31;PDANN;
D;221;2460979;74;20021119 10:31;P;;;;;;
D;221;2460979;74;20021119 10:31;V;;;;;;
B;221;2461232;75;20021119 10:31;;;14;VERLIE ST;MERRYLANDS;2160;695.6;M;20020905;20021018;360000;A;R;RESIDENCE;;AG;;;9097983;
C;221;2461232;75;20021119 10:31;38//16442;
D;221;2461232;75;20021119 10:31;P;;;;;;
D;221;2461232;75;20021119 10:31;P;;;;;;
D;221;2461232;75;20021119 10:31;V;;;;;;
B;221;2461858;76;20021119 10:31;;;12;WARIALDA ST;MERRYLANDS;2160;;;20020817;20021004;342000;A;R;RESIDENCE;;AR;;;9069682;
C;221;2461858;76;20021119 10:31;47, 48/3/2733;
D;221;2461858;76;20021119 10:31;P;;;;;;
D;221;2461858;76;20021119 10:31;P;;;;;;
D;221;2461858;76;20021119 10:31;V;;;;;;
D;221;2461858;76;20021119 10:31;V;;;;;;
B;221;2461902;77;20021119 10:31;;;28;WARNOCK ST;GUILDFORD;2161;;;20020917;20021029;294000;A;R;RESIDENCE;;AL;;;9097523;
C;221;2461902;77;20021119 10:31;73, 74/11/1968;
D;221;2461902;77;20021119 10:31;P;;;;;;
D;221;2461902;77;20021119 10:31;V;;;;;;
B;221;2461926;78;20021119 10:31;;;2;WARREGO PL;PENDLE HILL;2145;556.4;M;20020816;20021030;335000;A;R;RESIDENCE;;AC;;;9089927;
C;221;2461926;78;20021119 10:31;70//234113;
D;221;2461926;78;20021119 10:31;P;;;;;;
D;221;2461926;78;20021119 10:31;P;;;;;;
D;221;2461926;78;20021119 10:31;V;;;;;;
B;221;2462308;79;20021119 10:31;;;551;GREAT WESTERN HWY;GREYSTANES;2145;758.8;M;20020621;20020913;270000;A;V;VACANT LAND;;AC;;;8979449;
C;221;2462308;79;20021119 10:31;1//531692 28.5/27.58X30.18/28.5;
D;221;2462308;79;20021119 10:31;P;;;;;;
D;221;2462308;79;20021119 10:31;V;;;;;;
B;221;2462725;80;20021119 10:31;;;72;WHALANS RD;GREYSTANES;2145;613.4;M;20020906;20021025;310000;A;R;RESIDENCE;;AC;;;9086502;
C;221;2462725;80;20021119 10:31;1//546437;
D;221;2462725;80;20021119 10:31;P;;;;;;
D;221;2462725;80;20021119 10:31;V;;;;;;
B;221;2462963;81;20021119 10:31;;6;61;WINDSOR RD;MERRYLANDS;2160;;;20020803;20020918;242000;;R;RESIDENCE;6;;;;9068567;
C;221;2462963;81;20021119 10:31;6//SP 40752;
D;221;2462963;81;20021119 10:31;P;;;;;;
D;221;2462963;81;20021119 10:31;P;;;;;;
D;221;2462963;81;20021119 10:31;V;;;;;;
D;221;2462963;81;20021119 10:31;V;;;;;;
B;221;2856995;82;20021119 10:31;;;11/15-23;MOWLE STREET;WESTMEAD;2145;;;20020903;20021015;325000;;R;RESIDENCE;11;;;;9097068;
C;221;2856995;82;20021119 10:31;11//SP 62609;
D;221;2856995;82;20021119 10:31;P;;;;;;
D;221;2856995;82;20021119 10:31;P;;;;;;
D;221;2856995;82;20021119 10:31;V;;;;;;
B;221;2856929;83;20021119 10:31;;;5/142-144;STATION ST;WENTWORTHVILLE;2145;;;20020915;20021028;265000;;R;RESIDENCE;5;;;;9110502;
C;221;2856929;83;20021119 10:31;5//SP 64298;
D;221;2856929;83;20021119 10:31;P;;;;;;
D;221;2856929;83;20021119 10:31;P;;;;;;
D;221;2856929;83;20021119 10:31;V;;;;;;
D;221;2856929;83;20021119 10:31;V;;;;;;
B;221;2432929;84;20021119 10:31;;11;13;BAILEY ST;WESTMEAD;2145;;;20020913;20021025;286000;;R;RESIDENCE;11;;;;9074093;
C;221;2432929;84;20021119 10:31;11//SP 49981;
D;221;2432929;84;20021119 10:31;P;;;;;;
D;221;2432929;84;20021119 10:31;P;;;;;;
D;221;2432929;84;20021119 10:31;V;;;;;;
B;221;2440635;85;20021119 10:31;;3;49;EDNA AVE;MERRYLANDS;2160;;;20020920;20021028;275000;;R;RESIDENCE;3;;;;9105937;
C;221;2440635;85;20021119 10:31;3//SP 63656;
D;221;2440635;85;20021119 10:31;P;;;;;;
D;221;2440635;85;20021119 10:31;P;;;;;;
D;221;2440635;85;20021119 10:31;V;;;;;;
B;221;2849802;86;20021119 10:31;;6;29;NEWMAN ST;MERRYLANDS;2160;;;20020907;20021021;275000;;R;RESIDENCE;6;;;;9078408;
C;221;2849802;86;20021119 10:31;6//SP 65400;
D;221;2849802;86;20021119 10:31;P;;;;;;
D;221;2849802;86;20021119 10:31;P;;;;;;
D;221;2849802;86;20021119 10:31;V;;;;;;
D;221;2849802;86;20021119 10:31;V;;;;;;
B;221;2895771;87;20021119 10:31;;5;165;TARGO RD;GIRRAWEEN;2145;;;20020920;20021101;260500;;R;RESIDENCE;5;;;;9108319;
C;221;2895771;87;20021119 10:31;5//SP 66433;
D;221;2895771;87;20021119 10:31;P;;;;;;
D;221;2895771;87;20021119 10:31;P;;;;;;
D;221;2895771;87;20021119 10:31;V;;;;;;
B;221;2909389;88;20021119 10:31;;5;7;ELLIS ST;MERRYLANDS;2160;;;20020509;20020705;295000;;R;RESIDENCE;5;;;;9092552;
C;221;2909389;88;20021119 10:31;5//SP 66975;
D;221;2909389;88;20021119 10:31;P;;;;;;
D;221;2909389;88;20021119 10:31;V;;;;;;
B;221;2909389;89;20021119 10:31;;9;7;ELLIS ST;MERRYLANDS;2160;;;20020612;20020814;249500;;R;RESIDENCE;9;;;;9098657;
C;221;2909389;89;20021119 10:31;9//SP 66975;
D;221;2909389;89;20021119 10:31;P;;;;;;
D;221;2909389;89;20021119 10:31;V;;;;;;
B;221;2930561;90;20021119 10:31;;;24;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20020913;20020930;304000;;R;RESIDENCE;1;;;;9065466;
C;221;2930561;90;20021119 10:31;1//68037;
D;221;2930561;90;20021119 10:31;P;;;;;;
D;221;2930561;90;20021119 10:31;P;;;;;;
D;221;2930561;90;20021119 10:31;V;;;;;;
B;221;2919179;91;20021119 10:31;;;33;SHERWOOD RD;MERRYLANDS;2160;1806;M;20020910;20021023;833950;B;R;RESIDENCE;;CN;;;9105463;
C;221;2919179;91;20021119 10:31;234//1042544;
D;221;2919179;91;20021119 10:31;P;;;;;;
D;221;2919179;91;20021119 10:31;V;;;;;;
B;221;2942938;92;20021119 10:31;;3;61;TARGO RD;GIRRAWEEN;2145;;;20020122;20021015;262000;;R;RESIDENCE;1;;;;9096414;
C;221;2942938;92;20021119 10:31;1//SP 68507;
D;221;2942938;92;20021119 10:31;P;;;;;;
D;221;2942938;92;20021119 10:31;V;;;;;;
B;221;2942938;93;20021119 10:31;;4;61;TARGO RD;GIRRAWEEN;2145;;;20020122;20021015;262000;;R;RESIDENCE;2;;;;9088843;
C;221;2942938;93;20021119 10:31;2//SP 68507;
D;221;2942938;93;20021119 10:31;P;;;;;;
D;221;2942938;93;20021119 10:31;V;;;;;;
B;221;;94;20021119 10:31;;1;161;TARGO RD;GIRRAWEEN;2145;;;20000825;20021017;252935;;R;RESIDENCE;1;;;;9080425;
C;221;;94;20021119 10:31;1//SP 68888;
D;221;;94;20021119 10:31;P;;;;;;
D;221;;94;20021119 10:31;P;;;;;;
D;221;;94;20021119 10:31;V;;;;;;
B;221;;95;20021119 10:31;;1;161;TARGO ROAD;GIRRAWEEN;2145;;;20020306;20021017;285000;;R;RESIDENCE;1;;;;9080426;
C;221;;95;20021119 10:31;1//SP 68888;
D;221;;95;20021119 10:31;P;;;;;;
D;221;;95;20021119 10:31;V;;;;;;
D;221;;95;20021119 10:31;V;;;;;;
B;221;;96;20021119 10:31;;7;161;TARGO RD;GIRRAWEEN;2145;;;20020902;20021017;234950;;R;RESIDENCE;7;;;;9079849;
C;221;;96;20021119 10:31;7//SP 68888;
D;221;;96;20021119 10:31;P;;;;;;
D;221;;96;20021119 10:31;V;;;;;;
B;221;;97;20021119 10:31;;9;161;TARGO RD;GIRRAWEEN;2145;;;20011217;20021016;247000;;R;RESIDENCE;9;;;;9100192;
C;221;;97;20021119 10:31;9//SP 68888;
D;221;;97;20021119 10:31;P;;;;;;
D;221;;97;20021119 10:31;P;;;;;;
D;221;;97;20021119 10:31;V;;;;;;
B;221;2460846;98;20021119 10:31;;6;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020829;20021021;310000;;R;RESIDENCE;6;;;;9093903;
C;221;2460846;98;20021119 10:31;6//SP 68894;
D;221;2460846;98;20021119 10:31;P;;;;;;
D;221;2460846;98;20021119 10:31;P;;;;;;
D;221;2460846;98;20021119 10:31;V;;;;;;
B;221;;99;20021119 10:31;;;1/17A;CURRONG ST;SOUTH WENTWORTHVILLE;2145;;;20011231;20021028;330000;;R;RESIDENCE;1;;;;9082202;
C;221;;99;20021119 10:31;1//SP 68720;
D;221;;99;20021119 10:31;P;;;;;;
D;221;;99;20021119 10:31;V;;;;;;
D;221;;99;20021119 10:31;V;;;;;;
B;221;2940141;100;20021119 10:31;;;6;WALKER ST;MERRYLANDS;2160;232.1;M;20020903;20021101;426000;;R;RESIDENCE;;;;;9098665;
C;221;2940141;100;20021119 10:31;3//1041088;
D;221;2940141;100;20021119 10:31;P;;;;;;
D;221;2940141;100;20021119 10:31;V;;;;;;
Z;514;100;100;312;
