A;RTSALEDATA;218;20250602 01:19;VALNET;
B;218;3991751;75;20250602 01:19;;305;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;107;M;20250424;20250526;525000;;R;RESIDENCE;38;;;0;AV91063;
C;218;3991751;75;20250602 01:19;38/SP94805;
D;218;3991751;75;20250602 01:19;P;;;;;;
D;218;3991751;75;20250602 01:19;V;;;;;;
D;218;3991751;75;20250602 01:19;V;;;;;;
B;218;4331082;76;20250602 01:19;;;69;PASSIFLORA AVE;DENHAM COURT;2565;157.7;M;20250318;20250526;850000;R2;R;RESIDENCE;;LRP;;0;AV93657;
C;218;4331082;76;20250602 01:19;203/1246033;
D;218;4331082;76;20250602 01:19;P;;;;;;
D;218;4331082;76;20250602 01:19;P;;;;;;
D;218;4331082;76;20250602 01:19;V;;;;;;
D;218;4331082;76;20250602 01:19;V;;;;;;
B;218;4355489;77;20250602 01:19;;;13;MILKMAIDS LANE;DENHAM COURT;2565;206.1;M;20250417;20250529;920000;R2;R;RESIDENCE;;LRP;;0;AV104297;
C;218;4355489;77;20250602 01:19;107/1246128;
D;218;4355489;77;20250602 01:19;P;;;;;;
D;218;4355489;77;20250602 01:19;V;;;;;;
B;218;4256728;78;20250602 01:19;;;2;PHYLLIS ST;MINTO;2566;789.8;M;20240614;20250523;1230000;R3;R;RESIDENCE;;DAD;;0;AV89285;
C;218;4256728;78;20250602 01:19;100/1258683;
D;218;4256728;78;20250602 01:19;P;;;;;;
D;218;4256728;78;20250602 01:19;V;;;;;;
Z;387;78;78;229;
