A;210;20011109 09:59;CDIXON;
D;210;2102893;158;20011109 09:59;V;;;;;;
B;210;2102992;159;20011109 09:59;;;174;VICTORIA RD;BELLEVUE HILL;2023;817;M;20000920;20010703;1600000;A;R;RESIDENCE;;RG;;;7745273;
C;210;2102992;159;20011109 09:59;132//803073;
D;210;2102992;159;20011109 09:59;P;;;;;;
D;210;2102992;159;20011109 09:59;P;;;;;;
D;210;2102992;159;20011109 09:59;P;;;;;;
D;210;2102992;159;20011109 09:59;V;;;;;;
B;210;2102995;160;20011109 09:59;;;180;VICTORIA RD;BELLEVUE HILL;2023;512.2;M;20010330;20010619;1250000;A;R;RESIDENCE;;RG;;;7785555;
C;210;2102995;160;20011109 09:59;7//70305;
D;210;2102995;160;20011109 09:59;P;;;;;;
D;210;2102995;160;20011109 09:59;V;;;;;;
B;210;2103220;161;20011109 09:59;;;59;VIEW ST;WOOLLAHRA;2025;230;M;20010516;20010627;1900000;A;R;RESIDENCE;;RH;;;7730402;
C;210;2103220;161;20011109 09:59;2//844429;
D;210;2103220;161;20011109 09:59;P;;;;;;
D;210;2103220;161;20011109 09:59;V;;;;;;
B;210;2103241;162;20011109 09:59;;;38;VIEW ST;WOOLLAHRA;2025;241;M;20010405;20010726;1420000;A;R;RESIDENCE;;RH;;;7810920;
C;210;2103241;162;20011109 09:59;12/9/1952;
D;210;2103241;162;20011109 09:59;P;;;;;;
D;210;2103241;162;20011109 09:59;V;;;;;;
B;210;2103348;163;20011109 09:59;;;3;VIVIAN ST;BELLEVUE HILL;2023;;;20010514;20010625;1620000;A;R;RESIDENCE;;RG;;;7794468;
C;210;2103348;163;20011109 09:59;2//448961;
D;210;2103348;163;20011109 09:59;P;;;;;;
D;210;2103348;163;20011109 09:59;P;;;;;;
D;210;2103348;163;20011109 09:59;V;;;;;;
D;210;2103348;163;20011109 09:59;V;;;;;;
D;210;2103348;163;20011109 09:59;V;;;;;;
B;210;2103351;164;20011109 09:59;;;7;VIVIAN ST;BELLEVUE HILL;2023;682.8;M;20010306;20010710;2400000;A;R;RESIDENCE;;RG;;;7769211;
C;210;2103351;164;20011109 09:59;7//846986;
D;210;2103351;164;20011109 09:59;P;;;;;;
D;210;2103351;164;20011109 09:59;P;;;;;;
D;210;2103351;164;20011109 09:59;V;;;;;;
B;210;2103410;165;20011109 09:59;;2;8;WALLAROY CRES;EDGECLIFF;2027;;;20010523;20010702;881000;;R;RESIDENCE;2;;;;7738944;
C;210;2103410;165;20011109 09:59;2//18785;
D;210;2103410;165;20011109 09:59;P;;;;;;
D;210;2103410;165;20011109 09:59;V;;;;;;
D;210;2103410;165;20011109 09:59;V;;;;;;
B;210;2103607;166;20011109 09:59;;3;96;WALLIS ST;WOOLLAHRA;2025;;;20010221;20010309;352000;;3;UNIT ;3;;;;7770052;
C;210;2103607;166;20011109 09:59;3//SP 32746;
D;210;2103607;166;20011109 09:59;P;;;;;;
D;210;2103607;166;20011109 09:59;P;;;;;;
D;210;2103607;166;20011109 09:59;V;;;;;;
B;210;2103759;167;20011109 09:59;;1;9;WELLINGTON ST;WOOLLAHRA;2025;;;20010502;20010628;2250000;;R;RESIDENCE;1;;;;7769044;
C;210;2103759;167;20011109 09:59;1//18803;
D;210;2103759;167;20011109 09:59;P;;;;;;
D;210;2103759;167;20011109 09:59;P;;;;;;
D;210;2103759;167;20011109 09:59;V;;;;;;
B;210;2103862;168;20011109 09:59;;;83;WENTWORTH RD;VAUCLUSE;2030;;;20010508;20010717;4400000;A;R;RESIDENCE;;RD;;;7782819;
C;210;2103862;168;20011109 09:59;1//946324;
D;210;2103862;168;20011109 09:59;P;;;;;;
D;210;2103862;168;20011109 09:59;V;;;;;;
D;210;2103862;168;20011109 09:59;V;;;;;;
B;210;2103916;169;20011109 09:59;;;7;WENTWORTH ST;PADDINGTON;2021;82.2;M;20010601;20010706;661500;A;R;RESIDENCE;;RP;;;7791536;
C;210;2103916;169;20011109 09:59;4//110585;
D;210;2103916;169;20011109 09:59;P;;;;;;
D;210;2103916;169;20011109 09:59;V;;;;;;
D;210;2103916;169;20011109 09:59;V;;;;;;
B;210;2103985;170;20011109 09:59;;;4 D;WENTWORTH ST;POINT PIPER;2027;828.3;M;20010216;20010507;2925000;A;R;RESIDENCE;;RL;;;7739208;
C;210;2103985;170;20011109 09:59;D//386524;
D;210;2103985;170;20011109 09:59;P;;;;;;
D;210;2103985;170;20011109 09:59;P;;;;;;
D;210;2103985;170;20011109 09:59;V;;;;;;
B;210;2104013;171;20011109 09:59;;;9;WEST ST;PADDINGTON;2021;126.5;M;20010525;20010709;790000;A;R;RESIDENCE;;RP;;;7804052;
C;210;2104013;171;20011109 09:59;1//530398;
D;210;2104013;171;20011109 09:59;P;;;;;;
D;210;2104013;171;20011109 09:59;P;;;;;;
D;210;2104013;171;20011109 09:59;V;;;;;;
B;210;2104071;172;20011109 09:59;;4;15;WILBERFORCE AVE;ROSE BAY;2029;;;20010606;20010706;720000;;R;RESIDENCE;4;;;;7765375;
C;210;2104071;172;20011109 09:59;4//SP 61585;
D;210;2104071;172;20011109 09:59;P;;;;;;
D;210;2104071;172;20011109 09:59;P;;;;;;
D;210;2104071;172;20011109 09:59;V;;;;;;
B;210;2104654;173;20011109 09:59;;5;25;WOLSELEY RD;POINT PIPER;2027;;;20010523;20010629;910000;;R;RESIDENCE;5;;;;7757254;
C;210;2104654;173;20011109 09:59;5//5849;
D;210;2104654;173;20011109 09:59;P;;;;;;
D;210;2104654;173;20011109 09:59;V;;;;;;
D;210;2104654;173;20011109 09:59;V;;;;;;
B;210;2104679;174;20011109 09:59;;13;31;WOLSELEY RD;POINT PIPER;2027;;;20010501;20010716;410000;;R;RESIDENCE;13;;;;7796294;
C;210;2104679;174;20011109 09:59;13//1281;
D;210;2104679;174;20011109 09:59;P;;;;;;
D;210;2104679;174;20011109 09:59;V;;;;;;
B;210;2104708;175;20011109 09:59;;2;37;WOLSELEY RD;POINT PIPER;2027;;;20010325;20010703;1800000;;R;RESIDENCE;2;;;;7768574;
C;210;2104708;175;20011109 09:59;2//SP 56842;
D;210;2104708;175;20011109 09:59;P;;;;;;
D;210;2104708;175;20011109 09:59;P;;;;;;
D;210;2104708;175;20011109 09:59;V;;;;;;
D;210;2104708;175;20011109 09:59;V;;;;;;
B;210;2104722;176;20011109 09:59;;27;45;WOLSELEY RD;POINT PIPER;2027;;;20010325;20010703;1800000;;R;RESIDENCE;27;;;;7768503;
C;210;2104722;176;20011109 09:59;27//3529;
D;210;2104722;176;20011109 09:59;P;;;;;;
D;210;2104722;176;20011109 09:59;P;;;;;;
D;210;2104722;176;20011109 09:59;P;;;;;;
D;210;2104722;176;20011109 09:59;P;;;;;;
D;210;2104722;176;20011109 09:59;V;;;;;;
D;210;2104722;176;20011109 09:59;V;;;;;;
D;210;2104722;176;20011109 09:59;V;;;;;;
B;210;2104921;177;20011109 09:59;;1;42 A;WOLSELEY RD;POINT PIPER;2027;;;20010313;20010710;6200000;;R;RESIDENCE;1;;;;7766559;
C;210;2104921;177;20011109 09:59;1//5454;
D;210;2104921;177;20011109 09:59;P;;;;;;
D;210;2104921;177;20011109 09:59;P;;;;;;
D;210;2104921;177;20011109 09:59;V;;;;;;
D;210;2104921;177;20011109 09:59;V;;;;;;
B;210;2104921;178;20011109 09:59;;2;42 A;WOLSELEY RD;POINT PIPER;2027;;;20010313;20010710;6200000;;R;RESIDENCE;2;;;;7766559;
C;210;2104921;178;20011109 09:59;2//5454;
D;210;2104921;178;20011109 09:59;P;;;;;;
D;210;2104921;178;20011109 09:59;P;;;;;;
D;210;2104921;178;20011109 09:59;V;;;;;;
D;210;2104921;178;20011109 09:59;V;;;;;;
B;210;2105014;179;20011109 09:59;;2;62;WUNULLA RD;POINT PIPER;2027;;;20010502;20010619;3500000;;3;NULL;2;;;;7744164;
C;210;2105014;179;20011109 09:59;2//11655;
D;210;2105014;179;20011109 09:59;P;;;;;;
D;210;2105014;179;20011109 09:59;V;;;;;;
D;210;2105014;179;20011109 09:59;V;;;;;;
B;210;2105076;180;20011109 09:59;;;4;WUNULLA RD;POINT PIPER;2027;422.7;M;20010404;20010720;2050000;A;R;RESIDENCE;;RL;;;7806651;
C;210;2105076;180;20011109 09:59;2//726800;
D;210;2105076;180;20011109 09:59;P;;;;;;
D;210;2105076;180;20011109 09:59;V;;;;;;
B;210;2783208;181;20011109 09:59;;;22;MANNING RD;DOUBLE BAY;2028;288.9;M;20010606;20010621;2250000;;R;RESIDENCE;;;;;7787938;
C;210;2783208;181;20011109 09:59;1//1023134;
D;210;2783208;181;20011109 09:59;P;;;;;;
B;210;2783210;182;20011109 09:59;;;36;FLINTON ST;PADDINGTON;2021;;;20010601;20010705;634000;;R;RESIDENCE;3;;;;7762793;
C;210;2783210;182;20011109 09:59;3//64558;
D;210;2783210;182;20011109 09:59;P;;;;;;
B;210;2783210;183;20011109 09:59;;;36;FLINTON ST;PADDINGTON;2021;;;20010702;20010709;615000;;R;RESIDENCE;4;;;;7760728;
C;210;2783210;183;20011109 09:59;4//64558;
D;210;2783210;183;20011109 09:59;P;;;;;;
D;210;2783210;183;20011109 09:59;P;;;;;;
B;210;2783210;184;20011109 09:59;;;;;;;;;20010228;20010330;410000;;R;RESIDENCE;13;;;;7763864;
C;210;2783210;184;20011109 09:59;13//64558;
D;210;2783210;184;20011109 09:59;P;;;;;;
D;210;2783210;184;20011109 09:59;P;;;;;;
B;210;2783210;185;20011109 09:59;;;;;;;;;20000419;20010628;635000;;R;RESIDENCE;15;;;;7739609;
C;210;2783210;185;20011109 09:59;15//64558;
D;210;2783210;185;20011109 09:59;P;;;;;;
B;210;2783210;186;20011109 09:59;;;;;;;;;19990122;20010323;510000;;R;RESIDENCE;18;;;;7746955;
C;210;2783210;186;20011109 09:59;18//64558;
D;210;2783210;186;20011109 09:59;P;;;;;;
D;210;2783210;186;20011109 09:59;P;;;;;;
B;210;2783210;187;20011109 09:59;;;;;;;;;20010522;20010720;760000;;R;RESIDENCE;20;;;;7806641;
C;210;2783210;187;20011109 09:59;20//64558;
D;210;2783210;187;20011109 09:59;P;;;;;;
B;210;2783210;188;20011109 09:59;;;;;;;;;19981223;20010629;600000;;R;RESIDENCE;44;;;;7795946;
C;210;2783210;188;20011109 09:59;44//64558;
D;210;2783210;188;20011109 09:59;P;;;;;;
D;210;2783210;188;20011109 09:59;P;;;;;;
B;210;2783210;189;20011109 09:59;;;;;;;;;19981216;20010629;860000;;R;RESIDENCE;46;;;;7740550;
C;210;2783210;189;20011109 09:59;46//64558;
D;210;2783210;189;20011109 09:59;P;;;;;;
D;210;2783210;189;20011109 09:59;P;;;;;;
B;210;2783210;190;20011109 09:59;;;;;;;;;19991014;20010322;550000;;R;RESIDENCE;48;;;;7745571;
C;210;2783210;190;20011109 09:59;48//64558;
D;210;2783210;190;20011109 09:59;P;;;;;;
B;210;2783210;191;20011109 09:59;;;;;;;;;19990212;20010702;550000;;R;RESIDENCE;53;;;;7746606;
C;210;2783210;191;20011109 09:59;53//64558;
D;210;2783210;191;20011109 09:59;P;;;;;;
B;210;2783210;192;20011109 09:59;;;;;;;;;19981223;20010710;565000;;R;RESIDENCE;59;;;;7781668;
C;210;2783210;192;20011109 09:59;59//64558;
D;210;2783210;192;20011109 09:59;P;;;;;;
B;210;2783210;193;20011109 09:59;;;;;;;;;19981217;20010629;595000;;R;RESIDENCE;62;;;;7747271;
C;210;2783210;193;20011109 09:59;62//64558;
D;210;2783210;193;20011109 09:59;P;;;;;;
D;210;2783210;193;20011109 09:59;P;;;;;;
B;210;2783210;194;20011109 09:59;;;;;;;;;19981130;20010628;835000;;R;RESIDENCE;65;;;;7763165;
C;210;2783210;194;20011109 09:59;65//64558;
D;210;2783210;194;20011109 09:59;P;;;;;;
D;210;2783210;194;20011109 09:59;P;;;;;;
B;210;2783210;195;20011109 09:59;;;;;;;;;20010702;20010702;750000;;R;RESIDENCE;67;;;;7732192;
C;210;2783210;195;20011109 09:59;67//64558;
D;210;2783210;195;20011109 09:59;P;;;;;;
D;210;2783210;195;20011109 09:59;P;;;;;;
B;210;2783210;196;20011109 09:59;;;;;;;;;19981223;20010530;640000;;R;RESIDENCE;72;;;;7732524;
C;210;2783210;196;20011109 09:59;72//64558;
D;210;2783210;196;20011109 09:59;P;;;;;;
D;210;2783210;196;20011109 09:59;P;;;;;;
B;210;2783210;197;20011109 09:59;;;;;;;;;19981112;20010629;1324250;;3;PENTHOUSE ;74;;;;7736166;
C;210;2783210;197;20011109 09:59;74//64558;
D;210;2783210;197;20011109 09:59;P;;;;;;
D;210;2783210;197;20011109 09:59;P;;;;;;
B;210;2082289;198;20011109 09:59;;2;40;CARLOTTA RD;DOUBLE BAY;2028;;;20010328;20010427;1600000;;R;RESIDENCE;2;;;;7745486;
C;210;2082289;198;20011109 09:59;2//SP 64443;
D;210;2082289;198;20011109 09:59;P;;;;;;
D;210;2082289;198;20011109 09:59;V;;;;;;
B;210;2082289;199;20011109 09:59;;5;40;CARLOTTA RD;DOUBLE BAY;2028;;;20010507;20010710;1875000;;R;RESIDENCE;5;;;;7795327;
C;210;2082289;199;20011109 09:59;5//SP 64443;
D;210;2082289;199;20011109 09:59;P;;;;;;
D;210;2082289;199;20011109 09:59;P;;;;;;
D;210;2082289;199;20011109 09:59;V;;;;;;
B;210;2093735;200;20011109 09:59;;8;54;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010518;20010621;1425000;;R;RESIDENCE;8;;;;7768661;
C;210;2093735;200;20011109 09:59;8//SP 64949;
D;210;2093735;200;20011109 09:59;P;;;;;;
D;210;2093735;200;20011109 09:59;V;;;;;;
D;210;2093735;200;20011109 09:59;V;;;;;;
D;210;2093735;200;20011109 09:59;V;;;;;;
D;210;2093735;200;20011109 09:59;V;;;;;;
D;210;2093735;200;20011109 09:59;V;;;;;;
B;210;2104279;201;20011109 09:59;;10;47;WILLIAM ST;DOUBLE BAY;2028;;;20010604;20010629;115000;;R;RESIDENCE;10;;;;7777128;
C;210;2104279;201;20011109 09:59;10//SP 64429;
D;210;2104279;201;20011109 09:59;P;;;;;;
D;210;2104279;201;20011109 09:59;P;;;;;;
D;210;2104279;201;20011109 09:59;V;;;;;;
B;210;2104279;202;20011109 09:59;;12;47;WILLIAM ST;DOUBLE BAY;2028;;;20010606;20010705;1695000;;R;RESIDENCE;12;;;;7766220;
C;210;2104279;202;20011109 09:59;12//SP 64429;
D;210;2104279;202;20011109 09:59;P;;;;;;
D;210;2104279;202;20011109 09:59;V;;;;;;
B;210;2104279;203;20011109 09:59;;16;47;WILLIAM ST;DOUBLE BAY;2028;;;20010328;20010612;1270000;;R;RESIDENCE;16;;;;7733446;
C;210;2104279;203;20011109 09:59;16//SP 64429;
D;210;2104279;203;20011109 09:59;P;;;;;;
D;210;2104279;203;20011109 09:59;V;;;;;;
B;210;2104279;204;20011109 09:59;;25;47;WILLIAM ST;DOUBLE BAY;2028;;;20010502;20010605;1090000;;R;RESIDENCE;25;;;;7735855;
C;210;2104279;204;20011109 09:59;25//SP 64429;
D;210;2104279;204;20011109 09:59;P;;;;;;
D;210;2104279;204;20011109 09:59;V;;;;;;
B;210;2104279;205;20011109 09:59;;29;47;WILLIAM ST;DOUBLE BAY;2028;;;20010427;20010628;2360000;;R;RESIDENCE;29;;;;7786531;
C;210;2104279;205;20011109 09:59;29//SP 64429;
D;210;2104279;205;20011109 09:59;P;;;;;;
D;210;2104279;205;20011109 09:59;P;;;;;;
D;210;2104279;205;20011109 09:59;V;;;;;;
B;210;2104279;206;20011109 09:59;;33;47;WILLIAM ST;DOUBLE BAY;2028;;;20010528;20010713;135000;;R;RESIDENCE;33;;;;7777943;
C;210;2104279;206;20011109 09:59;33//SP 64429;
D;210;2104279;206;20011109 09:59;P;;;;;;
D;210;2104279;206;20011109 09:59;V;;;;;;
B;210;2104279;207;20011109 09:59;;40;47;WILLIAM ST;DOUBLE BAY;2028;;;20010614;20010720;1335000;;R;RESIDENCE;40;;;;7810504;
C;210;2104279;207;20011109 09:59;40//SP 64429;
D;210;2104279;207;20011109 09:59;P;;;;;;
D;210;2104279;207;20011109 09:59;V;;;;;;
B;210;2104279;208;20011109 09:59;;48;47;WILLIAM ST;DOUBLE BAY;2028;;;20010522;20010724;2295000;;R;RESIDENCE;48;;;;7807157;
C;210;2104279;208;20011109 09:59;48//SP 64429;
D;210;2104279;208;20011109 09:59;P;;;;;;
D;210;2104279;208;20011109 09:59;P;;;;;;
D;210;2104279;208;20011109 09:59;V;;;;;;
B;210;2104279;209;20011109 09:59;;50;47;WILLIAM ST;DOUBLE BAY;2028;;;20010320;20010601;675000;;3;COMMERCIAL SU;50;;;;7793997;
C;210;2104279;209;20011109 09:59;50//SP 64429;
D;210;2104279;209;20011109 09:59;P;;;;;;
D;210;2104279;209;20011109 09:59;V;;;;;;
D;210;2104279;209;20011109 09:59;V;;;;;;
B;210;2820730;210;20011109 09:59;;;30;GURNER ST;PADDINGTON;2021;139.1;M;20010223;20010411;129000;A;R;RESIDENCE;;RP;;;7736609;
C;210;2820730;210;20011109 09:59;56//1027354;
D;210;2820730;210;20011109 09:59;P;;;;;;
B;210;2098166;211;20011109 09:59;;18;332;OXFORD ST;BONDI JUNCTION;2022;;;20010511;20010625;1135000;;3;COMMERCIAL UN;18;;;;7800002;
C;210;2098166;211;20011109 09:59;18//SP 62841;
D;210;2098166;211;20011109 09:59;P;;;;;;
D;210;2098166;211;20011109 09:59;V;;;;;;
B;210;2098166;212;20011109 09:59;;29;332;OXFORD ST;BONDI JUNCTION;2022;;;20010511;20010625;1135000;;3;COMMERCIAL UN;29;;;;7800002;
C;210;2098166;212;20011109 09:59;29//SP 62841;
D;210;2098166;212;20011109 09:59;P;;;;;;
D;210;2098166;212;20011109 09:59;V;;;;;;
B;210;2098166;213;20011109 09:59;;30;332;OXFORD ST;BONDI JUNCTION;2022;;;20010511;20010625;1135000;;3;COMMERCIAL UN;30;;;;7800002;
C;210;2098166;213;20011109 09:59;30//SP 62841;
D;210;2098166;213;20011109 09:59;P;;;;;;
D;210;2098166;213;20011109 09:59;V;;;;;;
B;210;2098166;214;20011109 09:59;;31;332;OXFORD ST;BONDI JUNCTION;2022;;;20010511;20010625;1135000;;3;COMMERCIAL UN;31;;;;7800002;
C;210;2098166;214;20011109 09:59;31//SP 62841;
D;210;2098166;214;20011109 09:59;P;;;;;;
D;210;2098166;214;20011109 09:59;V;;;;;;
B;210;2098166;215;20011109 09:59;;37;332;OXFORD ST;BONDI JUNCTION;2022;;;20010618;20010706;450000;;R;RESIDENCE;37;;;;7749399;
C;210;2098166;215;20011109 09:59;37//SP 62841;
D;210;2098166;215;20011109 09:59;P;;;;;;
D;210;2098166;215;20011109 09:59;V;;;;;;
B;210;2098166;216;20011109 09:59;;38;332;OXFORD ST;BONDI JUNCTION;2022;;;20010618;20010706;450000;;R;RESIDENCE;38;;;;7749399;
C;210;2098166;216;20011109 09:59;38//SP 62841;
D;210;2098166;216;20011109 09:59;P;;;;;;
D;210;2098166;216;20011109 09:59;V;;;;;;
B;210;2098166;217;20011109 09:59;;44;332;OXFORD ST;BONDI JUNCTION;2022;;;20010622;20010629;350000;;R;RESIDENCE;44;;;;7812393;
C;210;2098166;217;20011109 09:59;44//SP 62841;
D;210;2098166;217;20011109 09:59;P;;;;;;
D;210;2098166;217;20011109 09:59;P;;;;;;
D;210;2098166;217;20011109 09:59;V;;;;;;
B;210;2098166;218;20011109 09:59;;45;332;OXFORD ST;BONDI JUNCTION;2022;;;20010622;20010629;350000;;R;RESIDENCE;45;;;;7812393;
C;210;2098166;218;20011109 09:59;45//SP 62841;
D;210;2098166;218;20011109 09:59;P;;;;;;
D;210;2098166;218;20011109 09:59;P;;;;;;
D;210;2098166;218;20011109 09:59;V;;;;;;
B;210;2098166;219;20011109 09:59;;52;332;OXFORD ST;BONDI JUNCTION;2022;;;20010622;20010629;350000;;R;RESIDENCE;52;;;;7812393;
C;210;2098166;219;20011109 09:59;52//SP 62841;
D;210;2098166;219;20011109 09:59;P;;;;;;
D;210;2098166;219;20011109 09:59;P;;;;;;
D;210;2098166;219;20011109 09:59;V;;;;;;
B;210;2098166;220;20011109 09:59;;69;332;OXFORD ST;BONDI JUNCTION;2022;;;20010618;20010706;450000;;R;RESIDENCE;69;;;;7749399;
C;210;2098166;220;20011109 09:59;69//SP 62841;
D;210;2098166;220;20011109 09:59;P;;;;;;
D;210;2098166;220;20011109 09:59;V;;;;;;
B;210;2098166;221;20011109 09:59;;71;332;OXFORD ST;BONDI JUNCTION;2022;;;20010511;20010625;1135000;;3;COMMERCIAL UN;71;;;;7800002;
C;210;2098166;221;20011109 09:59;71//SP 62841;
D;210;2098166;221;20011109 09:59;P;;;;;;
D;210;2098166;221;20011109 09:59;V;;;;;;
B;210;2078325;222;20011109 09:59;;1;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010604;20010709;487600;;R;RESIDENCE;1;;;;7767634;
C;210;2078325;222;20011109 09:59;1//65372;
D;210;2078325;222;20011109 09:59;P;;;;;;
D;210;2078325;222;20011109 09:59;V;;;;;;
B;210;2078325;223;20011109 09:59;;11;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000523;20010629;416500;;R;RESIDENCE;11;;;;7774163;
C;210;2078325;223;20011109 09:59;11//65372;
D;210;2078325;223;20011109 09:59;P;;;;;;
D;210;2078325;223;20011109 09:59;V;;;;;;
B;210;2078325;224;20011109 09:59;;12;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010526;20010601;405900;;R;RESIDENCE;12;;;;7741721;
C;210;2078325;224;20011109 09:59;12//65372;
D;210;2078325;224;20011109 09:59;P;;;;;;
D;210;2078325;224;20011109 09:59;V;;;;;;
B;210;2078325;225;20011109 09:59;;2;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010305;20010531;426500;;3;NULL;2;;;;7689484;
C;210;2078325;225;20011109 09:59;2//65372;
D;210;2078325;225;20011109 09:59;P;;;;;;
D;210;2078325;225;20011109 09:59;V;;;;;;
B;210;2078325;226;20011109 09:59;;23;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000502;20010621;497800;;R;RESIDENCE;23;;;;7798758;
C;210;2078325;226;20011109 09:59;23//65372;
D;210;2078325;226;20011109 09:59;P;;;;;;
D;210;2078325;226;20011109 09:59;P;;;;;;
D;210;2078325;226;20011109 09:59;V;;;;;;
B;210;2078325;227;20011109 09:59;;24;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000428;20010531;436600;;R;RESIDENCE;24;;;;7756774;
C;210;2078325;227;20011109 09:59;24//65372;
D;210;2078325;227;20011109 09:59;P;;;;;;
D;210;2078325;227;20011109 09:59;V;;;;;;
B;210;2078325;228;20011109 09:59;;40;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000830;20010621;445800;;R;RESIDENCE;40;;;;7755035;
C;210;2078325;228;20011109 09:59;40//65372;
D;210;2078325;228;20011109 09:59;P;;;;;;
D;210;2078325;228;20011109 09:59;P;;;;;;
D;210;2078325;228;20011109 09:59;V;;;;;;
B;210;2078325;229;20011109 09:59;;47;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000428;20010621;452500;;3;APARTMENT ;47;;;;7766717;
C;210;2078325;229;20011109 09:59;47//65372;
D;210;2078325;229;20011109 09:59;P;;;;;;
D;210;2078325;229;20011109 09:59;V;;;;;;
B;210;2078325;230;20011109 09:59;;53;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010525;20010613;470250;;R;RESIDENCE;53;;;;7754778;
C;210;2078325;230;20011109 09:59;53//65372;
D;210;2078325;230;20011109 09:59;P;;;;;;
D;210;2078325;230;20011109 09:59;V;;;;;;
B;210;2078325;231;20011109 09:59;;57;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010209;20010605;434600;;3;HOME UNIT ;57;;;;7743254;
C;210;2078325;231;20011109 09:59;57//65372;
D;210;2078325;231;20011109 09:59;P;;;;;;
D;210;2078325;231;20011109 09:59;V;;;;;;
B;210;2078325;232;20011109 09:59;;62;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010321;20010601;642600;;R;RESIDENCE;62;;;;7733598;
C;210;2078325;232;20011109 09:59;62//65372;
D;210;2078325;232;20011109 09:59;P;;;;;;
D;210;2078325;232;20011109 09:59;P;;;;;;
D;210;2078325;232;20011109 09:59;V;;;;;;
B;210;2078325;233;20011109 09:59;;81;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010306;20010702;1070000;;R;RESIDENCE;81;;;;7773929;
C;210;2078325;233;20011109 09:59;81//65372;
D;210;2078325;233;20011109 09:59;P;;;;;;
D;210;2078325;233;20011109 09:59;P;;;;;;
D;210;2078325;233;20011109 09:59;V;;;;;;
B;210;2830286;234;20011109 09:59;;;20;FLINTON ST;PADDINGTON;2021;171.5;M;19991026;20010615;99000000;A;R;RESIDENCE;;RP;;;7730416;
C;210;2830286;234;20011109 09:59;1//1026153;
D;210;2830286;234;20011109 09:59;P;;;;;;
D;210;2830286;234;20011109 09:59;V;;;;;;
B;210;2845562;235;20011109 09:59;;2;;;PADDINGTON;2021;;;19991026;20010615;99000000;;R;RESIDENCE;2;;;;7730416;
C;210;2845562;235;20011109 09:59;2//SP 65254;
D;210;2845562;235;20011109 09:59;P;;;;;;
D;210;2845562;235;20011109 09:59;V;;;;;;
B;210;2833823;236;20011109 09:59;PART OF ROWE;;;ROWE ST;BONDI JUNCTION;2022;113.4;M;20000607;20010719;315000;B;V;VACANT LAND;;BB;;;7786620;
C;210;2833823;236;20011109 09:59;420//1025878;
D;210;2833823;236;20011109 09:59;P;;;;;;
B;210;2833824;237;20011109 09:59;PART OF ROWE ST;;;ROWE ST;BONDI JUNCTION;2022;111.9;M;20000607;20010719;315000;B;V;VACANT LAND;;BB;;;7786621;
C;210;2833824;237;20011109 09:59;421//1025878;
D;210;2833824;237;20011109 09:59;P;;;;;;
B;210;2082206;238;20011109 09:59;;10;45;CARLISLE ST;ROSE BAY;2029;;;20010601;20010719;895000;;R;RESIDENCE;10;;;;7795629;
C;210;2082206;238;20011109 09:59;10//SP 65450;
D;210;2082206;238;20011109 09:59;P;;;;;;
D;210;2082206;238;20011109 09:59;V;;;;;;
D;210;2082206;238;20011109 09:59;V;;;;;;
B;210;2856202;239;20011109 09:59;;1;3;BENELONG CRES;BELLEVUE HILL;2023;;;20010605;20010618;950000;;R;RESIDENCE;1;;;;7806867;
C;210;2856202;239;20011109 09:59;1//SP 65867;
D;210;2856202;239;20011109 09:59;P;;;;;;
D;210;2856202;239;20011109 09:59;P;;;;;;
B;210;2093370;240;20011109 09:59;;1;15;NEWCASTLE ST;ROSE BAY;2029;;;20010308;20010716;730000;;R;RESIDENCE;1;;;;7776532;
C;210;2093370;240;20011109 09:59;1//SP 65647;
D;210;2093370;240;20011109 09:59;P;;;;;;
D;210;2093370;240;20011109 09:59;P;;;;;;
D;210;2093370;240;20011109 09:59;V;;;;;;
B;210;2093370;241;20011109 09:59;;11;15;NEWCASTLE ST;ROSE BAY;2029;;;20000622;20010717;750000;;R;RESIDENCE;11;;;;7789498;
C;210;2093370;241;20011109 09:59;11//SP 65647;
D;210;2093370;241;20011109 09:59;P;;;;;;
D;210;2093370;241;20011109 09:59;V;;;;;;
B;210;2093370;242;20011109 09:59;;18;15;NEWCASTLE ST;ROSE BAY;2029;;;20010406;20010717;795000;;3;STRATA UNIT ;18;;;;7789994;
C;210;2093370;242;20011109 09:59;18//SP 65647;
D;210;2093370;242;20011109 09:59;P;;;;;;
D;210;2093370;242;20011109 09:59;P;;;;;;
D;210;2093370;242;20011109 09:59;V;;;;;;
