A;RTSALEDATA;259;20250707 01:10;VALNET;
D;259;3357128;76;20250707 01:10;P;;;;;;
D;259;3357128;76;20250707 01:10;V;;;;;;
B;259;30400;77;20250707 01:10;;2;158;BARRENJOEY RD;ETTALONG BEACH;2257;;;20250516;20250627;820000;;R;RESIDENCE;2;;;;AV191893;
C;259;30400;77;20250707 01:10;2/SP19488;
D;259;30400;77;20250707 01:10;P;;;;;;
D;259;30400;77;20250707 01:10;P;;;;;;
D;259;30400;77;20250707 01:10;V;;;;;;
B;259;28533;78;20250707 01:10;;;408;AVOCA DR;GREEN POINT;2251;4028;M;20250613;20250627;1200000;P;R;RESIDENCE;;GET;;;AV191793;
C;259;28533;78;20250707 01:10;3/38421;
D;259;28533;78;20250707 01:10;P;;;;;;
D;259;28533;78;20250707 01:10;P;;;;;;
D;259;28533;78;20250707 01:10;V;;;;;;
B;259;28535;79;20250707 01:10;;;404;AVOCA DR;GREEN POINT;2251;4041;M;20250516;20250627;812000;P;R;RESIDENCE;;GET;;;AV189130;
C;259;28535;79;20250707 01:10;1/38421;
D;259;28535;79;20250707 01:10;P;;;;;;
D;259;28535;79;20250707 01:10;P;;;;;;
D;259;28535;79;20250707 01:10;V;;;;;;
B;259;27109;80;20250707 01:10;;;4;ANGOPHORA CL;WAMBERAL;2260;809.5;M;20250513;20250630;1550000;R2;R;RESIDENCE;;GHV;;;AV198208;
C;259;27109;80;20250707 01:10;4/264169;
D;259;27109;80;20250707 01:10;P;;;;;;
D;259;27109;80;20250707 01:10;P;;;;;;
D;259;27109;80;20250707 01:10;V;;;;;;
B;259;27239;81;20250707 01:10;;;60;ANNIVERSARY AVE;TERRIGAL;2260;619.7;M;20250519;20250627;1160000;R2;R;RESIDENCE;;GHT;;;AV188897;
C;259;27239;81;20250707 01:10;24/239102;
D;259;27239;81;20250707 01:10;P;;;;;;
D;259;27239;81;20250707 01:10;P;;;;;;
D;259;27239;81;20250707 01:10;V;;;;;;
B;259;29938;82;20250707 01:10;;;27;BARKALA ST;LISAROW;2250;673.3;M;20250423;20250627;990000;R2;R;RESIDENCE;;GGA;;;AV190771;
C;259;29938;82;20250707 01:10;8/826847;
D;259;29938;82;20250707 01:10;P;;;;;;
D;259;29938;82;20250707 01:10;P;;;;;;
D;259;29938;82;20250707 01:10;V;;;;;;
D;259;29938;82;20250707 01:10;V;;;;;;
B;259;35432;83;20250707 01:10;;;133;BRISBANE WATER DR;POINT CLARE;2250;461.6;M;20250516;20250627;855000;R2;R;RESIDENCE;;GGK;;;AV190694;
C;259;35432;83;20250707 01:10;5/217375;
D;259;35432;83;20250707 01:10;P;;;;;;
D;259;35432;83;20250707 01:10;P;;;;;;
D;259;35432;83;20250707 01:10;V;;;;;;
B;259;35487;84;20250707 01:10;;7;223;BRISBANE WATER DR;POINT CLARE;2250;;;20250522;20250703;685000;;R;RESIDENCE;7;;;;AV209027;
C;259;35487;84;20250707 01:10;7/SP33055;
D;259;35487;84;20250707 01:10;P;;;;;;
D;259;35487;84;20250707 01:10;P;;;;;;
D;259;35487;84;20250707 01:10;V;;;;;;
B;259;38171;85;20250707 01:10;;;21;CARPENTER ST;UMINA BEACH;2257;600.7;M;20250617;20250630;474048;R2;R;RESIDENCE;;GGP;;;AV198650;
C;259;38171;85;20250707 01:10;116/220586;
D;259;38171;85;20250707 01:10;P;;;;;;
D;259;38171;85;20250707 01:10;P;;;;;;
D;259;38171;85;20250707 01:10;V;;;;;;
B;259;32877;86;20250707 01:10;;;112;BLACKWALL RD;WOY WOY;2256;739.8;M;20250611;20250703;1150000;R1;R;RESIDENCE;;GFD;;;AV209218;
C;259;32877;86;20250707 01:10;99/6774;
D;259;32877;86;20250707 01:10;P;;;;;;
D;259;32877;86;20250707 01:10;V;;;;;;
B;259;33430;87;20250707 01:10;;;123;BOOKER BAY RD;BOOKER BAY;2257;542.4;M;20250505;20250630;1400000;R1;R;RESIDENCE;;GFG;;;AV195586;
C;259;33430;87;20250707 01:10;17/702087;
D;259;33430;87;20250707 01:10;P;;;;;;
D;259;33430;87;20250707 01:10;V;;;;;;
B;259;38862;88;20250707 01:10;;;7;CHAPMAN CRES;AVOCA BEACH;2251;992.7;M;20250521;20250702;1250000;R2;R;RESIDENCE;;GHO;;;AV205799;
C;259;38862;88;20250707 01:10;18/224681;
D;259;38862;88;20250707 01:10;P;;;;;;
D;259;38862;88;20250707 01:10;V;;;;;;
D;259;38862;88;20250707 01:10;V;;;;;;
B;259;36300;89;20250707 01:10;;;13;BROOKS AVE;WYOMING;2250;2692;M;20250627;20250701;1545000;E4;3;COMMERCIAL;;ICD;;;AV204290;
C;259;36300;89;20250707 01:10;13/623273;
D;259;36300;89;20250707 01:10;P;;;;;;
D;259;36300;89;20250707 01:10;P;;;;;;
D;259;36300;89;20250707 01:10;V;;;;;;
B;259;31075;90;20250707 01:10;;;97;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20250516;20250627;1800000;R2;R;RESIDENCE;;GHL;;;AV190059;
C;259;31075;90;20250707 01:10;3/25246;
D;259;31075;90;20250707 01:10;P;;;;;;
D;259;31075;90;20250707 01:10;P;;;;;;
D;259;31075;90;20250707 01:10;V;;;;;;
B;259;31227;91;20250707 01:10;;1;39;BEAUFORT RD;TERRIGAL;2260;;;20250423;20250701;880000;;R;RESIDENCE;1;;;;AV202537;
C;259;31227;91;20250707 01:10;1/SP22109;
D;259;31227;91;20250707 01:10;P;;;;;;
D;259;31227;91;20250707 01:10;P;;;;;;
D;259;31227;91;20250707 01:10;V;;;;;;
B;259;33983;92;20250707 01:10;;;3;BORROWDALE CT;TERRIGAL;2260;796.3;M;20250521;20250627;2400000;R2;R;RESIDENCE;;GHU;;;AV191206;
C;259;33983;92;20250707 01:10;138/785486;
D;259;33983;92;20250707 01:10;P;;;;;;
D;259;33983;92;20250707 01:10;V;;;;;;
D;259;33983;92;20250707 01:10;V;;;;;;
B;259;39324;93;20250707 01:10;;;7;CHRISTOPHER CL;WYOMING;2250;796.7;M;20250519;20250630;650000;R2;R;RESIDENCE;;GGE;;;AV197752;
C;259;39324;93;20250707 01:10;136/239374;
D;259;39324;93;20250707 01:10;P;;;;;;
D;259;39324;93;20250707 01:10;V;;;;;;
B;259;39722;94;20250707 01:10;;;29;COAST RD;NORTH AVOCA;2260;815.7;M;20250523;20250630;1400000;R2;R;RESIDENCE;;GHP;;;AV200980;
C;259;39722;94;20250707 01:10;328/9206;
D;259;39722;94;20250707 01:10;P;;;;;;
D;259;39722;94;20250707 01:10;P;;;;;;
D;259;39722;94;20250707 01:10;V;;;;;;
D;259;39722;94;20250707 01:10;V;;;;;;
B;259;34480;95;20250707 01:10;;;4;BOWIE RD;KARIONG;2250;561;M;20250513;20250702;1275000;R2;R;RESIDENCE;;GGH;;;AV206502;
C;259;34480;95;20250707 01:10;1247/809670;
D;259;34480;95;20250707 01:10;P;;;;;;
D;259;34480;95;20250707 01:10;V;;;;;;
D;259;34480;95;20250707 01:10;V;;;;;;
B;259;32081;96;20250707 01:10;;;132;BERRYS HEAD RD;WYOMING;2250;480.6;M;20250613;20250630;1000000;R2;R;RESIDENCE;;GGE;;;AV197592;
C;259;32081;96;20250707 01:10;16/507121;
D;259;32081;96;20250707 01:10;P;;;;;;
D;259;32081;96;20250707 01:10;P;;;;;;
D;259;32081;96;20250707 01:10;V;;;;;;
B;259;37760;97;20250707 01:10;;;108;CAPE THREE POINTS RD;AVOCA BEACH;2251;885.2;M;20250523;20250701;2450000;R2;R;RESIDENCE;;GHN;;;AV203132;
C;259;37760;97;20250707 01:10;501/9406;
D;259;37760;97;20250707 01:10;P;;;;;;
D;259;37760;97;20250707 01:10;P;;;;;;
D;259;37760;97;20250707 01:10;V;;;;;;
D;259;37760;97;20250707 01:10;V;;;;;;
B;259;37901;98;20250707 01:10;;;24;CARMEL CRES;KARIONG;2250;663.5;M;20250524;20250630;1175000;R2;R;RESIDENCE;;GGH;;;AV197590;
C;259;37901;98;20250707 01:10;1128/808315;
D;259;37901;98;20250707 01:10;P;;;;;;
D;259;37901;98;20250707 01:10;P;;;;;;
D;259;37901;98;20250707 01:10;V;;;;;;
D;259;37901;98;20250707 01:10;V;;;;;;
B;259;38082;99;20250707 01:10;;1;53;CAROLINE ST;EAST GOSFORD;2250;;;20250519;20250630;695000;;R;RESIDENCE;1;;;;AV200609;
C;259;38082;99;20250707 01:10;1/SP4090;
D;259;38082;99;20250707 01:10;P;;;;;;
D;259;38082;99;20250707 01:10;V;;;;;;
B;259;46207;100;20250707 01:10;KINCUMBER NAUTICAL VILLAGE;;57;EMPIRE BAY DR;KINCUMBER SOUTH;2251;19.69;H;20250414;20250626;35000000;C4;3;COMMERCIAL;;GEY;;;AV187269;
C;259;46207;100;20250707 01:10;1/742084;
D;259;46207;100;20250707 01:10;P;;;;;;
D;259;46207;100;20250707 01:10;V;;;;;;
B;259;49132;101;20250707 01:10;;;605;GEORGE DOWNES DR;KULNURA;2250;5059;M;20250605;20250630;600000;C2;R;RESIDENCE;;GEE;;;AV195857;
C;259;49132;101;20250707 01:10;1/413228;
D;259;49132;101;20250707 01:10;P;;;;;;
D;259;49132;101;20250707 01:10;V;;;;;;
D;259;49132;101;20250707 01:10;V;;;;;;
B;259;49290;102;20250707 01:10;;14;127;GEORGIANA TCE;GOSFORD;2250;;;20250517;20250630;555000;;R;RESIDENCE;14;;;;AV196430;
C;259;49290;102;20250707 01:10;14/SP33149;
D;259;49290;102;20250707 01:10;P;;;;;;
D;259;49290;102;20250707 01:10;P;;;;;;
D;259;49290;102;20250707 01:10;V;;;;;;
B;259;44101;103;20250707 01:10;;;23;DOLLY AVE;SPRINGFIELD;2250;676.6;M;20250519;20250630;955000;R2;R;RESIDENCE;;GGX;;;AV196491;
C;259;44101;103;20250707 01:10;23/207932;
D;259;44101;103;20250707 01:10;P;;;;;;
D;259;44101;103;20250707 01:10;V;;;;;;
D;259;44101;103;20250707 01:10;V;;;;;;
B;259;49562;104;20250707 01:10;;;10;GHERSI AVE;WAMBERAL;2260;701.9;M;20250222;20250701;1350000;R2;R;RESIDENCE;;GHV;;;AV204727;
C;259;49562;104;20250707 01:10;34/20817;
D;259;49562;104;20250707 01:10;P;;;;;;
D;259;49562;104;20250707 01:10;P;;;;;;
D;259;49562;104;20250707 01:10;V;;;;;;
D;259;49562;104;20250707 01:10;V;;;;;;
B;259;41750;105;20250707 01:10;;;50;DAFFODIL DR;WOY WOY;2256;954.8;M;20250520;20250701;1350000;R2;R;RESIDENCE;;GGN;;;AV202336;
C;259;41750;105;20250707 01:10;70/222774;
D;259;41750;105;20250707 01:10;P;;;;;;
D;259;41750;105;20250707 01:10;P;;;;;;
D;259;41750;105;20250707 01:10;P;;;;;;
D;259;41750;105;20250707 01:10;V;;;;;;
D;259;41750;105;20250707 01:10;V;;;;;;
B;259;44413;106;20250707 01:10;;9;63;DONNISON ST W;GOSFORD;2250;;;20250321;20250627;550000;;R;RESIDENCE;9;;;;AV193063;
C;259;44413;106;20250707 01:10;9/SP452;
D;259;44413;106;20250707 01:10;P;;;;;;
D;259;44413;106;20250707 01:10;V;;;;;;
B;259;45117;107;20250707 01:10;;;49;DUNBAN RD;WOY WOY;2256;556.4;M;20250310;20250701;690000;R2;R;RESIDENCE;;GGN;;;AV202074;
C;259;45117;107;20250707 01:10;21/25480;
D;259;45117;107;20250707 01:10;P;;;;;;
D;259;45117;107;20250707 01:10;P;;;;;;
D;259;45117;107;20250707 01:10;V;;;;;;
D;259;45117;107;20250707 01:10;V;;;;;;
B;259;45244;108;20250707 01:10;;;15;DUNLOP RD;FORRESTERS BEACH;2260;695.6;M;20250612;20250627;1785000;R2;R;RESIDENCE;;GHX;;;AV191385;
C;259;45244;108;20250707 01:10;33/16577;
D;259;45244;108;20250707 01:10;P;;;;;;
D;259;45244;108;20250707 01:10;V;;;;;;
D;259;45244;108;20250707 01:10;V;;;;;;
B;259;43350;109;20250707 01:10;;;70;DEL MONTE PL;COPACABANA;2251;531.1;M;20250521;20250702;3200000;R2;R;RESIDENCE;;GHM;;;AV205649;
C;259;43350;109;20250707 01:10;1007/30925;
D;259;43350;109;20250707 01:10;P;;;;;;
D;259;43350;109;20250707 01:10;P;;;;;;
D;259;43350;109;20250707 01:10;V;;;;;;
B;259;56980;110;20250707 01:10;;;34;JIRRAMBA AVE;SARATOGA;2251;575.4;M;20250504;20250630;950000;R2;R;RESIDENCE;;GHA;;;AV200432;
C;259;56980;110;20250707 01:10;52/27244;
D;259;56980;110;20250707 01:10;P;;;;;;
D;259;56980;110;20250707 01:10;P;;;;;;
D;259;56980;110;20250707 01:10;V;;;;;;
B;259;60021;111;20250707 01:10;;;29;KONINDERIE PDE;NARARA;2250;651.3;M;20250516;20250627;1078000;R2;R;RESIDENCE;;GGC;;;AV190131;
C;259;60021;111;20250707 01:10;23/246678;
D;259;60021;111;20250707 01:10;P;;;;;;
D;259;60021;111;20250707 01:10;V;;;;;;
B;259;52158;112;20250707 01:10;;;76;HANLAN ST S;NARARA;2250;613;M;20250516;20250627;920000;R2;R;RESIDENCE;;GGC;;;AV188740;
C;259;52158;112;20250707 01:10;10/244428;
D;259;52158;112;20250707 01:10;P;;;;;;
D;259;52158;112;20250707 01:10;P;;;;;;
D;259;52158;112;20250707 01:10;V;;;;;;
D;259;52158;112;20250707 01:10;V;;;;;;
B;259;55058;113;20250707 01:10;;14;12;HILLVIEW ST;WOY WOY;2256;;;20250530;20250627;700000;;R;RESIDENCE;14;;;;AV193073;
C;259;55058;113;20250707 01:10;14/SP62084;
D;259;55058;113;20250707 01:10;P;;;;;;
D;259;55058;113;20250707 01:10;P;;;;;;
D;259;55058;113;20250707 01:10;V;;;;;;
D;259;55058;113;20250707 01:10;V;;;;;;
B;259;53077;114;20250707 01:10;;;21;HAYNES AVE;UMINA BEACH;2257;923.2;M;20250515;20250627;1165000;R2;R;RESIDENCE;;GGP;;;AV190810;
C;259;53077;114;20250707 01:10;64/26224;
D;259;53077;114;20250707 01:10;P;;;;;;
D;259;53077;114;20250707 01:10;P;;;;;;
D;259;53077;114;20250707 01:10;V;;;;;;
D;259;53077;114;20250707 01:10;V;;;;;;
D;259;53077;114;20250707 01:10;V;;;;;;
B;259;55793;115;20250707 01:10;;;3;ILLAWONG CL;DAVISTOWN;2251;604;M;20250405;20250627;1450000;R2;R;RESIDENCE;;GHB;;;AV191208;
C;259;55793;115;20250707 01:10;52/247248;
D;259;55793;115;20250707 01:10;P;;;;;;
D;259;55793;115;20250707 01:10;P;;;;;;
D;259;55793;115;20250707 01:10;V;;;;;;
D;259;55793;115;20250707 01:10;V;;;;;;
B;259;61321;116;20250707 01:10;;;12;LAKE VIEW RD;WAMBERAL;2260;733.5;M;20250205;20250701;1850000;R2;R;RESIDENCE;;GHV;;;AV204781;
C;259;61321;116;20250707 01:10;38/11004;
D;259;61321;116;20250707 01:10;P;;;;;;
D;259;61321;116;20250707 01:10;V;;;;;;
D;259;61321;116;20250707 01:10;V;;;;;;
B;259;56746;117;20250707 01:10;;;4;JENIWA CL;KARIONG;2250;587.8;M;20250519;20250630;1412500;R2;R;RESIDENCE;;GGH;;;AV197936;
C;259;56746;117;20250707 01:10;12/815239;
D;259;56746;117;20250707 01:10;P;;;;;;
D;259;56746;117;20250707 01:10;P;;;;;;
D;259;56746;117;20250707 01:10;V;;;;;;
D;259;56746;117;20250707 01:10;V;;;;;;
B;259;65064;118;20250707 01:10;;;13;MAREE AVE;TERRIGAL;2260;701.9;M;20250411;20250627;1270000;R2;R;RESIDENCE;;GHS;;;AV191145;
C;259;65064;118;20250707 01:10;7/238854;
D;259;65064;118;20250707 01:10;P;;;;;;
D;259;65064;118;20250707 01:10;P;;;;;;
D;259;65064;118;20250707 01:10;V;;;;;;
D;259;65064;118;20250707 01:10;V;;;;;;
B;259;62983;119;20250707 01:10;;;5;LYNN AVE;POINT FREDERICK;2250;758.8;M;20250627;20250630;2063000;B4;R;RESIDENCE;;GBS;;;AV200773;
C;259;62983;119;20250707 01:10;10/38586;
D;259;62983;119;20250707 01:10;P;;;;;;
D;259;62983;119;20250707 01:10;P;;;;;;
D;259;62983;119;20250707 01:10;V;;;;;;
B;259;62984;120;20250707 01:10;;;3;LYNN AVE;POINT FREDERICK;2250;1119;M;20250627;20250630;2063000;B4;R;RESIDENCE;;GBS;;;AV200773;
C;259;62984;120;20250707 01:10;9/38586;
D;259;62984;120;20250707 01:10;P;;;;;;
D;259;62984;120;20250707 01:10;P;;;;;;
D;259;62984;120;20250707 01:10;V;;;;;;
B;259;65638;121;20250707 01:10;;2;15;MASONS PDE;GOSFORD;2250;54.8;M;20250512;20250623;615000;;R;RESIDENCE;3;;;;AV173327;
C;259;65638;121;20250707 01:10;3/SP1400;
D;259;65638;121;20250707 01:10;P;;;;;;
D;259;65638;121;20250707 01:10;V;;;;;;
D;259;65638;121;20250707 01:10;V;;;;;;
B;259;65638;122;20250707 01:10;;13;15;MASONS PDE;GOSFORD;2250;13.5;M;20250512;20250623;615000;;R;RESIDENCE;13;;;;AV173327;
C;259;65638;122;20250707 01:10;13/SP1400;
D;259;65638;122;20250707 01:10;P;;;;;;
D;259;65638;122;20250707 01:10;V;;;;;;
D;259;65638;122;20250707 01:10;V;;;;;;
B;259;63068;123;20250707 01:10;;;6;MACARTHUR PDE;WOY WOY;2256;461.6;M;20250314;20250630;975000;R1;R;RESIDENCE;;GFD;;;AV198204;
C;259;63068;123;20250707 01:10;10/212583;
D;259;63068;123;20250707 01:10;P;;;;;;
D;259;63068;123;20250707 01:10;P;;;;;;
D;259;63068;123;20250707 01:10;V;;;;;;
D;259;63068;123;20250707 01:10;V;;;;;;
B;259;71339;124;20250707 01:10;;6;62;OCEAN BEACH RD;WOY WOY;2256;;;20250522;20250703;650000;;R;RESIDENCE;6;;;;AV212086;
C;259;71339;124;20250707 01:10;6/SP21946;
D;259;71339;124;20250707 01:10;P;;;;;;
D;259;71339;124;20250707 01:10;V;;;;;;
D;259;71339;124;20250707 01:10;V;;;;;;
B;259;66051;125;20250707 01:10;;;34;MCEVOY AVE;UMINA BEACH;2257;619.7;M;20250506;20250627;1650000;R2;R;RESIDENCE;;GGP;;;AV193845;
C;259;66051;125;20250707 01:10;27/21672;
D;259;66051;125;20250707 01:10;P;;;;;;
D;259;66051;125;20250707 01:10;P;;;;;;
D;259;66051;125;20250707 01:10;V;;;;;;
D;259;66051;125;20250707 01:10;V;;;;;;
B;259;66193;126;20250707 01:10;;6;8;MCLENNAN ST;NARARA;2250;;;20250605;20250703;623000;;R;RESIDENCE;6;;;;AV209927;
C;259;66193;126;20250707 01:10;6/SP45421;
D;259;66193;126;20250707 01:10;P;;;;;;
D;259;66193;126;20250707 01:10;V;;;;;;
B;259;68888;127;20250707 01:10;;;10;NARARA VALLEY DR;NARARA;2250;2302;M;20250403;20250630;930000;R2;R;RESIDENCE;;GGD;;;AV199789;
C;259;68888;127;20250707 01:10;11, 12/14/1905;
D;259;68888;127;20250707 01:10;P;;;;;;
D;259;68888;127;20250707 01:10;P;;;;;;
D;259;68888;127;20250707 01:10;V;;;;;;
D;259;68888;127;20250707 01:10;V;;;;;;
B;259;68972;128;20250707 01:10;;10;171;NARARA VALLEY DR;NARARA;2250;;;20250603;20250701;625100;;R;RESIDENCE;10;;;;AV201849;
C;259;68972;128;20250707 01:10;10/SP41204;
D;259;68972;128;20250707 01:10;P;;;;;;
D;259;68972;128;20250707 01:10;V;;;;;;
B;259;69457;129;20250707 01:10;;;55;NELSON ST;UMINA BEACH;2257;499.6;M;20250701;20250703;820000;R1;R;RESIDENCE;;GFE;;;AV212084;
C;259;69457;129;20250707 01:10;34/8574;
D;259;69457;129;20250707 01:10;P;;;;;;
D;259;69457;129;20250707 01:10;V;;;;;;
B;259;72200;130;20250707 01:10;;;162 A;OCEAN VIEW DR;WAMBERAL;2260;443.6;M;20250405;20250630;1100000;R2;R;RESIDENCE;;GHV;;;AV198226;
C;259;72200;130;20250707 01:10;312/861236;
D;259;72200;130;20250707 01:10;P;;;;;;
D;259;72200;130;20250707 01:10;P;;;;;;
D;259;72200;130;20250707 01:10;V;;;;;;
D;259;72200;130;20250707 01:10;V;;;;;;
B;259;72665;131;20250707 01:10;;6;93;OLD GOSFORD RD;WAMBERAL;2260;;;20250520;20250701;975000;;R;RESIDENCE;6;;;;AV204744;
C;259;72665;131;20250707 01:10;6/SP33048;
D;259;72665;131;20250707 01:10;P;;;;;;
D;259;72665;131;20250707 01:10;P;;;;;;
D;259;72665;131;20250707 01:10;V;;;;;;
D;259;72665;131;20250707 01:10;V;;;;;;
B;259;67460;132;20250707 01:10;;;21;MITCHELL DR;KARIONG;2250;593.2;M;20250526;20250630;1035000;R2;R;RESIDENCE;;GGH;;;AV195829;
C;259;67460;132;20250707 01:10;2261/711103;
D;259;67460;132;20250707 01:10;P;;;;;;
D;259;67460;132;20250707 01:10;P;;;;;;
D;259;67460;132;20250707 01:10;V;;;;;;
D;259;67460;132;20250707 01:10;V;;;;;;
B;259;83924;133;20250707 01:10;;;8;TABLE TOP RD;NORTH AVOCA;2260;499.5;M;20250518;20250703;1485000;R2;R;RESIDENCE;;GHR;;;AV210227;
C;259;83924;133;20250707 01:10;14/505692;
D;259;83924;133;20250707 01:10;P;;;;;;
D;259;83924;133;20250707 01:10;V;;;;;;
D;259;83924;133;20250707 01:10;V;;;;;;
B;259;81674;134;20250707 01:10;;;40;SINGLETON RD;POINT CLARE;2250;694.9;M;20250227;20250701;1165000;R2;R;RESIDENCE;;GGK;;;AV202919;
C;259;81674;134;20250707 01:10;220/856708;
D;259;81674;134;20250707 01:10;P;;;;;;
D;259;81674;134;20250707 01:10;P;;;;;;
D;259;81674;134;20250707 01:10;V;;;;;;
D;259;81674;134;20250707 01:10;V;;;;;;
B;259;76321;135;20250707 01:10;;;2;PINYARY CL;KINCUMBER;2251;963;M;20250522;20250630;1250000;R2;R;RESIDENCE;;GHC;;;AV199987;
C;259;76321;135;20250707 01:10;3/262859;
D;259;76321;135;20250707 01:10;P;;;;;;
D;259;76321;135;20250707 01:10;P;;;;;;
D;259;76321;135;20250707 01:10;V;;;;;;
B;259;73898;136;20250707 01:10;;;438;PACIFIC HWY;WYOMING;2250;373.1;M;20250627;20250630;460000;E3;3;COMMERCIAL;;CCO;;;AV199699;
C;259;73898;136;20250707 01:10;13/511902;
D;259;73898;136;20250707 01:10;P;;;;;;
D;259;73898;136;20250707 01:10;V;;;;;;
B;259;73899;137;20250707 01:10;;;440;PACIFIC HWY;WYOMING;2250;695.5;M;20250627;20250630;760000;E3;3;COMMERCIAL;;CCO;;;AV199705;
C;259;73899;137;20250707 01:10;4/33322;
D;259;73899;137;20250707 01:10;P;;;;;;
D;259;73899;137;20250707 01:10;V;;;;;;
B;259;73907;138;20250707 01:10;;;456;PACIFIC HWY;WYOMING;2250;923.2;M;20250627;20250630;2000000;E3;3;COMMERCIAL;;CCO;;;AV199673;
C;259;73907;138;20250707 01:10;B/360328;
D;259;73907;138;20250707 01:10;P;;;;;;
D;259;73907;138;20250707 01:10;V;;;;;;
B;259;73908;139;20250707 01:10;;;458;PACIFIC HWY;WYOMING;2250;480.6;M;20250627;20250630;2000000;E3;3;COMMERCIAL;;CCO;;;AV199673;
C;259;73908;139;20250707 01:10;D/368502;
D;259;73908;139;20250707 01:10;P;;;;;;
D;259;73908;139;20250707 01:10;V;;;;;;
B;259;73961;140;20250707 01:10;;;641;PACIFIC HWY;WYOMING;2250;638.6;M;20250519;20250630;882000;R2;R;RESIDENCE;;GGE;;;AV197068;
C;259;73961;140;20250707 01:10;3/23216;
D;259;73961;140;20250707 01:10;P;;;;;;
D;259;73961;140;20250707 01:10;P;;;;;;
D;259;73961;140;20250707 01:10;V;;;;;;
B;259;79557;141;20250707 01:10;;;5;RUSSELL ST;EAST GOSFORD;2250;1366;M;20250331;20250630;1400000;R2;R;RESIDENCE;;GGV;;;AV199076;
C;259;79557;141;20250707 01:10;9, 10/20904;
D;259;79557;141;20250707 01:10;P;;;;;;
D;259;79557;141;20250707 01:10;V;;;;;;
B;259;79808;142;20250707 01:10;;;15;SALACIA CL;ST HUBERTS ISLAND;2257;663.9;M;20250613;20250703;1950000;R2;R;RESIDENCE;;GWH;;;AV209884;
C;259;79808;142;20250707 01:10;155/243182;
D;259;79808;142;20250707 01:10;P;;;;;;
D;259;79808;142;20250707 01:10;P;;;;;;
D;259;79808;142;20250707 01:10;V;;;;;;
D;259;79808;142;20250707 01:10;V;;;;;;
B;259;80455;143;20250707 01:10;;;354;SCENIC HWY;TERRIGAL;2260;1.618;H;20250626;20250630;930000;P;R;RESIDENCE;;GEX;;;AV200745;
C;259;80455;143;20250707 01:10;1/610761;
D;259;80455;143;20250707 01:10;P;;;;;;
D;259;80455;143;20250707 01:10;P;;;;;;
D;259;80455;143;20250707 01:10;P;;;;;;
D;259;80455;143;20250707 01:10;V;;;;;;
D;259;80455;143;20250707 01:10;V;;;;;;
B;259;80671;144;20250707 01:10;;;6;SCOTT ST;POINT CLARE;2250;1012;M;20250428;20250627;131000;R2;R;RESIDENCE;;GGK;;;AV189788;
C;259;80671;144;20250707 01:10;A/391601;
D;259;80671;144;20250707 01:10;P;;;;;;
D;259;80671;144;20250707 01:10;V;;;;;;
D;259;80671;144;20250707 01:10;V;;;;;;
B;259;75684;145;20250707 01:10;;;10;PENANG ST;POINT CLARE;2250;1012;M;20250519;20250627;1250000;R2;R;RESIDENCE;;GGK;;;AV190831;
C;259;75684;145;20250707 01:10;29/506358;
D;259;75684;145;20250707 01:10;P;;;;;;
D;259;75684;145;20250707 01:10;P;;;;;;
D;259;75684;145;20250707 01:10;V;;;;;;
D;259;75684;145;20250707 01:10;V;;;;;;
B;259;78393;146;20250707 01:10;;;10;RICKARD RD;EMPIRE BAY;2257;461.6;M;20250604;20250703;980000;R2;R;RESIDENCE;;GHE;;;AV208831;
C;259;78393;146;20250707 01:10;1/211087;
D;259;78393;146;20250707 01:10;P;;;;;;
D;259;78393;146;20250707 01:10;P;;;;;;
D;259;78393;146;20250707 01:10;V;;;;;;
D;259;78393;146;20250707 01:10;V;;;;;;
B;259;83740;147;20250707 01:10;;;25;SYDNEY AVE;UMINA BEACH;2257;524.8;M;20250502;20250627;1900000;R1;R;RESIDENCE;;GFE;;;AV191229;
C;259;83740;147;20250707 01:10;58/9894;
D;259;83740;147;20250707 01:10;P;;;;;;
D;259;83740;147;20250707 01:10;P;;;;;;
D;259;83740;147;20250707 01:10;V;;;;;;
D;259;83740;147;20250707 01:10;V;;;;;;
B;259;90269;148;20250707 01:10;;;17;WALDER CRES;AVOCA BEACH;2251;750.2;M;20250320;20250703;1305000;R2;R;RESIDENCE;;GHO;;;AV210463;
C;259;90269;148;20250707 01:10;6/260627;
D;259;90269;148;20250707 01:10;P;;;;;;
D;259;90269;148;20250707 01:10;P;;;;;;
D;259;90269;148;20250707 01:10;V;;;;;;
D;259;90269;148;20250707 01:10;V;;;;;;
B;259;85106;149;20250707 01:10;;;26;THAMES DR;ERINA;2250;458.3;M;20250404;20250627;1320000;R2;R;RESIDENCE;;GGY;;;AV192699;
C;259;85106;149;20250707 01:10;90/841698;
D;259;85106;149;20250707 01:10;P;;;;;;
D;259;85106;149;20250707 01:10;P;;;;;;
D;259;85106;149;20250707 01:10;V;;;;;;
D;259;85106;149;20250707 01:10;V;;;;;;
D;259;85106;149;20250707 01:10;V;;;;;;
D;259;85106;149;20250707 01:10;V;;;;;;
B;259;88079;150;20250707 01:10;;;176;TRAFALGAR AVE;UMINA BEACH;2257;518.5;M;20250526;20250630;910000;R1;R;RESIDENCE;;GFE;;;AV196728;
C;259;88079;150;20250707 01:10;38/9264;
D;259;88079;150;20250707 01:10;P;;;;;;
