A;RTSALEDATA;271;20250707 01:11;VALNET;
B;271;948269;75;20250707 01:11;;;53;WOODBINE ST;NORTH BALGOWLAH;2093;550.1;M;20250212;20250702;3350000;R2;R;RESIDENCE;;NBW;;;AV206082;
C;271;948269;75;20250707 01:11;12/11915;
D;271;948269;75;20250707 01:11;P;;;;;;
D;271;948269;75;20250707 01:11;P;;;;;;
D;271;948269;75;20250707 01:11;V;;;;;;
D;271;948269;75;20250707 01:11;V;;;;;;
B;271;948283;76;20250707 01:11;;;6;WOODLANDS RD;FORESTVILLE;2087;588.4;M;20250530;20250701;2265000;R2;R;RESIDENCE;;FSL;;;AV202038;
C;271;948283;76;20250707 01:11;84/866587;
D;271;948283;76;20250707 01:11;P;;;;;;
D;271;948283;76;20250707 01:11;P;;;;;;
D;271;948283;76;20250707 01:11;V;;;;;;
D;271;948283;76;20250707 01:11;V;;;;;;
B;271;943168;77;20250707 01:11;;;34;THOMAS ST;NORTH MANLY;2100;676.6;M;20250409;20250702;3655000;R2;R;RESIDENCE;;WHR;;;AV207935;
C;271;943168;77;20250707 01:11;2/21576;
D;271;943168;77;20250707 01:11;P;;;;;;
D;271;943168;77;20250707 01:11;P;;;;;;
D;271;943168;77;20250707 01:11;V;;;;;;
D;271;943168;77;20250707 01:11;V;;;;;;
B;271;943524;78;20250707 01:11;;;14;TORA PL;FORESTVILLE;2087;720.8;M;20250516;20250630;3050000;R2;R;RESIDENCE;;FRE;;;AV195765;
C;271;943524;78;20250707 01:11;5/28878;
D;271;943524;78;20250707 01:11;P;;;;;;
D;271;943524;78;20250707 01:11;P;;;;;;
D;271;943524;78;20250707 01:11;V;;;;;;
D;271;943524;78;20250707 01:11;V;;;;;;
B;271;946186;79;20250707 01:11;;;42;WARRINGAH ST;NORTH BALGOWLAH;2093;557.33;M;20250409;20250701;4200000;R2;R;RESIDENCE;;NBW;;;AV203039;
C;271;946186;79;20250707 01:11;2/13871;
D;271;946186;79;20250707 01:11;P;;;;;;
D;271;946186;79;20250707 01:11;P;;;;;;
D;271;946186;79;20250707 01:11;V;;;;;;
D;271;946186;79;20250707 01:11;V;;;;;;
B;271;946204;80;20250707 01:11;;;6;WARRINGAH ST;NORTH BALGOWLAH;2093;607;M;20250517;20250630;3575000;R2;R;RESIDENCE;;NBW;;;AV196866;
C;271;946204;80;20250707 01:11;16/13871;
D;271;946204;80;20250707 01:11;P;;;;;;
D;271;946204;80;20250707 01:11;P;;;;;;
D;271;946204;80;20250707 01:11;V;;;;;;
D;271;946204;80;20250707 01:11;V;;;;;;
B;271;980936;81;20250707 01:11;;;30;CAREFREE RD;NORTH NARRABEEN;2101;1227;M;20250424;20250630;1530000;C4;R;RESIDENCE;;ENE;;;AV196996;
C;271;980936;81;20250707 01:11;37/11547;
D;271;980936;81;20250707 01:11;P;;;;;;
D;271;980936;81;20250707 01:11;P;;;;;;
D;271;980936;81;20250707 01:11;V;;;;;;
B;271;989192;82;20250707 01:11;;;12;NAILON PL;MONA VALE;2103;695.6;M;20250329;20250627;2300000;R2;R;RESIDENCE;;MVF;;;AV191225;
C;271;989192;82;20250707 01:11;1/537520;
D;271;989192;82;20250707 01:11;P;;;;;;
D;271;989192;82;20250707 01:11;V;;;;;;
B;271;992245;83;20250707 01:11;;2;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20250502;20250627;1150000;;R;RESIDENCE;2;;;;AV190893;
C;271;992245;83;20250707 01:11;2/SP61026;
D;271;992245;83;20250707 01:11;P;;;;;;
D;271;992245;83;20250707 01:11;P;;;;;;
D;271;992245;83;20250707 01:11;V;;;;;;
B;271;997646;84;20250707 01:11;;;25;WATERVIEW ST;MONA VALE;2103;1114;M;20250226;20250626;2900000;C4;R;RESIDENCE;;MNE;;;AV185090;
C;271;997646;84;20250707 01:11;2/831267;
D;271;997646;84;20250707 01:11;P;;;;;;
D;271;997646;84;20250707 01:11;P;;;;;;
D;271;997646;84;20250707 01:11;V;;;;;;
B;271;981808;85;20250707 01:11;;;67;CRESCENT RD;NEWPORT;2106;765.1;M;20250408;20250627;3850000;C4;R;RESIDENCE;;MNE;;;AV191227;
C;271;981808;85;20250707 01:11;5/24261;
D;271;981808;85;20250707 01:11;P;;;;;;
D;271;981808;85;20250707 01:11;P;;;;;;
D;271;981808;85;20250707 01:11;V;;;;;;
D;271;981808;85;20250707 01:11;V;;;;;;
B;271;981917;86;20250707 01:11;;;49;DALY ST;BILGOLA PLATEAU;2107;569.2;M;20250321;20250627;1900000;R2;R;RESIDENCE;;BPR;;;AV192626;
C;271;981917;86;20250707 01:11;32/1001953;
D;271;981917;86;20250707 01:11;P;;;;;;
D;271;981917;86;20250707 01:11;V;;;;;;
B;271;984835;87;20250707 01:11;;;133;GRANDVIEW DR;NEWPORT;2106;531.1;M;20250516;20250627;2110000;C4;R;RESIDENCE;;BPE;;;AV191203;
C;271;984835;87;20250707 01:11;114/16327;
D;271;984835;87;20250707 01:11;P;;;;;;
D;271;984835;87;20250707 01:11;P;;;;;;
D;271;984835;87;20250707 01:11;V;;;;;;
B;271;982721;88;20250707 01:11;;6;30;ELAINE AVE;AVALON BEACH;2107;;;20250516;20250630;975000;;R;RESIDENCE;6;;;;AV199313;
C;271;982721;88;20250707 01:11;6/SP1892;
D;271;982721;88;20250707 01:11;P;;;;;;
D;271;982721;88;20250707 01:11;V;;;;;;
D;271;982721;88;20250707 01:11;V;;;;;;
B;271;985334;89;20250707 01:11;;;16;HILLCREST AVE;MONA VALE;2103;701.9;M;20240926;20250702;6030000;C4;R;RESIDENCE;;NEE;;;AV208025;
C;271;985334;89;20250707 01:11;A/101890;
D;271;985334;89;20250707 01:11;P;;;;;;
D;271;985334;89;20250707 01:11;V;;;;;;
D;271;985334;89;20250707 01:11;V;;;;;;
B;271;988000;90;20250707 01:11;;;6;LUCINDA PL;MONA VALE;2103;700.1;M;20250522;20250703;4900000;C4;R;RESIDENCE;;MNE;;;AV209353;
C;271;988000;90;20250707 01:11;22/1014903;
D;271;988000;90;20250707 01:11;P;;;;;;
D;271;988000;90;20250707 01:11;P;;;;;;
D;271;988000;90;20250707 01:11;V;;;;;;
D;271;988000;90;20250707 01:11;V;;;;;;
B;271;995966;91;20250707 01:11;;;46;THE CIRCLE;BILGOLA PLATEAU;2107;954.8;M;20250416;20250630;3200000;C4;R;RESIDENCE;;BPE;;;AV199019;
C;271;995966;91;20250707 01:11;3/28801;
D;271;995966;91;20250707 01:11;P;;;;;;
D;271;995966;91;20250707 01:11;V;;;;;;
D;271;995966;91;20250707 01:11;V;;;;;;
B;271;985517;92;20250707 01:11;;;4;HILLTOP RD;AVALON BEACH;2107;632.3;M;20250428;20250701;2480000;C4;R;RESIDENCE;;ANE;;;AV202999;
C;271;985517;92;20250707 01:11;B/410559;
D;271;985517;92;20250707 01:11;P;;;;;;
D;271;985517;92;20250707 01:11;P;;;;;;
D;271;985517;92;20250707 01:11;V;;;;;;
B;271;988251;93;20250707 01:11;;;156;MCCARRS CREEK RD;CHURCH POINT;2105;1012.7;M;20250314;20250630;4125000;C4;R;RESIDENCE;;MCW;;;AV198941;
C;271;988251;93;20250707 01:11;C/372459 Licence 357553;
D;271;988251;93;20250707 01:11;P;;;;;;
D;271;988251;93;20250707 01:11;P;;;;;;
D;271;988251;93;20250707 01:11;V;;;;;;
B;271;990913;94;20250707 01:11;;;75;PALMGROVE RD;AVALON BEACH;2107;1366;M;20250329;20250630;2900000;C4;R;RESIDENCE;;ANE;;;AV196772;
C;271;990913;94;20250707 01:11;378/16902;
D;271;990913;94;20250707 01:11;P;;;;;;
D;271;990913;94;20250707 01:11;P;;;;;;
D;271;990913;94;20250707 01:11;V;;;;;;
B;271;998819;95;20250707 01:11;;;43;WOORARRA AVE;NORTH NARRABEEN;2101;663.9;M;20250523;20250701;1850000;C4;R;RESIDENCE;;ENE;;;AV204119;
C;271;998819;95;20250707 01:11;60/23429;
D;271;998819;95;20250707 01:11;P;;;;;;
D;271;998819;95;20250707 01:11;P;;;;;;
D;271;998819;95;20250707 01:11;V;;;;;;
B;271;977713;96;20250707 01:11;;;7;BAROONA RD;CHURCH POINT;2105;720.8;M;20250502;20250702;4700000;C4;R;RESIDENCE;;BCE;;;AV206658;
C;271;977713;96;20250707 01:11;15/9242;
D;271;977713;96;20250707 01:11;P;;;;;;
D;271;977713;96;20250707 01:11;P;;;;;;
D;271;977713;96;20250707 01:11;V;;;;;;
D;271;977713;96;20250707 01:11;V;;;;;;
B;271;990953;97;20250707 01:11;;;110;PALMGROVE RD;AVALON BEACH;2107;847.2;M;20250522;20250703;2275000;R2;R;RESIDENCE;;ASR;;;AV211361;
C;271;990953;97;20250707 01:11;425/16902;
D;271;990953;97;20250707 01:11;P;;;;;;
D;271;990953;97;20250707 01:11;P;;;;;;
D;271;990953;97;20250707 01:11;V;;;;;;
D;271;990953;97;20250707 01:11;V;;;;;;
B;271;988568;98;20250707 01:11;;;16;MACPHERSON ST;WARRIEWOOD;2102;1.011;H;20250131;20250627;17500000;R3;R;RESIDENCE;;WVE;;;AV193882;
C;271;988568;98;20250707 01:11;4/553816;
D;271;988568;98;20250707 01:11;P;;;;;;
D;271;988568;98;20250707 01:11;V;;;;;;
D;271;988568;98;20250707 01:11;V;;;;;;
B;271;993861;99;20250707 01:11;;;8;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;910.5;M;20250404;20250630;4100000;C3;R;RESIDENCE;;SWW;;;AV199130;
C;271;993861;99;20250707 01:11;B/398458;
D;271;993861;99;20250707 01:11;P;;;;;;
D;271;993861;99;20250707 01:11;V;;;;;;
D;271;993861;99;20250707 01:11;V;;;;;;
B;271;983268;100;20250707 01:11;;;5;EUNGAI PL;NORTH NARRABEEN;2101;638.6;M;20250423;20250630;1800000;C4;R;RESIDENCE;;EEF;;;AV199422;
C;271;983268;100;20250707 01:11;222/237442;
D;271;983268;100;20250707 01:11;P;;;;;;
D;271;983268;100;20250707 01:11;V;;;;;;
B;271;986036;101;20250707 01:11;;;65;ILUKA AVE;ELANORA HEIGHTS;2101;904.2;M;20250530;20250627;2305000;R2;R;RESIDENCE;;ENF;;;AV190349;
C;271;986036;101;20250707 01:11;30/217197;
D;271;986036;101;20250707 01:11;P;;;;;;
D;271;986036;101;20250707 01:11;V;;;;;;
D;271;986036;101;20250707 01:11;V;;;;;;
B;271;991345;102;20250707 01:11;;;1;PATRICK ST;AVALON BEACH;2107;667.2;M;20250605;20250703;3000000;R2;R;RESIDENCE;;ANR;;;AV209791;
C;271;991345;102;20250707 01:11;12/20292;
D;271;991345;102;20250707 01:11;P;;;;;;
D;271;991345;102;20250707 01:11;P;;;;;;
D;271;991345;102;20250707 01:11;V;;;;;;
B;271;980852;103;20250707 01:11;;;42;CAREEL HEAD RD;AVALON BEACH;2107;657.6;M;20250331;20250701;2900000;R2;R;RESIDENCE;;AER;;;AV204862;
C;271;980852;103;20250707 01:11;7/19408;
D;271;980852;103;20250707 01:11;P;;;;;;
D;271;980852;103;20250707 01:11;P;;;;;;
D;271;980852;103;20250707 01:11;V;;;;;;
D;271;980852;103;20250707 01:11;V;;;;;;
B;271;3087056;104;20250707 01:11;;64;42;WATTLE RD;BROOKVALE;2100;;;20250627;20250630;182537;;3;COMMERCIAL;69;;;;AV195015;
C;271;3087056;104;20250707 01:11;69/SP74535;
D;271;3087056;104;20250707 01:11;P;;;;;;
D;271;3087056;104;20250707 01:11;P;;;;;;
D;271;3087056;104;20250707 01:11;V;;;;;;
D;271;3087056;104;20250707 01:11;V;;;;;;
B;271;3169268;105;20250707 01:11;;;115;MACPHERSON ST;WARRIEWOOD;2102;242.9;M;20250317;20250701;2000000;R3;R;RESIDENCE;;WVR;;;AV204741;
C;271;3169268;105;20250707 01:11;1302/1077875;
D;271;3169268;105;20250707 01:11;P;;;;;;
D;271;3169268;105;20250707 01:11;P;;;;;;
D;271;3169268;105;20250707 01:11;V;;;;;;
B;271;3182903;106;20250707 01:11;;16;41;EAST ESP;MANLY;2095;;;20250408;20250627;6750000;;R;RESIDENCE;16;;;;AV192219;
C;271;3182903;106;20250707 01:11;16/SP74685;
D;271;3182903;106;20250707 01:11;P;;;;;;
D;271;3182903;106;20250707 01:11;V;;;;;;
B;271;3228527;107;20250707 01:11;;38;10;OAKS AVE;DEE WHY;2099;182;M;20250404;20250627;1400000;;R;RESIDENCE;38;;;;AV191715;
C;271;3228527;107;20250707 01:11;38/SP76355;
D;271;3228527;107;20250707 01:11;P;;;;;;
D;271;3228527;107;20250707 01:11;P;;;;;;
D;271;3228527;107;20250707 01:11;V;;;;;;
B;271;3647608;108;20250707 01:11;;155;79;MACPHERSON ST;WARRIEWOOD;2102;132;M;20250521;20250702;1214000;;R;RESIDENCE;152;;;;AV207197;
C;271;3647608;108;20250707 01:11;152/SP88030;
D;271;3647608;108;20250707 01:11;P;;;;;;
D;271;3647608;108;20250707 01:11;V;;;;;;
B;271;734913;109;20250707 01:11;;9;69;ADDISON RD;MANLY;2095;;;20250513;20250701;900000;;R;RESIDENCE;9;;;;AV202766;
C;271;734913;109;20250707 01:11;9/SP10981;
D;271;734913;109;20250707 01:11;P;;;;;;
D;271;734913;109;20250707 01:11;V;;;;;;
B;271;740279;110;20250707 01:11;;6;1;EAST ESP;MANLY;2095;;;20250503;20250630;1455000;;R;RESIDENCE;6;;;;AV198536;
C;271;740279;110;20250707 01:11;6/SP10557;
D;271;740279;110;20250707 01:11;P;;;;;;
D;271;740279;110;20250707 01:11;V;;;;;;
B;271;735027;111;20250707 01:11;;;45;ADDISON RD;MANLY;2095;395.9;M;20250210;20250701;7000000;R1;R;RESIDENCE;;RMH;;;AV203044;
C;271;735027;111;20250707 01:11;B/304386;
D;271;735027;111;20250707 01:11;P;;;;;;
D;271;735027;111;20250707 01:11;V;;;;;;
D;271;735027;111;20250707 01:11;V;;;;;;
B;271;737739;112;20250707 01:11;;1;1;BRIGHTON ST;BALGOWLAH;2093;;;20250507;20250701;2361000;;R;RESIDENCE;1;;;;AV203004;
C;271;737739;112;20250707 01:11;1/SP55320;
D;271;737739;112;20250707 01:11;P;;;;;;
D;271;737739;112;20250707 01:11;P;;;;;;
D;271;737739;112;20250707 01:11;V;;;;;;
D;271;737739;112;20250707 01:11;V;;;;;;
B;271;740848;113;20250707 01:11;;;17;ELLERY PDE;SEAFORTH;2092;492.8;M;20241115;20250630;3225000;R2;R;RESIDENCE;;RAC;;;AV199874;
C;271;740848;113;20250707 01:11;C/300834;
D;271;740848;113;20250707 01:11;P;;;;;;
D;271;740848;113;20250707 01:11;P;;;;;;
D;271;740848;113;20250707 01:11;V;;;;;;
B;271;2876142;114;20250707 01:11;;5;28;GOLF AVE;MONA VALE;2103;;;20250606;20250702;2527000;;R;RESIDENCE;5;;;;AV205415;
C;271;2876142;114;20250707 01:11;5/SP64796;
D;271;2876142;114;20250707 01:11;P;;;;;;
D;271;2876142;114;20250707 01:11;P;;;;;;
D;271;2876142;114;20250707 01:11;V;;;;;;
D;271;2876142;114;20250707 01:11;V;;;;;;
B;271;907890;115;20250707 01:11;;1;127;CROWN RD;QUEENSCLIFF;2096;;;20250529;20250626;2685000;;R;RESIDENCE;1;;;;AV185281;
C;271;907890;115;20250707 01:11;1/SP66090;
D;271;907890;115;20250707 01:11;P;;;;;;
D;271;907890;115;20250707 01:11;V;;;;;;
D;271;907890;115;20250707 01:11;V;;;;;;
B;271;3270488;116;20250707 01:11;;17;48 A;CONSUL RD;BROOKVALE;2100;;;20250314;20250703;1785000;;R;RESIDENCE;17;;;;AV208978;
C;271;3270488;116;20250707 01:11;17/SP77600;
D;271;3270488;116;20250707 01:11;P;;;;;;
D;271;3270488;116;20250707 01:11;V;;;;;;
B;271;3294145;117;20250707 01:11;;;8;CUMBERLAND AVE;COLLAROY;2097;373.5;M;20250329;20250630;2115000;R2;R;RESIDENCE;;CBL;;;AV198229;
C;271;3294145;117;20250707 01:11;62/1107098;
D;271;3294145;117;20250707 01:11;P;;;;;;
D;271;3294145;117;20250707 01:11;P;;;;;;
D;271;3294145;117;20250707 01:11;V;;;;;;
D;271;3294145;117;20250707 01:11;V;;;;;;
D;271;3294145;117;20250707 01:11;V;;;;;;
D;271;3294145;117;20250707 01:11;V;;;;;;
B;271;3291304;118;20250707 01:11;;2;16;AQUATIC DR;FRENCHS FOREST;2086;;;20250505;20250630;1300000;;3;COMMERCIAL;2;;;;AV196040;
C;271;3291304;118;20250707 01:11;2/SP78237;
D;271;3291304;118;20250707 01:11;P;;;;;;
D;271;3291304;118;20250707 01:11;V;;;;;;
D;271;3291304;118;20250707 01:11;V;;;;;;
B;271;3350569;119;20250707 01:11;;11;10;ORCHARD RD;BROOKVALE;2100;;;20250624;20250627;805000;;3;COMMERCIAL;11;;;;AV192921;
C;271;3350569;119;20250707 01:11;11/SP79799;
D;271;3350569;119;20250707 01:11;P;;;;;;
D;271;3350569;119;20250707 01:11;V;;;;;;
B;271;4402129;120;20250707 01:11;;25;3;MIDDLETON RD;CROMER;2099;24;M;20250520;20250701;135000;;3;CARSPACE;25;;;;AV201893;
C;271;4402129;120;20250707 01:11;25/SP103851;
D;271;4402129;120;20250707 01:11;P;;;;;;
D;271;4402129;120;20250707 01:11;P;;;;;;
D;271;4402129;120;20250707 01:11;V;;;;;;
B;271;4465462;121;20250707 01:11;;;66 A;BRIGHTON ST;FRESHWATER;2096;450;M;20250404;20250627;2765000;;R;RESIDENCE;2;;;;AV190917;
C;271;4465462;121;20250707 01:11;2/SP104234;
D;271;4465462;121;20250707 01:11;P;;;;;;
D;271;4465462;121;20250707 01:11;P;;;;;;
D;271;4465462;121;20250707 01:11;V;;;;;;
D;271;4465462;121;20250707 01:11;V;;;;;;
D;271;4465462;121;20250707 01:11;V;;;;;;
D;271;4465462;121;20250707 01:11;V;;;;;;
D;271;4465462;121;20250707 01:11;V;;;;;;
D;271;4465462;121;20250707 01:11;V;;;;;;
B;271;3823936;122;20250707 01:11;;;42;CARNARVON DR;FRENCHS FOREST;2086;901.8;M;20250520;20250702;2900000;R2;R;RESIDENCE;;FFT;;;AV206079;
C;271;3823936;122;20250707 01:11;3/1195835;
D;271;3823936;122;20250707 01:11;P;;;;;;
D;271;3823936;122;20250707 01:11;P;;;;;;
D;271;3823936;122;20250707 01:11;V;;;;;;
D;271;3823936;122;20250707 01:11;V;;;;;;
B;271;3647608;123;20250707 01:11;;16;3;MALLARD LANE;WARRIEWOOD;2102;175;M;20250517;20250630;1380000;;R;RESIDENCE;291;;;;AV199184;
C;271;3647608;123;20250707 01:11;291/SP90320;
D;271;3647608;123;20250707 01:11;P;;;;;;
D;271;3647608;123;20250707 01:11;P;;;;;;
D;271;3647608;123;20250707 01:11;V;;;;;;
D;271;3647608;123;20250707 01:11;V;;;;;;
B;271;3647608;124;20250707 01:11;;116;3;MALLARD LANE;WARRIEWOOD;2102;132;M;20250519;20250630;1190000;;R;RESIDENCE;297;;;;AV198605;
C;271;3647608;124;20250707 01:11;297/SP90320;
D;271;3647608;124;20250707 01:11;P;;;;;;
D;271;3647608;124;20250707 01:11;P;;;;;;
D;271;3647608;124;20250707 01:11;V;;;;;;
D;271;3647608;124;20250707 01:11;V;;;;;;
B;271;3859851;125;20250707 01:11;;;6;MALCOLM ST;NARRABEEN;2101;415;M;20250526;20250702;4600000;;R;RESIDENCE;1;;;;AV206548;
C;271;3859851;125;20250707 01:11;1/SP91310;
D;271;3859851;125;20250707 01:11;P;;;;;;
D;271;3859851;125;20250707 01:11;V;;;;;;
B;271;3769471;126;20250707 01:11;;7;30;LISMORE AVE;DEE WHY;2099;;;20250520;20250701;1300000;;R;RESIDENCE;7;;;;AV202642;
C;271;3769471;126;20250707 01:11;7/SP89423;
D;271;3769471;126;20250707 01:11;P;;;;;;
D;271;3769471;126;20250707 01:11;P;;;;;;
D;271;3769471;126;20250707 01:11;V;;;;;;
B;271;4298483;127;20250707 01:11;;18;8;NARABANG WAY;BELROSE;2085;110;M;20250604;20250627;765000;;R;RESIDENCE;60;;;;AV191197;
C;271;4298483;127;20250707 01:11;60/SP97893;
D;271;4298483;127;20250707 01:11;P;;;;;;
D;271;4298483;127;20250707 01:11;V;;;;;;
B;271;4282614;128;20250707 01:11;;;11;DOVE LANE;WARRIEWOOD;2102;354.8;M;20250528;20250703;2773000;R3;R;RESIDENCE;;WVR;;;AV209571;
C;271;4282614;128;20250707 01:11;22/1221920;
D;271;4282614;128;20250707 01:11;P;;;;;;
D;271;4282614;128;20250707 01:11;P;;;;;;
D;271;4282614;128;20250707 01:11;V;;;;;;
D;271;4282614;128;20250707 01:11;V;;;;;;
Z;671;128;128;413;
