A;656;20010719 12:57;PDANN;
B;656;2730198;78;20010719 12:57;;;15;FRANCIS ST;PORT MACQUARIE;2444;766.7;M;20010129;20010326;372000;A;R;;;AZ;;;7511918;
C;656;2730198;78;20010719 12:57;54//246284;
D;656;2730198;78;20010719 12:57;P;;;;;;
D;656;2730198;78;20010719 12:57;P;;;;;;
D;656;2730198;78;20010719 12:57;V;;;;;;
D;656;2730198;78;20010719 12:57;V;;;;;;
B;656;2730880;79;20010719 12:57;;;160 A;GRANITE ST;PORT MACQUARIE;2444;350.5;M;20010212;20010409;210000;A;R;;;AN;AC;;7562071;
C;656;2730880;79;20010719 12:57;4//1019170;
D;656;2730880;79;20010719 12:57;P;;;;;;
D;656;2730880;79;20010719 12:57;P;;;;;;
D;656;2730880;79;20010719 12:57;V;;;;;;
B;656;2731212;80;20010719 12:57;;;3;GUMNUT LANE;PORT MACQUARIE;2444;329.3;M;20010219;20010327;149000;A;R;;;DR;AC;;7552156;
C;656;2731212;80;20010719 12:57;1//835703;
D;656;2731212;80;20010719 12:57;P;;;;;;
D;656;2731212;80;20010719 12:57;V;;;;;;
B;656;2731223;81;20010719 12:57;;;52;YARRANABEE RD;PORT MACQUARIE;2444;866;M;20010219;20010329;190000;A;R;;;AN;AC;;7531245;
C;656;2731223;81;20010719 12:57;5//262785;
D;656;2731223;81;20010719 12:57;P;;;;;;
D;656;2731223;81;20010719 12:57;V;;;;;;
B;656;2731258;82;20010719 12:57;;;6;HAMLYN DR;PORT MACQUARIE;2444;706.6;M;20010115;20010226;165000;A;R;;;AN;AC;;7534860;
C;656;2731258;82;20010719 12:57;3//263066;
D;656;2731258;82;20010719 12:57;P;;;;;;
D;656;2731258;82;20010719 12:57;V;;;;;;
B;656;2731346;83;20010719 12:57;;;19;HAMLYN DR;PORT MACQUARIE;2444;641.1;M;20010326;20010411;230000;A;R;;;AN;AC;;7547900;
C;656;2731346;83;20010719 12:57;37//263066;
D;656;2731346;83;20010719 12:57;P;;;;;;
D;656;2731346;83;20010719 12:57;V;;;;;;
D;656;2731346;83;20010719 12:57;V;;;;;;
B;656;2731449;84;20010719 12:57;;;12;HASSALL ST;PORT MACQUARIE;2444;619.7;M;20010207;20010321;170000;A;R;;;AF;AC;;7533735;
C;656;2731449;84;20010719 12:57;164//208479;
D;656;2731449;84;20010719 12:57;P;;;;;;
D;656;2731449;84;20010719 12:57;P;;;;;;
D;656;2731449;84;20010719 12:57;V;;;;;;
B;656;2731569;85;20010719 12:57;;;223;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20010118;20010330;220000;A;3;Other;;BP;;;7508478;
C;656;2731569;85;20010719 12:57;7//236418;
D;656;2731569;85;20010719 12:57;P;;;;;;
D;656;2731569;85;20010719 12:57;V;;;;;;
D;656;2731569;85;20010719 12:57;V;;;;;;
B;656;2731613;86;20010719 12:57;;;216;HASTINGS RIVER DR;PORT MACQUARIE;2444;2658;M;20010227;20010227;44920;A;3;Other;;BP;AVP;;7451987;
C;656;2731613;86;20010719 12:57;3//587153;
D;656;2731613;86;20010719 12:57;P;;;;;;
D;656;2731613;86;20010719 12:57;P;;;;;;
D;656;2731613;86;20010719 12:57;P;;;;;;
D;656;2731613;86;20010719 12:57;V;;;;;;
D;656;2731613;86;20010719 12:57;V;;;;;;
B;656;2731737;87;20010719 12:57;;6;38;HAY ST;PORT MACQUARIE;2444;;;20010226;20010228;100000;;R;;6;;XA;;7551886;
C;656;2731737;87;20010719 12:57;6//3779;
D;656;2731737;87;20010719 12:57;P;;;;;;
D;656;2731737;87;20010719 12:57;P;;;;;;
D;656;2731737;87;20010719 12:57;V;;;;;;
B;656;2731787;88;20010719 12:57;;;18;HEATHER ST;PORT MACQUARIE;2444;719.5;M;20010321;20010321;0;A;R;;;AS;;;7515253;
C;656;2731787;88;20010719 12:57;2//625841;
D;656;2731787;88;20010719 12:57;P;;;;;;
D;656;2731787;88;20010719 12:57;V;;;;;;
B;656;2731863;89;20010719 12:57;;4;16;HERSCHELL ST;PORT MACQUARIE;2444;;;20010216;20010330;100000;;R;;4;;XA;;7527051;
C;656;2731863;89;20010719 12:57;4//17921;
D;656;2731863;89;20010719 12:57;P;;;;;;
D;656;2731863;89;20010719 12:57;V;;;;;;
B;656;2731913;90;20010719 12:57;;;44;HIBBARD DR;PORT MACQUARIE;2444;868;M;20010328;20010328;0;A;R;;;AZ;;;7539139;
C;656;2731913;90;20010719 12:57;126//246284;
D;656;2731913;90;20010719 12:57;P;;;;;;
D;656;2731913;90;20010719 12:57;V;;;;;;
B;656;2732165;91;20010719 12:57;;;108;HILL ST;PORT MACQUARIE;2444;632.3;M;20010308;20010405;135000;A;R;;;BK;AC;;7537233;
C;656;2732165;91;20010719 12:57;4//20562;
D;656;2732165;91;20010719 12:57;P;;;;;;
D;656;2732165;91;20010719 12:57;V;;;;;;
B;656;2732246;92;20010719 12:57;;;6;HILLTOP CRES;PORT MACQUARIE;2444;1606;M;20010208;20010404;300000;A;3;Other;;AW;;;7546758;
C;656;2732246;92;20010719 12:57;2, 3//22432;
D;656;2732246;92;20010719 12:57;P;;;;;;
D;656;2732246;92;20010719 12:57;V;;;;;;
B;656;2732246;93;20010719 12:57;;;6;HILLTOP CRES;PORT MACQUARIE;2444;1606;M;20010208;20010404;120000;A;3;NULL;;AW;;;7546777;
C;656;2732246;93;20010719 12:57;2, 3//22432;
D;656;2732246;93;20010719 12:57;P;;;;;;
D;656;2732246;93;20010719 12:57;V;;;;;;
B;656;2732347;94;20010719 12:57;;;112;HINDMAN ST;PORT MACQUARIE;2444;1112;M;20010220;20010402;193000;A;R;;;AT;;;7564920;
C;656;2732347;94;20010719 12:57;4//262151;
D;656;2732347;94;20010719 12:57;P;;;;;;
D;656;2732347;94;20010719 12:57;P;;;;;;
D;656;2732347;94;20010719 12:57;V;;;;;;
B;656;2732402;95;20010719 12:57;;9;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010208;20010320;102000;;3;NULL;9;;XA;;7533977;
C;656;2732402;95;20010719 12:57;9//4790;
D;656;2732402;95;20010719 12:57;P;;;;;;
D;656;2732402;95;20010719 12:57;P;;;;;;
D;656;2732402;95;20010719 12:57;V;;;;;;
B;656;2732412;96;20010719 12:57;;12;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010315;20010419;120000;;R;;12;;XA;;7554886;
C;656;2732412;96;20010719 12:57;12//18949;
D;656;2732412;96;20010719 12:57;P;;;;;;
D;656;2732412;96;20010719 12:57;V;;;;;;
B;656;2732520;97;20010719 12:57;;3;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010307;20010330;165000;;3;NULL;3;;XA;;7559470;
C;656;2732520;97;20010719 12:57;3//8202;
D;656;2732520;97;20010719 12:57;P;;;;;;
D;656;2732520;97;20010719 12:57;V;;;;;;
B;656;2732544;98;20010719 12:57;;;25;HOME ST;PORT MACQUARIE;2444;657.6;M;20010224;20010406;152000;A;R;;;BK;AC;;7532084;
C;656;2732544;98;20010719 12:57;12//239828;
D;656;2732544;98;20010719 12:57;P;;;;;;
D;656;2732544;98;20010719 12:57;P;;;;;;
D;656;2732544;98;20010719 12:57;V;;;;;;
B;656;2732666;99;20010719 12:57;;;47;HOME RIDGE TCE;PORT MACQUARIE;2444;833.7;M;20010123;20010322;310000;A;R;;;DS;AC;;7526341;
C;656;2732666;99;20010719 12:57;218//1012395;
D;656;2732666;99;20010719 12:57;P;;;;;;
D;656;2732666;99;20010719 12:57;P;;;;;;
D;656;2732666;99;20010719 12:57;V;;;;;;
D;656;2732666;99;20010719 12:57;V;;;;;;
B;656;2733028;100;20010719 12:57;;;6;JAMES CL;PORT MACQUARIE;2444;697.4;M;20001213;20010108;167000;A;R;;;AN;AC;;7558382;
C;656;2733028;100;20010719 12:57;17//734497;
D;656;2733028;100;20010719 12:57;P;;;;;;
D;656;2733028;100;20010719 12:57;V;;;;;;
B;656;2733212;101;20010719 12:57;;1;5;JOHN ST;PORT MACQUARIE;2444;;;20010226;20010328;120000;;R;;1;;XAI;;7522199;
C;656;2733212;101;20010719 12:57;1//12109;
D;656;2733212;101;20010719 12:57;P;;;;;;
D;656;2733212;101;20010719 12:57;P;;;;;;
D;656;2733212;101;20010719 12:57;V;;;;;;
B;656;2733223;102;20010719 12:57;;;18;JOHN ST;PORT MACQUARIE;2444;;;20010119;20010321;168000;A;R;;;AJ;AC;;7528150;
C;656;2733223;102;20010719 12:57;23//21104;
D;656;2733223;102;20010719 12:57;P;;;;;;
D;656;2733223;102;20010719 12:57;P;;;;;;
D;656;2733223;102;20010719 12:57;V;;;;;;
D;656;2733223;102;20010719 12:57;V;;;;;;
B;656;2733246;103;20010719 12:57;;;45;JONAS ABSALOM DR;PORT MACQUARIE;2444;626.9;M;20010320;20010406;68500;A;V;;;DS;AV;;7562265;
C;656;2733246;103;20010719 12:57;177//1002476;
D;656;2733246;103;20010719 12:57;P;;;;;;
D;656;2733246;103;20010719 12:57;P;;;;;;
D;656;2733246;103;20010719 12:57;V;;;;;;
D;656;2733246;103;20010719 12:57;V;;;;;;
B;656;2733283;104;20010719 12:57;;;20;JONAS ABSALOM DR;PORT MACQUARIE;2444;655.6;M;20010302;20010406;186000;A;R;;;DS;AC;;7537165;
C;656;2733283;104;20010719 12:57;104//876855;
D;656;2733283;104;20010719 12:57;P;;;;;;
D;656;2733283;104;20010719 12:57;P;;;;;;
D;656;2733283;104;20010719 12:57;V;;;;;;
D;656;2733283;104;20010719 12:57;V;;;;;;
B;656;2733661;105;20010719 12:57;;3;51;KENNEDY DR;PORT MACQUARIE;2444;;;20010321;20010321;0;;R;;3;;;;7556332;
C;656;2733661;105;20010719 12:57;3//21161;
D;656;2733661;105;20010719 12:57;P;;;;;;
B;656;2733736;106;20010719 12:57;;;102;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20010330;20010330;0;A;R;;;AM;;;7562065;
C;656;2733736;106;20010719 12:57;5//238710;
D;656;2733736;106;20010719 12:57;P;;;;;;
D;656;2733736;106;20010719 12:57;V;;;;;;
B;656;2734086;107;20010719 12:57;;;48;LAGUNA PL;PORT MACQUARIE;2444;781.5;M;20010124;20010312;465000;A;R;;;AZ;AC;;7522605;
C;656;2734086;107;20010719 12:57;105//263432;
D;656;2734086;107;20010719 12:57;P;;;;;;
D;656;2734086;107;20010719 12:57;P;;;;;;
D;656;2734086;107;20010719 12:57;V;;;;;;
B;656;2734543;108;20010719 12:57;;;50;LINCOLN RD;PORT MACQUARIE;2444;573.3;M;20010228;20010329;163935;A;R;;;AT;AC;;7544631;
C;656;2734543;108;20010719 12:57;4//855004;
D;656;2734543;108;20010719 12:57;P;;;;;;
D;656;2734543;108;20010719 12:57;V;;;;;;
D;656;2734543;108;20010719 12:57;V;;;;;;
B;656;2734549;109;20010719 12:57;;;40;LINCOLN RD;PORT MACQUARIE;2444;728.5;M;20010309;20010410;193000;A;R;;;AT;;;7547274;
C;656;2734549;109;20010719 12:57;4//851551;
D;656;2734549;109;20010719 12:57;P;;;;;;
D;656;2734549;109;20010719 12:57;V;;;;;;
D;656;2734549;109;20010719 12:57;V;;;;;;
B;656;2734646;110;20010719 12:57;;;41;LIVINGSTONE RD;PORT MACQUARIE;2444;699.3;M;20010403;20010420;205000;A;3;NULL;;AH;;;7562359;
C;656;2734646;110;20010719 12:57;12//828721;
D;656;2734646;110;20010719 12:57;P;;;;;;
D;656;2734646;110;20010719 12:57;P;;;;;;
D;656;2734646;110;20010719 12:57;V;;;;;;
D;656;2734646;110;20010719 12:57;V;;;;;;
B;656;2734662;111;20010719 12:57;;;38;LIVINGSTONE RD;PORT MACQUARIE;2444;621.2;M;20010312;20010419;213000;A;R;;;AH;;;7564945;
C;656;2734662;111;20010719 12:57;21//800561;
D;656;2734662;111;20010719 12:57;P;;;;;;
D;656;2734662;111;20010719 12:57;V;;;;;;
D;656;2734662;111;20010719 12:57;V;;;;;;
B;656;2734685;112;20010719 12:57;;1;3;LOMANDRA TCE;PORT MACQUARIE;2444;;;20010309;20010409;169000;;3;Other;1;;XA;;7548220;
C;656;2734685;112;20010719 12:57;1//SP 64135;
D;656;2734685;112;20010719 12:57;P;;;;;;
D;656;2734685;112;20010719 12:57;P;;;;;;
D;656;2734685;112;20010719 12:57;V;;;;;;
B;656;2734699;113;20010719 12:57;;4;7;LORD ST;PORT MACQUARIE;2444;;;20010123;20010330;125000;;R;;4;;XA;;7541286;
C;656;2734699;113;20010719 12:57;4//45789;
D;656;2734699;113;20010719 12:57;P;;;;;;
D;656;2734699;113;20010719 12:57;V;;;;;;
D;656;2734699;113;20010719 12:57;V;;;;;;
B;656;2734699;114;20010719 12:57;;9;7;LORD ST;PORT MACQUARIE;2444;;;20010312;20010409;145000;;V;;9;;XA;;7542843;
C;656;2734699;114;20010719 12:57;9//45789;
D;656;2734699;114;20010719 12:57;P;;;;;;
D;656;2734699;114;20010719 12:57;P;;;;;;
D;656;2734699;114;20010719 12:57;V;;;;;;
D;656;2734699;114;20010719 12:57;V;;;;;;
B;656;2734789;115;20010719 12:57;;;139;LORD ST;PORT MACQUARIE;2444;1012;M;20010302;20010330;151500;A;R;;;AQ;AC;;7537814;
C;656;2734789;115;20010719 12:57;9//249852;
D;656;2734789;115;20010719 12:57;P;;;;;;
D;656;2734789;115;20010719 12:57;P;;;;;;
D;656;2734789;115;20010719 12:57;V;;;;;;
B;656;2734970;116;20010719 12:57;;;10;MACLEAY PL;PORT MACQUARIE;2444;659.7;M;20010215;20010315;66;A;V;;;BD;AV;;7556312;
C;656;2734970;116;20010719 12:57;237//1012127;
D;656;2734970;116;20010719 12:57;P;;;;;;
D;656;2734970;116;20010719 12:57;P;;;;;;
D;656;2734970;116;20010719 12:57;V;;;;;;
B;656;2735037;117;20010719 12:57;;;48;MCLAREN DR;PORT MACQUARIE;2444;1060;M;20010307;20010328;195000;A;R;;;AQ;;;7546216;
C;656;2735037;117;20010719 12:57;18//264398;
D;656;2735037;117;20010719 12:57;P;;;;;;
D;656;2735037;117;20010719 12:57;P;;;;;;
D;656;2735037;117;20010719 12:57;V;;;;;;
D;656;2735037;117;20010719 12:57;V;;;;;;
B;656;2735077;118;20010719 12:57;;;9;MAGNOLIA PL;PORT MACQUARIE;2444;709;M;20010220;20010328;156000;A;R;;;AL;AC;;7521219;
C;656;2735077;118;20010719 12:57;12//789948;
D;656;2735077;118;20010719 12:57;P;;;;;;
D;656;2735077;118;20010719 12:57;V;;;;;;
D;656;2735077;118;20010719 12:57;V;;;;;;
B;656;2735227;119;20010719 12:57;;;67;MARBUK AVE;PORT MACQUARIE;2444;737.6;M;20001220;20010328;315000;A;R;;;DS;AC;;7515444;
C;656;2735227;119;20010719 12:57;102//867393;
D;656;2735227;119;20010719 12:57;P;;;;;;
D;656;2735227;119;20010719 12:57;P;;;;;;
D;656;2735227;119;20010719 12:57;V;;;;;;
D;656;2735227;119;20010719 12:57;V;;;;;;
B;656;2735439;120;20010719 12:57;;;183;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;375.8;M;20010305;20010403;71000;A;V;;;AF;;;7565461;
C;656;2735439;120;20010719 12:57;5//1004958;
D;656;2735439;120;20010719 12:57;P;;;;;;
D;656;2735439;120;20010719 12:57;P;;;;;;
D;656;2735439;120;20010719 12:57;V;;;;;;
B;656;2735465;121;20010719 12:57;;;125;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;714.5;M;20010125;20010312;350000;A;R;;;AB;AC;;7543369;
C;656;2735465;121;20010719 12:57;44//236278;
D;656;2735465;121;20010719 12:57;P;;;;;;
D;656;2735465;121;20010719 12:57;P;;;;;;
D;656;2735465;121;20010719 12:57;V;;;;;;
B;656;2735661;122;20010719 12:57;;;4;MELANIE PL;PORT MACQUARIE;2444;689.4;M;20010309;20010411;153500;A;R;;;AQ;AC;;7543684;
C;656;2735661;122;20010719 12:57;1//573460;
D;656;2735661;122;20010719 12:57;P;;;;;;
D;656;2735661;122;20010719 12:57;V;;;;;;
B;656;2735698;123;20010719 12:57;;;12;MERINDA DR;PORT MACQUARIE;2444;676.8;M;19990330;19990330;0;A;3;NULL;;DT;;;7535895;
C;656;2735698;123;20010719 12:57;27//262864;
D;656;2735698;123;20010719 12:57;P;;;;;;
B;656;2735991;124;20010719 12:57;;;27;MOONDARA TCE;PORT MACQUARIE;2444;676.5;M;20010131;20010312;322200;A;R;;;AH;AC;;7530778;
C;656;2735991;124;20010719 12:57;144//807284;
D;656;2735991;124;20010719 12:57;P;;;;;;
D;656;2735991;124;20010719 12:57;P;;;;;;
D;656;2735991;124;20010719 12:57;V;;;;;;
B;656;2736035;125;20010719 12:57;;;3 A;MORCOMBE PL;PORT MACQUARIE;2444;451.1;M;20010312;20010409;61500;A;V;;;AH;AV;;7556040;
C;656;2736035;125;20010719 12:57;1//1012621;
D;656;2736035;125;20010719 12:57;P;;;;;;
D;656;2736035;125;20010719 12:57;P;;;;;;
B;656;2736158;126;20010719 12:57;;;52;MORUYA DR;PORT MACQUARIE;2444;602;M;20010321;20010321;0;A;R;;;AN;;;7515798;
C;656;2736158;126;20010719 12:57;133//260837;
D;656;2736158;126;20010719 12:57;P;;;;;;
D;656;2736158;126;20010719 12:57;P;;;;;;
D;656;2736158;126;20010719 12:57;V;;;;;;
B;656;2736309;127;20010719 12:57;;;36;MURRAY ST;PORT MACQUARIE;2444;461.6;M;20010205;20010319;160000;A;R;;;AR;AC;;7537740;
C;656;2736309;127;20010719 12:57;1//373108;
D;656;2736309;127;20010719 12:57;P;;;;;;
D;656;2736309;127;20010719 12:57;V;;;;;;
D;656;2736309;127;20010719 12:57;V;;;;;;
B;656;2736311;128;20010719 12:57;;;30;MURRAY ST;PORT MACQUARIE;2444;562.8;M;20010224;20010402;420750;B;R;;;CB;BO;;7532682;
C;656;2736311;128;20010719 12:57;2//38933;
D;656;2736311;128;20010719 12:57;P;;;;;;
D;656;2736311;128;20010719 12:57;V;;;;;;
D;656;2736311;128;20010719 12:57;V;;;;;;
B;656;2736471;129;20010719 12:57;;;51;NEWMARKET GR;PORT MACQUARIE;2444;852.7;M;20010227;20010322;155000;A;R;;;AU;AC;;7529648;
C;656;2736471;129;20010719 12:57;16//831121;
D;656;2736471;129;20010719 12:57;P;;;;;;
D;656;2736471;129;20010719 12:57;V;;;;;;
D;656;2736471;129;20010719 12:57;V;;;;;;
B;656;2736518;130;20010719 12:57;;;31;NEWPORT CRES;PORT MACQUARIE;2444;863.3;M;20000413;20000413;0;A;R;;;AZ;;;7535882;
C;656;2736518;130;20010719 12:57;148//709409;
D;656;2736518;130;20010719 12:57;P;;;;;;
D;656;2736518;130;20010719 12:57;V;;;;;;
B;656;2736810;131;20010719 12:57;;;1689;OCEAN DR;LAKE CATHIE;2445;657.6;M;20010404;20010412;430000;A;R;;;BQ;AM;;7560111;
C;656;2736810;131;20010719 12:57;2/6/758240;
D;656;2736810;131;20010719 12:57;P;;;;;;
D;656;2736810;131;20010719 12:57;P;;;;;;
D;656;2736810;131;20010719 12:57;V;;;;;;
D;656;2736810;131;20010719 12:57;V;;;;;;
B;656;2736834;132;20010719 12:57;;;;ELKHORN GR;PORT MACQUARIE;2444;7.275;H;20010228;20010328;400000;R;V;;;MD;AD;;7529864;
C;656;2736834;132;20010719 12:57;26//878913;
D;656;2736834;132;20010719 12:57;P;;;;;;
D;656;2736834;132;20010719 12:57;V;;;;;;
D;656;2736834;132;20010719 12:57;V;;;;;;
B;656;2737011;133;20010719 12:57;;;9;ONYX PL;PORT MACQUARIE;2444;984.7;M;20010119;20010223;290000;A;R;;;DS;;;7546901;
C;656;2737011;133;20010719 12:57;221//1004484;
D;656;2737011;133;20010719 12:57;P;;;;;;
D;656;2737011;133;20010719 12:57;P;;;;;;
D;656;2737011;133;20010719 12:57;V;;;;;;
D;656;2737011;133;20010719 12:57;V;;;;;;
B;656;2737086;134;20010719 12:57;;;1;ORCHID AVE;PORT MACQUARIE;2444;624.4;M;20010308;20010407;227500;A;R;;;AL;;;7546971;
C;656;2737086;134;20010719 12:57;87//246788;
D;656;2737086;134;20010719 12:57;P;;;;;;
D;656;2737086;134;20010719 12:57;P;;;;;;
D;656;2737086;134;20010719 12:57;V;;;;;;
B;656;2737311;135;20010719 12:57;;3;3;OXLEY CRES;PORT MACQUARIE;2444;;;20010215;20010330;82500;;R;;3;;XA;;7525242;
C;656;2737311;135;20010719 12:57;3//14355;
D;656;2737311;135;20010719 12:57;P;;;;;;
D;656;2737311;135;20010719 12:57;V;;;;;;
B;656;2737311;136;20010719 12:57;;6;3;OXLEY CRES;PORT MACQUARIE;2444;;;20010306;20010404;75000;;R;;6;;XA;;7549680;
C;656;2737311;136;20010719 12:57;6//14355;
D;656;2737311;136;20010719 12:57;P;;;;;;
D;656;2737311;136;20010719 12:57;V;;;;;;
D;656;2737311;136;20010719 12:57;V;;;;;;
B;656;2737345;137;20010719 12:57;;6;14;OXLEY CRES;PORT MACQUARIE;2444;;;20010301;20010405;140000;;R;;6;;XA;;7551973;
C;656;2737345;137;20010719 12:57;6//13377;
D;656;2737345;137;20010719 12:57;P;;;;;;
D;656;2737345;137;20010719 12:57;V;;;;;;
D;656;2737345;137;20010719 12:57;V;;;;;;
B;656;2737470;138;20010719 12:57;;;697;OXLEY HWY;PORT MACQUARIE;2444;6042;M;20001214;20010419;220000;R;R;;;MF;;;7565668;
C;656;2737470;138;20010719 12:57;1//578793;
D;656;2737470;138;20010719 12:57;P;;;;;;
D;656;2737470;138;20010719 12:57;P;;;;;;
D;656;2737470;138;20010719 12:57;V;;;;;;
B;656;2737620;139;20010719 12:57;;2;53;PACIFIC DR;PORT MACQUARIE;2444;;;20010326;20010418;120000;;3;Other;2;;XA;;7560852;
C;656;2737620;139;20010719 12:57;2//18857;
D;656;2737620;139;20010719 12:57;P;;;;;;
D;656;2737620;139;20010719 12:57;V;;;;;;
D;656;2737620;139;20010719 12:57;V;;;;;;
B;656;2737750;140;20010719 12:57;;10;67;PACIFIC DR;PORT MACQUARIE;2444;;;20010307;20010406;135000;;R;;10;;XA;;7535796;
C;656;2737750;140;20010719 12:57;10//19088;
D;656;2737750;140;20010719 12:57;P;;;;;;
D;656;2737750;140;20010719 12:57;P;;;;;;
D;656;2737750;140;20010719 12:57;V;;;;;;
D;656;2737750;140;20010719 12:57;V;;;;;;
B;656;2738286;141;20010719 12:57;;;5;PARKSIDE CT;PORT MACQUARIE;2444;647.7;M;19991101;19991101;0;A;3;NULL;;AH;;;7547799;
C;656;2738286;141;20010719 12:57;643//867175;
D;656;2738286;141;20010719 12:57;P;;;;;;
D;656;2738286;141;20010719 12:57;V;;;;;;
D;656;2738286;141;20010719 12:57;V;;;;;;
B;656;2738460;142;20010719 12:57;;;6;PLATINUM CT;PORT MACQUARIE;2444;970;M;20010226;20010409;125000;A;R;;;DS;AC;;7538826;
C;656;2738460;142;20010719 12:57;133//825849;
D;656;2738460;142;20010719 12:57;P;;;;;;
D;656;2738460;142;20010719 12:57;V;;;;;;
B;656;2738506;143;20010719 12:57;;;13;PORTSEA PL;PORT MACQUARIE;2444;786.9;M;20010309;20010412;177000;A;R;;;AH;AC;;7558455;
C;656;2738506;143;20010719 12:57;13//800561;
D;656;2738506;143;20010719 12:57;P;;;;;;
D;656;2738506;143;20010719 12:57;P;;;;;;
D;656;2738506;143;20010719 12:57;V;;;;;;
D;656;2738506;143;20010719 12:57;V;;;;;;
B;656;2738566;144;20010719 12:57;;;5;RAVEN HILL;PORT MACQUARIE;2444;747.2;M;20010124;20010307;75500;A;V;;;BD;AV;;7518898;
C;656;2738566;144;20010719 12:57;223//1009629;
D;656;2738566;144;20010719 12:57;P;;;;;;
D;656;2738566;144;20010719 12:57;P;;;;;;
D;656;2738566;144;20010719 12:57;V;;;;;;
B;656;2738643;145;20010719 12:57;;;6;REGENT ST;PORT MACQUARIE;2444;546.3;M;20010204;20010204;0;A;R;;;AJ;;;7525254;
C;656;2738643;145;20010719 12:57;26/C/24850;
D;656;2738643;145;20010719 12:57;P;;;;;;
D;656;2738643;145;20010719 12:57;V;;;;;;
D;656;2738643;145;20010719 12:57;V;;;;;;
B;656;2738724;146;20010719 12:57;;;11;ROBIN DR;PORT MACQUARIE;2444;617;M;20010326;20010419;206000;A;R;;;AT;AC;;7561888;
C;656;2738724;146;20010719 12:57;58//832632;
D;656;2738724;146;20010719 12:57;P;;;;;;
D;656;2738724;146;20010719 12:57;P;;;;;;
D;656;2738724;146;20010719 12:57;V;;;;;;
D;656;2738724;146;20010719 12:57;V;;;;;;
B;656;2738819;147;20010719 12:57;;;1;ROTO PL;PORT MACQUARIE;2444;815.7;M;20010309;20010330;150000;A;R;;;AK;AC;;7541432;
C;656;2738819;147;20010719 12:57;18//19524;
D;656;2738819;147;20010719 12:57;P;;;;;;
D;656;2738819;147;20010719 12:57;P;;;;;;
D;656;2738819;147;20010719 12:57;V;;;;;;
B;656;2738899;148;20010719 12:57;;;31;RUSHCUTTER WAY;PORT MACQUARIE;2444;636.7;M;20010316;20010412;218000;A;R;;;AH;AC;;7553999;
C;656;2738899;148;20010719 12:57;183//826856;
D;656;2738899;148;20010719 12:57;P;;;;;;
D;656;2738899;148;20010719 12:57;V;;;;;;
D;656;2738899;148;20010719 12:57;V;;;;;;
B;656;2739035;149;20010719 12:57;;;14;SAPPHIRE DR;PORT MACQUARIE;2444;712.2;M;20010314;20010420;170000;A;R;;;DS;AC;;7560502;
C;656;2739035;149;20010719 12:57;405//829937;
D;656;2739035;149;20010719 12:57;P;;;;;;
D;656;2739035;149;20010719 12:57;V;;;;;;
D;656;2739035;149;20010719 12:57;V;;;;;;
B;656;2739311;150;20010719 12:57;;;26;SEAWIND CH;BONNY HILLS;2445;600.4;M;20010328;20010417;198000;A;R;;;CP;AC;;7561958;
C;656;2739311;150;20010719 12:57;13//845590;
D;656;2739311;150;20010719 12:57;P;;;;;;
D;656;2739311;150;20010719 12:57;P;;;;;;
D;656;2739311;150;20010719 12:57;V;;;;;;
D;656;2739311;150;20010719 12:57;V;;;;;;
B;656;2739323;151;20010719 12:57;;;9;SEAWIND CH;BONNY HILLS;2445;620;M;20010223;20010417;55000;A;V;;;CP;;;7562588;
C;656;2739323;151;20010719 12:57;25//845590;
D;656;2739323;151;20010719 12:57;P;;;;;;
D;656;2739323;151;20010719 12:57;P;;;;;;
D;656;2739323;151;20010719 12:57;V;;;;;;
B;656;2739464;152;20010719 12:57;;;17;SHERANA PL;PORT MACQUARIE;2444;353.7;M;20010215;20010328;95000;A;R;;;DU;AC;;7542339;
C;656;2739464;152;20010719 12:57;46//838086;
D;656;2739464;152;20010719 12:57;P;;;;;;
D;656;2739464;152;20010719 12:57;P;;;;;;
D;656;2739464;152;20010719 12:57;V;;;;;;
D;656;2739464;152;20010719 12:57;V;;;;;;
B;656;2739474;153;20010719 12:57;;;4;SHERANA PL;PORT MACQUARIE;2444;363.6;M;20010314;20010418;128500;A;R;;;DU;AC;;7558632;
C;656;2739474;153;20010719 12:57;33//835697;
D;656;2739474;153;20010719 12:57;P;;;;;;
D;656;2739474;153;20010719 12:57;V;;;;;;
D;656;2739474;153;20010719 12:57;V;;;;;;
B;656;2739594;154;20010719 12:57;;;25;SIREN RD;PORT MACQUARIE;2444;2129;M;20010119;20010405;305000;A;R;;;BC;AC;;7533854;
C;656;2739594;154;20010719 12:57;43//264025;
D;656;2739594;154;20010719 12:57;P;;;;;;
D;656;2739594;154;20010719 12:57;P;;;;;;
D;656;2739594;154;20010719 12:57;V;;;;;;
B;656;2739636;155;20010719 12:57;;;3;SLADE CRES;PORT MACQUARIE;2444;632.4;M;20010201;20010316;143500;A;R;;;AT;;;7547043;
C;656;2739636;155;20010719 12:57;8//706231;
D;656;2739636;155;20010719 12:57;P;;;;;;
