A;101;20031103 14:16;PDANN;
D;101;1076391;69;20031103 14:16;V;;;;;;
D;101;1076391;69;20031103 14:16;V;;;;;;
B;101;1076688;70;20031103 14:16;;;11;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;581.7;M;20020130;20020220;155000;A;R;RESIDENCE;;ND;;0;8431623;
C;101;1076688;70;20031103 14:16;2788//235032;
D;101;1076688;70;20031103 14:16;P;;;;;;
D;101;1076688;70;20031103 14:16;P;;;;;;
D;101;1076688;70;20031103 14:16;V;;;;;;
D;101;1076688;70;20031103 14:16;V;;;;;;
D;101;1076688;70;20031103 14:16;V;;;;;;
B;101;1077143;71;20031103 14:16;;;11;KONGOOLA AVE;CAMBEWARRA VILLAGE;2540;1004;M;20030814;20030926;307500;A;R;RESIDENCE;;FN;;0;AA77186;
C;101;1077143;71;20031103 14:16;30//263924;
D;101;1077143;71;20031103 14:16;P;;;;;;
D;101;1077143;71;20031103 14:16;P;;;;;;
D;101;1077143;71;20031103 14:16;V;;;;;;
D;101;1077143;71;20031103 14:16;V;;;;;;
B;101;1077452;72;20031103 14:16;;;51;LACKERSTEEN ST;CALLALA BAY;2540;727.5;M;20030311;20031013;431000;A;R;RESIDENCE;;KA;;0;AA67932;
C;101;1077452;72;20031103 14:16;3//1003136;
D;101;1077452;72;20031103 14:16;P;;;;;;
D;101;1077452;72;20031103 14:16;V;;;;;;
D;101;1077452;72;20031103 14:16;V;;;;;;
B;101;1077517;73;20031103 14:16;;;128;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;847.3;M;20030908;20031007;240000;Z;R;RESIDENCE;;WD;;0;AA81515;
C;101;1077517;73;20031103 14:16;18//22285;
D;101;1077517;73;20031103 14:16;P;;;;;;
D;101;1077517;73;20031103 14:16;P;;;;;;
D;101;1077517;73;20031103 14:16;V;;;;;;
B;101;1077531;74;20031103 14:16;;;84;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;695.5;M;20030903;20031003;295000;Z;R;RESIDENCE;;WD;;0;AA58538;
C;101;1077531;74;20031103 14:16;4//233106;
D;101;1077531;74;20031103 14:16;P;;;;;;
D;101;1077531;74;20031103 14:16;P;;;;;;
D;101;1077531;74;20031103 14:16;V;;;;;;
D;101;1077531;74;20031103 14:16;V;;;;;;
B;101;1077893;75;20031103 14:16;;;44;LAKE VIEW DR;BURRILL LAKE;2539;651.3;M;20030529;20030710;380000;A;R;RESIDENCE;;ZF;;0;AA76680;
C;101;1077893;75;20031103 14:16;42//20275;
D;101;1077893;75;20031103 14:16;P;;;;;;
D;101;1077893;75;20031103 14:16;V;;;;;;
D;101;1077893;75;20031103 14:16;V;;;;;;
B;101;1078007;76;20031103 14:16;;;14;LAMOND ST;CURRARONG;2540;714.5;M;20030911;20031023;430000;A;R;RESIDENCE;;JT;;0;AA94846;
C;101;1078007;76;20031103 14:16;7//245014;
D;101;1078007;76;20031103 14:16;P;;;;;;
D;101;1078007;76;20031103 14:16;P;;;;;;
D;101;1078007;76;20031103 14:16;V;;;;;;
D;101;1078007;76;20031103 14:16;V;;;;;;
D;101;1078007;76;20031103 14:16;V;;;;;;
B;101;1078027;77;20031103 14:16;;;7;LAMOND ST;CURRARONG;2540;853.6;M;20030711;20030822;425000;A;R;RESIDENCE;;JT;;0;AA72265;
C;101;1078027;77;20031103 14:16;27//244772;
D;101;1078027;77;20031103 14:16;P;;;;;;
D;101;1078027;77;20031103 14:16;P;;;;;;
D;101;1078027;77;20031103 14:16;V;;;;;;
B;101;1078898;78;20031103 14:16;;;43;LOCHAVEN DR;BANGALEE;2540;2144;M;20030827;20031007;490000;A;R;RESIDENCE;;FH;;0;AA61400;
C;101;1078898;78;20031103 14:16;403//800900;
D;101;1078898;78;20031103 14:16;P;;;;;;
D;101;1078898;78;20031103 14:16;P;;;;;;
D;101;1078898;78;20031103 14:16;V;;;;;;
D;101;1078898;78;20031103 14:16;V;;;;;;
B;101;1079353;79;20031103 14:16;;;15;LUCAS ST;NORTH NOWRA;2541;723.8;M;20030912;20031008;274800;A;R;RESIDENCE;;FA;;0;AA57660;
C;101;1079353;79;20031103 14:16;225//801516;
D;101;1079353;79;20031103 14:16;P;;;;;;
D;101;1079353;79;20031103 14:16;P;;;;;;
D;101;1079353;79;20031103 14:16;V;;;;;;
B;101;1079529;80;20031103 14:16;;;83;LYNDHURST DR;BOMADERRY;2541;6805;M;20030901;20031007;155000;A;R;RESIDENCE;;EN;;0;AA93608;
C;101;1079529;80;20031103 14:16;13//263780;
D;101;1079529;80;20031103 14:16;P;;;;;;
D;101;1079529;80;20031103 14:16;P;;;;;;
D;101;1079529;80;20031103 14:16;V;;;;;;
B;101;1079802;81;20031103 14:16;;;22;MCDONALD AVE;NOWRA;2541;651.3;M;20030731;20030731;170000;A;R;RESIDENCE;;GJ;;0;AA70052;
C;101;1079802;81;20031103 14:16;7//212151;
D;101;1079802;81;20031103 14:16;P;;;;;;
D;101;1079802;81;20031103 14:16;V;;;;;;
B;101;1079963;82;20031103 14:16;;;25;MCGOWEN ST;OLD EROWAL BAY;2540;695.6;M;20030903;20031010;200000;Z;R;RESIDENCE;;PT;;0;AA68210;
C;101;1079963;82;20031103 14:16;26/Y/12958;
D;101;1079963;82;20031103 14:16;P;;;;;;
D;101;1079963;82;20031103 14:16;V;;;;;;
B;101;1080022;83;20031103 14:16;;;6;MCINTOSH ST;SHOALHAVEN HEADS;2535;847.3;M;20030818;20030929;275000;A;R;RESIDENCE;;FW;;0;AA88468;
C;101;1080022;83;20031103 14:16;2//251582;
D;101;1080022;83;20031103 14:16;P;;;;;;
D;101;1080022;83;20031103 14:16;V;;;;;;
B;101;1080155;84;20031103 14:16;;;50;MCKAY ST;NOWRA;2541;;;20030826;20031007;162000;A;R;RESIDENCE;;GJ;;0;AA66952;
C;101;1080155;84;20031103 14:16;261//237247;
D;101;1080155;84;20031103 14:16;P;;;;;;
D;101;1080155;84;20031103 14:16;P;;;;;;
D;101;1080155;84;20031103 14:16;V;;;;;;
B;101;1080579;85;20031103 14:16;;;66;MACLEAY ST;NARRAWALLEE;2539;1147;M;20030806;20031017;300000;A;V;VACANT LAND;;YM;;0;AA97327;
C;101;1080579;85;20031103 14:16;140//718994;
D;101;1080579;85;20031103 14:16;P;;;;;;
D;101;1080579;85;20031103 14:16;P;;;;;;
D;101;1080579;85;20031103 14:16;V;;;;;;
D;101;1080579;85;20031103 14:16;V;;;;;;
B;101;1080586;86;20031103 14:16;;;52;MACLEAY ST;NARRAWALLEE;2539;655.5;M;20030908;20031020;255000;A;R;RESIDENCE;;YM;;0;AA95921;
C;101;1080586;86;20031103 14:16;134//718994;
D;101;1080586;86;20031103 14:16;P;;;;;;
D;101;1080586;86;20031103 14:16;P;;;;;;
D;101;1080586;86;20031103 14:16;V;;;;;;
D;101;1080586;86;20031103 14:16;V;;;;;;
B;101;1082020;87;20031103 14:16;;1;7;MINERVA AVE;VINCENTIA;2540;;;20030801;20030926;230000;;R;RESIDENCE;1;;;0;AA70748;
C;101;1082020;87;20031103 14:16;1//SP 40105;
D;101;1082020;87;20031103 14:16;P;;;;;;
D;101;1082020;87;20031103 14:16;P;;;;;;
D;101;1082020;87;20031103 14:16;V;;;;;;
B;101;1082236;88;20031103 14:16;;18;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20030827;20031003;370000;;R;RESIDENCE;18;;;0;AA58166;
C;101;1082236;88;20031103 14:16;18//SP 37182;
D;101;1082236;88;20031103 14:16;P;;;;;;
D;101;1082236;88;20031103 14:16;P;;;;;;
D;101;1082236;88;20031103 14:16;V;;;;;;
D;101;1082236;88;20031103 14:16;V;;;;;;
B;101;1083393;89;20031103 14:16;;;381;MURRAMARANG RD;BAWLEY POINT;2539;18.61;H;20030710;20030930;10300000;P;3;CARAVAN PARK;;ZY;;0;AA91896;
C;101;1083393;89;20031103 14:16;1//579750;
D;101;1083393;89;20031103 14:16;P;;;;;;
D;101;1083393;89;20031103 14:16;V;;;;;;
D;101;1083393;89;20031103 14:16;V;;;;;;
B;101;1083553;90;20031103 14:16;;;4;MURRAY ST;EROWAL BAY;2540;1012;M;20030819;20030930;340000;A;R;RESIDENCE;;NZ;;0;AA101651;
C;101;1083553;90;20031103 14:16;2/5/9182;
D;101;1083553;90;20031103 14:16;P;;;;;;
D;101;1083553;90;20031103 14:16;V;;;;;;
D;101;1083553;90;20031103 14:16;V;;;;;;
B;101;1083608;91;20031103 14:16;;;8;MURRAY ST;VINCENTIA;2540;992.2;M;20030822;20031003;520000;Z;R;RESIDENCE;;MA;;0;AA87268;
C;101;1083608;91;20031103 14:16;43//713629;
D;101;1083608;91;20031103 14:16;P;;;;;;
D;101;1083608;91;20031103 14:16;P;;;;;;
D;101;1083608;91;20031103 14:16;V;;;;;;
B;101;1085015;92;20031103 14:16;;;19;NUMROCK ST;BOMADERRY;2541;;;20030813;20030918;215000;A;R;RESIDENCE;;EN;;0;AA88422;
C;101;1085015;92;20031103 14:16;6//20877;
D;101;1085015;92;20031103 14:16;P;;;;;;
D;101;1085015;92;20031103 14:16;V;;;;;;
B;101;1085313;93;20031103 14:16;;;193;OLD SOUTHERN RD;SOUTH NOWRA;2541;770.4;M;20030910;20031015;257000;A;R;RESIDENCE;;DZ;;0;AA79870;
C;101;1085313;93;20031103 14:16;3//714802;
D;101;1085313;93;20031103 14:16;P;;;;;;
D;101;1085313;93;20031103 14:16;P;;;;;;
D;101;1085313;93;20031103 14:16;V;;;;;;
D;101;1085313;93;20031103 14:16;V;;;;;;
B;101;1085683;94;20031103 14:16;;;17;ORIENT POINT RD;CULBURRA BEACH;2540;739.8;M;20030826;20031007;330000;A;R;RESIDENCE;;JM;;0;AA74496;
C;101;1085683;94;20031103 14:16;1177//11893;
D;101;1085683;94;20031103 14:16;P;;;;;;
D;101;1085683;94;20031103 14:16;P;;;;;;
D;101;1085683;94;20031103 14:16;V;;;;;;
D;101;1085683;94;20031103 14:16;V;;;;;;
B;101;1085737;95;20031103 14:16;;;9;ORIOLE ST;BAWLEY POINT;2539;;;20030514;20030514;97500;Z;R;RESIDENCE;;TG;;50;AA79194;
C;101;1085737;95;20031103 14:16;10//247160;
D;101;1085737;95;20031103 14:16;P;;;;;;
D;101;1085737;95;20031103 14:16;P;;;;;;
D;101;1085737;95;20031103 14:16;P;;;;;;
D;101;1085737;95;20031103 14:16;V;;;;;;
D;101;1085737;95;20031103 14:16;V;;;;;;
B;101;1085972;96;20031103 14:16;;;53;OSTERLEY AVE;ORIENT POINT;2540;885.2;M;20030818;20030818;300000;A;R;RESIDENCE;;JU;;0;AA60578;
C;101;1085972;96;20031103 14:16;70//8789;
D;101;1085972;96;20031103 14:16;P;;;;;;
D;101;1085972;96;20031103 14:16;P;;;;;;
D;101;1085972;96;20031103 14:16;P;;;;;;
D;101;1085972;96;20031103 14:16;V;;;;;;
D;101;1085972;96;20031103 14:16;V;;;;;;
B;101;1086313;97;20031103 14:16;;;16;PAGE AVE;NORTH NOWRA;2541;632.3;M;20030827;20031001;218000;A;R;RESIDENCE;;FA;;0;AA102881;
C;101;1086313;97;20031103 14:16;1//218861;
D;101;1086313;97;20031103 14:16;P;;;;;;
D;101;1086313;97;20031103 14:16;P;;;;;;
D;101;1086313;97;20031103 14:16;V;;;;;;
D;101;1086313;97;20031103 14:16;V;;;;;;
B;101;1086354;98;20031103 14:16;;4;1;HARVEY PL;NORTH NOWRA;2541;;;20030512;20030619;150000;;R;RESIDENCE;4;;;0;AA101952;
C;101;1086354;98;20031103 14:16;4//SP 21789;
D;101;1086354;98;20031103 14:16;P;;;;;;
D;101;1086354;98;20031103 14:16;V;;;;;;
D;101;1086354;98;20031103 14:16;V;;;;;;
B;101;1087252;99;20031103 14:16;;;36;PEAK AVE;NORTH NOWRA;2541;726.5;M;20030812;20030916;287000;A;R;RESIDENCE;;FA;;0;AA63708;
C;101;1087252;99;20031103 14:16;23//247465;
D;101;1087252;99;20031103 14:16;P;;;;;;
D;101;1087252;99;20031103 14:16;P;;;;;;
D;101;1087252;99;20031103 14:16;V;;;;;;
D;101;1087252;99;20031103 14:16;V;;;;;;
B;101;1088130;100;20031103 14:16;;;43;PLUNKETT ST;NOWRA;2541;809.4;M;20030711;20030815;255000;A;R;RESIDENCE;;GP;;0;4404385;
C;101;1088130;100;20031103 14:16;D//157740;
B;101;1088282;101;20031103 14:16;;;15;POPLAR ST;BENDALONG;2539;663.9;M;20030926;20030926;300000;Z;R;RESIDENCE;;HC;;0;AA69846;
C;101;1088282;101;20031103 14:16;335//755923;
D;101;1088282;101;20031103 14:16;P;;;;;;
D;101;1088282;101;20031103 14:16;V;;;;;;
D;101;1088282;101;20031103 14:16;V;;;;;;
B;101;1089194;102;20031103 14:16;;;249;PRINCES HWY;ULLADULLA;2539;2023;M;20030919;20031009;230000;I;R;RESIDENCE;;BZ;;50;AA69440;
C;101;1089194;102;20031103 14:16;4//103685;
D;101;1089194;102;20031103 14:16;P;;;;;;
D;101;1089194;102;20031103 14:16;P;;;;;;
D;101;1089194;102;20031103 14:16;V;;;;;;
D;101;1089194;102;20031103 14:16;V;;;;;;
D;101;1089194;102;20031103 14:16;V;;;;;;
B;101;1089548;103;20031103 14:16;;;98;PRINCES HWY;MILTON;2538;1410;M;20030909;20030910;420000;A;R;RESIDENCE;;WT;;0;AA101209;
C;101;1089548;103;20031103 14:16;4//532569;
D;101;1089548;103;20031103 14:16;P;;;;;;
D;101;1089548;103;20031103 14:16;P;;;;;;
D;101;1089548;103;20031103 14:16;V;;;;;;
D;101;1089548;103;20031103 14:16;V;;;;;;
B;101;1089578;104;20031103 14:16;;;22;PRINCES HWY;MILTON;2538;695.6;M;20030822;20030923;305000;A;R;RESIDENCE;;WT;;0;AA44184;
C;101;1089578;104;20031103 14:16;12//37885;
D;101;1089578;104;20031103 14:16;P;;;;;;
D;101;1089578;104;20031103 14:16;P;;;;;;
D;101;1089578;104;20031103 14:16;V;;;;;;
B;101;1090112;105;20031103 14:16;;;8;PYREE ST;GREENWELL POINT;2540;695.5;M;20031009;20031015;200000;A;R;RESIDENCE;;KW;;0;AA101287;
C;101;1090112;105;20031103 14:16;13/E/24386;
D;101;1090112;105;20031103 14:16;P;;;;;;
D;101;1090112;105;20031103 14:16;P;;;;;;
D;101;1090112;105;20031103 14:16;V;;;;;;
B;101;1090319;106;20031103 14:16;;;22;QUEANBEYAN AVE;BURRILL LAKE;2539;;;20030916;20031021;245000;A;R;RESIDENCE;;ZH;;0;AA95912;
C;101;1090319;106;20031103 14:16;234//15648;
D;101;1090319;106;20031103 14:16;P;;;;;;
D;101;1090319;106;20031103 14:16;P;;;;;;
D;101;1090319;106;20031103 14:16;V;;;;;;
B;101;1091131;107;20031103 14:16;;1;6;REGENT PL;BOMADERRY;2541;;;20030908;20031014;197000;;V;VACANT LAND;1;;;0;AA77213;
C;101;1091131;107;20031103 14:16;1//SP 42952;
D;101;1091131;107;20031103 14:16;P;;;;;;
D;101;1091131;107;20031103 14:16;P;;;;;;
D;101;1091131;107;20031103 14:16;V;;;;;;
B;101;1091257;108;20031103 14:16;;4;43;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20030910;20030910;270000;;R;RESIDENCE;4;;;0;AA87970;
C;101;1091257;108;20031103 14:16;4//SP 19167;
D;101;1091257;108;20031103 14:16;P;;;;;;
D;101;1091257;108;20031103 14:16;P;;;;;;
D;101;1091257;108;20031103 14:16;V;;;;;;
B;101;1091371;109;20031103 14:16;;;31;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20030822;20031003;230000;A;R;RESIDENCE;;ND;;0;AA94873;
C;101;1091371;109;20031103 14:16;2982//241990;
D;101;1091371;109;20031103 14:16;P;;;;;;
D;101;1091371;109;20031103 14:16;P;;;;;;
D;101;1091371;109;20031103 14:16;V;;;;;;
D;101;1091371;109;20031103 14:16;V;;;;;;
B;101;1091432;110;20031103 14:16;;;5;RILEY ST;MOLLYMOOK;2539;765.1;M;20030910;20031016;345100;A;R;RESIDENCE;;YA;;0;AA92559;
C;101;1091432;110;20031103 14:16;53//216663;
D;101;1091432;110;20031103 14:16;P;;;;;;
D;101;1091432;110;20031103 14:16;V;;;;;;
B;101;1091472;111;20031103 14:16;;;2;RITCHIE ST;BOMADERRY;2541;607;M;20030818;20031001;183500;A;R;RESIDENCE;;EN;;0;AA88435;
C;101;1091472;111;20031103 14:16;10//220088;
D;101;1091472;111;20031103 14:16;P;;;;;;
D;101;1091472;111;20031103 14:16;V;;;;;;
B;101;1091970;112;20031103 14:16;;;1;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20030820;20031007;184000;A;V;VACANT LAND;;PD;;0;AA77874;
C;101;1091970;112;20031103 14:16;240//8399;
D;101;1091970;112;20031103 14:16;P;;;;;;
D;101;1091970;112;20031103 14:16;P;;;;;;
D;101;1091970;112;20031103 14:16;V;;;;;;
D;101;1091970;112;20031103 14:16;V;;;;;;
B;101;1092170;113;20031103 14:16;;;23;ROCK HILL RD;NORTH NOWRA;2541;12.39;H;20030919;20030926;1500000;P;3;ANIMAL PK/RES;;DM;;0;AA48800;
C;101;1092170;113;20031103 14:16;2//827370;
D;101;1092170;113;20031103 14:16;P;;;;;;
D;101;1092170;113;20031103 14:16;V;;;;;;
D;101;1092170;113;20031103 14:16;V;;;;;;
B;101;1093211;114;20031103 14:16;;;74;SAMPSON CRES;BOMADERRY;2541;;;20030820;20030924;170000;A;3;;;EN;;0;AA72602;
C;101;1093211;114;20031103 14:16;39//233233;
D;101;1093211;114;20031103 14:16;P;;;;;;
D;101;1093211;114;20031103 14:16;V;;;;;;
B;101;1094098;115;20031103 14:16;;;70;SEAVIEW ST;MOLLYMOOK;2539;878.9;M;20030718;20030912;450000;A;R;RESIDENCE;;YA;;0;AA82896;
C;101;1094098;115;20031103 14:16;187//30301;
D;101;1094098;115;20031103 14:16;P;;;;;;
D;101;1094098;115;20031103 14:16;V;;;;;;
D;101;1094098;115;20031103 14:16;V;;;;;;
B;101;1094153;116;20031103 14:16;;;15;SEAVIEW ST;MOLLYMOOK;2539;607;M;20030718;20030829;329000;A;R;RESIDENCE;;YA;;0;AA62007;
C;101;1094153;116;20031103 14:16;59//216663;
D;101;1094153;116;20031103 14:16;P;;;;;;
D;101;1094153;116;20031103 14:16;V;;;;;;
B;101;1094172;117;20031103 14:16;;;13;SECCOMBE ST;NOWRA;2541;670.3;M;20030924;20031020;282000;A;R;RESIDENCE;;GJ;;0;AA101975;
C;101;1094172;117;20031103 14:16;4//239146;
D;101;1094172;117;20031103 14:16;P;;;;;;
D;101;1094172;117;20031103 14:16;V;;;;;;
D;101;1094172;117;20031103 14:16;V;;;;;;
B;101;1094326;118;20031103 14:16;;;6;SHANKLIN CL;BOMADERRY;2541;1473;M;20030815;20030919;390000;A;R;RESIDENCE;;EN;;0;AA61212;
C;101;1094326;118;20031103 14:16;32//264257;
D;101;1094326;118;20031103 14:16;P;;;;;;
D;101;1094326;118;20031103 14:16;P;;;;;;
D;101;1094326;118;20031103 14:16;V;;;;;;
D;101;1094326;118;20031103 14:16;V;;;;;;
B;101;1094690;119;20031103 14:16;;;119;SHOALHAVEN ST;NOWRA;2541;875;M;20031020;20031020;145000;A;R;RESIDENCE;;GP;;0;AA84951;
C;101;1094690;119;20031103 14:16;1//112150 E//160851;
D;101;1094690;119;20031103 14:16;P;;;;;;
D;101;1094690;119;20031103 14:16;V;;;;;;
D;101;1094690;119;20031103 14:16;V;;;;;;
B;101;1096038;120;20031103 14:16;;;53;SUNSET STRIP;MANYANA;2539;556.4;M;20030815;20031009;675000;Z;V;VACANT LAND;;HF;;0;AA79261;
C;101;1096038;120;20031103 14:16;138//205240;
D;101;1096038;120;20031103 14:16;P;;;;;;
D;101;1096038;120;20031103 14:16;P;;;;;;
D;101;1096038;120;20031103 14:16;V;;;;;;
B;101;1096496;121;20031103 14:16;;;;SUSSEX INLET RD;SUSSEX INLET;2540;8.094;H;20030911;20031001;110000;R;V;VACANT LAND;;SZ;;0;AA42962;
C;101;1096496;121;20031103 14:16;15//9897;
D;101;1096496;121;20031103 14:16;P;;;;;;
D;101;1096496;121;20031103 14:16;P;;;;;;
D;101;1096496;121;20031103 14:16;P;;;;;;
D;101;1096496;121;20031103 14:16;P;;;;;;
D;101;1096496;121;20031103 14:16;P;;;;;;
D;101;1096496;121;20031103 14:16;V;;;;;;
D;101;1096496;121;20031103 14:16;V;;;;;;
B;101;1096682;122;20031103 14:16;;;18;SYDNEY ST;HUSKISSON;2540;720.8;M;20031013;20031013;196000;A;R;RESIDENCE;;LA;;0;AA79385;
C;101;1096682;122;20031103 14:16;18//7025;
D;101;1096682;122;20031103 14:16;P;;;;;;
D;101;1096682;122;20031103 14:16;P;;;;;;
D;101;1096682;122;20031103 14:16;V;;;;;;
B;101;1097431;123;20031103 14:16;;;5;TAY GR;WEST NOWRA;2541;788.5;M;20030821;20030925;238000;A;R;RESIDENCE;;GC;;0;AA100530;
C;101;1097431;123;20031103 14:16;38//810807;
D;101;1097431;123;20031103 14:16;P;;;;;;
D;101;1097431;123;20031103 14:16;V;;;;;;
D;101;1097431;123;20031103 14:16;V;;;;;;
B;101;1097617;124;20031103 14:16;;;7;THE BARBICAN;MANYANA;2539;1696;M;20030815;20030926;400000;Z;R;RESIDENCE;;HN;;0;AA101149;
C;101;1097617;124;20031103 14:16;776//247285;
D;101;1097617;124;20031103 14:16;P;;;;;;
D;101;1097617;124;20031103 14:16;V;;;;;;
B;101;1098706;125;20031103 14:16;;;122;THE PARK DR;SANCTUARY POINT;2540;720.8;M;20030716;20030818;257000;A;R;RESIDENCE;;ND;;0;AA98755;
C;101;1098706;125;20031103 14:16;1402//31816;
D;101;1098706;125;20031103 14:16;P;;;;;;
D;101;1098706;125;20031103 14:16;P;;;;;;
D;101;1098706;125;20031103 14:16;V;;;;;;
B;101;1099188;126;20031103 14:16;;;209;THE WOOL RD;WORROWING HEIGHTS;2540;3.075;H;20030820;20031013;610000;R;R;RESIDENCE;;LL;;0;AA81790;
C;101;1099188;126;20031103 14:16;1//581199;
D;101;1099188;126;20031103 14:16;P;;;;;;
D;101;1099188;126;20031103 14:16;P;;;;;;
D;101;1099188;126;20031103 14:16;V;;;;;;
D;101;1099188;126;20031103 14:16;V;;;;;;
B;101;1099541;127;20031103 14:16;;;36;TIMBER RIDGE DR;NOWRA HILL;2541;1.48;H;20030814;20030919;580690;R;R;RESIDENCE;;RS;;0;AA56355;
C;101;1099541;127;20031103 14:16;115//869025;
D;101;1099541;127;20031103 14:16;P;;;;;;
D;101;1099541;127;20031103 14:16;P;;;;;;
D;101;1099541;127;20031103 14:16;V;;;;;;
D;101;1099541;127;20031103 14:16;V;;;;;;
B;101;1099744;128;20031103 14:16;;;6;TOM THUMB AVE;SOUTH NOWRA;2541;4247;M;20030924;20031013;90000;I;V;VACANT LAND;;BN;;0;AA87168;
C;101;1099744;128;20031103 14:16;63//818137;
D;101;1099744;128;20031103 14:16;P;;;;;;
D;101;1099744;128;20031103 14:16;P;;;;;;
D;101;1099744;128;20031103 14:16;V;;;;;;
B;101;1100049;129;20031103 14:16;;;111;TREEFERN RD;UPPER KANGAROO RIVER;2577;1.989;H;20030822;20030926;550000;R;V;VACANT LAND;;EB;;0;AA66356;
C;101;1100049;129;20031103 14:16;3//875102;
D;101;1100049;129;20031103 14:16;P;;;;;;
D;101;1100049;129;20031103 14:16;V;;;;;;
B;101;1100333;130;20031103 14:16;;;460;TURPENTINE RD;TOMERONG;2540;8.621;H;20030625;20031007;380000;R;R;RESIDENCE;;LM;;0;AA80073;
C;101;1100333;130;20031103 14:16;2//731330;
D;101;1100333;130;20031103 14:16;P;;;;;;
D;101;1100333;130;20031103 14:16;P;;;;;;
D;101;1100333;130;20031103 14:16;V;;;;;;
B;101;1100648;131;20031103 14:16;;;9;VENUS AVE;LAKE TABOURIE;2539;664.6;M;20030811;20030922;285000;Z;R;RESIDENCE;;TA;;0;AA65313;
C;101;1100648;131;20031103 14:16;125//251924;
D;101;1100648;131;20031103 14:16;P;;;;;;
D;101;1100648;131;20031103 14:16;V;;;;;;
D;101;1100648;131;20031103 14:16;V;;;;;;
B;101;1100676;132;20031103 14:16;;;46;VERGE RD;CALLALA BEACH;2540;556.4;M;20030923;20030923;220000;A;R;RESIDENCE;;KG;;67;AA66489;
C;101;1100676;132;20031103 14:16;173//227066;
D;101;1100676;132;20031103 14:16;P;;;;;;
D;101;1100676;132;20031103 14:16;P;;;;;;
D;101;1100676;132;20031103 14:16;P;;;;;;
D;101;1100676;132;20031103 14:16;P;;;;;;
D;101;1100676;132;20031103 14:16;V;;;;;;
D;101;1100676;132;20031103 14:16;V;;;;;;
B;101;1101097;133;20031103 14:16;;;8;VOST DR;SANCTUARY POINT;2540;562.1;M;20031024;20031024;47500;A;R;RESIDENCE;;ND;;25;AA94789;
C;101;1101097;133;20031103 14:16;39//247697;
D;101;1101097;133;20031103 14:16;P;;;;;;
D;101;1101097;133;20031103 14:16;P;;;;;;
D;101;1101097;133;20031103 14:16;P;;;;;;
D;101;1101097;133;20031103 14:16;V;;;;;;
D;101;1101097;133;20031103 14:16;V;;;;;;
B;101;1102475;134;20031103 14:16;;;55;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20030903;20030919;315000;A;R;RESIDENCE;;ND;;0;AA68242;
C;101;1102475;134;20031103 14:16;2266//216523;
D;101;1102475;134;20031103 14:16;P;;;;;;
D;101;1102475;134;20031103 14:16;P;;;;;;
D;101;1102475;134;20031103 14:16;V;;;;;;
D;101;1102475;134;20031103 14:16;V;;;;;;
B;101;1102685;135;20031103 14:16;;;8;WASSHAVEN CL;WRIGHTS BEACH;2540;1114;M;20030815;20030919;360000;Z;R;RESIDENCE;;NY;;0;AA61007;
C;101;1102685;135;20031103 14:16;33//263686;
D;101;1102685;135;20031103 14:16;P;;;;;;
D;101;1102685;135;20031103 14:16;P;;;;;;
D;101;1102685;135;20031103 14:16;V;;;;;;
D;101;1102685;135;20031103 14:16;V;;;;;;
B;101;1103167;136;20031103 14:16;;;5;WELLESLEY PL;NOWRA;2541;751.1;M;20030911;20031015;252000;A;R;RESIDENCE;;GJ;;0;AA84867;
C;101;1103167;136;20031103 14:16;177//244180;
D;101;1103167;136;20031103 14:16;P;;;;;;
D;101;1103167;136;20031103 14:16;P;;;;;;
D;101;1103167;136;20031103 14:16;V;;;;;;
B;101;1103352;137;20031103 14:16;;;10;WESTHAVEN AVE;NOWRA;2541;733.5;M;20030827;20031003;252000;A;R;RESIDENCE;;GP;;0;AA75333;
C;101;1103352;137;20031103 14:16;2//505676;
D;101;1103352;137;20031103 14:16;P;;;;;;
D;101;1103352;137;20031103 14:16;P;;;;;;
D;101;1103352;137;20031103 14:16;P;;;;;;
D;101;1103352;137;20031103 14:16;P;;;;;;
D;101;1103352;137;20031103 14:16;V;;;;;;
B;101;1103377;138;20031103 14:16;;;3;WEST ST;GREENWELL POINT;2540;;;20030916;20030916;245250;A;R;RESIDENCE;;KZ;;50;AA50216;
C;101;1103377;138;20031103 14:16;4//27888 . Permissive Occupancy 62/43;
D;101;1103377;138;20031103 14:16;P;;;;;;
D;101;1103377;138;20031103 14:16;V;;;;;;
D;101;1103377;138;20031103 14:16;V;;;;;;
B;101;1103642;139;20031103 14:16;;;4;WILDWOOD AVE;SUSSEX INLET;2540;556.4;M;20030905;20031014;240000;A;R;RESIDENCE;;SD;;0;AA64281;
C;101;1103642;139;20031103 14:16;166//229096;
D;101;1103642;139;20031103 14:16;P;;;;;;
D;101;1103642;139;20031103 14:16;V;;;;;;
D;101;1103642;139;20031103 14:16;V;;;;;;
