A;103;20010720 09:37;PDANN;
D;103;1127255;6;20010720 09:37;V;;;;;;
B;103;1127286;7;20010720 09:37;;;33;AMARAL AVE;DAPTO;2530;695.6;M;20010418;20010530;125000;A;R;;;BS;;;7673684;
C;103;1127286;7;20010720 09:37;96//25035;
D;103;1127286;7;20010720 09:37;P;;;;;;
D;103;1127286;7;20010720 09:37;V;;;;;;
D;103;1127286;7;20010720 09:37;V;;;;;;
B;103;1127483;8;20010720 09:37;;;63;ANGEL ST;CORRIMAL;2518;556.4;M;20010427;20010601;232000;A;R;;;AC;;;7688844;
C;103;1127483;8;20010720 09:37;43//27796;
D;103;1127483;8;20010720 09:37;P;;;;;;
D;103;1127483;8;20010720 09:37;V;;;;;;
D;103;1127483;8;20010720 09:37;V;;;;;;
B;103;1127654;9;20010720 09:37;;;4;ANTHONY AVE;UNANDERRA;2526;600.7;M;20010501;20010608;198500;A;R;;;BB;;;7719482;
C;103;1127654;9;20010720 09:37;141//201651;
D;103;1127654;9;20010720 09:37;P;;;;;;
D;103;1127654;9;20010720 09:37;P;;;;;;
D;103;1127654;9;20010720 09:37;V;;;;;;
D;103;1127654;9;20010720 09:37;V;;;;;;
B;103;1127811;10;20010720 09:37;;;;ARMITAGE AVE;HORSLEY;2530;607.1;M;20010330;20010601;86500;A;V;;;XA;;;7668075;
C;103;1127811;10;20010720 09:37;5411//1008989;
D;103;1127811;10;20010720 09:37;P;;;;;;
D;103;1127811;10;20010720 09:37;P;;;;;;
D;103;1127811;10;20010720 09:37;V;;;;;;
B;103;1127994;11;20010720 09:37;;;14;ARUNTA DR;THIRROUL;2515;575.4;M;20010507;20010507;0;A;R;;;UP;;;7683366;
C;103;1127994;11;20010720 09:37;96//226941;
D;103;1127994;11;20010720 09:37;P;;;;;;
D;103;1127994;11;20010720 09:37;P;;;;;;
D;103;1127994;11;20010720 09:37;V;;;;;;
D;103;1127994;11;20010720 09:37;V;;;;;;
B;103;1128129;12;20010720 09:37;;;17;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;559.8;M;20010515;20010525;211000;A;R;;;BB;;;7682971;
C;103;1128129;12;20010720 09:37;100//250205;
D;103;1128129;12;20010720 09:37;P;;;;;;
D;103;1128129;12;20010720 09:37;P;;;;;;
D;103;1128129;12;20010720 09:37;V;;;;;;
B;103;1128196;13;20010720 09:37;;;5;ASHTON VALE GR;HORSLEY;2530;764.6;M;20010417;20010528;180000;A;R;;;XA;;;7713837;
C;103;1128196;13;20010720 09:37;165//843569;
D;103;1128196;13;20010720 09:37;P;;;;;;
D;103;1128196;13;20010720 09:37;P;;;;;;
D;103;1128196;13;20010720 09:37;V;;;;;;
D;103;1128196;13;20010720 09:37;V;;;;;;
B;103;1128514;14;20010720 09:37;;;83;AUBURN ST;WOLLONGONG;2500;1233;M;20010620;20010621;180000;B;3;NULL;;AK;;;7728309;
C;103;1128514;14;20010720 09:37;5, 6//18531;
D;103;1128514;14;20010720 09:37;P;;;;;;
D;103;1128514;14;20010720 09:37;V;;;;;;
D;103;1128514;14;20010720 09:37;V;;;;;;
B;103;1128540;15;20010720 09:37;;10;148;AUBURN ST;WOLLONGONG;2500;;;20010517;20010601;93000;;R;;10;;;;7667726;
C;103;1128540;15;20010720 09:37;10//31056;
D;103;1128540;15;20010720 09:37;P;;;;;;
D;103;1128540;15;20010720 09:37;V;;;;;;
B;103;1128722;16;20010720 09:37;;;20;AVIEMORE PL;MOUNT KEIRA;2500;701.3;M;20010306;20010418;270000;A;R;;;QT;;;7685852;
C;103;1128722;16;20010720 09:37;146//850635;
D;103;1128722;16;20010720 09:37;P;;;;;;
D;103;1128722;16;20010720 09:37;P;;;;;;
D;103;1128722;16;20010720 09:37;V;;;;;;
D;103;1128722;16;20010720 09:37;V;;;;;;
B;103;1128801;17;20010720 09:37;;2;106;AVONDALE RD;DAPTO;2530;;;20010516;20010608;134000;;R;;2;;;;7688286;
C;103;1128801;17;20010720 09:37;2//44533;
D;103;1128801;17;20010720 09:37;P;;;;;;
D;103;1128801;17;20010720 09:37;P;;;;;;
D;103;1128801;17;20010720 09:37;V;;;;;;
D;103;1128801;17;20010720 09:37;V;;;;;;
B;103;1128801;18;20010720 09:37;;8;106;AVONDALE RD;DAPTO;2530;;;20010314;20010406;127500;;R;;8;;;;7684849;
C;103;1128801;18;20010720 09:37;8//SP 51686;
D;103;1128801;18;20010720 09:37;P;;;;;;
D;103;1128801;18;20010720 09:37;P;;;;;;
D;103;1128801;18;20010720 09:37;V;;;;;;
B;103;1128948;19;20010720 09:37;;;13;AVONLEA ST;DAPTO;2530;;;20010509;20010607;155000;A;R;;;BS;;;7694019;
C;103;1128948;19;20010720 09:37;70//27780;
D;103;1128948;19;20010720 09:37;P;;;;;;
D;103;1128948;19;20010720 09:37;P;;;;;;
D;103;1128948;19;20010720 09:37;V;;;;;;
B;103;1129292;20;20010720 09:37;;;55;BALGOWNIE RD;BALGOWNIE;2519;916.9;M;20010423;20010615;249000;A;R;;;AE;;;7708854;
C;103;1129292;20;20010720 09:37;K//39189;
D;103;1129292;20;20010720 09:37;P;;;;;;
D;103;1129292;20;20010720 09:37;P;;;;;;
D;103;1129292;20;20010720 09:37;V;;;;;;
B;103;1129399;21;20010720 09:37;;4;10;BALL ST;WOONONA;2517;;;20010409;20010528;173000;;3;Other;4;;;;7667130;
C;103;1129399;21;20010720 09:37;4//31492;
D;103;1129399;21;20010720 09:37;P;;;;;;
D;103;1129399;21;20010720 09:37;V;;;;;;
B;103;1129503;22;20010720 09:37;;1;74;BALMORAL ST;BALGOWNIE;2519;;;20001022;20010615;250000;;R;;1;;;;7712642;
C;103;1129503;22;20010720 09:37;1//SP 65033;
D;103;1129503;22;20010720 09:37;P;;;;;;
D;103;1129503;22;20010720 09:37;V;;;;;;
B;103;1129503;23;20010720 09:37;;5;74;BALMORAL ST;BALGOWNIE;2519;;;20010423;20010604;315000;;R;;5;;;;7675303;
C;103;1129503;23;20010720 09:37;5//SP 65033;
D;103;1129503;23;20010720 09:37;P;;;;;;
D;103;1129503;23;20010720 09:37;V;;;;;;
B;103;1129720;24;20010720 09:37;;;16;BANOOL ST;KEIRAVILLE;2500;714.5;M;20010215;20010316;187000;A;R;;;AU;;;7697734;
C;103;1129720;24;20010720 09:37;51//38660;
D;103;1129720;24;20010720 09:37;P;;;;;;
D;103;1129720;24;20010720 09:37;V;;;;;;
B;103;1129809;25;20010720 09:37;;;24;BARELLAN AVE;DAPTO;2530;600.7;M;20010501;20010612;113500;A;R;;;BS;;;7703198;
C;103;1129809;25;20010720 09:37;66//32081;
D;103;1129809;25;20010720 09:37;P;;;;;;
D;103;1129809;25;20010720 09:37;V;;;;;;
B;103;1130351;26;20010720 09:37;;7;17;BEATSON ST;WOLLONGONG;2500;;;20010430;20010524;87500;;R;;7;;;;7665177;
C;103;1130351;26;20010720 09:37;7//22329;
D;103;1130351;26;20010720 09:37;P;;;;;;
D;103;1130351;26;20010720 09:37;V;;;;;;
B;103;1130351;27;20010720 09:37;;9;17;BEATSON ST;WOLLONGONG;2500;;;20010501;20010619;87500;;R;;9;;;;7704711;
C;103;1130351;27;20010720 09:37;9//22329;
D;103;1130351;27;20010720 09:37;P;;;;;;
D;103;1130351;27;20010720 09:37;P;;;;;;
D;103;1130351;27;20010720 09:37;V;;;;;;
B;103;1130389;28;20010720 09:37;;;28;BEATSON ST;WOLLONGONG;2500;777.8;M;20010417;20010417;0;B;R;;;AK;;;7725629;
C;103;1130389;28;20010720 09:37;14//18333;
D;103;1130389;28;20010720 09:37;P;;;;;;
D;103;1130389;28;20010720 09:37;P;;;;;;
D;103;1130389;28;20010720 09:37;V;;;;;;
B;103;1130420;29;20010720 09:37;;;8;BEATTIE AVE;BULLI;2516;;;20010417;20010417;173250;A;R;;;FX;;;7663434;
C;103;1130420;29;20010720 09:37;61//10200;
D;103;1130420;29;20010720 09:37;P;;;;;;
D;103;1130420;29;20010720 09:37;P;;;;;;
D;103;1130420;29;20010720 09:37;P;;;;;;
D;103;1130420;29;20010720 09:37;V;;;;;;
D;103;1130420;29;20010720 09:37;V;;;;;;
B;103;1130697;30;20010720 09:37;;;24;BELLEVUE RD;FIGTREE;2525;;;20010419;20010531;158000;A;R;;;HT;;;7667191;
C;103;1130697;30;20010720 09:37;12//24345;
D;103;1130697;30;20010720 09:37;P;;;;;;
D;103;1130697;30;20010720 09:37;V;;;;;;
B;103;1130730;31;20010720 09:37;;;98;BELLEVUE RD;FIGTREE;2525;556.4;M;20010420;20010518;175000;A;R;;;HT;;;7659944;
C;103;1130730;31;20010720 09:37;16//216581;
D;103;1130730;31;20010720 09:37;P;;;;;;
D;103;1130730;31;20010720 09:37;P;;;;;;
D;103;1130730;31;20010720 09:37;V;;;;;;
D;103;1130730;31;20010720 09:37;V;;;;;;
B;103;1130805;32;20010720 09:37;;;19;BELLEVUE RD;FIGTREE;2525;;;20010402;20010510;290000;A;R;;;HT;;;7660979;
C;103;1130805;32;20010720 09:37;73//17037;
D;103;1130805;32;20010720 09:37;P;;;;;;
D;103;1130805;32;20010720 09:37;V;;;;;;
B;103;1130806;33;20010720 09:37;;;17;BELLEVUE RD;FIGTREE;2525;;;20010402;20010514;330000;A;R;;;HT;;;7660938;
C;103;1130806;33;20010720 09:37;74//17037;
D;103;1130806;33;20010720 09:37;P;;;;;;
D;103;1130806;33;20010720 09:37;V;;;;;;
B;103;1130868;34;20010720 09:37;;;5;BELTANA AVE;DAPTO;2530;575.4;M;20010424;20010605;129990;A;R;;;BS;;;7676922;
C;103;1130868;34;20010720 09:37;2//228037;
D;103;1130868;34;20010720 09:37;P;;;;;;
D;103;1130868;34;20010720 09:37;P;;;;;;
D;103;1130868;34;20010720 09:37;V;;;;;;
B;103;1130955;35;20010720 09:37;;;6;BENARES CT;HORSLEY;2530;603.1;M;20010511;20010528;235000;A;R;;;XA;;;7668476;
C;103;1130955;35;20010720 09:37;170//843569;
D;103;1130955;35;20010720 09:37;P;;;;;;
D;103;1130955;35;20010720 09:37;V;;;;;;
D;103;1130955;35;20010720 09:37;V;;;;;;
B;103;1131285;36;20010720 09:37;;;57;BERKELEY RD;BERKELEY;2506;557.5;M;20010508;20010619;170000;R;R;;;RJ;;;7708091;
C;103;1131285;36;20010720 09:37;7//711452;
D;103;1131285;36;20010720 09:37;P;;;;;;
D;103;1131285;36;20010720 09:37;P;;;;;;
D;103;1131285;36;20010720 09:37;V;;;;;;
D;103;1131285;36;20010720 09:37;V;;;;;;
B;103;1131382;37;20010720 09:37;;9;10;BESSELL AVE;WOLLONGONG;2500;;;20010418;20010530;125000;;R;;9;;;;7695540;
C;103;1131382;37;20010720 09:37;9//18633;
D;103;1131382;37;20010720 09:37;P;;;;;;
D;103;1131382;37;20010720 09:37;V;;;;;;
B;103;1131775;38;20010720 09:37;;;11;BIRMINGHAM ST;CRINGILA;2502;562.8;M;20010531;20010531;50000;A;R;;;WJ;;;7669658;
C;103;1131775;38;20010720 09:37;95//16051;
D;103;1131775;38;20010720 09:37;P;;;;;;
D;103;1131775;38;20010720 09:37;V;;;;;;
B;103;1131841;39;20010720 09:37;;1;10;BLACKETT ST;NORTH WOLLONGONG;2500;;;20010323;20010525;500000;;R;;1;;;;7664744;
C;103;1131841;39;20010720 09:37;1//SP 57088;
D;103;1131841;39;20010720 09:37;P;;;;;;
D;103;1131841;39;20010720 09:37;P;;;;;;
D;103;1131841;39;20010720 09:37;V;;;;;;
B;103;1131984;40;20010720 09:37;;;4;BLACKWOOD PL;WOONONA;2517;585;M;20010529;20010529;0;A;R;;;FR;;;7670504;
C;103;1131984;40;20010720 09:37;10//1017140;
D;103;1131984;40;20010720 09:37;P;;;;;;
D;103;1131984;40;20010720 09:37;P;;;;;;
D;103;1131984;40;20010720 09:37;V;;;;;;
D;103;1131984;40;20010720 09:37;V;;;;;;
B;103;1132075;41;20010720 09:37;;;23;BLAND ST;PORT KEMBLA;2505;;;20010531;20010531;78000;A;R;;;CV;;;7661875;
C;103;1132075;41;20010720 09:37;16/1/8703;
D;103;1132075;41;20010720 09:37;P;;;;;;
D;103;1132075;41;20010720 09:37;V;;;;;;
B;103;1132338;42;20010720 09:37;;8;9;BODE AVE;NORTH WOLLONGONG;2500;;;20010424;20010605;390000;;R;;8;;;;7684694;
C;103;1132338;42;20010720 09:37;8//SP 64719;
D;103;1132338;42;20010720 09:37;P;;;;;;
D;103;1132338;42;20010720 09:37;P;;;;;;
D;103;1132338;42;20010720 09:37;V;;;;;;
D;103;1132338;42;20010720 09:37;V;;;;;;
D;103;1132338;42;20010720 09:37;V;;;;;;
D;103;1132338;42;20010720 09:37;V;;;;;;
D;103;1132338;42;20010720 09:37;V;;;;;;
B;103;1132338;43;20010720 09:37;;10;9;BODE AVE;NORTH WOLLONGONG;2500;;;20010427;20010608;615000;;R;;10;;;;7701179;
C;103;1132338;43;20010720 09:37;10//SP 64719;
D;103;1132338;43;20010720 09:37;P;;;;;;
D;103;1132338;43;20010720 09:37;V;;;;;;
D;103;1132338;43;20010720 09:37;V;;;;;;
D;103;1132338;43;20010720 09:37;V;;;;;;
D;103;1132338;43;20010720 09:37;V;;;;;;
D;103;1132338;43;20010720 09:37;V;;;;;;
B;103;1132575;44;20010720 09:37;;;5 A;BOOMERANG ST;HELENSBURGH;2508;552.2;M;20010417;20010606;290000;A;R;;;DA;;;7687035;
C;103;1132575;44;20010720 09:37;51//772138;
D;103;1132575;44;20010720 09:37;P;;;;;;
D;103;1132575;44;20010720 09:37;P;;;;;;
D;103;1132575;44;20010720 09:37;V;;;;;;
D;103;1132575;44;20010720 09:37;V;;;;;;
B;103;1132797;45;20010720 09:37;;;39;BORONIA AVE;WINDANG;2528;480.6;M;20010510;20010510;0;A;R;;;WB;;;7720298;
C;103;1132797;45;20010720 09:37;18/3/19359;
D;103;1132797;45;20010720 09:37;P;;;;;;
D;103;1132797;45;20010720 09:37;V;;;;;;
D;103;1132797;45;20010720 09:37;V;;;;;;
B;103;1132962;46;20010720 09:37;;3;60;BOURKE ST;WOLLONGONG;2500;;;20001220;20001220;0;;R;;3;;;;7665841;
C;103;1132962;46;20010720 09:37;3//19353;
D;103;1132962;46;20010720 09:37;P;;;;;;
D;103;1132962;46;20010720 09:37;V;;;;;;
D;103;1132962;46;20010720 09:37;V;;;;;;
B;103;1132981;47;20010720 09:37;;12;62;BOURKE ST;WOLLONGONG;2500;;;20010330;20010511;154000;;R;;12;;;;7714725;
C;103;1132981;47;20010720 09:37;12//48773;
D;103;1132981;47;20010720 09:37;P;;;;;;
D;103;1132981;47;20010720 09:37;V;;;;;;
D;103;1132981;47;20010720 09:37;V;;;;;;
B;103;1133974;48;20010720 09:37;;;45;BROKERS RD;BALGOWNIE;2519;630.6;M;20010516;20010605;450000;A;R;;;AG;;;7692917;
C;103;1133974;48;20010720 09:37;313//263015;
D;103;1133974;48;20010720 09:37;P;;;;;;
D;103;1133974;48;20010720 09:37;V;;;;;;
B;103;1134066;49;20010720 09:37;;8;22;BROMPTON RD;BELLAMBI;2518;;;20010402;20010524;89000;;R;;8;;;;7663529;
C;103;1134066;49;20010720 09:37;8//7748;
D;103;1134066;49;20010720 09:37;P;;;;;;
D;103;1134066;49;20010720 09:37;V;;;;;;
B;103;1134773;50;20010720 09:37;;;64;BURELLI ST;WOLLONGONG;2500;65.6;M;20010314;20010315;166666;B;3;Other;;KN;;;7670069;
C;103;1134773;50;20010720 09:37;702//701536;
D;103;1134773;50;20010720 09:37;P;;;;;;
D;103;1134773;50;20010720 09:37;P;;;;;;
D;103;1134773;50;20010720 09:37;P;;;;;;
D;103;1134773;50;20010720 09:37;V;;;;;;
D;103;1134773;50;20010720 09:37;V;;;;;;
D;103;1134773;50;20010720 09:37;V;;;;;;
B;103;1134773;51;20010720 09:37;;;64;BURELLI ST;WOLLONGONG;2500;65.6;M;20010314;20010315;166666;B;3;Other;;KN;;;7670070;
C;103;1134773;51;20010720 09:37;702//701536;
D;103;1134773;51;20010720 09:37;P;;;;;;
D;103;1134773;51;20010720 09:37;P;;;;;;
D;103;1134773;51;20010720 09:37;V;;;;;;
D;103;1134773;51;20010720 09:37;V;;;;;;
D;103;1134773;51;20010720 09:37;V;;;;;;
B;103;1134951;52;20010720 09:37;;;168;BURKE RD;DAPTO;2530;558.7;M;20010518;20010518;0;A;R;;;BS;;;7675955;
C;103;1134951;52;20010720 09:37;44//248686;
D;103;1134951;52;20010720 09:37;P;;;;;;
D;103;1134951;52;20010720 09:37;V;;;;;;
D;103;1134951;52;20010720 09:37;V;;;;;;
B;103;1135031;53;20010720 09:37;;;8;BURKE RD;DAPTO;2530;701.9;M;20010423;20010604;189500;A;R;;;BS;;;7673869;
C;103;1135031;53;20010720 09:37;77//31415;
D;103;1135031;53;20010720 09:37;P;;;;;;
D;103;1135031;53;20010720 09:37;V;;;;;;
D;103;1135031;53;20010720 09:37;V;;;;;;
D;103;1135031;53;20010720 09:37;V;;;;;;
B;103;1135053;54;20010720 09:37;;;40;BURKE WAY;BERKELEY;2506;619.7;M;20010517;20010509;7720;A;R;;;CE;;;7717844;
C;103;1135053;54;20010720 09:37;960//32021;
D;103;1135053;54;20010720 09:37;P;;;;;;
D;103;1135053;54;20010720 09:37;P;;;;;;
D;103;1135053;54;20010720 09:37;V;;;;;;
B;103;1135107;55;20010720 09:37;;;9;BURRELL CRES;DAPTO;2530;556.4;M;20010525;20010525;0;A;3;NULL;;BS;;;7700973;
C;103;1135107;55;20010720 09:37;136//31415;
D;103;1135107;55;20010720 09:37;P;;;;;;
D;103;1135107;55;20010720 09:37;P;;;;;;
D;103;1135107;55;20010720 09:37;V;;;;;;
D;103;1135107;55;20010720 09:37;V;;;;;;
B;103;1135198;56;20010720 09:37;;;11;BUSHLAND AVE;MOUNT PLEASANT;2519;1492;M;20001215;20010118;575000;A;R;;;AG;;;7711222;
C;103;1135198;56;20010720 09:37;16//30359;
D;103;1135198;56;20010720 09:37;P;;;;;;
D;103;1135198;56;20010720 09:37;P;;;;;;
D;103;1135198;56;20010720 09:37;V;;;;;;
D;103;1135198;56;20010720 09:37;V;;;;;;
B;103;1135385;57;20010720 09:37;;;37;BYAMEE ST;DAPTO;2530;645;M;20010523;20010523;0;A;3;NULL;;BS;;;7709863;
C;103;1135385;57;20010720 09:37;37//29271;
D;103;1135385;57;20010720 09:37;P;;;;;;
D;103;1135385;57;20010720 09:37;V;;;;;;
B;103;1135435;58;20010720 09:37;;5;25;BYARONG AVE;MANGERTON;2500;;;20010411;20010523;114000;;R;;5;;;;7695676;
C;103;1135435;58;20010720 09:37;5//44878;
D;103;1135435;58;20010720 09:37;P;;;;;;
D;103;1135435;58;20010720 09:37;V;;;;;;
D;103;1135435;58;20010720 09:37;V;;;;;;
B;103;1135892;59;20010720 09:37;;;37;CALLISTEMON RD;UNANDERRA;2526;664.7;M;20010424;20010605;255000;P;R;;;RU;;;7714012;
C;103;1135892;59;20010720 09:37;212//809234;
D;103;1135892;59;20010720 09:37;P;;;;;;
D;103;1135892;59;20010720 09:37;V;;;;;;
D;103;1135892;59;20010720 09:37;V;;;;;;
B;103;1136143;60;20010720 09:37;;;16;CAMPBELL ST;WOONONA;2517;;;20010418;20010630;425000;A;R;;;VH;;;7679422;
C;103;1136143;60;20010720 09:37;B//381061;
D;103;1136143;60;20010720 09:37;P;;;;;;
D;103;1136143;60;20010720 09:37;P;;;;;;
D;103;1136143;60;20010720 09:37;P;;;;;;
D;103;1136143;60;20010720 09:37;V;;;;;;
B;103;1136188;61;20010720 09:37;;;70;CAMPBELL ST;WOONONA;2517;;;20010321;20010321;0;A;R;;;FN;;;7682333;
C;103;1136188;61;20010720 09:37;33/D/977908;
D;103;1136188;61;20010720 09:37;P;;;;;;
B;103;1136188;62;20010720 09:37;;;70;CAMPBELL ST;WOONONA;2517;;;20010423;20010604;294000;A;R;;;FN;;;7682334;
C;103;1136188;62;20010720 09:37;33/D/977908;
D;103;1136188;62;20010720 09:37;P;;;;;;
D;103;1136188;62;20010720 09:37;P;;;;;;
D;103;1136188;62;20010720 09:37;V;;;;;;
B;103;1136423;63;20010720 09:37;;;21;CAMPBELL ST;WOONONA;2517;;;20010226;20010226;0;A;3;NULL;;FN;;;7661383;
C;103;1136423;63;20010720 09:37;27//233434;
D;103;1136423;63;20010720 09:37;P;;;;;;
D;103;1136423;63;20010720 09:37;V;;;;;;
B;103;1136562;64;20010720 09:37;;;65 A;CAMPBELL ST;WOLLONGONG;2500;306.6;M;20010326;20010430;292500;A;R;;;YA;;;7698775;
C;103;1136562;64;20010720 09:37;1//603323;
D;103;1136562;64;20010720 09:37;P;;;;;;
D;103;1136562;64;20010720 09:37;V;;;;;;
B;103;1136720;65;20010720 09:37;;;2 A;CAMPHORA AVE;BALGOWNIE;2519;950.2;M;20010228;20010411;340000;A;R;;;AG;;;7694039;
C;103;1136720;65;20010720 09:37;2//846724;
D;103;1136720;65;20010720 09:37;P;;;;;;
D;103;1136720;65;20010720 09:37;P;;;;;;
D;103;1136720;65;20010720 09:37;V;;;;;;
D;103;1136720;65;20010720 09:37;V;;;;;;
B;103;1136737;66;20010720 09:37;;;19;CANAAN AVE;FIGTREE;2525;1893;M;20010517;20010628;220000;P;R;;;PU;;;7729269;
C;103;1136737;66;20010720 09:37;181//875502;
D;103;1136737;66;20010720 09:37;P;;;;;;
D;103;1136737;66;20010720 09:37;P;;;;;;
D;103;1136737;66;20010720 09:37;V;;;;;;
B;103;1136933;67;20010720 09:37;;;7;CARLON CRES;UNANDERRA;2526;619.6;M;20010424;20010530;249000;A;R;;;BB;;;7672165;
C;103;1136933;67;20010720 09:37;3//246206;
D;103;1136933;67;20010720 09:37;P;;;;;;
D;103;1136933;67;20010720 09:37;P;;;;;;
D;103;1136933;67;20010720 09:37;V;;;;;;
B;103;1137550;68;20010720 09:37;;;13;CASSIAN ST;KEIRAVILLE;2500;834.7;M;20000210;20000210;0;A;R;;;AW;;;7658510;
C;103;1137550;68;20010720 09:37;247//229013;
D;103;1137550;68;20010720 09:37;P;;;;;;
B;103;1137550;69;20010720 09:37;;;13;CASSIAN ST;KEIRAVILLE;2500;834.7;M;20010403;20010518;245000;A;R;;;AW;;;7658511;
C;103;1137550;69;20010720 09:37;247//229013;
D;103;1137550;69;20010720 09:37;P;;;;;;
D;103;1137550;69;20010720 09:37;P;;;;;;
D;103;1137550;69;20010720 09:37;V;;;;;;
B;103;1137682;70;20010720 09:37;;;20;CATHERINE ST;GWYNNEVILLE;2500;;;20000812;20000812;0;A;R;;;HL;;;7694446;
C;103;1137682;70;20010720 09:37;29//18401;
D;103;1137682;70;20010720 09:37;P;;;;;;
D;103;1137682;70;20010720 09:37;V;;;;;;
B;103;1137717;71;20010720 09:37;;;7;CATO PL;MOUNT KEIRA;2500;806.2;M;20010514;20010625;225000;P;V;;;PU;;;7725678;
C;103;1137717;71;20010720 09:37;6//1015275;
D;103;1137717;71;20010720 09:37;P;;;;;;
D;103;1137717;71;20010720 09:37;P;;;;;;
D;103;1137717;71;20010720 09:37;V;;;;;;
B;103;1137718;72;20010720 09:37;;;9;CATO PL;MOUNT KEIRA;2500;812.4;M;20010503;20010614;220000;P;R;;;PU;;;7723930;
C;103;1137718;72;20010720 09:37;7//1015275;
D;103;1137718;72;20010720 09:37;P;;;;;;
D;103;1137718;72;20010720 09:37;P;;;;;;
D;103;1137718;72;20010720 09:37;V;;;;;;
B;103;1137723;73;20010720 09:37;;;18;CATO PL;MOUNT KEIRA;2500;5504;M;20000322;20001028;220000;P;V;;;PU;;;7680745;
C;103;1137723;73;20010720 09:37;12//1015275;
D;103;1137723;73;20010720 09:37;P;;;;;;
D;103;1137723;73;20010720 09:37;P;;;;;;
D;103;1137723;73;20010720 09:37;V;;;;;;
B;103;1137929;74;20010720 09:37;;;13;CEDAR GR;KEIRAVILLE;2500;556.4;M;20010423;20010604;247000;A;R;;;AU;;;7709587;
C;103;1137929;74;20010720 09:37;66//30903;
D;103;1137929;74;20010720 09:37;P;;;;;;
D;103;1137929;74;20010720 09:37;P;;;;;;
D;103;1137929;74;20010720 09:37;V;;;;;;
D;103;1137929;74;20010720 09:37;V;;;;;;
B;103;1137931;75;20010720 09:37;;;17;CEDAR GR;KEIRAVILLE;2500;556.4;M;20010302;20010510;347500;A;R;;;AU;;;7701705;
C;103;1137931;75;20010720 09:37;68//30903;
D;103;1137931;75;20010720 09:37;P;;;;;;
D;103;1137931;75;20010720 09:37;P;;;;;;
D;103;1137931;75;20010720 09:37;V;;;;;;
B;103;1138019;76;20010720 09:37;;4;92;CENTRAL RD;UNANDERRA;2526;;;20010423;20010604;144000;;R;;4;;;;7705160;
C;103;1138019;76;20010720 09:37;4//22272;
D;103;1138019;76;20010720 09:37;P;;;;;;
D;103;1138019;76;20010720 09:37;V;;;;;;
B;103;1138266;77;20010720 09:37;;;3;CHELLOW DENE AVE;STANWELL PARK;2508;3718;M;20010215;20010215;0;A;V;;;DV;;;7662196;
C;103;1138266;77;20010720 09:37;11, 12//29921;
D;103;1138266;77;20010720 09:37;P;;;;;;
D;103;1138266;77;20010720 09:37;P;;;;;;
D;103;1138266;77;20010720 09:37;P;;;;;;
D;103;1138266;77;20010720 09:37;V;;;;;;
B;103;1138345;78;20010720 09:37;;;10;CHESHIRE ST;BERKELEY;2506;556.4;M;20010501;20010606;77500;A;3;NULL;;CE;;;7705292;
C;103;1138345;78;20010720 09:37;1193//217651;
D;103;1138345;78;20010720 09:37;P;;;;;;
D;103;1138345;78;20010720 09:37;P;;;;;;
D;103;1138345;78;20010720 09:37;V;;;;;;
