A;100;20020716 15:12;PDANN;
D;100;1047668;77;20020716 15:12;V;;;;;;
D;100;1047668;77;20020716 15:12;V;;;;;;
B;100;1048372;78;20020716 15:12;;2;36;SHEARWATER BLVDE;ALBION PARK RAIL;2527;;;20020501;20020613;188000;;R;RESIDENCE;2;;;;8742661;
C;100;1048372;78;20020716 15:12;2//SP 51458;
D;100;1048372;78;20020716 15:12;P;;;;;;
D;100;1048372;78;20020716 15:12;V;;;;;;
D;100;1048372;78;20020716 15:12;V;;;;;;
B;100;1048445;79;20020716 15:12;;;;SHELLHARBOUR RD HOUSE NO: LOT 1;LAKE ILLAWARRA;2528;2144;M;20001208;20010108;885000;B;3;RESTAURANT;;BF;;;8733242;
C;100;1048445;79;20020716 15:12;1, 2//209987;
D;100;1048445;79;20020716 15:12;P;;;;;;
D;100;1048445;79;20020716 15:12;V;;;;;;
B;100;1048586;80;20020716 15:12;;;;SHELLHARBOUR RD HOUSE NO: LOT 1;SHELLHARBOUR;2529;7740;M;20020318;20020628;770000;R;3;BUS DEPOT;;GA;;;8752557;
C;100;1048586;80;20020716 15:12;1//224762 3//532298;
D;100;1048586;80;20020716 15:12;P;;;;;;
D;100;1048586;80;20020716 15:12;V;;;;;;
D;100;1048586;80;20020716 15:12;V;;;;;;
B;100;1048587;81;20020716 15:12;;;;SHELLHARBOUR RD HOUSE NO: LOT 2;SHELLHARBOUR;2529;3732;M;20020318;20020628;770000;R;3;BUS DEPOT;;GA;;;8752557;
C;100;1048587;81;20020716 15:12;2//630517;
D;100;1048587;81;20020716 15:12;P;;;;;;
D;100;1048587;81;20020716 15:12;V;;;;;;
B;100;1048944;82;20020716 15:12;;;23;SIMPSON PDE;ALBION PARK;2527;575.4;M;20020513;20020624;185000;A;R;RESIDENCE;;CJ;;;8735470;
C;100;1048944;82;20020716 15:12;122//31625;
D;100;1048944;82;20020716 15:12;P;;;;;;
D;100;1048944;82;20020716 15:12;P;;;;;;
D;100;1048944;82;20020716 15:12;V;;;;;;
D;100;1048944;82;20020716 15:12;V;;;;;;
B;100;1049691;83;20020716 15:12;;;30;SUNSET AVE;BARRACK HEIGHTS;2528;2701;M;19990302;19990302;175000;I;3;;;AA;AV;;6182745;
C;100;1049691;83;20020716 15:12;1, 2, 3, CP//63933;
B;100;1049811;84;20020716 15:12;;;11;TALLOWOOD ST;ALBION PARK;2527;557.4;M;20020508;20020617;228000;A;R;RESIDENCE;;CJ;;;8719301;
C;100;1049811;84;20020716 15:12;11//244483;
D;100;1049811;84;20020716 15:12;P;;;;;;
D;100;1049811;84;20020716 15:12;P;;;;;;
D;100;1049811;84;20020716 15:12;V;;;;;;
B;100;1050058;85;20020716 15:12;;;15;TERRY AVE;WARILLA;2528;701.9;M;20020426;20020607;228000;A;R;RESIDENCE;;ES;;;8719998;
C;100;1050058;85;20020716 15:12;24//22630;
D;100;1050058;85;20020716 15:12;P;;;;;;
D;100;1050058;85;20020716 15:12;P;;;;;;
D;100;1050058;85;20020716 15:12;V;;;;;;
D;100;1050058;85;20020716 15:12;V;;;;;;
B;100;1050080;86;20020716 15:12;;5;1;TERN PL;SHELLHARBOUR;2529;;;20020404;20020521;180000;;R;RESIDENCE;5;;;;8738183;
C;100;1050080;86;20020716 15:12;5//SP 48508;
D;100;1050080;86;20020716 15:12;P;;;;;;
D;100;1050080;86;20020716 15:12;V;;;;;;
B;100;1050166;87;20020716 15:12;;;160;TERRY ST;ALBION PARK;2527;626;M;20020510;20020618;177000;A;R;RESIDENCE;;CJ;;;8760712;
C;100;1050166;87;20020716 15:12;19//39434;
D;100;1050166;87;20020716 15:12;P;;;;;;
D;100;1050166;87;20020716 15:12;P;;;;;;
D;100;1050166;87;20020716 15:12;V;;;;;;
B;100;1050338;88;20020716 15:12;;2;27;THE BOULEVARDE;OAK FLATS;2529;;;20020613;20020617;529000;;R;RESIDENCE;2;;;;8728230;
C;100;1050338;88;20020716 15:12;2//SP 51663;
D;100;1050338;88;20020716 15:12;P;;;;;;
D;100;1050338;88;20020716 15:12;P;;;;;;
D;100;1050338;88;20020716 15:12;V;;;;;;
D;100;1050338;88;20020716 15:12;V;;;;;;
B;100;1051006;89;20020716 15:12;;;;TOMLIN ST;ALBION PARK;2527;600.2;M;20020426;20020607;338000;A;R;RESIDENCE;;CD;;;8718179;
C;100;1051006;89;20020716 15:12;3421//881385;
D;100;1051006;89;20020716 15:12;P;;;;;;
D;100;1051006;89;20020716 15:12;P;;;;;;
D;100;1051006;89;20020716 15:12;V;;;;;;
D;100;1051006;89;20020716 15:12;V;;;;;;
B;100;1051442;90;20020716 15:12;;;34;TOWNS ST;SHELLHARBOUR;2529;556.4;M;20020313;20020403;399000;A;R;RESIDENCE;;DC;;;8589003;
C;100;1051442;90;20020716 15:12;11//218168;
D;100;1051442;90;20020716 15:12;P;;;;;;
D;100;1051442;90;20020716 15:12;P;;;;;;
D;100;1051442;90;20020716 15:12;V;;;;;;
D;100;1051442;90;20020716 15:12;V;;;;;;
B;100;1052088;91;20020716 15:12;;;6;WARATAH AVE;ALBION PARK RAIL;2527;708.2;M;20020214;20020328;209550;A;R;RESIDENCE;;CA;;;8486769;
C;100;1052088;91;20020716 15:12;99//31749;
D;100;1052088;91;20020716 15:12;P;;;;;;
D;100;1052088;91;20020716 15:12;V;;;;;;
B;100;1052455;92;20020716 15:12;;;;WESTON ST;ALBION PARK;2527;517.6;M;20020521;20020628;265000;A;R;RESIDENCE;;CD;;;8747549;
C;100;1052455;92;20020716 15:12;2837//854367;
D;100;1052455;92;20020716 15:12;P;;;;;;
D;100;1052455;92;20020716 15:12;P;;;;;;
D;100;1052455;92;20020716 15:12;V;;;;;;
D;100;1052455;92;20020716 15:12;V;;;;;;
B;100;1052485;93;20020716 15:12;;2;1;WHITFIELD PL;WARILLA;2528;;;20020409;20020521;90000;;R;RESIDENCE;2;;;;8741395;
C;100;1052485;93;20020716 15:12;2//11830;
D;100;1052485;93;20020716 15:12;P;;;;;;
D;100;1052485;93;20020716 15:12;V;;;;;;
D;100;1052485;93;20020716 15:12;V;;;;;;
B;100;1052485;94;20020716 15:12;;4;1;WHITFIELD PL;WARILLA;2528;;;20020503;20020614;114500;;3;HOME UNIT;4;;;;8718351;
C;100;1052485;94;20020716 15:12;4//11830;
D;100;1052485;94;20020716 15:12;P;;;;;;
D;100;1052485;94;20020716 15:12;P;;;;;;
D;100;1052485;94;20020716 15:12;V;;;;;;
B;100;1052625;95;20020716 15:12;;;27;WILLIAM ST;SHELLHARBOUR;2529;448.9;M;20020413;20020528;385000;A;R;RESIDENCE;;DC;;;8765114;
C;100;1052625;95;20020716 15:12;12//38556;
D;100;1052625;95;20020716 15:12;P;;;;;;
D;100;1052625;95;20020716 15:12;P;;;;;;
D;100;1052625;95;20020716 15:12;V;;;;;;
B;100;1052849;96;20020716 15:12;;;7;WOOD AVE;MOUNT WARRIGAL;2528;575.4;M;20020608;20020608;185000;A;R;RESIDENCE;;EG;;;8741181;
C;100;1052849;96;20020716 15:12;322//223828;
D;100;1052849;96;20020716 15:12;P;;;;;;
D;100;1052849;96;20020716 15:12;P;;;;;;
D;100;1052849;96;20020716 15:12;V;;;;;;
B;100;1053050;97;20020716 15:12;;;24;YARLE CRES;FLINDERS;2529;623.1;M;20000728;20000825;158000;A;V;VACANT LAND;;DJ;;;8730498;
C;100;1053050;97;20020716 15:12;7014//882823;
D;100;1053050;97;20020716 15:12;P;;;;;;
D;100;1053050;97;20020716 15:12;V;;;;;;
B;100;1053060;98;20020716 15:12;;;19;YARLE CRES;FLINDERS;2529;669.1;M;20020605;20020621;467000;A;R;RESIDENCE;;DJ;;;8748104;
C;100;1053060;98;20020716 15:12;7034//882823;
D;100;1053060;98;20020716 15:12;P;;;;;;
D;100;1053060;98;20020716 15:12;P;;;;;;
D;100;1053060;98;20020716 15:12;V;;;;;;
D;100;1053060;98;20020716 15:12;V;;;;;;
B;100;2777997;99;20020716 15:12;;;;MOLONGO ST;ALBION PARK;2527;604.3;M;20020220;20020318;104000;A;V;VACANT LAND;;CD;;;8749382;
C;100;2777997;99;20020716 15:12;4138//1021967;
D;100;2777997;99;20020716 15:12;P;;;;;;
D;100;2777997;99;20020716 15:12;P;;;;;;
D;100;2777997;99;20020716 15:12;V;;;;;;
B;100;2778001;100;20020716 15:12;;;;CHINCHILLA WAY;ALBION PARK;2527;625.5;M;20020528;20020625;102000;A;V;VACANT LAND;;CD;;;8748110;
C;100;2778001;100;20020716 15:12;4142//1021967;
D;100;2778001;100;20020716 15:12;P;;;;;;
D;100;2778001;100;20020716 15:12;P;;;;;;
D;100;2778001;100;20020716 15:12;V;;;;;;
B;100;2825949;101;20020716 15:12;;;;ADAM MURRAY WAY;FLINDERS;2529;708.3;M;20020531;20020628;130000;A;V;VACANT LAND;;DJ;;;8748307;
C;100;2825949;101;20020716 15:12;1709//1022548;
D;100;2825949;101;20020716 15:12;P;;;;;;
D;100;2825949;101;20020716 15:12;P;;;;;;
D;100;2825949;101;20020716 15:12;V;;;;;;
B;100;2826378;102;20020716 15:12;;;;WILLINGA RD;FLINDERS;2529;600.1;M;20020403;20020429;123000;A;V;VACANT LAND;;DJ;;;8739205;
C;100;2826378;102;20020716 15:12;1803//1022549;
D;100;2826378;102;20020716 15:12;P;;;;;;
D;100;2826378;102;20020716 15:12;V;;;;;;
B;100;2826382;103;20020716 15:12;;;;ADAM MURRAY WAY;FLINDERS;2529;610.8;M;20020417;20020529;150000;A;V;VACANT LAND;;DJ;;;8731302;
C;100;2826382;103;20020716 15:12;1807//1022549;
D;100;2826382;103;20020716 15:12;P;;;;;;
D;100;2826382;103;20020716 15:12;P;;;;;;
D;100;2826382;103;20020716 15:12;V;;;;;;
D;100;2826382;103;20020716 15:12;V;;;;;;
B;100;2834277;104;20020716 15:12;;;;COSGROVE AVE;FLINDERS;2529;591.5;M;20020403;20020429;113000;A;V;VACANT LAND;;DJ;;;8739212;
C;100;2834277;104;20020716 15:12;9022//1027038;
D;100;2834277;104;20020716 15:12;P;;;;;;
D;100;2834277;104;20020716 15:12;V;;;;;;
B;100;2834294;105;20020716 15:12;;;;COSGROVE AVE;FLINDERS;2529;668.4;M;20020530;20020701;11909000;A;V;VACANT LAND;;DJ;;;8757716;
C;100;2834294;105;20020716 15:12;9039//1027038;
D;100;2834294;105;20020716 15:12;P;;;;;;
D;100;2834294;105;20020716 15:12;V;;;;;;
B;100;2834306;106;20020716 15:12;;;;BYRON CCT;FLINDERS;2529;633.8;M;20020403;20020429;119000;A;V;VACANT LAND;;DJ;;;8739226;
C;100;2834306;106;20020716 15:12;9051//1027038;
D;100;2834306;106;20020716 15:12;P;;;;;;
D;100;2834306;106;20020716 15:12;V;;;;;;
B;100;2834313;107;20020716 15:12;;;;BYRON CCT;FLINDERS;2529;687.8;M;20020403;20020429;124000;A;V;VACANT LAND;;DJ;;;8739220;
C;100;2834313;107;20020716 15:12;9058//1027038;
D;100;2834313;107;20020716 15:12;P;;;;;;
D;100;2834313;107;20020716 15:12;V;;;;;;
B;100;2834333;108;20020716 15:12;;;;BYRON CCT;FLINDERS;2529;730.5;M;20020531;20020701;180500;A;V;VACANT LAND;;DJ;;;8735982;
C;100;2834333;108;20020716 15:12;9078//1027038;
D;100;2834333;108;20020716 15:12;P;;;;;;
D;100;2834333;108;20020716 15:12;P;;;;;;
D;100;2834333;108;20020716 15:12;P;;;;;;
D;100;2834333;108;20020716 15:12;P;;;;;;
D;100;2834333;108;20020716 15:12;P;;;;;;
D;100;2834333;108;20020716 15:12;P;;;;;;
D;100;2834333;108;20020716 15:12;V;;;;;;
D;100;2834333;108;20020716 15:12;V;;;;;;
B;100;2834337;109;20020716 15:12;;;;COSGROVE AVE;FLINDERS;2529;579.2;M;20020322;20020416;113000;A;V;VACANT LAND;;DJ;;;8761796;
C;100;2834337;109;20020716 15:12;9082//1027038;
D;100;2834337;109;20020716 15:12;P;;;;;;
D;100;2834337;109;20020716 15:12;P;;;;;;
D;100;2834337;109;20020716 15:12;V;;;;;;
B;100;2870655;110;20020716 15:12;;;;MONKHOUSE PDE;SHELL COVE;2529;507.7;M;20020501;20020704;169000;A;V;VACANT LAND;;DD;;;8755159;
C;100;2870655;110;20020716 15:12;4217//1033921;
D;100;2870655;110;20020716 15:12;P;;;;;;
D;100;2870655;110;20020716 15:12;P;;;;;;
D;100;2870655;110;20020716 15:12;V;;;;;;
D;100;2870655;110;20020716 15:12;V;;;;;;
B;100;2876257;111;20020716 15:12;;;;GORE AVE;SHELL COVE;2529;595.9;M;20020412;20020510;147000;A;3;;;DD;;;8717751;
C;100;2876257;111;20020716 15:12;4308//1033923;
D;100;2876257;111;20020716 15:12;P;;;;;;
D;100;2876257;111;20020716 15:12;P;;;;;;
D;100;2876257;111;20020716 15:12;V;;;;;;
B;100;2876275;112;20020716 15:12;;;;REYNOLDS RDGE;SHELL COVE;2529;604.6;M;20020419;20020531;165000;A;V;VACANT LAND;;DD;;;8755947;
C;100;2876275;112;20020716 15:12;4326//1033923;
D;100;2876275;112;20020716 15:12;P;;;;;;
D;100;2876275;112;20020716 15:12;V;;;;;;
D;100;2876275;112;20020716 15:12;V;;;;;;
B;100;2858258;113;20020716 15:12;;4;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;212;M;20011102;20020201;229000;;R;RESIDENCE;4;;;;8718266;
C;100;2858258;113;20020716 15:12;4//SP 67283;
D;100;2858258;113;20020716 15:12;P;;;;;;
D;100;2858258;113;20020716 15:12;V;;;;;;
B;100;2895514;114;20020716 15:12;;;;CAMPASPE CCT;ALBION PARK;2527;650.2;M;20020529;20020627;105000;;V;VACANT LAND;;;;;8750524;
C;100;2895514;114;20020716 15:12;2226//1038706;
D;100;2895514;114;20020716 15:12;P;;;;;;
D;100;2895514;114;20020716 15:12;P;;;;;;
D;100;2895514;114;20020716 15:12;V;;;;;;
D;100;2895514;114;20020716 15:12;V;;;;;;
B;100;2895515;115;20020716 15:12;;;;CAMPASPE CCT;ALBION PARK;2527;815.9;M;20020418;20020523;105000;;V;VACANT LAND;;;;;8731116;
C;100;2895515;115;20020716 15:12;2227//1038706;
D;100;2895515;115;20020716 15:12;P;;;;;;
B;100;2896521;116;20020716 15:12;;;;ASHBURTON DR;ALBION PARK;2527;728.4;M;20020430;20020611;110000;;V;VACANT LAND;;;;;8731418;
C;100;2896521;116;20020716 15:12;3//1039217;
D;100;2896521;116;20020716 15:12;P;;;;;;
B;100;2915473;117;20020716 15:12;;1;28;BARTON ST;OAK FLATS;2529;151;M;20020222;20020621;201000;;R;RESIDENCE;1;;;;8727481;
C;100;2915473;117;20020716 15:12;1//SP 67792;
D;100;2915473;117;20020716 15:12;P;;;;;;
D;100;2915473;117;20020716 15:12;V;;;;;;
B;100;2915473;118;20020716 15:12;;2;28;BARTON ST;OAK FLATS;2529;305;M;20020222;20020705;205000;;R;RESIDENCE;2;;;;8764831;
C;100;2915473;118;20020716 15:12;2//SP 67792;
D;100;2915473;118;20020716 15:12;P;;;;;;
D;100;2915473;118;20020716 15:12;V;;;;;;
B;100;2904312;119;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020619;160000;;V;VACANT LAND;;;;;8715762;
C;100;2904312;119;20020716 15:12;1201//1038215;
D;100;2904312;119;20020716 15:12;P;;;;;;
D;100;2904312;119;20020716 15:12;P;;;;;;
D;100;2904312;119;20020716 15:12;V;;;;;;
B;100;2904313;120;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020621;173000;;V;VACANT LAND;;;;;8746454;
C;100;2904313;120;20020716 15:12;1202//1038215;
D;100;2904313;120;20020716 15:12;P;;;;;;
D;100;2904313;120;20020716 15:12;P;;;;;;
D;100;2904313;120;20020716 15:12;V;;;;;;
B;100;2904316;121;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020617;176000;;V;VACANT LAND;;;;;8741922;
C;100;2904316;121;20020716 15:12;1205//1038215;
D;100;2904316;121;20020716 15:12;P;;;;;;
D;100;2904316;121;20020716 15:12;P;;;;;;
D;100;2904316;121;20020716 15:12;V;;;;;;
B;100;2904318;122;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020517;165000;;R;RESIDENCE;;;;;8730288;
C;100;2904318;122;20020716 15:12;1207//1038215;
D;100;2904318;122;20020716 15:12;P;;;;;;
D;100;2904318;122;20020716 15:12;P;;;;;;
D;100;2904318;122;20020716 15:12;V;;;;;;
B;100;2904323;123;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020618;179000;;V;VACANT LAND;;;;;8735229;
C;100;2904323;123;20020716 15:12;1212//1038215;
D;100;2904323;123;20020716 15:12;P;;;;;;
D;100;2904323;123;20020716 15:12;P;;;;;;
D;100;2904323;123;20020716 15:12;V;;;;;;
B;100;2904331;124;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020617;160500;;V;VACANT LAND;;;;;8717777;
C;100;2904331;124;20020716 15:12;1220//1038215;
D;100;2904331;124;20020716 15:12;P;;;;;;
D;100;2904331;124;20020716 15:12;P;;;;;;
D;100;2904331;124;20020716 15:12;V;;;;;;
B;100;2904335;125;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020618;180000;;V;VACANT LAND;;;;;8735227;
C;100;2904335;125;20020716 15:12;1224//1038215;
D;100;2904335;125;20020716 15:12;P;;;;;;
D;100;2904335;125;20020716 15:12;P;;;;;;
D;100;2904335;125;20020716 15:12;V;;;;;;
B;100;2904340;126;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020617;168000;;V;VACANT LAND;;;;;8750473;
C;100;2904340;126;20020716 15:12;1229//1038215;
D;100;2904340;126;20020716 15:12;P;;;;;;
D;100;2904340;126;20020716 15:12;P;;;;;;
D;100;2904340;126;20020716 15:12;V;;;;;;
B;100;2904341;127;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020617;181000;;V;VACANT LAND;;;;;8716523;
C;100;2904341;127;20020716 15:12;1230//1038215;
D;100;2904341;127;20020716 15:12;P;;;;;;
D;100;2904341;127;20020716 15:12;P;;;;;;
D;100;2904341;127;20020716 15:12;V;;;;;;
B;100;2904349;128;20020716 15:12;;;;;SHELLHARBOUR;2529;;;20020504;20020619;169000;;V;VACANT LAND;;;;;8739820;
C;100;2904349;128;20020716 15:12;1238//1038215;
D;100;2904349;128;20020716 15:12;P;;;;;;
D;100;2904349;128;20020716 15:12;V;;;;;;
B;100;2905043;129;20020716 15:12;;;;;OAK FLATS;2529;;;20020129;20020221;110000;;V;VACANT LAND;;;;;8717635;
C;100;2905043;129;20020716 15:12;10//1040306;
D;100;2905043;129;20020716 15:12;P;;;;;;
B;100;2911332;130;20020716 15:12;;;;;ALBION PARK;2527;;;20020408;20020624;120000;;V;VACANT LAND;;;;;8736331;
C;100;2911332;130;20020716 15:12;4414//1040162;
D;100;2911332;130;20020716 15:12;P;;;;;;
D;100;2911332;130;20020716 15:12;P;;;;;;
D;100;2911332;130;20020716 15:12;V;;;;;;
B;100;2911354;131;20020716 15:12;;;;;ALBION PARK;2527;;;20020411;20020618;117000;;V;VACANT LAND;;;;;8736608;
C;100;2911354;131;20020716 15:12;4436//1040162;
D;100;2911354;131;20020716 15:12;P;;;;;;
D;100;2911354;131;20020716 15:12;P;;;;;;
D;100;2911354;131;20020716 15:12;V;;;;;;
B;100;2911355;132;20020716 15:12;;;;;ALBION PARK;2527;;;20020411;20020618;117000;;V;VACANT LAND;;;;;8767080;
C;100;2911355;132;20020716 15:12;4437//1040162;
D;100;2911355;132;20020716 15:12;P;;;;;;
D;100;2911355;132;20020716 15:12;P;;;;;;
D;100;2911355;132;20020716 15:12;V;;;;;;
B;100;2911356;133;20020716 15:12;;;;;ALBION PARK;2527;;;20020517;20020624;113500;;V;VACANT LAND;;;;;8733999;
C;100;2911356;133;20020716 15:12;4438//1040162;
D;100;2911356;133;20020716 15:12;P;;;;;;
D;100;2911356;133;20020716 15:12;V;;;;;;
B;100;2911360;134;20020716 15:12;;;;;ALBION PARK;2527;;;20020528;20020620;116000;;V;VACANT LAND;;;;;8762881;
C;100;2911360;134;20020716 15:12;4442//1040162;
D;100;2911360;134;20020716 15:12;P;;;;;;
D;100;2911360;134;20020716 15:12;V;;;;;;
B;100;2911361;135;20020716 15:12;;;;;ALBION PARK;2527;;;20020516;20020620;121000;;V;VACANT LAND;;;;;8755385;
C;100;2911361;135;20020716 15:12;4443//1040162;
D;100;2911361;135;20020716 15:12;P;;;;;;
D;100;2911361;135;20020716 15:12;P;;;;;;
D;100;2911361;135;20020716 15:12;V;;;;;;
B;100;2911366;136;20020716 15:12;;;;;ALBION PARK;2527;;;20020527;20020701;119000;;V;VACANT LAND;;;;;8748694;
C;100;2911366;136;20020716 15:12;4448//1040162;
D;100;2911366;136;20020716 15:12;P;;;;;;
D;100;2911366;136;20020716 15:12;P;;;;;;
D;100;2911366;136;20020716 15:12;V;;;;;;
B;100;2911370;137;20020716 15:12;;;;;ALBION PARK;2527;;;20020417;20020617;118000;;V;VACANT LAND;;;;;8764718;
C;100;2911370;137;20020716 15:12;4452//1040162;
D;100;2911370;137;20020716 15:12;P;;;;;;
D;100;2911370;137;20020716 15:12;P;;;;;;
D;100;2911370;137;20020716 15:12;V;;;;;;
B;100;2911371;138;20020716 15:12;;;;;ALBION PARK;2527;;;20020409;20020521;121500;;R;RESIDENCE;;;;;8735449;
C;100;2911371;138;20020716 15:12;4453//1040162;
D;100;2911371;138;20020716 15:12;P;;;;;;
D;100;2911371;138;20020716 15:12;P;;;;;;
B;100;2916148;139;20020716 15:12;;;;SHANDAN DR;ALBION PARK RAIL;2527;1148;M;20020425;20020602;246246;;V;VACANT LAND;;;;;8727809;
C;100;2916148;139;20020716 15:12;7//1039969;
D;100;2916148;139;20020716 15:12;P;;;;;;
D;100;2916148;139;20020716 15:12;V;;;;;;
B;100;2916517;140;20020716 15:12;;;;;SHELL COVE;2529;;;20020202;20020705;146000;;V;VACANT LAND;;;;;8755289;
C;100;2916517;140;20020716 15:12;4551//1040758;
D;100;2916517;140;20020716 15:12;P;;;;;;
D;100;2916517;140;20020716 15:12;P;;;;;;
D;100;2916517;140;20020716 15:12;V;;;;;;
B;100;2918730;141;20020716 15:12;;;16 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;19950407;19951020;100000;;3;CONCRETE SLAB;;;XA;;O751567;
C;100;2918730;141;20020716 15:12;STRATA PLAN LOT 3 DP 45163;
D;100;2918730;141;20020716 15:12;P;;;;;;
Z;682;141;141;398;
