A;157;20020716 15:23;PDANN;
D;157;1732185;28;20020716 15:23;P;;;;;;
D;157;1732185;28;20020716 15:23;V;;;;;;
D;157;1732185;28;20020716 15:23;V;;;;;;
B;157;1732291;29;20020716 15:23;;;2648;PACIFIC HWY;BARRAGANYATTI;2441;19.9;H;20020528;20020625;111000;R;R;RESIDENCE;;TA;RF;;8742070;
C;157;1732291;29;20020716 15:23;3//593046;
D;157;1732291;29;20020716 15:23;P;;;;;;
D;157;1732291;29;20020716 15:23;P;;;;;;
D;157;1732291;29;20020716 15:23;V;;;;;;
D;157;1732291;29;20020716 15:23;V;;;;;;
D;157;1732291;29;20020716 15:23;V;;;;;;
D;157;1732291;29;20020716 15:23;V;;;;;;
D;157;1732291;29;20020716 15:23;V;;;;;;
B;157;1732612;30;20020716 15:23;BILPARI LODGE;;722;PACIFIC HWY;SOUTH KEMPSEY;2440;3.818;H;20020506;20020619;170000;R;R;RESIDENCE;;RL;RR;;8746560;
C;157;1732612;30;20020716 15:23;5//233120;
D;157;1732612;30;20020716 15:23;P;;;;;;
D;157;1732612;30;20020716 15:23;P;;;;;;
D;157;1732612;30;20020716 15:23;V;;;;;;
B;157;1732655;31;20020716 15:23;;;232;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.384;H;20020605;20020702;45000;R;V;VACANT LAND;;RL;;;8757942;
C;157;1732655;31;20020716 15:23;1//568531;
D;157;1732655;31;20020716 15:23;P;;;;;;
D;157;1732655;31;20020716 15:23;V;;;;;;
B;157;1734224;32;20020716 15:23;;;;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;8.066;H;20020507;20020603;150000;R;R;RESIDENCE;;RP;;;8753318;
C;157;1734224;32;20020716 15:23;731//593931;
D;157;1734224;32;20020716 15:23;P;;;;;;
D;157;1734224;32;20020716 15:23;V;;;;;;
B;157;1734249;33;20020716 15:23;;;282;SOUTH WEST ROCKS RD;POLA CREEK;2440;8.561;H;20020524;20020624;176000;R;V;VACANT LAND;;RP;RV;;8750849;
C;157;1734249;33;20020716 15:23;462//835608;
D;157;1734249;33;20020716 15:23;P;;;;;;
D;157;1734249;33;20020716 15:23;P;;;;;;
D;157;1734249;33;20020716 15:23;V;;;;;;
D;157;1734249;33;20020716 15:23;V;;;;;;
B;157;1734292;34;20020716 15:23;;;111;INCHES RD;VERGES CREEK;2440;1.001;H;20020503;20020604;72500;R;V;VACANT LAND;;RP;RV;;8739848;
C;157;1734292;34;20020716 15:23;725//847905;
D;157;1734292;34;20020716 15:23;P;;;;;;
D;157;1734292;34;20020716 15:23;P;;;;;;
D;157;1734292;34;20020716 15:23;V;;;;;;
D;157;1734292;34;20020716 15:23;V;;;;;;
B;157;1735370;35;20020716 15:23;;;;PH NULLA NULLA PH PORS;BELLBROOK;2440;42.24;H;20020513;20020624;85000;R;R;RESIDENCE;;RB;RF;;8716981;
C;157;1735370;35;20020716 15:23;3//793784;
D;157;1735370;35;20020716 15:23;P;;;;;;
D;157;1735370;35;20020716 15:23;P;;;;;;
D;157;1735370;35;20020716 15:23;V;;;;;;
B;157;1736208;36;20020716 15:23;;;50;SKYLINE CRES;CRESCENT HEAD;2440;645;M;20020419;20020614;455000;A;R;RESIDENCE;;BF;;;8752635;
C;157;1736208;36;20020716 15:23;10/10/758302;
D;157;1736208;36;20020716 15:23;P;;;;;;
D;157;1736208;36;20020716 15:23;V;;;;;;
D;157;1736208;36;20020716 15:23;V;;;;;;
B;157;1736824;37;20020716 15:23;;;326;MUNGAY CREEK RD;MUNGAY CREEK;2440;11.58;H;20020408;20020517;157000;R;V;VACANT LAND;;RD;RF;;8684220;
C;157;1736824;37;20020716 15:23;177//633393;
D;157;1736824;37;20020716 15:23;P;;;;;;
D;157;1736824;37;20020716 15:23;V;;;;;;
D;157;1736824;37;20020716 15:23;V;;;;;;
B;157;1737055;38;20020716 15:23;;;;PH YARRABANDINI;COLLOMBATTI;2440;129.33;H;20001109;20001122;325000;R;3;FARM;;TE;RGO;;7275856;
C;157;1737055;38;20020716 15:23;1//367048 601//612248 113, 117, 61, 62//752437 Enclosure Permit 38737 ;
C;157;1737055;38;20020716 15:23;Road Permit 15.85 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;157;1737055;38;20020716 15:23;P;;;;;;
D;157;1737055;38;20020716 15:23;P;;;;;;
D;157;1737055;38;20020716 15:23;V;;;;;;
D;157;1737055;38;20020716 15:23;V;;;;;;
B;157;1737220;39;20020716 15:23;;;20;BONVIEW CL;FREDERICKTON;2440;1.01;H;20020416;20020605;43000;R;V;VACANT LAND;;TE;RV;;8724909;
C;157;1737220;39;20020716 15:23;7//867797;
D;157;1737220;39;20020716 15:23;P;;;;;;
D;157;1737220;39;20020716 15:23;P;;;;;;
D;157;1737220;39;20020716 15:23;V;;;;;;
B;157;1738763;40;20020716 15:23;;;114;BUSHLAND DR;YARRAVEL;2440;1.149;H;20020510;20020626;115000;R;R;RESIDENCE;;AU;RR;;8742243;
C;157;1738763;40;20020716 15:23;46//247905;
D;157;1738763;40;20020716 15:23;P;;;;;;
D;157;1738763;40;20020716 15:23;P;;;;;;
D;157;1738763;40;20020716 15:23;V;;;;;;
B;157;2869078;41;20020716 15:23;;;;SMITHTOWN RD;SEVEN OAKS;2440;1302;M;20020524;20020703;145000;R;R;RESIDENCE;;RS;;;8753306;
C;157;2869078;41;20020716 15:23;11//791402;
D;157;2869078;41;20020716 15:23;P;;;;;;
D;157;2869078;41;20020716 15:23;P;;;;;;
D;157;2869078;41;20020716 15:23;V;;;;;;
D;157;2869078;41;20020716 15:23;V;;;;;;
B;157;2895634;42;20020716 15:23;;;;SPOONERS AVE;COLLOMBATTI;2440;8.976;H;20020501;20020614;62000;R;V;VACANT LAND;;TE;RR;;8722891;
C;157;2895634;42;20020716 15:23;3//1035845;
D;157;2895634;42;20020716 15:23;P;;;;;;
D;157;2895634;42;20020716 15:23;P;;;;;;
D;157;2895634;42;20020716 15:23;V;;;;;;
B;157;2908453;43;20020716 15:23;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1316;M;20011005;20020619;81500;;V;VACANT LAND;;;AV;;8744678;
C;157;2908453;43;20020716 15:23;10//1040848;
D;157;2908453;43;20020716 15:23;P;;;;;;
D;157;2908453;43;20020716 15:23;V;;;;;;
B;157;2908454;44;20020716 15:23;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1248;M;20020216;20020619;72500;;3;;;;;;8761926;
C;157;2908454;44;20020716 15:23;11//1040848;
D;157;2908454;44;20020716 15:23;P;;;;;;
D;157;2908454;44;20020716 15:23;P;;;;;;
D;157;2908454;44;20020716 15:23;V;;;;;;
B;157;2908455;45;20020716 15:23;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1298;M;20010924;20020611;84000;;V;VACANT LAND;;;;;8761716;
C;157;2908455;45;20020716 15:23;12//1040848;
D;157;2908455;45;20020716 15:23;P;;;;;;
D;157;2908455;45;20020716 15:23;P;;;;;;
D;157;2908455;45;20020716 15:23;V;;;;;;
B;157;2908459;46;20020716 15:23;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1248;M;20010907;20020619;75000;;V;VACANT LAND;;;AV;;8744636;
C;157;2908459;46;20020716 15:23;8//1040848;
D;157;2908459;46;20020716 15:23;P;;;;;;
D;157;2908459;46;20020716 15:23;P;;;;;;
D;157;2908459;46;20020716 15:23;P;;;;;;
D;157;2908459;46;20020716 15:23;V;;;;;;
B;157;2908460;47;20020716 15:23;;;;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;1248;M;20011005;20020619;81500;;V;VACANT LAND;;;AV;;8744656;
C;157;2908460;47;20020716 15:23;9//1040848;
D;157;2908460;47;20020716 15:23;P;;;;;;
D;157;2908460;47;20020716 15:23;V;;;;;;
B;157;2909028;48;20020716 15:23;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;772.7;M;20020404;20020611;68000;;R;RESIDENCE;;;AV;;8728320;
C;157;2909028;48;20020716 15:23;46//1037721;
D;157;2909028;48;20020716 15:23;P;;;;;;
D;157;2909028;48;20020716 15:23;P;;;;;;
D;157;2909028;48;20020716 15:23;V;;;;;;
B;157;2909029;49;20020716 15:23;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;717.3;M;20011228;20020601;65000;;V;VACANT LAND;;;;;8757830;
C;157;2909029;49;20020716 15:23;47//1037721;
D;157;2909029;49;20020716 15:23;P;;;;;;
D;157;2909029;49;20020716 15:23;P;;;;;;
B;157;2909038;50;20020716 15:23;;;;GOORIE PL;SOUTH WEST ROCKS;2431;1739;M;20011120;20020611;140000;;R;RESIDENCE;;;AV;;8735455;
C;157;2909038;50;20020716 15:23;56//1037721;
D;157;2909038;50;20020716 15:23;P;;;;;;
D;157;2909038;50;20020716 15:23;P;;;;;;
D;157;2909038;50;20020716 15:23;V;;;;;;
B;157;2909040;51;20020716 15:23;;;;GOORIE PL;SOUTH WEST ROCKS;2431;779.5;M;20011030;20020611;75000;;V;VACANT LAND;;;AV;;8724025;
C;157;2909040;51;20020716 15:23;58//1037721;
D;157;2909040;51;20020716 15:23;P;;;;;;
D;157;2909040;51;20020716 15:23;P;;;;;;
D;157;2909040;51;20020716 15:23;V;;;;;;
B;157;2909042;52;20020716 15:23;;;;GOORIE PL;SOUTH WEST ROCKS;2431;867.6;M;20011217;20020611;65000;;V;VACANT LAND;;;;;8760919;
C;157;2909042;52;20020716 15:23;60//1037721;
D;157;2909042;52;20020716 15:23;P;;;;;;
D;157;2909042;52;20020716 15:23;P;;;;;;
D;157;2909042;52;20020716 15:23;V;;;;;;
B;157;2909043;53;20020716 15:23;;;;MARLIN DR;SOUTH WEST ROCKS;2431;791.2;M;20020328;20020621;75000;;V;VACANT LAND;;;AV;;8728315;
C;157;2909043;53;20020716 15:23;61//1037721;
D;157;2909043;53;20020716 15:23;P;;;;;;
D;157;2909043;53;20020716 15:23;P;;;;;;
D;157;2909043;53;20020716 15:23;V;;;;;;
B;157;2909044;54;20020716 15:23;;;;MARLIN DR;SOUTH WEST ROCKS;2431;745.7;M;20020301;20020611;70000;;V;VACANT LAND;;;AV;;8728284;
C;157;2909044;54;20020716 15:23;62//1037721;
D;157;2909044;54;20020716 15:23;P;;;;;;
D;157;2909044;54;20020716 15:23;P;;;;;;
D;157;2909044;54;20020716 15:23;V;;;;;;
B;157;2909045;55;20020716 15:23;;;;MARLIN DR;SOUTH WEST ROCKS;2431;1364;M;20020121;20020611;75000;;V;VACANT LAND;;;AV;;8728264;
C;157;2909045;55;20020716 15:23;63//1037721;
D;157;2909045;55;20020716 15:23;P;;;;;;
D;157;2909045;55;20020716 15:23;P;;;;;;
D;157;2909045;55;20020716 15:23;V;;;;;;
B;157;2909055;56;20020716 15:23;;;;HOUISON PL;SOUTH WEST ROCKS;2431;834.1;M;20020306;20020611;75000;;V;VACANT LAND;;;AV;;8728427;
C;157;2909055;56;20020716 15:23;73//1037721;
D;157;2909055;56;20020716 15:23;P;;;;;;
D;157;2909055;56;20020716 15:23;V;;;;;;
B;157;2909057;57;20020716 15:23;;;;HOUISON PL;SOUTH WEST ROCKS;2431;706.1;M;20020309;20020619;77500;;V;VACANT LAND;;;AV;;8722914;
C;157;2909057;57;20020716 15:23;75//1037721;
D;157;2909057;57;20020716 15:23;P;;;;;;
D;157;2909057;57;20020716 15:23;V;;;;;;
B;157;2909058;58;20020716 15:23;;;;HOUISON PL;SOUTH WEST ROCKS;2431;1940;M;20011221;20020611;140000;;3;;;;AV;;8723898;
C;157;2909058;58;20020716 15:23;76//1037721;
D;157;2909058;58;20020716 15:23;P;;;;;;
D;157;2909058;58;20020716 15:23;P;;;;;;
D;157;2909058;58;20020716 15:23;V;;;;;;
B;157;2909062;59;20020716 15:23;;;;DILBERANG CL;SOUTH WEST ROCKS;2431;836.6;M;20011204;20020611;75000;;V;VACANT LAND;;;AV;;8728273;
C;157;2909062;59;20020716 15:23;80//1037721;
D;157;2909062;59;20020716 15:23;P;;;;;;
D;157;2909062;59;20020716 15:23;P;;;;;;
D;157;2909062;59;20020716 15:23;V;;;;;;
B;157;2915686;60;20020716 15:23;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;365.6;M;20010913;20020704;32500;;V;VACANT LAND;;;AV;;8746975;
C;157;2915686;60;20020716 15:23;1//1042037;
D;157;2915686;60;20020716 15:23;P;;;;;;
D;157;2915686;60;20020716 15:23;V;;;;;;
B;157;2915687;61;20020716 15:23;;;;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;329.8;M;20020520;20020704;32500;;R;RESIDENCE;;;AV;;8749851;
C;157;2915687;61;20020716 15:23;2//1042037;
D;157;2915687;61;20020716 15:23;P;;;;;;
D;157;2915687;61;20020716 15:23;V;;;;;;
B;157;2915687;62;20020716 15:23;;;;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;329.8;M;20020520;20020704;179000;;R;RESIDENCE;;;AC;;8749852;
C;157;2915687;62;20020716 15:23;2//1042037;
D;157;2915687;62;20020716 15:23;P;;;;;;
D;157;2915687;62;20020716 15:23;P;;;;;;
D;157;2915687;62;20020716 15:23;V;;;;;;
Z;322;62;63;195;
