A;101;20020301 13:22;CDIXON;
C;101;1078565;145;20020301 13:22;844//26989 DIMENSIONS: FRONT: 26989IRR2 BACK: 8.53 SIDE 1: 46.3 SIDE 2;
C;101;1078565;145;20020301 13:22;: 48.74 IRR24.82/8.53X46.3/48.74;
D;101;1078565;145;20020301 13:22;P;;;;;;
D;101;1078565;145;20020301 13:22;P;;;;;;
D;101;1078565;145;20020301 13:22;V;;;;;;
B;101;1078663;146;20020301 13:22;;;18;LINDEN WAY;MOLLYMOOK;2539;776;M;20011217;20020125;149000;A;R;RESIDENCE;;YA;;;8339408;
C;101;1078663;146;20020301 13:22;237//245148;
D;101;1078663;146;20020301 13:22;P;;;;;;
D;101;1078663;146;20020301 13:22;P;;;;;;
D;101;1078663;146;20020301 13:22;V;;;;;;
D;101;1078663;146;20020301 13:22;V;;;;;;
B;101;1078965;147;20020301 13:22;;;3;LOCKHART AVE;MOLLYMOOK;2539;;;20010402;20010514;140000;A;R;RESIDENCE;;YA;;;7624148;
C;101;1078965;147;20020301 13:22;552//227435 DIMENSIONS: FRONT: 227435ARC BACK: 0 SIDE 1: 40.26 SIDE 2:;
C;101;1078965;147;20020301 13:22; 29.26 ARC 41.53/0X40.26/29.26;
D;101;1078965;147;20020301 13:22;P;;;;;;
D;101;1078965;147;20020301 13:22;P;;;;;;
D;101;1078965;147;20020301 13:22;V;;;;;;
D;101;1078965;147;20020301 13:22;V;;;;;;
B;101;1079079;148;20020301 13:22;;;23;LORALYN AVE;ST GEORGES BASIN;2540;;;20011207;20020129;367000;A;R;RESIDENCE;;PH;;;8321994;
C;101;1079079;148;20020301 13:22;35//24521;
D;101;1079079;148;20020301 13:22;P;;;;;;
D;101;1079079;148;20020301 13:22;P;;;;;;
D;101;1079079;148;20020301 13:22;V;;;;;;
D;101;1079079;148;20020301 13:22;V;;;;;;
B;101;1079140;149;20020301 13:22;;;215;LORALYN AVE;SANCTUARY POINT;2540;;;20010920;20011025;135000;A;R;RESIDENCE;;NC;AC;;8095905;
C;101;1079140;149;20020301 13:22;38//653522;
D;101;1079140;149;20020301 13:22;P;;;;;;
D;101;1079140;149;20020301 13:22;V;;;;;;
D;101;1079140;149;20020301 13:22;V;;;;;;
D;101;1079140;149;20020301 13:22;V;;;;;;
B;101;1079181;150;20020301 13:22;;;160;LORALYN AVE;SANCTUARY POINT;2540;765.1;M;20011212;20020114;275000;A;R;RESIDENCE;;NB;;;8306611;
C;101;1079181;150;20020301 13:22;106//25863;
D;101;1079181;150;20020301 13:22;P;;;;;;
D;101;1079181;150;20020301 13:22;V;;;;;;
B;101;1079187;151;20020301 13:22;;;148;LORALYN AVE;SANCTUARY POINT;2540;803;M;20011102;20020125;230000;A;V;VACANT LAND;;NB;;;8352856;
C;101;1079187;151;20020301 13:22;112//25863;
D;101;1079187;151;20020301 13:22;P;;;;;;
D;101;1079187;151;20020301 13:22;V;;;;;;
D;101;1079187;151;20020301 13:22;V;;;;;;
B;101;1079782;152;20020301 13:22;;;18;MCARTHUR DR;TOMERONG;2540;2.188;H;20010730;20010828;153000;R;V;VACANT LAND;;LJ;;;8070865;
C;101;1079782;152;20020301 13:22;33//801527 RESTRICTION ON USE;
D;101;1079782;152;20020301 13:22;P;;;;;;
D;101;1079782;152;20020301 13:22;P;;;;;;
B;101;1079801;153;20020301 13:22;;;20;MCDONALD AVE;NOWRA;2541;556.4;M;20011204;20020115;114000;A;R;RESIDENCE;;GM;;;8378557;
C;101;1079801;153;20020301 13:22;6//212151;
D;101;1079801;153;20020301 13:22;P;;;;;;
D;101;1079801;153;20020301 13:22;V;;;;;;
B;101;1079905;154;20020301 13:22;;;38;MACGIBBON PDE;OLD EROWAL BAY;2540;1239;M;20011217;20020204;95000;Z;R;RESIDENCE;;PT;;;8355196;
C;101;1079905;154;20020301 13:22;17/A/12958;
D;101;1079905;154;20020301 13:22;P;;;;;;
D;101;1079905;154;20020301 13:22;V;;;;;;
B;101;1080011;155;20020301 13:22;;;5;MCGUIRE AVE;EAST NOWRA;2541;682.9;M;20011214;20020121;95000;A;R;RESIDENCE;;GD;;;8378344;
C;101;1080011;155;20020301 13:22;90//219576;
D;101;1080011;155;20020301 13:22;P;;;;;;
D;101;1080011;155;20020301 13:22;V;;;;;;
B;101;1080085;156;20020301 13:22;;;16;MCKAIL ST;ULLADULLA;2539;649.9;M;20020121;20020222;215000;A;R;RESIDENCE;;YN;;;8386384;
C;101;1080085;156;20020301 13:22;8//263062;
D;101;1080085;156;20020301 13:22;P;;;;;;
D;101;1080085;156;20020301 13:22;P;;;;;;
D;101;1080085;156;20020301 13:22;V;;;;;;
B;101;1080229;157;20020301 13:22;;;155;MCKAY ST;EAST NOWRA;2541;663.9;M;20011218;20020201;84000;A;R;RESIDENCE;;GL;;;8359550;
C;101;1080229;157;20020301 13:22;2//29183;
D;101;1080229;157;20020301 13:22;P;;;;;;
D;101;1080229;157;20020301 13:22;P;;;;;;
D;101;1080229;157;20020301 13:22;V;;;;;;
B;101;1080345;158;20020301 13:22;;;98;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20011217;20020125;187000;A;R;RESIDENCE;;NM;;;8327893;
C;101;1080345;158;20020301 13:22;814//28031;
D;101;1080345;158;20020301 13:22;P;;;;;;
D;101;1080345;158;20020301 13:22;P;;;;;;
D;101;1080345;158;20020301 13:22;V;;;;;;
D;101;1080345;158;20020301 13:22;V;;;;;;
B;101;1080489;159;20020301 13:22;;;79;MACLEANS POINT RD;SANCTUARY POINT;2540;626;M;20020122;20020212;117000;A;R;RESIDENCE;;NM;;;8352451;
C;101;1080489;159;20020301 13:22;776//28031;
D;101;1080489;159;20020301 13:22;P;;;;;;
D;101;1080489;159;20020301 13:22;P;;;;;;
D;101;1080489;159;20020301 13:22;V;;;;;;
B;101;1080542;160;20020301 13:22;;;21;MACLEAN ST;NOWRA;2541;;;20020124;20020207;124000;A;R;RESIDENCE;;GM;;;8349326;
C;101;1080542;160;20020301 13:22;32//239397;
D;101;1080542;160;20020301 13:22;P;;;;;;
D;101;1080542;160;20020301 13:22;V;;;;;;
B;101;1080839;161;20020301 13:22;;;72;MAIN RD;CAMBEWARRA;2540;1012;M;20011221;20020125;220000;A;R;RESIDENCE;;FN;;;8385264;
C;101;1080839;161;20020301 13:22;1//719314;
D;101;1080839;161;20020301 13:22;P;;;;;;
D;101;1080839;161;20020301 13:22;P;;;;;;
D;101;1080839;161;20020301 13:22;V;;;;;;
B;101;1080887;162;20020301 13:22;;;98;MALIBU DR;BAWLEY POINT;2539;1208;M;20011206;20020130;275000;Z;R;RESIDENCE;;TF;;;8346278;
C;101;1080887;162;20020301 13:22;153//236006;
D;101;1080887;162;20020301 13:22;P;;;;;;
D;101;1080887;162;20020301 13:22;P;;;;;;
D;101;1080887;162;20020301 13:22;V;;;;;;
B;101;1081490;163;20020301 13:22;;;15;MAYBERN CL;NORTH NOWRA;2541;669;M;20020121;20020201;192500;A;R;RESIDENCE;;FC;;;8351328;
C;101;1081490;163;20020301 13:22;10//247225;
D;101;1081490;163;20020301 13:22;P;;;;;;
D;101;1081490;163;20020301 13:22;P;;;;;;
D;101;1081490;163;20020301 13:22;V;;;;;;
D;101;1081490;163;20020301 13:22;V;;;;;;
B;101;1081620;164;20020301 13:22;;;18;MERCURY DR;LAKE TABOURIE;2539;654.5;M;20011026;20011123;33000;Z;V;VACANT LAND;;TA;;;8324173;
C;101;1081620;164;20020301 13:22;40//251562;
D;101;1081620;164;20020301 13:22;P;;;;;;
D;101;1081620;164;20020301 13:22;V;;;;;;
D;101;1081620;164;20020301 13:22;V;;;;;;
B;101;1081624;165;20020301 13:22;;;26;MERCURY DR;LAKE TABOURIE;2539;651.5;M;20010823;20010927;30000;Z;V;VACANT LAND;;TA;;;8362382;
C;101;1081624;165;20020301 13:22;;
D;101;1081624;165;20020301 13:22;P;;;;;;
D;101;1081624;165;20020301 13:22;P;;;;;;
D;101;1081624;165;20020301 13:22;V;;;;;;
D;101;1081624;165;20020301 13:22;V;;;;;;
B;101;1082383;166;20020301 13:22;;;53;MITCHELL RD;CALLALA BAY;2540;518.5;M;20011130;20020123;170000;A;R;RESIDENCE;;KC;;;8318484;
C;101;1082383;166;20020301 13:22;87//10209;
D;101;1082383;166;20020301 13:22;P;;;;;;
D;101;1082383;166;20020301 13:22;P;;;;;;
D;101;1082383;166;20020301 13:22;V;;;;;;
B;101;1082837;167;20020301 13:22;;;226;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20011220;20020204;185000;A;R;RESIDENCE;;EC;;;8346656;
C;101;1082837;167;20020301 13:22;9//207410;
D;101;1082837;167;20020301 13:22;P;;;;;;
D;101;1082837;167;20020301 13:22;V;;;;;;
B;101;1083051;168;20020301 13:22;;;310 B;MOSS VALE RD;ILLAROO;2541;2.023;H;20011102;20020130;360000;R;R;RESIDENCE;;RR;;;8354171;
C;101;1083051;168;20020301 13:22;1//152436;
D;101;1083051;168;20020301 13:22;P;;;;;;
D;101;1083051;168;20020301 13:22;P;;;;;;
D;101;1083051;168;20020301 13:22;V;;;;;;
D;101;1083051;168;20020301 13:22;V;;;;;;
B;101;1083068;169;20020301 13:22;;;8;MOUNTAIN ST;SANCTUARY POINT;2540;733.5;M;20011221;20020125;126000;A;R;RESIDENCE;;NE;;;8363335;
C;101;1083068;169;20020301 13:22;526//24760;
D;101;1083068;169;20020301 13:22;P;;;;;;
D;101;1083068;169;20020301 13:22;V;;;;;;
B;101;1083311;170;20020301 13:22;;;2 B;MULGEN CRES;BOMADERRY;2541;366.1;M;20011227;20020207;137000;A;R;RESIDENCE;;EN;;;8354731;
C;101;1083311;170;20020301 13:22;8//867322;
D;101;1083311;170;20020301 13:22;P;;;;;;
D;101;1083311;170;20020301 13:22;V;;;;;;
B;101;1084082;171;20020301 13:22;;;90;NAVAL PDE;EROWAL BAY;2540;701.9;M;20011030;20011221;158000;A;R;RESIDENCE;;NW;;;8322017;
C;101;1084082;171;20020301 13:22;6/4/9182;
D;101;1084082;171;20020301 13:22;P;;;;;;
D;101;1084082;171;20020301 13:22;P;;;;;;
D;101;1084082;171;20020301 13:22;V;;;;;;
B;101;1084359;172;20020301 13:22;;;2;NIRIMBA AVE;SANCTUARY POINT;2540;657.6;M;20011221;20020201;126000;A;R;RESIDENCE;;NM;;;8331911;
C;101;1084359;172;20020301 13:22;2385//216525;
D;101;1084359;172;20020301 13:22;P;;;;;;
D;101;1084359;172;20020301 13:22;V;;;;;;
B;101;1084403;173;20020301 13:22;;;10;NOAKES ST;SHOALHAVEN HEADS;2535;681.6;M;20011213;20020115;286132;A;V;VACANT LAND;;FW;;;8349951;
C;101;1084403;173;20020301 13:22;386//248149;
D;101;1084403;173;20020301 13:22;P;;;;;;
D;101;1084403;173;20020301 13:22;V;;;;;;
D;101;1084403;173;20020301 13:22;V;;;;;;
B;101;1084458;174;20020301 13:22;;;46;NOORAMUNGA AVE;CAMBEWARRA;2540;1065;M;20011207;20020208;285000;A;R;RESIDENCE;;FN;;;8362941;
C;101;1084458;174;20020301 13:22;28//794379;
D;101;1084458;174;20020301 13:22;P;;;;;;
D;101;1084458;174;20020301 13:22;P;;;;;;
D;101;1084458;174;20020301 13:22;V;;;;;;
D;101;1084458;174;20020301 13:22;V;;;;;;
B;101;1084743;175;20020301 13:22;;;91;NORTH ST;ULLADULLA;2539;982.6;M;20011115;20020208;192000;A;R;RESIDENCE;;YR;;;8353872;
C;101;1084743;175;20020301 13:22;24//613068;
D;101;1084743;175;20020301 13:22;P;;;;;;
D;101;1084743;175;20020301 13:22;P;;;;;;
D;101;1084743;175;20020301 13:22;V;;;;;;
D;101;1084743;175;20020301 13:22;V;;;;;;
B;101;1085218;176;20020301 13:22;;;108;O'KEEFES LANE;JASPERS BRUSH;2535;2.008;H;20011019;20020111;665000;R;R;RESIDENCE;;QT;;;8359998;
C;101;1085218;176;20020301 13:22;34//812660;
D;101;1085218;176;20020301 13:22;P;;;;;;
D;101;1085218;176;20020301 13:22;P;;;;;;
D;101;1085218;176;20020301 13:22;V;;;;;;
D;101;1085218;176;20020301 13:22;V;;;;;;
B;101;1085236;177;20020301 13:22;;;78 A;OLD BERRARA RD;SUSSEX INLET;2540;6.605;H;20011130;20020118;237000;R;R;RESIDENCE;;SX;;;8373707;
C;101;1085236;177;20020301 13:22;9//26636;
D;101;1085236;177;20020301 13:22;P;;;;;;
D;101;1085236;177;20020301 13:22;P;;;;;;
D;101;1085236;177;20020301 13:22;V;;;;;;
B;101;1085351;178;20020301 13:22;;;144;OLD SOUTHERN RD;SOUTH NOWRA;2541;700;M;20011213;20020117;170450;A;R;RESIDENCE;;GA;;;8336438;
C;101;1085351;178;20020301 13:22;12//806491;
D;101;1085351;178;20020301 13:22;P;;;;;;
D;101;1085351;178;20020301 13:22;P;;;;;;
D;101;1085351;178;20020301 13:22;V;;;;;;
D;101;1085351;178;20020301 13:22;V;;;;;;
B;101;1085610;179;20020301 13:22;;;74;ORAMA CRES;ORIENT POINT;2540;638.6;M;20020208;20020208;325000;A;R;RESIDENCE;;JA;;;8379592;
C;101;1085610;179;20020301 13:22;1//541228;
D;101;1085610;179;20020301 13:22;P;;;;;;
D;101;1085610;179;20020301 13:22;V;;;;;;
B;101;1085746;180;20020301 13:22;;;10;ORIOLE ST;BAWLEY POINT;2539;733.5;M;20010911;20011015;115000;Z;R;RESIDENCE;;TG;;;8060137;
C;101;1085746;180;20020301 13:22;Special Purpose Lease 61/656 LOT 9 SEC 3  SPL 61/656 LEASE OVER PROPER;
C;101;1085746;180;20020301 13:22;TY;
D;101;1085746;180;20020301 13:22;P;;;;;;
D;101;1085746;180;20020301 13:22;V;;;;;;
B;101;1085808;181;20020301 13:22;;;16;ORONTES ST;ORIENT POINT;2540;;;19910522;19910522;150000;A;3;;;JU;;;8346091;
C;101;1085808;181;20020301 13:22;54//8789;
D;101;1085808;181;20020301 13:22;P;;;;;;
B;101;1085935;182;20020301 13:22;;;76;OSBORNE ST;NOWRA;2541;;;20020214;20020214;100000;B;R;RESIDENCE;;AL;;;8360962;
C;101;1085935;182;20020301 13:22;1//107937;
D;101;1085935;182;20020301 13:22;P;;;;;;
D;101;1085935;182;20020301 13:22;V;;;;;;
D;101;1085935;182;20020301 13:22;V;;;;;;
B;101;1085937;183;20020301 13:22;;;80;OSBORNE ST;NOWRA;2541;1081;M;20010926;20011004;283000;B;R;RESIDENCE;;AL;;;8063529;
C;101;1085937;183;20020301 13:22;1//743690 20.12/20.03 X 53.41/53.38;
D;101;1085937;183;20020301 13:22;P;;;;;;
D;101;1085937;183;20020301 13:22;P;;;;;;
D;101;1085937;183;20020301 13:22;V;;;;;;
D;101;1085937;183;20020301 13:22;V;;;;;;
B;101;1086272;184;20020301 13:22;;;34;OXLEY CRES;MOLLYMOOK;2539;673.2;M;20010924;20011105;57000;A;V;VACANT LAND;;YA;AV;;8089229;
C;101;1086272;184;20020301 13:22;72//785870 SUBJ TO DWE;
D;101;1086272;184;20020301 13:22;P;;;;;;
D;101;1086272;184;20020301 13:22;P;;;;;;
D;101;1086272;184;20020301 13:22;V;;;;;;
B;101;1086374;185;20020301 13:22;;;7;PAGE AVE;NORTH NOWRA;2541;806.9;M;20011130;20011220;134600;A;R;RESIDENCE;;FD;;;8308623;
C;101;1086374;185;20020301 13:22;3//247344;
D;101;1086374;185;20020301 13:22;P;;;;;;
D;101;1086374;185;20020301 13:22;V;;;;;;
B;101;1086381;186;20020301 13:22;;;25;PAGE AVE;NORTH NOWRA;2541;809.4;M;20020109;20020201;132000;A;R;RESIDENCE;;FD;;;8354647;
C;101;1086381;186;20020301 13:22;11//23253;
D;101;1086381;186;20020301 13:22;P;;;;;;
D;101;1086381;186;20020301 13:22;P;;;;;;
D;101;1086381;186;20020301 13:22;V;;;;;;
D;101;1086381;186;20020301 13:22;V;;;;;;
B;101;1086471;187;20020301 13:22;;;3;PALM CL;NORTH NOWRA;2541;748;M;20020115;20020131;155000;A;R;RESIDENCE;;FA;;;8369732;
C;101;1086471;187;20020301 13:22;111//788822;
D;101;1086471;187;20020301 13:22;P;;;;;;
D;101;1086471;187;20020301 13:22;V;;;;;;
D;101;1086471;187;20020301 13:22;V;;;;;;
B;101;1086510;188;20020301 13:22;;;15;PANAMUNA PL;KIOLOA;2539;710.4;M;20011122;20011122;125000;Z;R;RESIDENCE;;TN;;;8156084;
C;101;1086510;188;20020301 13:22;80//262307;
D;101;1086510;188;20020301 13:22;P;;;;;;
D;101;1086510;188;20020301 13:22;V;;;;;;
D;101;1086510;188;20020301 13:22;V;;;;;;
B;101;1086875;189;20020301 13:22;;;40;PARK ROW;CULBURRA;2540;853.6;M;20011221;20020129;173000;A;R;RESIDENCE;;JM;;;8336556;
C;101;1086875;189;20020301 13:22;1159//11893;
D;101;1086875;189;20020301 13:22;P;;;;;;
D;101;1086875;189;20020301 13:22;V;;;;;;
D;101;1086875;189;20020301 13:22;V;;;;;;
B;101;1086908;190;20020301 13:22;;;11;PARK ROW;CROOKHAVEN HEADS;2540;651;M;20011228;20020201;165000;A;R;RESIDENCE;;JM;;;8340088;
C;101;1086908;190;20020301 13:22;25//246986;
D;101;1086908;190;20020301 13:22;P;;;;;;
D;101;1086908;190;20020301 13:22;P;;;;;;
D;101;1086908;190;20020301 13:22;V;;;;;;
D;101;1086908;190;20020301 13:22;V;;;;;;
B;101;1087078;191;20020301 13:22;;;133;PARMA RD;TOMERONG;2540;12.77;H;20011220;20020124;575000;R;R;RESIDENCE;;RX;;;8312728;
C;101;1087078;191;20020301 13:22;3//258887;
D;101;1087078;191;20020301 13:22;P;;;;;;
D;101;1087078;191;20020301 13:22;P;;;;;;
D;101;1087078;191;20020301 13:22;V;;;;;;
D;101;1087078;191;20020301 13:22;V;;;;;;
B;101;1087358;192;20020301 13:22;;;36;PENGANA CRES;MOLLYMOOK;2539;967.5;M;20011205;20020201;66000;A;V;VACANT LAND;;YN;;;8377108;
C;101;1087358;192;20020301 13:22;21//243391;
D;101;1087358;192;20020301 13:22;P;;;;;;
D;101;1087358;192;20020301 13:22;P;;;;;;
D;101;1087358;192;20020301 13:22;V;;;;;;
D;101;1087358;192;20020301 13:22;V;;;;;;
B;101;1087654;193;20020301 13:22;;;41;PENGUINS HEAD RD;CULBURRA;2540;467.9;M;20011224;20020201;147000;A;R;RESIDENCE;;JM;;;8347400;
C;101;1087654;193;20020301 13:22;1599//12278;
D;101;1087654;193;20020301 13:22;P;;;;;;
D;101;1087654;193;20020301 13:22;P;;;;;;
D;101;1087654;193;20020301 13:22;V;;;;;;
D;101;1087654;193;20020301 13:22;V;;;;;;
B;101;1087666;194;20020301 13:22;;;15;PENGUINS HEAD RD;CULBURRA;2540;1796;M;20010312;20010411;52000;A;R;RESIDENCE;;JM;;;7624395;
C;101;1087666;194;20020301 13:22;1625, 1626//12278;
D;101;1087666;194;20020301 13:22;P;;;;;;
D;101;1087666;194;20020301 13:22;P;;;;;;
D;101;1087666;194;20020301 13:22;V;;;;;;
D;101;1087666;194;20020301 13:22;V;;;;;;
B;101;1087682;195;20020301 13:22;;;12;PENNY LANE;ULLADULLA;2539;760;M;20011212;20020129;228000;A;R;RESIDENCE;;YN;;;8323328;
C;101;1087682;195;20020301 13:22;126//806464;
D;101;1087682;195;20020301 13:22;P;;;;;;
D;101;1087682;195;20020301 13:22;P;;;;;;
D;101;1087682;195;20020301 13:22;P;;;;;;
D;101;1087682;195;20020301 13:22;V;;;;;;
D;101;1087682;195;20020301 13:22;V;;;;;;
B;101;1088511;196;20020301 13:22;;1;182;PRINCE EDWARD AVE;CULBURRA;2540;;;20020105;20020201;110000;;R;RESIDENCE;1;;;;8334199;
C;101;1088511;196;20020301 13:22;1//37987;
D;101;1088511;196;20020301 13:22;P;;;;;;
D;101;1088511;196;20020301 13:22;P;;;;;;
D;101;1088511;196;20020301 13:22;V;;;;;;
B;101;1088842;197;20020301 13:22;;;14 C;OLD PRINCES HWY;TOMERONG;2540;1;H;20010822;20010822;309000;R;R;RESIDENCE;;LM;RR;;8093146;
C;101;1088842;197;20020301 13:22;3//800867 RESTRICTION ON USE;
D;101;1088842;197;20020301 13:22;P;;;;;;
D;101;1088842;197;20020301 13:22;P;;;;;;
D;101;1088842;197;20020301 13:22;V;;;;;;
D;101;1088842;197;20020301 13:22;V;;;;;;
B;101;1089011;198;20020301 13:22;;;75;PRINCES HWY;MILTON;2538;455.7;M;20011116;20011201;290000;B;R;RESIDENCE;;AV;;;8355384;
C;101;1089011;198;20020301 13:22;1//593521;
D;101;1089011;198;20020301 13:22;P;;;;;;
D;101;1089011;198;20020301 13:22;P;;;;;;
D;101;1089011;198;20020301 13:22;V;;;;;;
D;101;1089011;198;20020301 13:22;V;;;;;;
B;101;1089193;199;20020301 13:22;;;247;PRINCES HWY;ULLADULLA;2539;2023;M;20020121;20020121;270000;I;R;RESIDENCE;;BZ;;;8348209;
C;101;1089193;199;20020301 13:22;3//103685;
D;101;1089193;199;20020301 13:22;P;;;;;;
D;101;1089193;199;20020301 13:22;P;;;;;;
D;101;1089193;199;20020301 13:22;V;;;;;;
D;101;1089193;199;20020301 13:22;V;;;;;;
B;101;1089232;200;20020301 13:22;;;111;PRINCES HWY;BURRILL LAKE;2539;385.7;M;20010904;20011016;153000;A;R;RESIDENCE;;ZF;;;8172619;
C;101;1089232;200;20020301 13:22;PT 357-B, PT 358-B//15648 PT LOTS 357/358 (B) VO 7403 FO 65 DP 15648;
D;101;1089232;200;20020301 13:22;P;;;;;;
D;101;1089232;200;20020301 13:22;V;;;;;;
D;101;1089232;200;20020301 13:22;V;;;;;;
B;101;1089405;201;20020301 13:22;;;190;PRINCES HWY;ULLADULLA;2539;;;20011220;20020125;135000;A;R;RESIDENCE;;ZM;;;8340857;
C;101;1089405;201;20020301 13:22;21//22609;
D;101;1089405;201;20020301 13:22;P;;;;;;
D;101;1089405;201;20020301 13:22;V;;;;;;
B;101;1090067;202;20020301 13:22;;;3;PULMAN ST;BERRY;2535;1454;M;20011024;20011219;295000;A;R;RESIDENCE;;DB;;;8319398;
C;101;1090067;202;20020301 13:22;23//1017132;
D;101;1090067;202;20020301 13:22;P;;;;;;
D;101;1090067;202;20020301 13:22;V;;;;;;
D;101;1090067;202;20020301 13:22;V;;;;;;
B;101;1090284;203;20020301 13:22;;;15;QUICKMATCH ST;EAST NOWRA;2541;;;20010215;20010322;60000;A;R;RESIDENCE;;GJ;;;8341593;
C;101;1090284;203;20020301 13:22;82//236853;
D;101;1090284;203;20020301 13:22;P;;;;;;
D;101;1090284;203;20020301 13:22;P;;;;;;
D;101;1090284;203;20020301 13:22;P;;;;;;
D;101;1090284;203;20020301 13:22;V;;;;;;
B;101;1090770;204;20020301 13:22;;;39;RACKHAM CRES;BURRILL LAKE;2539;;;20011221;20020208;211000;A;R;RESIDENCE;;ZB;;;8368032;
C;101;1090770;204;20020301 13:22;144//24916;
D;101;1090770;204;20020301 13:22;P;;;;;;
D;101;1090770;204;20020301 13:22;P;;;;;;
D;101;1090770;204;20020301 13:22;V;;;;;;
B;101;1090868;205;20020301 13:22;;;16;RANNOCH DR;WEST NOWRA;2541;743.5;M;20011122;20020122;171500;A;R;RESIDENCE;;GC;;;8314281;
C;101;1090868;205;20020301 13:22;16//793694;
D;101;1090868;205;20020301 13:22;P;;;;;;
D;101;1090868;205;20020301 13:22;P;;;;;;
D;101;1090868;205;20020301 13:22;V;;;;;;
B;101;1091257;206;20020301 13:22;;6;41;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20011220;20020207;154000;;R;RESIDENCE;6;;;;8354306;
C;101;1091257;206;20020301 13:22;6//19167;
D;101;1091257;206;20020301 13:22;P;;;;;;
D;101;1091257;206;20020301 13:22;V;;;;;;
B;101;1091299;207;20020301 13:22;;;14;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20011221;20020125;235000;A;R;RESIDENCE;;FQ;;;8359575;
C;101;1091299;207;20020301 13:22;3//25805;
D;101;1091299;207;20020301 13:22;P;;;;;;
D;101;1091299;207;20020301 13:22;V;;;;;;
B;101;1091633;208;20020301 13:22;;;51;RIVER RD;SUSSEX INLET;2540;897.9;M;20011221;20020204;110000;A;V;VACANT LAND;;SC;;;8371937;
C;101;1091633;208;20020301 13:22;67//22406;
D;101;1091633;208;20020301 13:22;P;;;;;;
D;101;1091633;208;20020301 13:22;V;;;;;;
D;101;1091633;208;20020301 13:22;V;;;;;;
D;101;1091633;208;20020301 13:22;V;;;;;;
B;101;1092854;209;20020301 13:22;;;9;ST GEORGES RD;ST GEORGES BASIN;2540;1758;M;20020111;20020125;470000;A;R;RESIDENCE;;PJ;;;8340724;
C;101;1092854;209;20020301 13:22;14//7399;
D;101;1092854;209;20020301 13:22;P;;;;;;
D;101;1092854;209;20020301 13:22;P;;;;;;
D;101;1092854;209;20020301 13:22;V;;;;;;
D;101;1092854;209;20020301 13:22;V;;;;;;
D;101;1092854;209;20020301 13:22;V;;;;;;
B;101;1092920;210;20020301 13:22;;;;ST JAMES CRES;WORRIGEE;2540;630;M;20011227;20020201;215000;A;R;RESIDENCE;;DZ;;;8328638;
C;101;1092920;210;20020301 13:22;304//1008801;
D;101;1092920;210;20020301 13:22;P;;;;;;
D;101;1092920;210;20020301 13:22;P;;;;;;
D;101;1092920;210;20020301 13:22;V;;;;;;
B;101;1093177;211;20020301 13:22;;;4;SALINAS ST;SANCTUARY POINT;2540;669.5;M;20020109;20020125;184000;A;R;RESIDENCE;;NA;;;8322719;
C;101;1093177;211;20020301 13:22;16//249207;
D;101;1093177;211;20020301 13:22;P;;;;;;
D;101;1093177;211;20020301 13:22;P;;;;;;
D;101;1093177;211;20020301 13:22;V;;;;;;
D;101;1093177;211;20020301 13:22;V;;;;;;
B;101;1093312;212;20020301 13:22;;;102;SANCTUARY POINT RD;SANCTUARY POINT;2540;1878;M;20011214;20020121;360000;A;R;RESIDENCE;;NB;;;8330060;
C;101;1093312;212;20020301 13:22;358//16557;
D;101;1093312;212;20020301 13:22;P;;;;;;
D;101;1093312;212;20020301 13:22;V;;;;;;
B;101;1093410;213;20020301 13:22;;;147;SANCTUARY POINT RD;SANCTUARY POINT;2540;594.3;M;20011127;20020118;115000;A;R;RESIDENCE;;NC;;;8347410;
C;101;1093410;213;20020301 13:22;456//16557;
D;101;1093410;213;20020301 13:22;P;;;;;;
D;101;1093410;213;20020301 13:22;P;;;;;;
D;101;1093410;213;20020301 13:22;V;;;;;;
B;101;1093487;214;20020301 13:22;;;;SANDERLING PL;BAWLEY POINT;2539;3801;M;20011218;20020125;115000;Z;V;VACANT LAND;;TG;;;8317613;
C;101;1093487;214;20020301 13:22;31//1010083;
D;101;1093487;214;20020301 13:22;P;;;;;;
D;101;1093487;214;20020301 13:22;V;;;;;;
B;101;1093625;215;20020301 13:22;;;1;SCARLET GUM ST;ULLADULLA;2539;650;M;20020103;20020214;202500;A;R;RESIDENCE;;YN;;;8379709;
C;101;1093625;215;20020301 13:22;135//856860;
D;101;1093625;215;20020301 13:22;P;;;;;;
D;101;1093625;215;20020301 13:22;P;;;;;;
D;101;1093625;215;20020301 13:22;V;;;;;;
B;101;1093757;216;20020301 13:22;;10;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20011220;20020125;146000;;R;RESIDENCE;10;;;;8309462;
C;101;1093757;216;20020301 13:22;10//34950;
D;101;1093757;216;20020301 13:22;P;;;;;;
D;101;1093757;216;20020301 13:22;V;;;;;;
B;101;1093959;217;20020301 13:22;;;;SEASCAPE CL;NARRAWALLEE;2539;4021;M;20011221;20020131;520000;A;R;RESIDENCE;;YM;;;8361503;
C;101;1093959;217;20020301 13:22;28//874275;
D;101;1093959;217;20020301 13:22;P;;;;;;
D;101;1093959;217;20020301 13:22;P;;;;;;
