A;138;20030416 10:08;PDANN;
D;138;1403517;10;20030416 10:08;V;;;;;;
B;138;1403518;11;20030416 10:08;;;92;BELMORE RD;RIVERWOOD;2210;7075;M;20020903;20021018;11205000;I;3;INDUSTRIAL;;FL;;;9198158;
C;138;1403518;11;20030416 10:08;1//563627;
D;138;1403518;11;20030416 10:08;P;;;;;;
D;138;1403518;11;20030416 10:08;V;;;;;;
B;138;1403756;12;20030416 10:08;;;2;BENNETT AVE;ROSELANDS;2196;370.5;M;20030124;20030313;360000;A;R;RESIDENCE;;XR;;;9494435;
C;138;1403756;12;20030416 10:08;1//607845;
D;138;1403756;12;20030416 10:08;P;;;;;;
D;138;1403756;12;20030416 10:08;P;;;;;;
D;138;1403756;12;20030416 10:08;V;;;;;;
D;138;1403756;12;20030416 10:08;V;;;;;;
B;138;1404534;13;20030416 10:08;;;8;BONDS RD;ROSELANDS;2196;;;20030121;20030304;360000;A;R;RESIDENCE;;XQ;;;9517422;
C;138;1404534;13;20030416 10:08;20//14118 A//401152;
D;138;1404534;13;20030416 10:08;P;;;;;;
D;138;1404534;13;20030416 10:08;P;;;;;;
D;138;1404534;13;20030416 10:08;P;;;;;;
D;138;1404534;13;20030416 10:08;V;;;;;;
B;138;1406548;14;20030416 10:08;;8;358;BURWOOD RD;BELMORE;2192;;;20030201;20030327;226500;;R;RESIDENCE;8;;;;9515157;
C;138;1406548;14;20030416 10:08;8//SP 20736;
D;138;1406548;14;20030416 10:08;P;;;;;;
D;138;1406548;14;20030416 10:08;P;;;;;;
D;138;1406548;14;20030416 10:08;V;;;;;;
D;138;1406548;14;20030416 10:08;V;;;;;;
B;138;1406722;15;20030416 10:08;;4;17;BYRON ST;CAMPSIE;2194;;;20030110;20030214;570000;;R;RESIDENCE;4;;;;9491775;
C;138;1406722;15;20030416 10:08;4//SP 62006;
D;138;1406722;15;20030416 10:08;P;;;;;;
D;138;1406722;15;20030416 10:08;P;;;;;;
D;138;1406722;15;20030416 10:08;V;;;;;;
D;138;1406722;15;20030416 10:08;V;;;;;;
B;138;1407302;16;20030416 10:08;;20;121;CANTERBURY RD;CANTERBURY;2193;;;20030217;20030331;298000;;R;RESIDENCE;20;;;;9507020;
C;138;1407302;16;20030416 10:08;20//SP 39362;
D;138;1407302;16;20030416 10:08;P;;;;;;
D;138;1407302;16;20030416 10:08;P;;;;;;
D;138;1407302;16;20030416 10:08;V;;;;;;
D;138;1407302;16;20030416 10:08;V;;;;;;
B;138;1407413;17;20030416 10:08;;;307;CANTERBURY RD;CANTERBURY;2193;;;20030328;20030328;250000;I;3;SHOP;;FP;;;9498315;
C;138;1407413;17;20030416 10:08;29, 30/A/2785;
D;138;1407413;17;20030416 10:08;P;;;;;;
D;138;1407413;17;20030416 10:08;P;;;;;;
D;138;1407413;17;20030416 10:08;V;;;;;;
D;138;1407413;17;20030416 10:08;V;;;;;;
B;138;1407425;18;20030416 10:08;;;333;CANTERBURY RD;CANTERBURY;2193;278.2;M;20020226;20030226;730000;B;3;;;BZ;;;9476999;
C;138;1407425;18;20030416 10:08;14/A/2785 15//455705;
D;138;1407425;18;20030416 10:08;P;;;;;;
D;138;1407425;18;20030416 10:08;V;;;;;;
D;138;1407425;18;20030416 10:08;V;;;;;;
B;138;1407426;19;20030416 10:08;;;335;CANTERBURY RD;CANTERBURY;2193;;;20020226;20030226;730000;I;3;;;FP;;;9476999;
C;138;1407426;19;20030416 10:08;12, 13/A/2785;
D;138;1407426;19;20030416 10:08;P;;;;;;
D;138;1407426;19;20030416 10:08;V;;;;;;
B;138;1407738;20;20030416 10:08;;;1479;CANTERBURY RD;PUNCHBOWL;2196;;;20030221;20030328;380000;A;R;RESIDENCE;;MR;;;9510580;
C;138;1407738;20;20030416 10:08;64//12016;
D;138;1407738;20;20030416 10:08;P;;;;;;
D;138;1407738;20;20030416 10:08;P;;;;;;
D;138;1407738;20;20030416 10:08;V;;;;;;
B;138;1408193;21;20030416 10:08;;12;226;CANTERBURY RD;CANTERBURY;2193;;;20030131;20030314;200000;;R;RESIDENCE;12;;;;9517559;
C;138;1408193;21;20030416 10:08;12//SP 4467;
D;138;1408193;21;20030416 10:08;P;;;;;;
D;138;1408193;21;20030416 10:08;P;;;;;;
D;138;1408193;21;20030416 10:08;P;;;;;;
D;138;1408193;21;20030416 10:08;V;;;;;;
B;138;1408542;22;20030416 10:08;;5;41;CECILIA ST;BELMORE;2192;;;20030306;20030306;275000;;R;RESIDENCE;5;;;;9499434;
C;138;1408542;22;20030416 10:08;5//SP 47091;
D;138;1408542;22;20030416 10:08;P;;;;;;
D;138;1408542;22;20030416 10:08;V;;;;;;
D;138;1408542;22;20030416 10:08;V;;;;;;
B;138;1408894;23;20030416 10:08;;;18;CHAPEL ST;BELMORE;2192;303.5;M;20030313;20030328;10000;A;R;RESIDENCE;;XK;;;9514499;
C;138;1408894;23;20030416 10:08;4//504622;
D;138;1408894;23;20030416 10:08;P;;;;;;
D;138;1408894;23;20030416 10:08;V;;;;;;
D;138;1408894;23;20030416 10:08;V;;;;;;
B;138;1409656;24;20030416 10:08;;;38;CLARENCE ST;BELFIELD;2191;385.7;M;20030211;20030325;502000;A;R;RESIDENCE;;XM;;;9490484;
C;138;1409656;24;20030416 10:08;2//15701;
D;138;1409656;24;20030416 10:08;P;;;;;;
D;138;1409656;24;20030416 10:08;V;;;;;;
D;138;1409656;24;20030416 10:08;V;;;;;;
D;138;1409656;24;20030416 10:08;V;;;;;;
B;138;1409705;25;20030416 10:08;;;15;CLEARY AVE;BELMORE;2192;401;M;20020921;20021107;480000;A;R;RESIDENCE;;XM;AC;;9269229;
C;138;1409705;25;20030416 10:08;1//305658;
D;138;1409705;25;20030416 10:08;P;;;;;;
D;138;1409705;25;20030416 10:08;P;;;;;;
D;138;1409705;25;20030416 10:08;V;;;;;;
B;138;1410103;26;20030416 10:08;;10;37;CLYDE ST;CROYDON PARK;2133;;;20030224;20030324;237000;;R;RESIDENCE;10;;;;9488682;
C;138;1410103;26;20030416 10:08;10//SP 1333;
D;138;1410103;26;20030416 10:08;P;;;;;;
D;138;1410103;26;20030416 10:08;V;;;;;;
B;138;1410723;27;20030416 10:08;;3;61;CORNELIA ST;PUNCHBOWL;2196;;;20021216;20030317;155000;;R;RESIDENCE;3;;;;9496533;
C;138;1410723;27;20030416 10:08;3//SP 32743;
D;138;1410723;27;20030416 10:08;P;;;;;;
D;138;1410723;27;20030416 10:08;V;;;;;;
B;138;1411143;28;20030416 10:08;;10;50;CRINAN ST;HURLSTONE PARK;2193;;;20030204;20030318;210000;;R;RESIDENCE;10;;;;9492339;
C;138;1411143;28;20030416 10:08;10//SP 8972;
D;138;1411143;28;20030416 10:08;P;;;;;;
D;138;1411143;28;20030416 10:08;V;;;;;;
B;138;1411143;29;20030416 10:08;;35;50;CRINAN ST;HURLSTONE PARK;2193;;;20030204;20030318;210000;;R;RESIDENCE;35;;;;9492339;
C;138;1411143;29;20030416 10:08;35//SP 8972;
D;138;1411143;29;20030416 10:08;P;;;;;;
D;138;1411143;29;20030416 10:08;V;;;;;;
B;138;1411383;30;20030416 10:08;;28;158;CROYDON AVE;CROYDON PARK;2133;;;20030109;20030220;223000;;R;RESIDENCE;28;;;;9503047;
C;138;1411383;30;20030416 10:08;28//SP 1311;
D;138;1411383;30;20030416 10:08;P;;;;;;
D;138;1411383;30;20030416 10:08;V;;;;;;
B;138;1412359;31;20030416 10:08;;3;38;DENMAN AVE;PUNCHBOWL;2196;;;20030203;20030318;210000;;R;RESIDENCE;3;;;;9490982;
C;138;1412359;31;20030416 10:08;3//SP 38336;
D;138;1412359;31;20030416 10:08;P;;;;;;
D;138;1412359;31;20030416 10:08;V;;;;;;
B;138;1412366;32;20030416 10:08;;2;36;DENMAN AVE;PUNCHBOWL;2196;;;20030210;20030326;215000;;3;;2;;;;9491201;
C;138;1412366;32;20030416 10:08;2//SP 7738;
D;138;1412366;32;20030416 10:08;P;;;;;;
D;138;1412366;32;20030416 10:08;V;;;;;;
D;138;1412366;32;20030416 10:08;V;;;;;;
B;138;1413023;33;20030416 10:08;;;71;DREADNOUGHT ST;ROSELANDS;2196;588.1;M;20021005;20030128;687500;A;R;RESIDENCE;;XR;;;9507819;
C;138;1413023;33;20030416 10:08;1//125448;
D;138;1413023;33;20030416 10:08;P;;;;;;
D;138;1413023;33;20030416 10:08;P;;;;;;
D;138;1413023;33;20030416 10:08;V;;;;;;
D;138;1413023;33;20030416 10:08;V;;;;;;
B;138;1413455;34;20030416 10:08;;;101 A;DUKE ST;CAMPSIE;2194;;;20030205;20030402;425000;A;R;RESIDENCE;;LB;;;9509232;
C;138;1413455;34;20030416 10:08;B//396879;
D;138;1413455;34;20030416 10:08;P;;;;;;
D;138;1413455;34;20030416 10:08;V;;;;;;
B;138;1413731;35;20030416 10:08;;;14;DUNLOP ST;ROSELANDS;2196;;;20030220;20030404;479000;A;R;RESIDENCE;;XQ;;;9517374;
C;138;1413731;35;20030416 10:08;37//12431;
D;138;1413731;35;20030416 10:08;P;;;;;;
D;138;1413731;35;20030416 10:08;V;;;;;;
D;138;1413731;35;20030416 10:08;V;;;;;;
B;138;1414815;36;20030416 10:08;;5;117;ERNEST ST;LAKEMBA;2195;;;20030201;20030314;152000;;R;RESIDENCE;5;;;;9494315;
C;138;1414815;36;20030416 10:08;5//SP 57343;
D;138;1414815;36;20030416 10:08;P;;;;;;
D;138;1414815;36;20030416 10:08;V;;;;;;
B;138;1415611;37;20030416 10:08;;9;10;FAIRMOUNT ST;LAKEMBA;2195;;;20030222;20030319;160000;;R;RESIDENCE;9;;;;9507553;
C;138;1415611;37;20030416 10:08;9//SP 31030;
D;138;1415611;37;20030416 10:08;P;;;;;;
D;138;1415611;37;20030416 10:08;V;;;;;;
B;138;1415708;38;20030416 10:08;;9;40;FAIRMOUNT ST;LAKEMBA;2195;;;20020920;20021029;169000;;R;RESIDENCE;9;;;;9504948;
C;138;1415708;38;20030416 10:08;9//SP 16124;
D;138;1415708;38;20030416 10:08;P;;;;;;
D;138;1415708;38;20030416 10:08;V;;;;;;
B;138;1416691;39;20030416 10:08;;;12 B;FIRST AVE;BELFIELD;2191;537.5;M;20030214;20030214;380000;A;R;RESIDENCE;;XM;;;9494257;
C;138;1416691;39;20030416 10:08;5//523179;
D;138;1416691;39;20030416 10:08;P;;;;;;
D;138;1416691;39;20030416 10:08;V;;;;;;
D;138;1416691;39;20030416 10:08;V;;;;;;
B;138;1418556;40;20030416 10:08;;10;76;GARNETT ST;DULWICH HILL;2203;;;20030124;20030307;271500;;R;RESIDENCE;10;;;;9494698;
C;138;1418556;40;20030416 10:08;10//SP 21620;
D;138;1418556;40;20030416 10:08;P;;;;;;
D;138;1418556;40;20030416 10:08;V;;;;;;
B;138;1418697;41;20030416 10:08;;7;4;GARRONG RD;LAKEMBA;2195;;;20030215;20030331;215000;;R;RESIDENCE;7;;;;9507971;
C;138;1418697;41;20030416 10:08;7//SP 5513;
D;138;1418697;41;20030416 10:08;P;;;;;;
D;138;1418697;41;20030416 10:08;V;;;;;;
D;138;1418697;41;20030416 10:08;V;;;;;;
B;138;1418697;42;20030416 10:08;;20;4;GARRONG RD;LAKEMBA;2195;;;20030215;20030331;215000;;R;RESIDENCE;20;;;;9507971;
C;138;1418697;42;20030416 10:08;20//SP 5513;
D;138;1418697;42;20030416 10:08;P;;;;;;
D;138;1418697;42;20030416 10:08;V;;;;;;
D;138;1418697;42;20030416 10:08;V;;;;;;
B;138;1418891;43;20030416 10:08;;;37;GLADSTONE ST;BELMORE;2192;433.5;M;20021116;20021220;403500;A;R;RESIDENCE;;XL;AC;;9367700;
C;138;1418891;43;20030416 10:08;B/5/312145;
D;138;1418891;43;20030416 10:08;P;;;;;;
D;138;1418891;43;20030416 10:08;P;;;;;;
D;138;1418891;43;20030416 10:08;V;;;;;;
B;138;1419261;44;20030416 10:08;;;10;GOULD ST;CAMPSIE;2194;;;20021221;20030327;926000;A;R;RESIDENCE;;AH;;;9505890;
C;138;1419261;44;20030416 10:08;187//3846;
D;138;1419261;44;20030416 10:08;P;;;;;;
D;138;1419261;44;20030416 10:08;P;;;;;;
D;138;1419261;44;20030416 10:08;P;;;;;;
D;138;1419261;44;20030416 10:08;V;;;;;;
D;138;1419261;44;20030416 10:08;V;;;;;;
B;138;1419458;45;20030416 10:08;;1;9;GRAHAM RD;NARWEE;2209;;;20030217;20030331;216500;;3;HOME UNIT;1;;;;9511037;
C;138;1419458;45;20030416 10:08;1//SP 13494;
D;138;1419458;45;20030416 10:08;P;;;;;;
D;138;1419458;45;20030416 10:08;V;;;;;;
B;138;1419518;46;20030416 10:08;;3;59;GRAHAM RD;BEVERLY HILLS;2209;;;20030203;20030218;300000;;R;RESIDENCE;3;;;;9510285;
C;138;1419518;46;20030416 10:08;3//SP 50838;
D;138;1419518;46;20030416 10:08;P;;;;;;
D;138;1419518;46;20030416 10:08;P;;;;;;
D;138;1419518;46;20030416 10:08;V;;;;;;
D;138;1419518;46;20030416 10:08;V;;;;;;
B;138;1421683;47;20030416 10:08;;5;13;HILLARD ST;LAKEMBA;2195;;;20030116;20030227;206500;;R;RESIDENCE;5;;;;9494874;
C;138;1421683;47;20030416 10:08;5//SP 11502;
D;138;1421683;47;20030416 10:08;P;;;;;;
D;138;1421683;47;20030416 10:08;V;;;;;;
B;138;1422236;48;20030416 10:08;;;315;HOMER ST;EARLWOOD;2206;;;20020523;20020704;740000;B;R;RESIDENCE;;BS;;;9493119;
C;138;1422236;48;20030416 10:08;9//15927;
D;138;1422236;48;20030416 10:08;P;;;;;;
D;138;1422236;48;20030416 10:08;P;;;;;;
D;138;1422236;48;20030416 10:08;V;;;;;;
D;138;1422236;48;20030416 10:08;V;;;;;;
B;138;1423748;49;20030416 10:08;;1;27;JEFFREY ST;CANTERBURY;2193;;;20021220;20030131;335000;;3;UNIT;1;;;;9506150;
C;138;1423748;49;20030416 10:08;1//SP 38779;
D;138;1423748;49;20030416 10:08;P;;;;;;
D;138;1423748;49;20030416 10:08;P;;;;;;
D;138;1423748;49;20030416 10:08;V;;;;;;
B;138;1425296;50;20030416 10:08;;5;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20030206;20030314;220000;;R;RESIDENCE;5;;;;9487049;
C;138;1425296;50;20030416 10:08;5//SP 11169;
D;138;1425296;50;20030416 10:08;P;;;;;;
D;138;1425296;50;20030416 10:08;P;;;;;;
D;138;1425296;50;20030416 10:08;V;;;;;;
B;138;1425707;51;20030416 10:08;;3;79;KNOX ST;BELMORE;2192;;;20030213;20030314;230000;;R;RESIDENCE;3;;;;9514186;
C;138;1425707;51;20030416 10:08;3//SP 40431;
D;138;1425707;51;20030416 10:08;P;;;;;;
D;138;1425707;51;20030416 10:08;V;;;;;;
D;138;1425707;51;20030416 10:08;V;;;;;;
B;138;1425753;52;20030416 10:08;;6;47;KNOX ST;BELMORE;2192;;;20030207;20030321;248000;;R;RESIDENCE;6;;;;9490806;
C;138;1425753;52;20030416 10:08;6//SP 11512;
D;138;1425753;52;20030416 10:08;P;;;;;;
D;138;1425753;52;20030416 10:08;P;;;;;;
D;138;1425753;52;20030416 10:08;V;;;;;;
B;138;1427900;53;20030416 10:08;;4;5;LONDON ST;CAMPSIE;2194;;;20030205;20030312;290000;;R;RESIDENCE;4;;;;9510541;
C;138;1427900;53;20030416 10:08;4//SP 9215;
D;138;1427900;53;20030416 10:08;P;;;;;;
D;138;1427900;53;20030416 10:08;V;;;;;;
B;138;1428664;54;20030416 10:08;;6;40;MACDONALD ST;LAKEMBA;2195;;;20030122;20030228;179500;;R;RESIDENCE;6;;;;9498997;
C;138;1428664;54;20030416 10:08;6//SP 16750;
D;138;1428664;54;20030416 10:08;P;;;;;;
D;138;1428664;54;20030416 10:08;V;;;;;;
D;138;1428664;54;20030416 10:08;V;;;;;;
B;138;1429727;55;20030416 10:08;;;15;MCCOURT ST;WILEY PARK;2195;;;20030124;20030321;925000;A;3;FLATS;;AH;;;9497127;
C;138;1429727;55;20030416 10:08;10//6043;
D;138;1429727;55;20030416 10:08;P;;;;;;
D;138;1429727;55;20030416 10:08;P;;;;;;
D;138;1429727;55;20030416 10:08;V;;;;;;
D;138;1429727;55;20030416 10:08;V;;;;;;
D;138;1429727;55;20030416 10:08;V;;;;;;
B;138;1429779;56;20030416 10:08;;;64;MCCOURT ST;WILEY PARK;2195;;;20030208;20030317;440000;A;R;RESIDENCE;;NM;;;9513184;
C;138;1429779;56;20030416 10:08;2//312005;
D;138;1429779;56;20030416 10:08;P;;;;;;
D;138;1429779;56;20030416 10:08;V;;;;;;
B;138;1430965;57;20030416 10:08;;;1;MOORAL AVE;PUNCHBOWL;2196;419.3;M;20021211;20030211;330000;A;R;RESIDENCE;;XP;;;9518471;
C;138;1430965;57;20030416 10:08;1//1014707;
D;138;1430965;57;20030416 10:08;P;;;;;;
D;138;1430965;57;20030416 10:08;P;;;;;;
D;138;1430965;57;20030416 10:08;V;;;;;;
B;138;1431261;58;20030416 10:08;;7;22;MORETON ST;LAKEMBA;2195;;;20030215;20030331;220000;;R;RESIDENCE;7;;;;9508529;
C;138;1431261;58;20030416 10:08;7//SP 6083;
D;138;1431261;58;20030416 10:08;P;;;;;;
D;138;1431261;58;20030416 10:08;P;;;;;;
D;138;1431261;58;20030416 10:08;V;;;;;;
B;138;1431875;59;20030416 10:08;;3;40;MYERS ST;ROSELANDS;2196;;;20030113;20030227;198000;;R;RESIDENCE;3;;;;9502064;
C;138;1431875;59;20030416 10:08;3//SP 9114;
D;138;1431875;59;20030416 10:08;P;;;;;;
D;138;1431875;59;20030416 10:08;P;;;;;;
D;138;1431875;59;20030416 10:08;V;;;;;;
B;138;1431875;60;20030416 10:08;;19;40;MYERS ST;ROSELANDS;2196;;;20030113;20030227;198000;;R;RESIDENCE;19;;;;9502064;
C;138;1431875;60;20030416 10:08;19//SP 9114;
D;138;1431875;60;20030416 10:08;P;;;;;;
D;138;1431875;60;20030416 10:08;P;;;;;;
D;138;1431875;60;20030416 10:08;V;;;;;;
B;138;1431946;61;20030416 10:08;;4;58;MYERS ST;ROSELANDS;2196;;;20030212;20030326;219000;;R;RESIDENCE;4;;;;9494056;
C;138;1431946;61;20030416 10:08;4//SP 5484;
D;138;1431946;61;20030416 10:08;P;;;;;;
D;138;1431946;61;20030416 10:08;V;;;;;;
D;138;1431946;61;20030416 10:08;V;;;;;;
B;138;1432090;62;20030416 10:08;;;12;NARWEE AVE;NARWEE;2209;588.1;M;20030215;20030331;457000;A;R;RESIDENCE;;XQ;;;9507445;
C;138;1432090;62;20030416 10:08;29//19566;
D;138;1432090;62;20030416 10:08;P;;;;;;
D;138;1432090;62;20030416 10:08;P;;;;;;
D;138;1432090;62;20030416 10:08;V;;;;;;
D;138;1432090;62;20030416 10:08;V;;;;;;
D;138;1432090;62;20030416 10:08;V;;;;;;
B;138;1432266;63;20030416 10:08;;;580;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20030211;20030327;350000;B;R;RESIDENCE;;BZ;;;9503824;
C;138;1432266;63;20030416 10:08;A//364388;
D;138;1432266;63;20030416 10:08;P;;;;;;
D;138;1432266;63;20030416 10:08;P;;;;;;
D;138;1432266;63;20030416 10:08;V;;;;;;
D;138;1432266;63;20030416 10:08;V;;;;;;
B;138;1432456;64;20030416 10:08;;;37;NINTH AVE;CAMPSIE;2194;486.9;M;20030213;20030402;540000;A;R;RESIDENCE;;MB;;;9519446;
C;138;1432456;64;20030416 10:08;1//957524;
D;138;1432456;64;20030416 10:08;P;;;;;;
D;138;1432456;64;20030416 10:08;P;;;;;;
D;138;1432456;64;20030416 10:08;V;;;;;;
B;138;1433074;65;20030416 10:08;;;23;ONSLOW ST;CANTERBURY;2193;335.1;M;20030224;20030324;455000;A;R;RESIDENCE;;XG;;;9516759;
C;138;1433074;65;20030416 10:08;A//315383;
D;138;1433074;65;20030416 10:08;P;;;;;;
D;138;1433074;65;20030416 10:08;P;;;;;;
D;138;1433074;65;20030416 10:08;P;;;;;;
D;138;1433074;65;20030416 10:08;V;;;;;;
D;138;1433074;65;20030416 10:08;V;;;;;;
B;138;1433195;66;20030416 10:08;;4;22;OWEN ST;PUNCHBOWL;2196;;;20030129;20030228;185000;;R;RESIDENCE;4;;;;9497632;
C;138;1433195;66;20030416 10:08;4//SP 6249;
D;138;1433195;66;20030416 10:08;P;;;;;;
D;138;1433195;66;20030416 10:08;V;;;;;;
B;138;1433668;67;20030416 10:08;;;7;PARKLAND AVE;PUNCHBOWL;2196;;;20030129;20030312;375000;A;R;RESIDENCE;;XQ;;;9507529;
C;138;1433668;67;20030416 10:08;15//15918;
D;138;1433668;67;20030416 10:08;P;;;;;;
D;138;1433668;67;20030416 10:08;P;;;;;;
D;138;1433668;67;20030416 10:08;V;;;;;;
D;138;1433668;67;20030416 10:08;V;;;;;;
B;138;1434300;68;20030416 10:08;;;24;PENROSE AVE;BELMORE;2192;461.6;M;20021203;20030205;452500;A;3;STRATA HOUSE;;XK;;;9489051;
C;138;1434300;68;20030416 10:08;13//25973;
D;138;1434300;68;20030416 10:08;P;;;;;;
D;138;1434300;68;20030416 10:08;V;;;;;;
D;138;1434300;68;20030416 10:08;V;;;;;;
B;138;1435007;69;20030416 10:08;;9;74;PHILLIP ST;LAKEMBA;2195;;;20030208;20030326;190000;;R;RESIDENCE;9;;;;9497671;
C;138;1435007;69;20030416 10:08;9//SP 4205;
D;138;1435007;69;20030416 10:08;P;;;;;;
D;138;1435007;69;20030416 10:08;V;;;;;;
D;138;1435007;69;20030416 10:08;V;;;;;;
B;138;1435376;70;20030416 10:08;;;55;PRINCE EDWARD AVE;EARLWOOD;2206;746.1;M;20030110;20030221;710000;A;R;RESIDENCE;;XE;;;9503820;
C;138;1435376;70;20030416 10:08;9//13843;
D;138;1435376;70;20030416 10:08;P;;;;;;
D;138;1435376;70;20030416 10:08;V;;;;;;
D;138;1435376;70;20030416 10:08;V;;;;;;
B;138;1436029;71;20030416 10:08;;;122;QUIGG ST;LAKEMBA;2195;;;20020518;20020716;581000;A;R;RESIDENCE;;XL;AC;;9181031;
C;138;1436029;71;20030416 10:08;132//12455;
D;138;1436029;71;20030416 10:08;P;;;;;;
D;138;1436029;71;20030416 10:08;P;;;;;;
D;138;1436029;71;20030416 10:08;V;;;;;;
D;138;1436029;71;20030416 10:08;V;;;;;;
D;138;1436029;71;20030416 10:08;V;;;;;;
B;138;1436586;72;20030416 10:08;;;107;REMLY ST;ROSELANDS;2196;;;20021022;20030331;855000;A;R;RESIDENCE;;XR;;;9514490;
C;138;1436586;72;20030416 10:08;57//11322;
D;138;1436586;72;20030416 10:08;P;;;;;;
D;138;1436586;72;20030416 10:08;P;;;;;;
D;138;1436586;72;20030416 10:08;V;;;;;;
D;138;1436586;72;20030416 10:08;V;;;;;;
B;138;1436664;73;20030416 10:08;;;68;RENOWN AVE;WILEY PARK;2195;;;20021130;20030221;360000;A;R;RESIDENCE;;XN;;;9503115;
C;138;1436664;73;20030416 10:08;C//340537;
D;138;1436664;73;20030416 10:08;P;;;;;;
D;138;1436664;73;20030416 10:08;P;;;;;;
D;138;1436664;73;20030416 10:08;V;;;;;;
D;138;1436664;73;20030416 10:08;V;;;;;;
B;138;1436790;74;20030416 10:08;;;50;RICHARD AVE;EARLWOOD;2206;480.6;M;20021211;20030317;520000;A;R;RESIDENCE;;XH;;;9491285;
C;138;1436790;74;20030416 10:08;17//16629;
D;138;1436790;74;20030416 10:08;P;;;;;;
D;138;1436790;74;20030416 10:08;P;;;;;;
D;138;1436790;74;20030416 10:08;V;;;;;;
B;138;1437659;75;20030416 10:08;;;71;ROGERS ST;ROSELANDS;2196;594.4;M;20030224;20030404;520000;A;R;RESIDENCE;;XR;;;9517026;
C;138;1437659;75;20030416 10:08;174B//15200;
D;138;1437659;75;20030416 10:08;P;;;;;;
D;138;1437659;75;20030416 10:08;P;;;;;;
D;138;1437659;75;20030416 10:08;V;;;;;;
D;138;1437659;75;20030416 10:08;V;;;;;;
B;138;1437754;76;20030416 10:08;;3;1;ROME ST;CANTERBURY;2193;;;20030206;20030318;226000;;R;RESIDENCE;3;;;;9501945;
C;138;1437754;76;20030416 10:08;3//SP 812;
D;138;1437754;76;20030416 10:08;P;;;;;;
D;138;1437754;76;20030416 10:08;V;;;;;;
