A;142;20021016 12:11;PDANN;
B;142;2878790;76;20021016 12:11;;3;76;BONAR ST;ARNCLIFFE;2205;97;M;20020531;20020819;285000;;R;RESIDENCE;3;;;;8986259;
C;142;2878790;76;20021016 12:11;3//SP 68345;
D;142;2878790;76;20021016 12:11;P;;;;;;
D;142;2878790;76;20021016 12:11;V;;;;;;
B;142;2878790;77;20021016 12:11;;31;76;BONAR ST;ARNCLIFFE;2205;98;M;20020322;20020919;345000;;R;RESIDENCE;31;;;;8984593;
C;142;2878790;77;20021016 12:11;31//SP 68345;
D;142;2878790;77;20021016 12:11;P;;;;;;
D;142;2878790;77;20021016 12:11;V;;;;;;
B;142;2878790;78;20021016 12:11;;43;76;BONAR ST;ARNCLIFFE;2205;103;M;20020822;20021003;395000;;V;VACANT LAND;43;;;;9007001;
C;142;2878790;78;20021016 12:11;43//SP 68345;
D;142;2878790;78;20021016 12:11;P;;;;;;
D;142;2878790;78;20021016 12:11;V;;;;;;
B;142;2878790;79;20021016 12:11;;54;76;BONAR ST;ARNCLIFFE;2205;127;M;20010612;20020823;338000;;R;RESIDENCE;54;;;;8999204;
C;142;2878790;79;20021016 12:11;54//SP 68345;
D;142;2878790;79;20021016 12:11;P;;;;;;
D;142;2878790;79;20021016 12:11;V;;;;;;
B;142;2878790;80;20021016 12:11;;58;76;BONAR ST;ARNCLIFFE;2205;111;M;20010713;20020918;380000;;R;RESIDENCE;58;;;;9010076;
C;142;2878790;80;20021016 12:11;58//SP 68345;
D;142;2878790;80;20021016 12:11;P;;;;;;
D;142;2878790;80;20021016 12:11;V;;;;;;
B;142;2932247;81;20021016 12:11;;3;42;KNIGHT ST;ARNCLIFFE;2205;175;M;20020628;20020813;407000;;R;RESIDENCE;3;;;;9024945;
C;142;2932247;81;20021016 12:11;3//SP 68409;
D;142;2932247;81;20021016 12:11;P;;;;;;
D;142;2932247;81;20021016 12:11;P;;;;;;
D;142;2932247;81;20021016 12:11;V;;;;;;
B;142;2937306;82;20021016 12:11;;3;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;106;M;20020423;20020904;730000;;R;RESIDENCE;3;;;;8995410;
C;142;2937306;82;20021016 12:11;3//SP 68615;
D;142;2937306;82;20021016 12:11;P;;;;;;
D;142;2937306;82;20021016 12:11;P;;;;;;
D;142;2937306;82;20021016 12:11;V;;;;;;
D;142;2937306;82;20021016 12:11;V;;;;;;
D;142;2937306;82;20021016 12:11;V;;;;;;
D;142;2937306;82;20021016 12:11;V;;;;;;
D;142;2937306;82;20021016 12:11;V;;;;;;
B;142;2929332;83;20021016 12:11;;;87;KNIGHT ST;ARNCLIFFE;2205;371;M;20020423;20020916;565000;A;R;RESIDENCE;;XQ;;;9013973;
C;142;2929332;83;20021016 12:11;700//1043183;
D;142;2929332;83;20021016 12:11;P;;;;;;
D;142;2929332;83;20021016 12:11;P;;;;;;
D;142;2929332;83;20021016 12:11;V;;;;;;
D;142;2929332;83;20021016 12:11;V;;;;;;
B;142;;84;20021016 12:11;;;;;BARDWELL PARK;2207;;;20020724;20020917;430000;;R;RESIDENCE;4;;;;8998685;
C;142;;84;20021016 12:11;4//SP 68494;
D;142;;84;20021016 12:11;P;;;;;;
D;142;;84;20021016 12:11;V;;;;;;
B;142;;85;20021016 12:11;;;;;BARDWELL PARK;2207;;;20020318;20020916;340000;;R;RESIDENCE;11;;;;9016541;
C;142;;85;20021016 12:11;11//SP 68581;
D;142;;85;20021016 12:11;P;;;;;;
D;142;;85;20021016 12:11;V;;;;;;
B;142;;86;20021016 12:11;;;;;BARDWELL PARK;2207;;;20020709;20020920;345000;;R;RESIDENCE;2;;;;8987147;
C;142;;86;20021016 12:11;2//SP 68581;
D;142;;86;20021016 12:11;P;;;;;;
D;142;;86;20021016 12:11;V;;;;;;
B;142;;87;20021016 12:11;;;;;BARDWELL PARK;2207;;;20020409;20020925;329500;;R;RESIDENCE;3;;;;9005677;
C;142;;87;20021016 12:11;3//SP 68581;
D;142;;87;20021016 12:11;P;;;;;;
D;142;;87;20021016 12:11;P;;;;;;
D;142;;87;20021016 12:11;V;;;;;;
Z;444;87;87;268;
