A;217;20011109 12:55;CDIXON;
C;217;2286148;72;20011109 12:55;1113//810384;
D;217;2286148;72;20011109 12:55;P;;;;;;
D;217;2286148;72;20011109 12:55;P;;;;;;
D;217;2286148;72;20011109 12:55;V;;;;;;
D;217;2286148;72;20011109 12:55;V;;;;;;
B;217;2286214;73;20011109 12:55;;;109;HOLDSWORTH DR;NARELLAN VALE;2567;777;M;20010410;20010525;286000;A;R;RESIDENCE;;AR;;;7903392;
C;217;2286214;73;20011109 12:55;2091//828307;
D;217;2286214;73;20011109 12:55;P;;;;;;
D;217;2286214;73;20011109 12:55;P;;;;;;
D;217;2286214;73;20011109 12:55;V;;;;;;
D;217;2286214;73;20011109 12:55;V;;;;;;
B;217;2286269;74;20011109 12:55;;;4;HOOP PL;NARELLAN VALE;2567;451;M;20010807;20010918;260000;A;R;RESIDENCE;;AT;;;7976352;
C;217;2286269;74;20011109 12:55;31//878819;
D;217;2286269;74;20011109 12:55;P;;;;;;
D;217;2286269;74;20011109 12:55;P;;;;;;
D;217;2286269;74;20011109 12:55;V;;;;;;
B;217;2286306;75;20011109 12:55;;;37;HOPE ST;HARRINGTON PARK;2567;620.5;M;20010720;20010827;347500;A;R;RESIDENCE;;AW;;;7899429;
C;217;2286306;75;20011109 12:55;4131//878401;
D;217;2286306;75;20011109 12:55;P;;;;;;
D;217;2286306;75;20011109 12:55;P;;;;;;
D;217;2286306;75;20011109 12:55;V;;;;;;
B;217;2286591;76;20011109 12:55;;;10;JAMES BAILEY DR;HARRINGTON PARK;2567;539.4;M;20010613;20010824;375000;A;R;RESIDENCE;;AW;;;7925232;
C;217;2286591;76;20011109 12:55;1323//1006034;
D;217;2286591;76;20011109 12:55;P;;;;;;
D;217;2286591;76;20011109 12:55;P;;;;;;
D;217;2286591;76;20011109 12:55;V;;;;;;
B;217;2286625;77;20011109 12:55;;;18;JANE CT;NARELLAN VALE;2567;757.1;M;20010722;20010827;154950;A;V;VACANT LAND;;AT;;;7898994;
C;217;2286625;77;20011109 12:55;1529//1001017;
D;217;2286625;77;20011109 12:55;P;;;;;;
D;217;2286625;77;20011109 12:55;P;;;;;;
D;217;2286625;77;20011109 12:55;V;;;;;;
D;217;2286625;77;20011109 12:55;V;;;;;;
B;217;2286653;78;20011109 12:55;;;101;JERSEY RD;BRINGELLY;2171;2.109;H;20010601;20010816;480000;R;R;RESIDENCE;;RE;;;7953550;
C;217;2286653;78;20011109 12:55;14//229806;
D;217;2286653;78;20011109 12:55;P;;;;;;
D;217;2286653;78;20011109 12:55;P;;;;;;
D;217;2286653;78;20011109 12:55;V;;;;;;
B;217;2286689;79;20011109 12:55;;;5;JOAN PL;CURRANS HILL;2567;552.1;M;20010724;20010828;277000;A;R;RESIDENCE;;AN;;;7916467;
C;217;2286689;79;20011109 12:55;270//872916;
D;217;2286689;79;20011109 12:55;P;;;;;;
D;217;2286689;79;20011109 12:55;P;;;;;;
D;217;2286689;79;20011109 12:55;V;;;;;;
D;217;2286689;79;20011109 12:55;V;;;;;;
B;217;2286774;80;20011109 12:55;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;499.9;M;20010730;20010910;287500;A;R;RESIDENCE;;AW;;;7953917;
C;217;2286774;80;20011109 12:55;1430//1012325;
D;217;2286774;80;20011109 12:55;P;;;;;;
D;217;2286774;80;20011109 12:55;P;;;;;;
D;217;2286774;80;20011109 12:55;V;;;;;;
B;217;2286775;81;20011109 12:55;;;;JOHN MCLENNON CCT;HARRINGTON PARK;2567;512;M;20010529;20010824;284950;A;R;RESIDENCE;;AW;;;7896561;
C;217;2286775;81;20011109 12:55;1431//1012325;
D;217;2286775;81;20011109 12:55;P;;;;;;
D;217;2286775;81;20011109 12:55;V;;;;;;
B;217;2286817;82;20011109 12:55;;;4;JOSEPH BANKS CT;MOUNT ANNAN;2567;566.4;M;20010817;20010921;291000;A;R;RESIDENCE;;AZ;;;7979242;
C;217;2286817;82;20011109 12:55;1662//818047;
D;217;2286817;82;20011109 12:55;P;;;;;;
D;217;2286817;82;20011109 12:55;V;;;;;;
D;217;2286817;82;20011109 12:55;V;;;;;;
B;217;2286876;83;20011109 12:55;;;1;KENNEDIA PL;MOUNT ANNAN;2567;694.3;M;20010814;20010913;142000;A;3;;;AQ;;;7960433;
C;217;2286876;83;20011109 12:55;2119//1006576;
D;217;2286876;83;20011109 12:55;P;;;;;;
D;217;2286876;83;20011109 12:55;P;;;;;;
D;217;2286876;83;20011109 12:55;V;;;;;;
B;217;2286880;84;20011109 12:55;;;2;KENSINGTON DR;HARRINGTON PARK;2567;637.4;M;20010813;20010917;180000;A;V;VACANT LAND;;AW;;;7969248;
C;217;2286880;84;20011109 12:55;1514//1012328;
D;217;2286880;84;20011109 12:55;P;;;;;;
D;217;2286880;84;20011109 12:55;P;;;;;;
D;217;2286880;84;20011109 12:55;V;;;;;;
D;217;2286880;84;20011109 12:55;V;;;;;;
B;217;2287044;85;20011109 12:55;;;17;KINNEAR ST;HARRINGTON PARK;2567;603.5;M;20010702;20010718;312000;A;R;RESIDENCE;;AW;;;7897427;
C;217;2287044;85;20011109 12:55;8009//1002148;
D;217;2287044;85;20011109 12:55;P;;;;;;
D;217;2287044;85;20011109 12:55;P;;;;;;
D;217;2287044;85;20011109 12:55;V;;;;;;
D;217;2287044;85;20011109 12:55;V;;;;;;
B;217;2287054;86;20011109 12:55;;;39;KINNEAR ST;HARRINGTON PARK;2567;601.7;M;20010716;20010828;370000;A;R;RESIDENCE;;AW;;;7898812;
C;217;2287054;86;20011109 12:55;1202//1006035;
D;217;2287054;86;20011109 12:55;P;;;;;;
D;217;2287054;86;20011109 12:55;P;;;;;;
D;217;2287054;86;20011109 12:55;V;;;;;;
D;217;2287054;86;20011109 12:55;V;;;;;;
B;217;2287066;87;20011109 12:55;;;;KINNEAR ST;HARRINGTON PARK;2567;485.9;M;20010816;20010914;289000;A;R;RESIDENCE;;AW;;;7964720;
C;217;2287066;87;20011109 12:55;1260//1010883;
D;217;2287066;87;20011109 12:55;P;;;;;;
D;217;2287066;87;20011109 12:55;P;;;;;;
D;217;2287066;87;20011109 12:55;V;;;;;;
B;217;2287155;88;20011109 12:55;;;65;KURRAJONG CCT;MOUNT ANNAN;2567;634.9;M;20010705;20010830;367000;A;R;RESIDENCE;;AZ;;;7984103;
C;217;2287155;88;20011109 12:55;3610//880878;
D;217;2287155;88;20011109 12:55;P;;;;;;
D;217;2287155;88;20011109 12:55;V;;;;;;
B;217;2287183;89;20011109 12:55;;;68;KURRAJONG CCT;MOUNT ANNAN;2567;653;M;20010712;20010823;120000;A;V;VACANT LAND;;AZ;;;7926934;
C;217;2287183;89;20011109 12:55;3614//880878;
D;217;2287183;89;20011109 12:55;P;;;;;;
D;217;2287183;89;20011109 12:55;P;;;;;;
D;217;2287183;89;20011109 12:55;V;;;;;;
D;217;2287183;89;20011109 12:55;V;;;;;;
B;217;2287306;90;20011109 12:55;;;10;LADY ANNE WAY;NARELLAN VALE;2567;433.2;M;20010817;20010828;90000;A;V;VACANT LAND;;AR;;;7913207;
C;217;2287306;90;20011109 12:55;5//1005103;
D;217;2287306;90;20011109 12:55;P;;;;;;
D;217;2287306;90;20011109 12:55;P;;;;;;
D;217;2287306;90;20011109 12:55;V;;;;;;
B;217;2287307;91;20011109 12:55;;;8;LADY ANNE WAY;NARELLAN VALE;2567;369.9;M;20010817;20010917;87000;A;V;VACANT LAND;;AR;;;7957863;
C;217;2287307;91;20011109 12:55;4//1005103;
D;217;2287307;91;20011109 12:55;P;;;;;;
D;217;2287307;91;20011109 12:55;P;;;;;;
D;217;2287307;91;20011109 12:55;V;;;;;;
B;217;2287332;92;20011109 12:55;;;;LAKELAND CCT;HARRINGTON PARK;2567;355.2;M;20010831;20010831;269950;A;R;RESIDENCE;;AW;;;7914734;
C;217;2287332;92;20011109 12:55;7//1013129;
D;217;2287332;92;20011109 12:55;P;;;;;;
D;217;2287332;92;20011109 12:55;V;;;;;;
B;217;2287334;93;20011109 12:55;;;;LAKELAND CCT;HARRINGTON PARK;2567;460.3;M;20010730;20010828;284950;A;R;RESIDENCE;;AW;;;7912418;
C;217;2287334;93;20011109 12:55;9//1013129;
D;217;2287334;93;20011109 12:55;P;;;;;;
D;217;2287334;93;20011109 12:55;P;;;;;;
D;217;2287334;93;20011109 12:55;V;;;;;;
B;217;2287336;94;20011109 12:55;;;;LAKELAND CCT;HARRINGTON PARK;2567;579.1;M;20010727;20010831;280000;A;R;RESIDENCE;;AW;;;7915460;
C;217;2287336;94;20011109 12:55;11//1013129;
D;217;2287336;94;20011109 12:55;P;;;;;;
D;217;2287336;94;20011109 12:55;V;;;;;;
B;217;2287423;95;20011109 12:55;;;4;LAWSON AVE;CAMDEN SOUTH;2570;588.1;M;20010802;20010921;145000;A;R;RESIDENCE;;AB;;;7981886;
C;217;2287423;95;20011109 12:55;602//240670;
D;217;2287423;95;20011109 12:55;P;;;;;;
D;217;2287423;95;20011109 12:55;P;;;;;;
D;217;2287423;95;20011109 12:55;V;;;;;;
B;217;2287572;96;20011109 12:55;;;12;LINDSEY PL;ELDERSLIE;2570;735;M;20010601;20010720;369000;A;R;RESIDENCE;;AU;;;7969758;
C;217;2287572;96;20011109 12:55;15//843848;
D;217;2287572;96;20011109 12:55;P;;;;;;
D;217;2287572;96;20011109 12:55;P;;;;;;
D;217;2287572;96;20011109 12:55;V;;;;;;
B;217;2287781;97;20011109 12:55;;5;9;LODGES RD;NARELLAN;2567;;;20010605;20010815;169950;;R;RESIDENCE;5;;;;7919845;
C;217;2287781;97;20011109 12:55;5//38732;
D;217;2287781;97;20011109 12:55;P;;;;;;
D;217;2287781;97;20011109 12:55;P;;;;;;
D;217;2287781;97;20011109 12:55;P;;;;;;
D;217;2287781;97;20011109 12:55;V;;;;;;
D;217;2287781;97;20011109 12:55;V;;;;;;
B;217;2287825;98;20011109 12:55;;;3;LOMANDRA CRES;MOUNT ANNAN;2567;717.3;M;20010601;20010829;122000;A;V;VACANT LAND;;AQ;;;7932640;
C;217;2287825;98;20011109 12:55;2136//1006576;
D;217;2287825;98;20011109 12:55;P;;;;;;
D;217;2287825;98;20011109 12:55;P;;;;;;
D;217;2287825;98;20011109 12:55;V;;;;;;
B;217;2287838;99;20011109 12:55;;;17;LORD ELDON DR;HARRINGTON PARK;2567;576;M;20010803;20010824;375000;A;R;RESIDENCE;;AW;;;7899361;
C;217;2287838;99;20011109 12:55;1208//1006035;
D;217;2287838;99;20011109 12:55;P;;;;;;
D;217;2287838;99;20011109 12:55;P;;;;;;
D;217;2287838;99;20011109 12:55;V;;;;;;
D;217;2287838;99;20011109 12:55;V;;;;;;
B;217;2287881;100;20011109 12:55;;;13;LOWE CRES;ELDERSLIE;2570;581.7;M;20010720;20010831;265000;A;R;RESIDENCE;;AG;;;7964627;
C;217;2287881;100;20011109 12:55;44//239513;
D;217;2287881;100;20011109 12:55;P;;;;;;
D;217;2287881;100;20011109 12:55;P;;;;;;
D;217;2287881;100;20011109 12:55;V;;;;;;
D;217;2287881;100;20011109 12:55;V;;;;;;
B;217;2287956;101;20011109 12:55;;;214;MACARTHUR RD;SPRING FARM;2570;45.75;H;20010830;20010830;196667;R;3;FARM;;RJ;;;7932276;
C;217;2287956;101;20011109 12:55;1//587631;
D;217;2287956;101;20011109 12:55;P;;;;;;
D;217;2287956;101;20011109 12:55;P;;;;;;
D;217;2287956;101;20011109 12:55;P;;;;;;
D;217;2287956;101;20011109 12:55;V;;;;;;
D;217;2287956;101;20011109 12:55;V;;;;;;
D;217;2287956;101;20011109 12:55;V;;;;;;
B;217;2287956;102;20011109 12:55;;;214;MACARTHUR RD;SPRING FARM;2570;45.75;H;20010830;20010830;196667;R;3;FARM;;RJ;;;7932277;
C;217;2287956;102;20011109 12:55;1//587631;
D;217;2287956;102;20011109 12:55;P;;;;;;
D;217;2287956;102;20011109 12:55;P;;;;;;
D;217;2287956;102;20011109 12:55;V;;;;;;
D;217;2287956;102;20011109 12:55;V;;;;;;
D;217;2287956;102;20011109 12:55;V;;;;;;
B;217;2288094;103;20011109 12:55;;;14;MADDISON CT;NARELLAN VALE;2567;298.3;M;20010629;20010727;195000;A;R;RESIDENCE;;AR;;;7907430;
C;217;2288094;103;20011109 12:55;14//270181;
D;217;2288094;103;20011109 12:55;P;;;;;;
D;217;2288094;103;20011109 12:55;V;;;;;;
D;217;2288094;103;20011109 12:55;V;;;;;;
B;217;2288180;104;20011109 12:55;;;35;MANNA GUM RD;NARELLAN VALE;2567;924.8;M;20010730;20010910;356000;A;R;RESIDENCE;;AX;;;7942856;
C;217;2288180;104;20011109 12:55;372//836676;
D;217;2288180;104;20011109 12:55;P;;;;;;
D;217;2288180;104;20011109 12:55;P;;;;;;
D;217;2288180;104;20011109 12:55;V;;;;;;
D;217;2288180;104;20011109 12:55;V;;;;;;
B;217;2288218;105;20011109 12:55;;;43;MANNING PL;CURRANS HILL;2567;451;M;20010717;20010828;212000;A;R;RESIDENCE;;AN;;;7896497;
C;217;2288218;105;20011109 12:55;1002//809899;
D;217;2288218;105;20011109 12:55;P;;;;;;
D;217;2288218;105;20011109 12:55;V;;;;;;
D;217;2288218;105;20011109 12:55;V;;;;;;
B;217;2288308;106;20011109 12:55;;;11;MARTINE AVE;CAMDEN SOUTH;2570;834.7;M;20010613;20010727;305000;A;R;RESIDENCE;;AE;;;7850981;
C;217;2288308;106;20011109 12:55;635//224250;
D;217;2288308;106;20011109 12:55;P;;;;;;
D;217;2288308;106;20011109 12:55;P;;;;;;
D;217;2288308;106;20011109 12:55;V;;;;;;
D;217;2288308;106;20011109 12:55;V;;;;;;
B;217;2288770;107;20011109 12:55;;;64;MENANGLE RD;CAMDEN;2570;632.3;M;20010717;20010717;270000;A;R;RESIDENCE;;AD;;;7956267;
C;217;2288770;107;20011109 12:55;7//21045;
D;217;2288770;107;20011109 12:55;P;;;;;;
D;217;2288770;107;20011109 12:55;V;;;;;;
B;217;2289024;108;20011109 12:55;;;55;MONTGOMERY CCT;NARELLAN VALE;2567;606.6;M;20001221;20010130;135000;A;V;VACANT LAND;;AR;;;7946616;
C;217;2289024;108;20011109 12:55;103//1014794;
D;217;2289024;108;20011109 12:55;P;;;;;;
D;217;2289024;108;20011109 12:55;P;;;;;;
D;217;2289024;108;20011109 12:55;V;;;;;;
B;217;2289030;109;20011109 12:55;;;67;MONTGOMERY CCT;NARELLAN VALE;2567;537.7;M;20010524;20010629;275000;A;R;RESIDENCE;;AR;;;7919277;
C;217;2289030;109;20011109 12:55;109//1014794;
D;217;2289030;109;20011109 12:55;P;;;;;;
D;217;2289030;109;20011109 12:55;V;;;;;;
B;217;2289225;110;20011109 12:55;;;34;MORSHEAD RD;NARELLAN VALE;2567;1450;M;20010728;20010905;350000;A;R;RESIDENCE;;AR;;;7974519;
C;217;2289225;110;20011109 12:55;13//853185;
D;217;2289225;110;20011109 12:55;P;;;;;;
D;217;2289225;110;20011109 12:55;V;;;;;;
D;217;2289225;110;20011109 12:55;V;;;;;;
B;217;2289261;111;20011109 12:55;;;47;MORTON TCE;HARRINGTON PARK;2567;490.6;M;20010713;20010824;285000;A;R;RESIDENCE;;AW;;;7912370;
C;217;2289261;111;20011109 12:55;421//873945;
D;217;2289261;111;20011109 12:55;P;;;;;;
D;217;2289261;111;20011109 12:55;P;;;;;;
D;217;2289261;111;20011109 12:55;V;;;;;;
D;217;2289261;111;20011109 12:55;V;;;;;;
B;217;2289324;112;20011109 12:55;;;106;MOUNT ANNAN DR;MOUNT ANNAN;2567;900;M;20010731;20010911;435975;A;R;RESIDENCE;;AZ;;;7949742;
C;217;2289324;112;20011109 12:55;1707//834192;
D;217;2289324;112;20011109 12:55;P;;;;;;
D;217;2289324;112;20011109 12:55;P;;;;;;
D;217;2289324;112;20011109 12:55;V;;;;;;
D;217;2289324;112;20011109 12:55;V;;;;;;
B;217;2289365;113;20011109 12:55;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20010620;20010829;129000;A;V;VACANT LAND;;AQ;;;7902223;
C;217;2289365;113;20011109 12:55;2208//1012064;
D;217;2289365;113;20011109 12:55;P;;;;;;
D;217;2289365;113;20011109 12:55;V;;;;;;
B;217;2289366;114;20011109 12:55;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20010620;20010829;130000;A;V;VACANT LAND;;AQ;;;7902222;
C;217;2289366;114;20011109 12:55;2207//1012064;
D;217;2289366;114;20011109 12:55;P;;;;;;
D;217;2289366;114;20011109 12:55;V;;;;;;
B;217;2289367;115;20011109 12:55;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;697.9;M;20010706;20010816;130000;A;V;VACANT LAND;;AQ;;;7897753;
C;217;2289367;115;20011109 12:55;2206//1012064;
D;217;2289367;115;20011109 12:55;P;;;;;;
D;217;2289367;115;20011109 12:55;V;;;;;;
B;217;2289380;116;20011109 12:55;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;719;M;20010803;20010803;134000;A;V;VACANT LAND;;AQ;;;7960052;
C;217;2289380;116;20011109 12:55;2285//1012064;
D;217;2289380;116;20011109 12:55;P;;;;;;
D;217;2289380;116;20011109 12:55;P;;;;;;
D;217;2289380;116;20011109 12:55;V;;;;;;
B;217;2289455;117;20011109 12:55;;3;57;MURRANDAH AVE;CAMDEN;2570;;;20010719;20010912;213000;;R;RESIDENCE;3;;;;7942373;
C;217;2289455;117;20011109 12:55;3//53616;
D;217;2289455;117;20011109 12:55;P;;;;;;
D;217;2289455;117;20011109 12:55;V;;;;;;
D;217;2289455;117;20011109 12:55;V;;;;;;
B;217;2289551;118;20011109 12:55;;;74;NARELLAN RD;NARELLAN VALE;2567;1340;M;20010801;20010815;320000;A;R;RESIDENCE;;AH;;;7958940;
C;217;2289551;118;20011109 12:55;41//812240;
D;217;2289551;118;20011109 12:55;P;;;;;;
D;217;2289551;118;20011109 12:55;V;;;;;;
D;217;2289551;118;20011109 12:55;V;;;;;;
D;217;2289551;118;20011109 12:55;V;;;;;;
D;217;2289551;118;20011109 12:55;V;;;;;;
B;217;2289677;119;20011109 12:55;;;4;THE NORTHERN RD;BRINGELLY;2171;602.5;M;20010223;20010530;525000;B;V;VACANT LAND;;BB;;;7917850;
C;217;2289677;119;20011109 12:55;1//795656;
D;217;2289677;119;20011109 12:55;P;;;;;;
D;217;2289677;119;20011109 12:55;V;;;;;;
B;217;2289806;120;20011109 12:55;;;74;O'DEA RD;MOUNT ANNAN;2567;1001;M;20010621;20010808;316000;A;R;RESIDENCE;;AQ;;;7922157;
C;217;2289806;120;20011109 12:55;1110//810384;
D;217;2289806;120;20011109 12:55;P;;;;;;
D;217;2289806;120;20011109 12:55;P;;;;;;
D;217;2289806;120;20011109 12:55;V;;;;;;
D;217;2289806;120;20011109 12:55;V;;;;;;
B;217;2289845;121;20011109 12:55;;5;32;OLD HUME HWY;CAMDEN;2570;;;20010713;20010831;136000;;R;RESIDENCE;5;;;;7919952;
C;217;2289845;121;20011109 12:55;5//SP 33333;
D;217;2289845;121;20011109 12:55;P;;;;;;
D;217;2289845;121;20011109 12:55;V;;;;;;
B;217;2290167;122;20011109 12:55;;;76;PADDY MILLER AVE;CURRANS HILL;2567;606.6;M;20010706;20010828;227000;A;R;RESIDENCE;;AN;;;7915257;
C;217;2290167;122;20011109 12:55;3044//815018;
D;217;2290167;122;20011109 12:55;P;;;;;;
D;217;2290167;122;20011109 12:55;V;;;;;;
D;217;2290167;122;20011109 12:55;V;;;;;;
B;217;2290170;123;20011109 12:55;;;82;PADDY MILLER AVE;CURRANS HILL;2567;593.6;M;20010607;20010726;224000;A;R;RESIDENCE;;AN;;;7912234;
C;217;2290170;123;20011109 12:55;4022//815456;
D;217;2290170;123;20011109 12:55;P;;;;;;
D;217;2290170;123;20011109 12:55;P;;;;;;
D;217;2290170;123;20011109 12:55;V;;;;;;
B;217;2290260;124;20011109 12:55;;;29;PALM CT;NARELLAN VALE;2567;818.7;M;20010828;20010924;285000;A;R;RESIDENCE;;AX;;;7976687;
C;217;2290260;124;20011109 12:55;2062//827852;
D;217;2290260;124;20011109 12:55;P;;;;;;
D;217;2290260;124;20011109 12:55;P;;;;;;
D;217;2290260;124;20011109 12:55;V;;;;;;
D;217;2290260;124;20011109 12:55;V;;;;;;
B;217;2290295;125;20011109 12:55;;;6;PARKSIDE CT;CURRANS HILL;2567;534.5;M;20010813;20010910;250000;A;R;RESIDENCE;;AN;;;7979810;
C;217;2290295;125;20011109 12:55;120//881933;
D;217;2290295;125;20011109 12:55;P;;;;;;
D;217;2290295;125;20011109 12:55;P;;;;;;
D;217;2290295;125;20011109 12:55;V;;;;;;
B;217;2290346;126;20011109 12:55;;;13;PATERSON ST;CAMDEN SOUTH;2570;733.5;M;20010706;20010817;299000;A;R;RESIDENCE;;AE;;;7905826;
C;217;2290346;126;20011109 12:55;59//241966;
D;217;2290346;126;20011109 12:55;P;;;;;;
D;217;2290346;126;20011109 12:55;V;;;;;;
B;217;2290374;127;20011109 12:55;;;1;PATRICK PL;CURRANS HILL;2567;590;M;20010718;20010907;278000;A;R;RESIDENCE;;AN;;;7971236;
C;217;2290374;127;20011109 12:55;5//881644;
D;217;2290374;127;20011109 12:56;P;;;;;;
D;217;2290374;127;20011109 12:56;P;;;;;;
D;217;2290374;127;20011109 12:56;V;;;;;;
B;217;2290395;128;20011109 12:56;;;7;PAYTON CT;NARELLAN VALE;2567;504;M;20010814;20010919;149950;A;V;VACANT LAND;;AR;;;7962655;
C;217;2290395;128;20011109 12:56;1462//1005763;
D;217;2290395;128;20011109 12:56;P;;;;;;
D;217;2290395;128;20011109 12:56;P;;;;;;
D;217;2290395;128;20011109 12:56;V;;;;;;
D;217;2290395;128;20011109 12:56;V;;;;;;
B;217;2290477;129;20011109 12:56;;;36;PEPPERCORN AVE;NARELLAN;2567;604.5;M;20010717;20010821;229000;A;V;VACANT LAND;;AS;;;7896842;
C;217;2290477;129;20011109 12:56;101//788659;
D;217;2290477;129;20011109 12:56;P;;;;;;
D;217;2290477;129;20011109 12:56;P;;;;;;
D;217;2290477;129;20011109 12:56;V;;;;;;
D;217;2290477;129;20011109 12:56;V;;;;;;
B;217;2290567;130;20011109 12:56;;;5;PHOENIX PL;NARELLAN VALE;2567;761.3;M;20010709;20010831;312500;A;R;RESIDENCE;;AX;;;7921180;
C;217;2290567;130;20011109 12:56;501//863921;
D;217;2290567;130;20011109 12:56;P;;;;;;
D;217;2290567;130;20011109 12:56;P;;;;;;
D;217;2290567;130;20011109 12:56;V;;;;;;
D;217;2290567;130;20011109 12:56;V;;;;;;
B;217;2290597;131;20011109 12:56;;;15;PINCOMBE CRES;HARRINGTON PARK;2567;664.1;M;20010615;20010827;305000;A;R;RESIDENCE;;AW;;;7917369;
C;217;2290597;131;20011109 12:56;6027//881738;
D;217;2290597;131;20011109 12:56;P;;;;;;
D;217;2290597;131;20011109 12:56;P;;;;;;
D;217;2290597;131;20011109 12:56;V;;;;;;
D;217;2290597;131;20011109 12:56;V;;;;;;
B;217;2290932;132;20011109 12:56;;;1;QUARTERS PL;CURRANS HILL;2567;577.5;M;20010718;20010914;285000;A;R;RESIDENCE;;AN;;;7945919;
C;217;2290932;132;20011109 12:56;545//1007061;
D;217;2290932;132;20011109 12:56;P;;;;;;
D;217;2290932;132;20011109 12:56;P;;;;;;
D;217;2290932;132;20011109 12:56;V;;;;;;
B;217;2291335;133;20011109 12:56;;;28;RIVER RD;ELDERSLIE;2570;2150;M;20010424;20010601;500000;A;R;RESIDENCE;;AG;;;7775226;
C;217;2291335;133;20011109 12:56;C, D//29450;
D;217;2291335;133;20011109 12:56;P;;;;;;
D;217;2291335;133;20011109 12:56;V;;;;;;
B;217;2291494;134;20011109 12:56;;;;ROSS ST;CURRANS HILL;2567;540;M;20010913;20010913;113000;A;V;VACANT LAND;;AN;;;7951196;
C;217;2291494;134;20011109 12:56;917//1010343;
D;217;2291494;134;20011109 12:56;P;;;;;;
D;217;2291494;134;20011109 12:56;V;;;;;;
B;217;2291965;135;20011109 12:56;;;50;SIRIUS CCT;NARELLAN;2567;590.4;M;20010625;20010809;230000;A;R;RESIDENCE;;AS;;;7914463;
C;217;2291965;135;20011109 12:56;118//800066;
D;217;2291965;135;20011109 12:56;P;;;;;;
D;217;2291965;135;20011109 12:56;P;;;;;;
D;217;2291965;135;20011109 12:56;V;;;;;;
B;217;2292155;136;20011109 12:56;;;5;SOMERSET AVE;NARELLAN;2567;645;M;20010801;20010822;430000;B;R;RESIDENCE;;BB;;;7932084;
C;217;2292155;136;20011109 12:56;39//25582;
D;217;2292155;136;20011109 12:56;P;;;;;;
D;217;2292155;136;20011109 12:56;P;;;;;;
D;217;2292155;136;20011109 12:56;P;;;;;;
D;217;2292155;136;20011109 12:56;V;;;;;;
D;217;2292155;136;20011109 12:56;V;;;;;;
B;217;2292284;137;20011109 12:56;;;7;SPOONBILL WAY;MOUNT ANNAN;2567;424.4;M;20010808;20010831;319000;A;R;RESIDENCE;;AQ;;;7920356;
C;217;2292284;137;20011109 12:56;332//873471;
D;217;2292284;137;20011109 12:56;P;;;;;;
D;217;2292284;137;20011109 12:56;V;;;;;;
D;217;2292284;137;20011109 12:56;V;;;;;;
B;217;2292482;138;20011109 12:56;;;13;STEAMER PL;CURRANS HILL;2567;462.4;M;20010705;20010816;280000;A;R;RESIDENCE;;AN;;;7951686;
C;217;2292482;138;20011109 12:56;3//1014347;
D;217;2292482;138;20011109 12:56;P;;;;;;
D;217;2292482;138;20011109 12:56;V;;;;;;
B;217;2292724;139;20011109 12:56;;;20;TALLOW-WOOD AVE;NARELLAN VALE;2567;700;M;20010713;20010824;258000;A;R;RESIDENCE;;AX;;;7916409;
C;217;2292724;139;20011109 12:56;56//803497;
D;217;2292724;139;20011109 12:56;P;;;;;;
D;217;2292724;139;20011109 12:56;P;;;;;;
D;217;2292724;139;20011109 12:56;V;;;;;;
D;217;2292724;139;20011109 12:56;V;;;;;;
B;217;2292917;140;20011109 12:56;;;33;THE CLEARWATER;MOUNT ANNAN;2567;640.8;M;20010726;20010830;315000;A;R;RESIDENCE;;AQ;;;7911767;
C;217;2292917;140;20011109 12:56;811//1006392;
D;217;2292917;140;20011109 12:56;P;;;;;;
D;217;2292917;140;20011109 12:56;P;;;;;;
D;217;2292917;140;20011109 12:56;V;;;;;;
B;217;2292945;141;20011109 12:56;;;2;THE GLADE;KIRKHAM;2570;4005;M;20010705;20010821;299950;R;R;RESIDENCE;;RK;;;7933138;
C;217;2292945;141;20011109 12:56;227//1011626;
D;217;2292945;141;20011109 12:56;P;;;;;;
D;217;2292945;141;20011109 12:56;P;;;;;;
D;217;2292945;141;20011109 12:56;P;;;;;;
D;217;2292945;141;20011109 12:56;V;;;;;;
D;217;2292945;141;20011109 12:56;V;;;;;;
B;217;2293152;142;20011109 12:56;;;58;THE WATERMARK;MOUNT ANNAN;2567;529.7;M;20010709;20010906;335000;A;3;;;AQ;;;7979247;
C;217;2293152;142;20011109 12:56;850//878396;
D;217;2293152;142;20011109 12:56;P;;;;;;
D;217;2293152;142;20011109 12:56;P;;;;;;
D;217;2293152;142;20011109 12:56;V;;;;;;
D;217;2293152;142;20011109 12:56;V;;;;;;
B;217;2293170;143;20011109 12:56;;;37;THE WATERMARK;MOUNT ANNAN;2567;450;M;20010622;20010910;257000;A;R;RESIDENCE;;AQ;;;7938175;
C;217;2293170;143;20011109 12:56;740//876122;
D;217;2293170;143;20011109 12:56;P;;;;;;
D;217;2293170;143;20011109 12:56;P;;;;;;
D;217;2293170;143;20011109 12:56;V;;;;;;
D;217;2293170;143;20011109 12:56;V;;;;;;
