A;091;20030620 11:13;PDANN;
B;091;906234;26;20030620 11:13;;21;7;COLLAROY ST;COLLAROY;2097;;;20030419;20030522;540000;;R;RESIDENCE;21;;;0;9644931;
C;091;906234;26;20030620 11:13;21//SP 57694;
D;091;906234;26;20030620 11:13;P;;;;;;
D;091;906234;26;20030620 11:13;V;;;;;;
B;091;906234;27;20030620 11:13;;34;7;COLLAROY ST;COLLAROY;2097;;;20030122;20030307;350000;;3;COMMERCIAL UN;34;;;0;9567331;
C;091;906234;27;20030620 11:13;34//SP 57694;
D;091;906234;27;20030620 11:13;P;;;;;;
D;091;906234;27;20030620 11:13;V;;;;;;
B;091;906234;28;20030620 11:13;;34;7;COLLAROY ST;COLLAROY;2097;;;20030122;20030307;350000;;3;COMMERCIAL UN;35;;;0;9567331;
C;091;906234;28;20030620 11:13;35//SP 57694;
D;091;906234;28;20030620 11:13;P;;;;;;
D;091;906234;28;20030620 11:13;V;;;;;;
B;091;906271;29;20030620 11:13;;14;1;COLLAROY ST;COLLAROY;2097;;;20021230;20030403;532500;;R;RESIDENCE;14;;;0;9610691;
C;091;906271;29;20030620 11:13;14//SP 58961;
D;091;906271;29;20030620 11:13;P;;;;;;
D;091;906271;29;20030620 11:13;P;;;;;;
D;091;906271;29;20030620 11:13;V;;;;;;
D;091;906271;29;20030620 11:13;V;;;;;;
D;091;906271;29;20030620 11:13;V;;;;;;
B;091;906442;30;20030620 11:13;;;447;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20030319;20030508;530000;A;R;RESIDENCE;;FD;;0;9596587;
C;091;906442;30;20030620 11:13;11//12764;
D;091;906442;30;20030620 11:13;P;;;;;;
D;091;906442;30;20030620 11:13;V;;;;;;
B;091;906512;31;20030620 11:13;;;44;CONDOVER ST;NORTH BALGOWLAH;2093;403.9;M;20030404;20030502;752000;A;R;RESIDENCE;;ES;;0;9623071;
C;091;906512;31;20030620 11:13;1//868716;
D;091;906512;31;20030620 11:13;P;;;;;;
D;091;906512;31;20030620 11:13;P;;;;;;
D;091;906512;31;20030620 11:13;V;;;;;;
D;091;906512;31;20030620 11:13;V;;;;;;
B;091;906696;32;20030620 11:13;;;6;CONSUL RD;BROOKVALE;2100;720.8;M;20021102;20030501;725000;A;R;RESIDENCE;;FR;;0;9620099;
C;091;906696;32;20030620 11:13;14//5830;
D;091;906696;32;20030620 11:13;P;;;;;;
D;091;906696;32;20030620 11:13;P;;;;;;
D;091;906696;32;20030620 11:13;V;;;;;;
D;091;906696;32;20030620 11:13;V;;;;;;
B;091;907017;33;20030620 11:13;;;60;COOYONG RD;TERREY HILLS;2084;2.023;H;20030409;20030521;2200000;R;R;RESIDENCE;;RT;;0;9635536;
C;091;907017;33;20030620 11:13;176//752017 Permissive Occupancy 76/15;
D;091;907017;33;20030620 11:13;P;;;;;;
D;091;907017;33;20030620 11:13;V;;;;;;
B;091;907150;34;20030620 11:13;;6;1;CORELLA ST;HARBORD;2096;;;20030331;20030523;352000;;R;RESIDENCE;6;;;0;9655367;
C;091;907150;34;20030620 11:13;6//SP 156;
D;091;907150;34;20030620 11:13;P;;;;;;
D;091;907150;34;20030620 11:13;P;;;;;;
D;091;907150;34;20030620 11:13;V;;;;;;
D;091;907150;34;20030620 11:13;V;;;;;;
B;091;907504;35;20030620 11:13;;;24;COURTLEY RD;BEACON HILL;2100;;;20030319;20030430;770000;A;R;RESIDENCE;;ET;;0;9618855;
C;091;907504;35;20030620 11:13;11//206006;
D;091;907504;35;20030620 11:13;P;;;;;;
D;091;907504;35;20030620 11:13;P;;;;;;
D;091;907504;35;20030620 11:13;V;;;;;;
B;091;908031;36;20030620 11:13;;1;22;CROWN RD;QUEENSCLIFF;2096;;;20030221;20030503;555000;;R;RESIDENCE;1;;;0;9624472;
C;091;908031;36;20030620 11:13;1//SP 7169;
D;091;908031;36;20030620 11:13;P;;;;;;
D;091;908031;36;20030620 11:13;V;;;;;;
D;091;908031;36;20030620 11:13;V;;;;;;
B;091;908359;37;20030620 11:13;;;59;CUMBERLAND AVE;COLLAROY;2097;;;20030219;20030328;1090000;A;R;RESIDENCE;;FJ;;0;9606157;
C;091;908359;37;20030620 11:13;16/7/12985;
D;091;908359;37;20030620 11:13;P;;;;;;
D;091;908359;37;20030620 11:13;P;;;;;;
D;091;908359;37;20030620 11:13;V;;;;;;
B;091;909011;38;20030620 11:13;;;38;DAVID RD;COLLAROY PLATEAU;2097;;;20030228;20030514;652000;A;V;VACANT LAND;;EG;;0;9619371;
C;091;909011;38;20030620 11:13;69//11593;
D;091;909011;38;20030620 11:13;P;;;;;;
D;091;909011;38;20030620 11:13;P;;;;;;
D;091;909011;38;20030620 11:13;V;;;;;;
B;091;909098;39;20030620 11:13;;135;2;DAWES RD;BELROSE;2085;;;20030321;20030516;365000;;R;RESIDENCE;135;;;0;9629468;
C;091;909098;39;20030620 11:13;135//SP 32915;
D;091;909098;39;20030620 11:13;P;;;;;;
D;091;909098;39;20030620 11:13;V;;;;;;
B;091;909098;40;20030620 11:13;;135;2;DAWES RD;BELROSE;2085;;;20030321;20030516;365000;;R;RESIDENCE;303;;;0;9629468;
C;091;909098;40;20030620 11:13;303//SP 34380;
D;091;909098;40;20030620 11:13;P;;;;;;
D;091;909098;40;20030620 11:13;V;;;;;;
B;091;909499;41;20030620 11:13;;;15;DEAKIN ST;FORESTVILLE;2087;542.2;M;20030220;20030404;540000;A;R;RESIDENCE;;EX;;0;9635326;
C;091;909499;41;20030620 11:13;251//861040;
D;091;909499;41;20030620 11:13;P;;;;;;
D;091;909499;41;20030620 11:13;V;;;;;;
B;091;909671;42;20030620 11:13;;12;60;DEE WHY PDE;DEE WHY;2099;;;20030411;20030516;369000;;R;RESIDENCE;12;;;0;9621276;
C;091;909671;42;20030620 11:13;12//SP 4685;
D;091;909671;42;20030620 11:13;P;;;;;;
D;091;909671;42;20030620 11:13;V;;;;;;
B;091;909805;43;20030620 11:13;;13;98;DEE WHY PDE;DEE WHY;2099;;;20030416;20030521;265000;;R;RESIDENCE;13;;;0;9633781;
C;091;909805;43;20030620 11:13;13//SP 45429;
D;091;909805;43;20030620 11:13;P;;;;;;
D;091;909805;43;20030620 11:13;V;;;;;;
B;091;909805;44;20030620 11:13;;25;98;DEE WHY PDE;DEE WHY;2099;;;20030222;20030407;258750;;R;RESIDENCE;25;;;0;9602616;
C;091;909805;44;20030620 11:13;25//SP 45429;
D;091;909805;44;20030620 11:13;P;;;;;;
D;091;909805;44;20030620 11:13;V;;;;;;
B;091;909901;45;20030620 11:13;;6;77;DEE WHY PDE;DEE WHY;2099;;;20030328;20030501;378000;;3;UNIT;6;;;0;9609851;
C;091;909901;45;20030620 11:13;6//SP 59087;
D;091;909901;45;20030620 11:13;P;;;;;;
D;091;909901;45;20030620 11:13;P;;;;;;
D;091;909901;45;20030620 11:13;V;;;;;;
B;091;909901;46;20030620 11:13;;7;77;DEE WHY PDE;DEE WHY;2099;;;20030512;20030520;370000;;R;RESIDENCE;7;;;0;9647145;
C;091;909901;46;20030620 11:13;7//SP 59087;
D;091;909901;46;20030620 11:13;P;;;;;;
D;091;909901;46;20030620 11:13;V;;;;;;
D;091;909901;46;20030620 11:13;V;;;;;;
B;091;909922;47;20030620 11:13;;1;63;DEE WHY PDE;DEE WHY;2099;;;20030430;20030521;570000;;R;RESIDENCE;1;;;0;9643502;
C;091;909922;47;20030620 11:13;1//SP 19817;
D;091;909922;47;20030620 11:13;P;;;;;;
D;091;909922;47;20030620 11:13;P;;;;;;
D;091;909922;47;20030620 11:13;V;;;;;;
D;091;909922;47;20030620 11:13;V;;;;;;
B;091;909922;48;20030620 11:13;;10;63;DEE WHY PDE;DEE WHY;2099;;;20021108;20021219;575000;;R;RESIDENCE;10;;;0;9606891;
C;091;909922;48;20030620 11:13;10//SP 19817;
D;091;909922;48;20030620 11:13;P;;;;;;
D;091;909922;48;20030620 11:13;P;;;;;;
D;091;909922;48;20030620 11:13;V;;;;;;
D;091;909922;48;20030620 11:13;V;;;;;;
D;091;909922;48;20030620 11:13;V;;;;;;
B;091;909935;49;20030620 11:13;;12;61;DEE WHY PDE;DEE WHY;2099;;;20030226;20030409;301400;;R;RESIDENCE;12;;;0;9598459;
C;091;909935;49;20030620 11:13;12//SP 4165;
D;091;909935;49;20030620 11:13;P;;;;;;
D;091;909935;49;20030620 11:13;V;;;;;;
B;091;910211;50;20030620 11:13;;13;55;DELMAR PDE;DEE WHY;2099;;;20030401;20030513;445000;;R;RESIDENCE;13;;;0;9620022;
C;091;910211;50;20030620 11:13;13//SP 4926;
D;091;910211;50;20030620 11:13;P;;;;;;
D;091;910211;50;20030620 11:13;V;;;;;;
D;091;910211;50;20030620 11:13;V;;;;;;
B;091;910288;51;20030620 11:13;;2;9;DELMAR PDE;DEE WHY;2099;;;20030321;20030422;342000;;R;RESIDENCE;2;;;0;9624958;
C;091;910288;51;20030620 11:13;2//SP 8208;
D;091;910288;51;20030620 11:13;P;;;;;;
D;091;910288;51;20030620 11:13;V;;;;;;
B;091;910319;52;20030620 11:13;;;6;DENISON PL;CROMER;2099;575.4;M;20030212;20030411;670000;A;R;RESIDENCE;;EJ;;0;9606356;
C;091;910319;52;20030620 11:13;24//237037;
D;091;910319;52;20030620 11:13;P;;;;;;
D;091;910319;52;20030620 11:13;P;;;;;;
D;091;910319;52;20030620 11:13;V;;;;;;
B;091;910415;53;20030620 11:13;;;6;DEVERE AVE;BELROSE;2085;720.8;M;20030424;20030514;622500;A;R;RESIDENCE;;EV;;0;9632813;
C;091;910415;53;20030620 11:13;22//238042;
D;091;910415;53;20030620 11:13;P;;;;;;
D;091;910415;53;20030620 11:13;P;;;;;;
D;091;910415;53;20030620 11:13;P;;;;;;
D;091;910415;53;20030620 11:13;P;;;;;;
D;091;910415;53;20030620 11:13;V;;;;;;
B;091;910465;54;20030620 11:13;;2;23;DEVITT ST;NARRABEEN;2101;;;20030327;20030523;365000;;R;RESIDENCE;2;;;0;9646683;
C;091;910465;54;20030620 11:13;2//SP 2757;
D;091;910465;54;20030620 11:13;P;;;;;;
D;091;910465;54;20030620 11:13;V;;;;;;
B;091;910478;55;20030620 11:13;;13;11;DEVITT ST;NARRABEEN;2101;;;20030404;20030516;385000;;R;RESIDENCE;13;;;0;9638621;
C;091;910478;55;20030620 11:13;13//SP 10419;
D;091;910478;55;20030620 11:13;P;;;;;;
D;091;910478;55;20030620 11:13;P;;;;;;
D;091;910478;55;20030620 11:13;V;;;;;;
B;091;910562;56;20030620 11:13;;;18;DINDIMA PL;BELROSE;2085;696.8;M;20030410;20030522;710000;A;R;RESIDENCE;;EV;;0;9645102;
C;091;910562;56;20030620 11:13;18//253519;
D;091;910562;56;20030620 11:13;P;;;;;;
D;091;910562;56;20030620 11:13;P;;;;;;
D;091;910562;56;20030620 11:13;V;;;;;;
B;091;911097;57;20030620 11:13;;2;3;DYMPNA ST;CROMER;2099;;;20030408;20030520;1375000;;3;COMMERCIAL;2;;;0;9627058;
C;091;911097;57;20030620 11:13;2//SP 18682;
D;091;911097;57;20030620 11:13;P;;;;;;
D;091;911097;57;20030620 11:13;V;;;;;;
B;091;911097;58;20030620 11:13;;3;3;DYMPNA ST;CROMER;2099;;;20030408;20030520;1375000;;3;COMMERCIAL;3;;;0;9627058;
C;091;911097;58;20030620 11:13;3//SP 18682;
D;091;911097;58;20030620 11:13;P;;;;;;
D;091;911097;58;20030620 11:13;V;;;;;;
B;091;911097;59;20030620 11:13;;1;3;DYMPNA ST;CROMER;2099;;;20030408;20030520;1375000;;3;COMMERCIAL;1;;;0;9627058;
C;091;911097;59;20030620 11:13;1//SP 18682;
D;091;911097;59;20030620 11:13;P;;;;;;
D;091;911097;59;20030620 11:13;V;;;;;;
B;091;911650;60;20030620 11:13;;;2;EMMETT PL;KILLARNEY HEIGHTS;2087;1094;M;20030408;20030522;830000;A;R;RESIDENCE;;EZ;;0;9640448;
C;091;911650;60;20030620 11:13;449//218045;
D;091;911650;60;20030620 11:13;P;;;;;;
D;091;911650;60;20030620 11:13;V;;;;;;
D;091;911650;60;20030620 11:13;V;;;;;;
B;091;911666;61;20030620 11:13;;;3;EMPEROR PL;FORESTVILLE;2087;;;20030412;20030526;820000;A;R;RESIDENCE;;EY;;0;9647634;
C;091;911666;61;20030620 11:13;11//28774;
D;091;911666;61;20030620 11:13;P;;;;;;
D;091;911666;61;20030620 11:13;P;;;;;;
D;091;911666;61;20030620 11:13;V;;;;;;
B;091;912214;62;20030620 11:13;;18;73;EVANS ST;HARBORD;2096;;;20030404;20030521;780000;;R;RESIDENCE;18;;;0;9644953;
C;091;912214;62;20030620 11:13;18//SP 5423;
D;091;912214;62;20030620 11:13;P;;;;;;
D;091;912214;62;20030620 11:13;P;;;;;;
D;091;912214;62;20030620 11:13;V;;;;;;
B;091;912276;63;20030620 11:13;;11;67;EVANS ST;HARBORD;2096;;;20030327;20030508;540000;;R;RESIDENCE;11;;;0;9638305;
C;091;912276;63;20030620 11:13;11//SP 1158;
D;091;912276;63;20030620 11:13;P;;;;;;
D;091;912276;63;20030620 11:13;V;;;;;;
B;091;912395;64;20030620 11:13;;;37;FARNELL ST;CURL CURL;2096;354.1;M;20030312;20030428;1350000;A;R;RESIDENCE;;EQ;;0;9620088;
C;091;912395;64;20030620 11:13;21//656385;
D;091;912395;64;20030620 11:13;P;;;;;;
D;091;912395;64;20030620 11:13;V;;;;;;
D;091;912395;64;20030620 11:13;V;;;;;;
B;091;912426;65;20030620 11:13;;23;13;FAIRWAY CL;MANLY VALE;2093;;;20030410;20030522;440000;;R;RESIDENCE;23;;;0;9654892;
C;091;912426;65;20030620 11:13;23//SP 8538;
D;091;912426;65;20030620 11:13;P;;;;;;
D;091;912426;65;20030620 11:13;V;;;;;;
D;091;912426;65;20030620 11:13;V;;;;;;
B;091;912546;66;20030620 11:13;;8;5;FAIRWAY CL;MANLY VALE;2093;;;20030325;20030506;327000;;R;RESIDENCE;8;;;0;9622827;
C;091;912546;66;20030620 11:13;8//SP 5336;
D;091;912546;66;20030620 11:13;P;;;;;;
D;091;912546;66;20030620 11:13;V;;;;;;
B;091;912872;67;20030620 11:13;;3;24;FIELDING ST;COLLAROY;2097;;;20030331;20030512;385000;;R;RESIDENCE;3;;;0;9619748;
C;091;912872;67;20030620 11:13;3//SP 6342;
D;091;912872;67;20030620 11:13;P;;;;;;
D;091;912872;67;20030620 11:13;P;;;;;;
D;091;912872;67;20030620 11:13;V;;;;;;
D;091;912872;67;20030620 11:13;V;;;;;;
B;091;912887;68;20030620 11:13;;10;18;FIELDING ST;COLLAROY;2097;;;20030516;20030516;197500;;R;RESIDENCE;10;;;50;9650615;
C;091;912887;68;20030620 11:13;10//SP 6448;
D;091;912887;68;20030620 11:13;P;;;;;;
D;091;912887;68;20030620 11:13;P;;;;;;
D;091;912887;68;20030620 11:13;P;;;;;;
D;091;912887;68;20030620 11:13;P;;;;;;
D;091;912887;68;20030620 11:13;V;;;;;;
D;091;912887;68;20030620 11:13;V;;;;;;
B;091;912985;69;20030620 11:13;;;6;FINIAN AVE;KILLARNEY HEIGHTS;2087;727.2;M;20030409;20030521;695000;A;R;RESIDENCE;;EZ;;0;9650088;
C;091;912985;69;20030620 11:13;7/85/758566;
D;091;912985;69;20030620 11:13;P;;;;;;
D;091;912985;69;20030620 11:13;V;;;;;;
D;091;912985;69;20030620 11:13;V;;;;;;
B;091;913451;70;20030620 11:13;;2;33;FOAM ST;HARBORD;2096;;;20030320;20030411;436000;;R;RESIDENCE;2;;;0;9610975;
C;091;913451;70;20030620 11:13;2//SP 7708;
D;091;913451;70;20030620 11:13;P;;;;;;
D;091;913451;70;20030620 11:13;P;;;;;;
D;091;913451;70;20030620 11:13;V;;;;;;
B;091;913747;71;20030620 11:13;;;19;FOREST GLEN CRES;BELROSE;2085;714.5;M;20030405;20030516;630000;A;R;RESIDENCE;;EV;;0;9623869;
C;091;913747;71;20030620 11:13;12//219335;
D;091;913747;71;20030620 11:13;P;;;;;;
D;091;913747;71;20030620 11:13;P;;;;;;
D;091;913747;71;20030620 11:13;V;;;;;;
B;091;913971;72;20030620 11:13;;7;7;FRAZER ST;COLLAROY;2097;;;20030417;20030515;367900;;R;RESIDENCE;7;;;0;9624489;
C;091;913971;72;20030620 11:13;7//SP 18203;
D;091;913971;72;20030620 11:13;P;;;;;;
D;091;913971;72;20030620 11:13;P;;;;;;
D;091;913971;72;20030620 11:13;V;;;;;;
D;091;913971;72;20030620 11:13;V;;;;;;
B;091;913980;73;20030620 11:13;;1;9;FRAZER ST;COLLAROY;2097;;;20030121;20030523;480000;;R;RESIDENCE;1;;;0;9647714;
C;091;913980;73;20030620 11:13;1//SP 7650;
D;091;913980;73;20030620 11:13;P;;;;;;
D;091;913980;73;20030620 11:13;V;;;;;;
D;091;913980;73;20030620 11:13;V;;;;;;
B;091;914238;74;20030620 11:13;;;102;FULLER ST;COLLAROY PLATEAU;2097;501.6;M;20030314;20030509;660000;A;R;RESIDENCE;;EG;;0;9633772;
C;091;914238;74;20030620 11:13;38/A1/33000;
D;091;914238;74;20030620 11:13;P;;;;;;
D;091;914238;74;20030620 11:13;P;;;;;;
D;091;914238;74;20030620 11:13;V;;;;;;
B;091;914536;75;20030620 11:13;;;2;GEELONG RD;CROMER;2099;;;20030516;20030516;193333;A;R;RESIDENCE;;FE;;0;9628081;
C;091;914536;75;20030620 11:13;20//11799;
D;091;914536;75;20030620 11:13;P;;;;;;
D;091;914536;75;20030620 11:13;P;;;;;;
D;091;914536;75;20030620 11:13;P;;;;;;
D;091;914536;75;20030620 11:13;V;;;;;;
D;091;914536;75;20030620 11:13;V;;;;;;
B;091;914588;76;20030620 11:13;;;2;GILAI PL;ALLAMBIE;2100;663.9;M;20030311;20030501;960000;A;R;RESIDENCE;;EM;;0;9616689;
C;091;914588;76;20030620 11:13;9/113/252471;
D;091;914588;76;20030620 11:13;P;;;;;;
D;091;914588;76;20030620 11:13;P;;;;;;
D;091;914588;76;20030620 11:13;V;;;;;;
D;091;914588;76;20030620 11:13;V;;;;;;
B;091;914589;77;20030620 11:13;;;34;BINALONG AVE;ALLAMBIE;2100;834.7;M;20030407;20030519;1055000;A;R;RESIDENCE;;EM;;0;9642800;
C;091;914589;77;20030620 11:13;10/113/252471;
D;091;914589;77;20030620 11:13;P;;;;;;
D;091;914589;77;20030620 11:13;P;;;;;;
D;091;914589;77;20030620 11:13;V;;;;;;
B;091;915022;78;20030620 11:13;;6;27;GOODWIN ST;NARRABEEN;2101;;;20030228;20030416;388000;;3;;6;;;0;9608020;
C;091;915022;78;20030620 11:13;6//SP 60642;
D;091;915022;78;20030620 11:13;P;;;;;;
D;091;915022;78;20030620 11:13;V;;;;;;
