A;656;20020916 14:27;PDANN;
B;656;2741802;75;20020916 14:28;;;17 A;WILLANDRA AVE;PORT MACQUARIE;2444;783.8;M;20020801;20020909;267500;A;R;RESIDENCE;;BD;;;8938777;
C;656;2741802;75;20020916 14:28;8//1000270;
D;656;2741802;75;20020916 14:28;P;;;;;;
D;656;2741802;75;20020916 14:28;V;;;;;;
D;656;2741802;75;20020916 14:28;V;;;;;;
B;656;2741813;76;20020916 14:28;;5;87;WILLIAM ST;PORT MACQUARIE;2444;;;20020729;20020826;93000;;R;RESIDENCE;5;;;;8923480;
C;656;2741813;76;20020916 14:28;5//10017;
D;656;2741813;76;20020916 14:28;P;;;;;;
D;656;2741813;76;20020916 14:28;P;;;;;;
D;656;2741813;76;20020916 14:28;V;;;;;;
B;656;2741866;77;20020916 14:28;;;92;WILLIAM ST;PORT MACQUARIE;2444;1821;M;20020711;20020826;1650000;A;3;MOTEL;;BG;;;8926403;
C;656;2741866;77;20020916 14:28;11//227229 1//921474;
D;656;2741866;77;20020916 14:28;P;;;;;;
D;656;2741866;77;20020916 14:28;P;;;;;;
D;656;2741866;77;20020916 14:28;V;;;;;;
B;656;2742006;78;20020916 14:28;;7;8;WINDMILL ST;PORT MACQUARIE;2444;;;20020730;20020827;131000;;R;RESIDENCE;7;;;;8919742;
C;656;2742006;78;20020916 14:28;7//17194;
D;656;2742006;78;20020916 14:28;P;;;;;;
D;656;2742006;78;20020916 14:28;P;;;;;;
D;656;2742006;78;20020916 14:28;V;;;;;;
D;656;2742006;78;20020916 14:28;V;;;;;;
B;656;2742031;79;20020916 14:28;;;31;WIRUNA RD;PORT MACQUARIE;2444;998.5;M;20020807;20020904;325000;A;R;RESIDENCE;;AH;;;8936068;
C;656;2742031;79;20020916 14:28;69//805603;
D;656;2742031;79;20020916 14:28;P;;;;;;
D;656;2742031;79;20020916 14:28;P;;;;;;
D;656;2742031;79;20020916 14:28;V;;;;;;
D;656;2742031;79;20020916 14:28;V;;;;;;
B;656;2742150;80;20020916 14:28;;;9;YALUMA DR;PORT MACQUARIE;2444;727.9;M;20020503;20020823;409000;A;R;RESIDENCE;;AH;;;8910697;
C;656;2742150;80;20020916 14:28;43//883396;
D;656;2742150;80;20020916 14:28;P;;;;;;
D;656;2742150;80;20020916 14:28;P;;;;;;
D;656;2742150;80;20020916 14:28;V;;;;;;
B;656;2742490;81;20020916 14:28;;;442;PIPECLAY RD;BROMBIN;2446;40;H;20020521;20020702;239000;R;R;RESIDENCE;;WE;RR;;8809606;
C;656;2742490;81;20020916 14:28;4//735208;
D;656;2742490;81;20020916 14:28;P;;;;;;
D;656;2742490;81;20020916 14:28;P;;;;;;
D;656;2742490;81;20020916 14:28;V;;;;;;
B;656;2742901;82;20020916 14:28;;;32;LAKESIDE WAY;LAKE CATHIE;2445;2161;M;20010727;20020830;105000;A;V;VACANT LAND;;BX;;;8935940;
C;656;2742901;82;20020916 14:28;55//1013467;
D;656;2742901;82;20020916 14:28;P;;;;;;
D;656;2742901;82;20020916 14:28;V;;;;;;
B;656;2742981;83;20020916 14:28;;;8;BINBILLA DR;BONNY HILLS;2445;672.7;M;20020503;20020530;292000;A;R;RESIDENCE;;BY;AC;;8852542;
C;656;2742981;83;20020916 14:28;29//245634;
D;656;2742981;83;20020916 14:28;P;;;;;;
D;656;2742981;83;20020916 14:28;P;;;;;;
D;656;2742981;83;20020916 14:28;V;;;;;;
D;656;2742981;83;20020916 14:28;V;;;;;;
B;656;2743032;84;20020916 14:28;PACIFIC COURT;4;20;BUNDARRA WAY;BONNY HILLS;2445;;;20020713;20020816;170000;;R;RESIDENCE;4;;;;8909505;
C;656;2743032;84;20020916 14:28;4//SP 38942;
D;656;2743032;84;20020916 14:28;P;;;;;;
D;656;2743032;84;20020916 14:28;P;;;;;;
D;656;2743032;84;20020916 14:28;V;;;;;;
B;656;2743682;85;20020916 14:28;;;;BONNYVIEW DR;BONNY HILLS;2445;11.99;H;20020628;20020829;412500;R;V;VACANT LAND;;TN;;;8911180;
C;656;2743682;85;20020916 14:28;1//826914;
D;656;2743682;85;20020916 14:28;P;;;;;;
D;656;2743682;85;20020916 14:28;V;;;;;;
B;656;2743903;86;20020916 14:28;;;22;CATHIE CL;LAKE CATHIE;2445;;;20020702;20020726;200000;A;R;RESIDENCE;;BU;AC;;8846875;
C;656;2743903;86;20020916 14:28;62//246023;
D;656;2743903;86;20020916 14:28;P;;;;;;
D;656;2743903;86;20020916 14:28;V;;;;;;
B;656;2743939;87;20020916 14:28;;;66;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20020625;20020830;380000;A;R;RESIDENCE;;BR;;;8927181;
C;656;2743939;87;20020916 14:28;5/C/25923;
D;656;2743939;87;20020916 14:28;P;;;;;;
D;656;2743939;87;20020916 14:28;P;;;;;;
D;656;2743939;87;20020916 14:28;V;;;;;;
B;656;2744078;88;20020916 14:28;;;19;EXPLORERS WAY;LAKE CATHIE;2445;1085.2;M;20020726;20020823;309000;A;R;RESIDENCE;;BU;;;8910644;
C;656;2744078;88;20020916 14:28;14//845125;
D;656;2744078;88;20020916 14:28;P;;;;;;
D;656;2744078;88;20020916 14:28;P;;;;;;
D;656;2744078;88;20020916 14:28;V;;;;;;
B;656;2744111;89;20020916 14:28;;;32;FIONA CRES;LAKE CATHIE;2445;639.8;M;20020716;20020813;305000;A;R;RESIDENCE;;BU;;;8915872;
C;656;2744111;89;20020916 14:28;38//792125;
D;656;2744111;89;20020916 14:28;P;;;;;;
D;656;2744111;89;20020916 14:28;P;;;;;;
D;656;2744111;89;20020916 14:28;V;;;;;;
D;656;2744111;89;20020916 14:28;V;;;;;;
B;656;2744261;90;20020916 14:28;;;4;MONICA PL;LAKE CATHIE;2445;890.6;M;20020719;20020830;314000;A;R;RESIDENCE;;BU;;;8936138;
C;656;2744261;90;20020916 14:28;12//245084;
D;656;2744261;90;20020916 14:28;P;;;;;;
D;656;2744261;90;20020916 14:28;V;;;;;;
D;656;2744261;90;20020916 14:28;V;;;;;;
B;656;2744596;91;20020916 14:28;;;26;BORONIA CRES;NORTH HAVEN;2443;1097;M;20020429;20020712;270000;A;R;RESIDENCE;;DP;AC;;8788906;
C;656;2744596;91;20020916 14:28;4//598226;
D;656;2744596;91;20020916 14:28;P;;;;;;
D;656;2744596;91;20020916 14:28;P;;;;;;
D;656;2744596;91;20020916 14:28;V;;;;;;
B;656;2745952;92;20020916 14:28;;;97;PAPPINBARRA RD;BEECHWOOD;2446;10.12;H;20020704;20020729;460000;R;R;RESIDENCE;;TB;RR;;8828385;
C;656;2745952;92;20020916 14:28;2//558094;
D;656;2745952;92;20020916 14:28;P;;;;;;
D;656;2745952;92;20020916 14:28;P;;;;;;
D;656;2745952;92;20020916 14:28;V;;;;;;
B;656;2745964;93;20020916 14:28;;;17;KOREE ISLAND RD;BEECHWOOD;2446;1.176;H;20020621;20020808;275000;R;R;RESIDENCE;;TA;RR;;8867124;
C;656;2745964;93;20020916 14:28;1//574502;
D;656;2745964;93;20020916 14:28;P;;;;;;
D;656;2745964;93;20020916 14:28;P;;;;;;
D;656;2745964;93;20020916 14:28;V;;;;;;
B;656;2746177;94;20020916 14:28;;;383;LITTLES LOOP RD;ROLLANDS PLAINS;2441;466;H;20010928;20011120;595000;R;R;RESIDENCE;;WH;RD;;8637579;
C;656;2746177;94;20020916 14:28;1, 2, 3, 4, 5, 6//127876 1//136617 1//653252 16, PT 17, 23, 27, PT 34,;
C;656;2746177;94;20020916 14:28; PT 35, 36//754450;
D;656;2746177;94;20020916 14:28;P;;;;;;
D;656;2746177;94;20020916 14:28;P;;;;;;
B;656;2746675;95;20020916 14:28;;;702;COMBOYNE RD;BYABARRA;2446;40.469;H;20020430;20020527;202500;R;R;RESIDENCE;;RM;;;8661636;
C;656;2746675;95;20020916 14:28;143//754453 Enclosure Permit 49183 LEASE OVER PROPERTY;
D;656;2746675;95;20020916 14:28;P;;;;;;
D;656;2746675;95;20020916 14:28;P;;;;;;
D;656;2746675;95;20020916 14:28;V;;;;;;
D;656;2746675;95;20020916 14:28;V;;;;;;
B;656;2790258;96;20020916 14:28;;;158;LAKE RD;PORT MACQUARIE;2444;3661;M;20020703;20020822;575000;I;V;VACANT LAND;;FF;;;8924780;
C;656;2790258;96;20020916 14:28;21//1022787;
D;656;2790258;96;20020916 14:28;P;;;;;;
D;656;2790258;96;20020916 14:28;V;;;;;;
D;656;2790258;96;20020916 14:28;V;;;;;;
B;656;2893872;97;20020916 14:28;;;188;LORD ST;PORT MACQUARIE;2444;292;M;20020723;20020809;276000;;3;HOME UNIT;3;;;;8903282;
C;656;2893872;97;20020916 14:28;3//SP 65251;
D;656;2893872;97;20020916 14:28;P;;;;;;
D;656;2893872;97;20020916 14:28;P;;;;;;
D;656;2893872;97;20020916 14:28;V;;;;;;
B;656;2836528;98;20020916 14:28;;;;;PORT MACQUARIE;2444;;;20020501;20020612;170000;;3;;6;;;;8921814;
C;656;2836528;98;20020916 14:28;6//SP 65390;
D;656;2836528;98;20020916 14:28;P;;;;;;
D;656;2836528;98;20020916 14:28;V;;;;;;
D;656;2836528;98;20020916 14:28;V;;;;;;
B;656;2855247;99;20020916 14:28;;;3;CHRYSOBERYL CT;PORT MACQUARIE;2444;701.9;M;20020627;20020816;490000;A;R;RESIDENCE;;DS;;;8903390;
C;656;2855247;99;20020916 14:28;911//1032759;
D;656;2855247;99;20020916 14:28;P;;;;;;
D;656;2855247;99;20020916 14:28;P;;;;;;
D;656;2855247;99;20020916 14:28;P;;;;;;
D;656;2855247;99;20020916 14:28;V;;;;;;
D;656;2855247;99;20020916 14:28;V;;;;;;
B;656;2855249;100;20020916 14:28;;;103;MARBUK AVE;PORT MACQUARIE;2444;794.6;M;20020722;20020819;165000;A;V;VACANT LAND;;DS;;;8923924;
C;656;2855249;100;20020916 14:28;913//1032759;
D;656;2855249;100;20020916 14:28;P;;;;;;
D;656;2855249;100;20020916 14:28;P;;;;;;
D;656;2855249;100;20020916 14:28;V;;;;;;
B;656;2863484;101;20020916 14:28;;;25;ELIZA CCT;PORT MACQUARIE;2444;709.8;M;20020809;20020830;134000;A;V;VACANT LAND;;BD;;;8931740;
C;656;2863484;101;20020916 14:28;382//1033655;
D;656;2863484;101;20020916 14:28;P;;;;;;
D;656;2863484;101;20020916 14:28;P;;;;;;
D;656;2863484;101;20020916 14:28;P;;;;;;
D;656;2863484;101;20020916 14:28;V;;;;;;
B;656;2865043;102;20020916 14:28;;;;JAYSEA PL;PORT MACQUARIE;2444;475.9;M;20020709;20020812;300000;A;R;RESIDENCE;;AU;;;8916398;
C;656;2865043;102;20020916 14:28;38//1034981;
D;656;2865043;102;20020916 14:28;P;;;;;;
D;656;2865043;102;20020916 14:28;P;;;;;;
D;656;2865043;102;20020916 14:28;V;;;;;;
B;656;2875922;103;20020916 14:28;;;;BRINDABELLA WAY;PORT MACQUARIE;2444;668.3;M;20020801;20020902;310000;A;R;RESIDENCE;;AH;;;8924607;
C;656;2875922;103;20020916 14:28;168//1035399;
D;656;2875922;103;20020916 14:28;P;;;;;;
D;656;2875922;103;20020916 14:28;P;;;;;;
D;656;2875922;103;20020916 14:28;V;;;;;;
B;656;2885218;104;20020916 14:28;;;;HART ST;PORT MACQUARIE;2444;372;M;20020712;20020809;92000;A;V;VACANT LAND;;AF;;;8907675;
C;656;2885218;104;20020916 14:28;20//1037199;
D;656;2885218;104;20020916 14:28;P;;;;;;
D;656;2885218;104;20020916 14:28;V;;;;;;
B;656;2887660;105;20020916 14:28;;;8;EDGEWATER CL;LAKE CATHIE;2445;2003;M;20020730;20020827;152500;A;V;VACANT LAND;;BX;;;8934744;
C;656;2887660;105;20020916 14:28;81//1036976;
D;656;2887660;105;20020916 14:28;P;;;;;;
D;656;2887660;105;20020916 14:28;V;;;;;;
D;656;2887660;105;20020916 14:28;V;;;;;;
B;656;2888938;106;20020916 14:28;;;;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20020720;20020820;262000;A;V;VACANT LAND;;AY;;;8919801;
C;656;2888938;106;20020916 14:28;17//1036477;
D;656;2888938;106;20020916 14:28;P;;;;;;
D;656;2888938;106;20020916 14:28;V;;;;;;
B;656;2894566;107;20020916 14:28;;;10;MILLERS PL;WAUCHOPE;2446;660.4;M;20011213;20020701;165000;A;R;RESIDENCE;;GA;;;8918873;
C;656;2894566;107;20020916 14:28;205//1038134;
D;656;2894566;107;20020916 14:28;P;;;;;;
D;656;2894566;107;20020916 14:28;V;;;;;;
B;656;2894567;108;20020916 14:28;;;12;MILLERS PL;WAUCHOPE;2446;613.9;M;20020628;20020823;183000;A;R;RESIDENCE;;GA;;;8928776;
C;656;2894567;108;20020916 14:28;206//1038134;
D;656;2894567;108;20020916 14:28;P;;;;;;
D;656;2894567;108;20020916 14:28;P;;;;;;
D;656;2894567;108;20020916 14:28;V;;;;;;
B;656;2901407;109;20020916 14:28;;;48;BRINDABELLA WAY;PORT MACQUARIE;2444;649.8;M;20020627;20020903;345000;A;R;RESIDENCE;;AH;;;8930509;
C;656;2901407;109;20020916 14:28;174//1039164;
D;656;2901407;109;20020916 14:28;P;;;;;;
D;656;2901407;109;20020916 14:28;P;;;;;;
D;656;2901407;109;20020916 14:28;V;;;;;;
B;656;2902450;110;20020916 14:28;;;286;CRESTWOOD DR;PORT MACQUARIE;2444;713.7;M;20020322;20020719;105000;A;V;VACANT LAND;;AH;;;8931601;
C;656;2902450;110;20020916 14:28;28//1039555;
D;656;2902450;110;20020916 14:28;P;;;;;;
D;656;2902450;110;20020916 14:28;V;;;;;;
B;656;2917272;111;20020916 14:28;;;10;CHRYSOBERYL CT;PORT MACQUARIE;2444;795.2;M;20020731;20020828;165000;A;V;VACANT LAND;;DS;;;8920692;
C;656;2917272;111;20020916 14:28;938//1041405;
D;656;2917272;111;20020916 14:28;P;;;;;;
D;656;2917272;111;20020916 14:28;P;;;;;;
D;656;2917272;111;20020916 14:28;V;;;;;;
B;656;2846891;112;20020916 14:28;;18;22;BULLER ST;PORT MACQUARIE;2444;;;20010528;20020724;430000;;R;RESIDENCE;18;;;;8933058;
C;656;2846891;112;20020916 14:28;18//67926;
D;656;2846891;112;20020916 14:28;P;;;;;;
D;656;2846891;112;20020916 14:28;P;;;;;;
D;656;2846891;112;20020916 14:28;V;;;;;;
B;656;2846891;113;20020916 14:28;;7;22;BULLER ST;PORT MACQUARIE;2444;;;20011019;20020802;395000;;R;RESIDENCE;7;;;;8938037;
C;656;2846891;113;20020916 14:28;7//67926;
D;656;2846891;113;20020916 14:28;P;;;;;;
D;656;2846891;113;20020916 14:28;P;;;;;;
D;656;2846891;113;20020916 14:28;V;;;;;;
B;656;2920662;114;20020916 14:28;;;9;DEAKIN CL;PORT MACQUARIE;2444;335.1;M;20020703;20020806;71500;;3;;;;;;8907136;
C;656;2920662;114;20020916 14:28;111//1042787;
D;656;2920662;114;20020916 14:28;P;;;;;;
D;656;2920662;114;20020916 14:28;P;;;;;;
D;656;2920662;114;20020916 14:28;V;;;;;;
B;656;2734764;115;20020916 14:28;;1;97;LORD ST;PORT MACQUARIE;2444;;;20020328;20020821;199000;;R;RESIDENCE;1;;;;8917688;
C;656;2734764;115;20020916 14:28;1//SP 68364;
D;656;2734764;115;20020916 14:28;P;;;;;;
D;656;2734764;115;20020916 14:28;P;;;;;;
D;656;2734764;115;20020916 14:28;V;;;;;;
D;656;2734764;115;20020916 14:28;V;;;;;;
D;656;2734764;115;20020916 14:28;V;;;;;;
D;656;2734764;115;20020916 14:28;V;;;;;;
B;656;2734764;116;20020916 14:28;;3;97;LORD ST;PORT MACQUARIE;2444;;;20020403;20020731;199000;;R;RESIDENCE;3;;;;8921793;
C;656;2734764;116;20020916 14:28;3//SP 68364;
D;656;2734764;116;20020916 14:28;P;;;;;;
D;656;2734764;116;20020916 14:28;P;;;;;;
D;656;2734764;116;20020916 14:28;V;;;;;;
D;656;2734764;116;20020916 14:28;V;;;;;;
D;656;2734764;116;20020916 14:28;V;;;;;;
D;656;2734764;116;20020916 14:28;V;;;;;;
B;656;2922125;117;20020916 14:28;;;16;BLACK SWAN TCE;WEST HAVEN;2443;856.9;M;20020626;20020812;135000;;V;VACANT LAND;;;;;8902244;
C;656;2922125;117;20020916 14:28;211//1042231;
D;656;2922125;117;20020916 14:28;P;;;;;;
D;656;2922125;117;20020916 14:28;P;;;;;;
B;656;;118;20020916 14:28;;;;;PORT MACQUARIE;2444;;;20010301;20020808;291500;;R;RESIDENCE;14;;;;8915309;
C;656;;118;20020916 14:28;14//SP 67839;
D;656;;118;20020916 14:28;P;;;;;;
D;656;;118;20020916 14:28;V;;;;;;
B;656;;119;20020916 14:28;;;;;PORT MACQUARIE;2444;;;20010301;20020808;203500;;R;RESIDENCE;15;;;;8915287;
C;656;;119;20020916 14:28;15//SP 67839;
D;656;;119;20020916 14:28;P;;;;;;
D;656;;119;20020916 14:28;V;;;;;;
B;656;;120;20020916 14:28;;;;;PORT MACQUARIE;2444;;;20010219;20020808;456500;;3;UNIT;17;;;;8921194;
C;656;;120;20020916 14:28;17//SP 67839;
D;656;;120;20020916 14:28;P;;;;;;
D;656;;120;20020916 14:28;V;;;;;;
B;656;;121;20020916 14:28;;;;;PORT MACQUARIE;2444;;;20020515;20020815;800000;;3;APARTMENT;25;;;;8928021;
C;656;;121;20020916 14:28;25//SP 67839;
D;656;;121;20020916 14:28;P;;;;;;
D;656;;121;20020916 14:28;V;;;;;;
B;656;2924161;122;20020916 14:28;;;40;OCEAN DR;BONNY HILLS;2445;462.4;M;20020321;20020802;225000;;R;RESIDENCE;;;;;8927979;
C;656;2924161;122;20020916 14:28;1//1043141;
D;656;2924161;122;20020916 14:28;P;;;;;;
D;656;2924161;122;20020916 14:28;P;;;;;;
D;656;2924161;122;20020916 14:28;V;;;;;;
B;656;2924162;123;20020916 14:28;;;38;OCEAN DR;BONNY HILLS;2445;436.5;M;20020521;20020827;250000;;R;RESIDENCE;;;;;8926238;
C;656;2924162;123;20020916 14:28;2//1043141;
D;656;2924162;123;20020916 14:28;P;;;;;;
D;656;2924162;123;20020916 14:28;P;;;;;;
D;656;2924162;123;20020916 14:28;V;;;;;;
B;656;2926067;124;20020916 14:28;;;48;ELIZA CCT;PORT MACQUARIE;2444;728;M;20020701;20020821;86000;;V;VACANT LAND;;;;;8900728;
C;656;2926067;124;20020916 14:28;401//1041951;
D;656;2926067;124;20020916 14:28;P;;;;;;
D;656;2926067;124;20020916 14:28;P;;;;;;
D;656;2926067;124;20020916 14:28;V;;;;;;
B;656;2926069;125;20020916 14:28;;;52;ELIZA CCT;PORT MACQUARIE;2444;747.6;M;20020712;20020821;88000;;V;VACANT LAND;;;;;8914180;
C;656;2926069;125;20020916 14:28;403//1041951;
D;656;2926069;125;20020916 14:28;P;;;;;;
D;656;2926069;125;20020916 14:28;P;;;;;;
D;656;2926069;125;20020916 14:28;V;;;;;;
B;656;2926071;126;20020916 14:28;;;56;ELIZA CCT;PORT MACQUARIE;2444;722.3;M;20020705;20020821;89000;;V;VACANT LAND;;;;;8904166;
C;656;2926071;126;20020916 14:28;405//1041951;
D;656;2926071;126;20020916 14:28;P;;;;;;
D;656;2926071;126;20020916 14:28;P;;;;;;
D;656;2926071;126;20020916 14:28;V;;;;;;
B;656;2926073;127;20020916 14:28;;;60;ELIZA CCT;PORT MACQUARIE;2444;948;M;20020708;20020821;90000;;V;VACANT LAND;;;;;8904075;
C;656;2926073;127;20020916 14:28;407//1041951;
D;656;2926073;127;20020916 14:28;P;;;;;;
D;656;2926073;127;20020916 14:28;P;;;;;;
D;656;2926073;127;20020916 14:28;V;;;;;;
B;656;2926082;128;20020916 14:28;;;41;ELIZA CCT;PORT MACQUARIE;2444;616;M;20020717;20020821;96000;;V;VACANT LAND;;;;;8909460;
C;656;2926082;128;20020916 14:28;416//1041951;
D;656;2926082;128;20020916 14:28;P;;;;;;
D;656;2926082;128;20020916 14:28;V;;;;;;
B;656;2926084;129;20020916 14:28;;;37;ELIZA CCT;PORT MACQUARIE;2444;793.4;M;20020627;20020821;98000;;V;VACANT LAND;;;;;8914565;
C;656;2926084;129;20020916 14:28;418//1041951;
D;656;2926084;129;20020916 14:28;P;;;;;;
D;656;2926084;129;20020916 14:28;P;;;;;;
D;656;2926084;129;20020916 14:28;V;;;;;;
B;656;2926085;130;20020916 14:28;;;35;ELIZA CCT;PORT MACQUARIE;2444;685.8;M;20020718;20020820;96000;;V;VACANT LAND;;;;;8904079;
C;656;2926085;130;20020916 14:28;419//1041951;
D;656;2926085;130;20020916 14:28;P;;;;;;
D;656;2926085;130;20020916 14:28;V;;;;;;
B;656;2926092;131;20020916 14:28;;;24;ANNABELLA DR;PORT MACQUARIE;2444;618;M;20020625;20020820;95000;;V;VACANT LAND;;;;;8925731;
C;656;2926092;131;20020916 14:28;426//1041951;
D;656;2926092;131;20020916 14:28;P;;;;;;
D;656;2926092;131;20020916 14:28;P;;;;;;
D;656;2926092;131;20020916 14:28;V;;;;;;
B;656;2926094;132;20020916 14:28;;;25;ANNABELLA DR;PORT MACQUARIE;2444;620;M;20020626;20020821;92000;;V;VACANT LAND;;;;;8904187;
C;656;2926094;132;20020916 14:28;428//1041951;
D;656;2926094;132;20020916 14:28;P;;;;;;
D;656;2926094;132;20020916 14:28;V;;;;;;
B;656;2926096;133;20020916 14:28;;;21;ANNABELLA DR;PORT MACQUARIE;2444;627.4;M;20020719;20020821;920000;;V;VACANT LAND;;;;;8915756;
C;656;2926096;133;20020916 14:28;430//1041951;
D;656;2926096;133;20020916 14:28;P;;;;;;
D;656;2926096;133;20020916 14:28;P;;;;;;
D;656;2926096;133;20020916 14:28;V;;;;;;
B;656;2926097;134;20020916 14:28;;;19;ANNABELLA DR;PORT MACQUARIE;2444;627.4;M;20020701;20020821;93000;;V;VACANT LAND;;;;;8914166;
C;656;2926097;134;20020916 14:28;431//1041951;
D;656;2926097;134;20020916 14:28;P;;;;;;
D;656;2926097;134;20020916 14:28;V;;;;;;
B;656;2926098;135;20020916 14:28;;;17;ANNABELLA DR;PORT MACQUARIE;2444;620.4;M;20020701;20020821;93000;;V;VACANT LAND;;;;;8904153;
C;656;2926098;135;20020916 14:28;432//1041951;
D;656;2926098;135;20020916 14:28;P;;;;;;
D;656;2926098;135;20020916 14:28;P;;;;;;
D;656;2926098;135;20020916 14:28;V;;;;;;
B;656;2926808;136;20020916 14:28;;;7;THE COTTAGE WAY;PORT MACQUARIE;2444;649;M;20020702;20020902;117000;;V;VACANT LAND;;;;;8936135;
C;656;2926808;136;20020916 14:28;32//1042959;
D;656;2926808;136;20020916 14:28;P;;;;;;
B;656;2863474;137;20020916 14:28;;1;6;MARGARET CL;PORT MACQUARIE;2444;;;20011003;20020823;137500;;R;RESIDENCE;1;;;;8910653;
C;656;2863474;137;20020916 14:28;1//SP 68591;
D;656;2863474;137;20020916 14:28;P;;;;;;
D;656;2863474;137;20020916 14:28;V;;;;;;
D;656;2863474;137;20020916 14:28;V;;;;;;
B;656;2928140;138;20020916 14:28;;;8;FAIRWINDS AVE;LAKEWOOD;2443;744.5;M;20020328;20020827;83000;;V;VACANT LAND;;;;;8911522;
C;656;2928140;138;20020916 14:28;67//1041995;
D;656;2928140;138;20020916 14:28;P;;;;;;
D;656;2928140;138;20020916 14:28;P;;;;;;
D;656;2928140;138;20020916 14:28;V;;;;;;
B;656;2928141;139;20020916 14:28;;;10;FAIRWINDS AVE;LAKEWOOD;2443;702;M;20011113;20020822;77500;;V;VACANT LAND;;;;;8911527;
C;656;2928141;139;20020916 14:28;68//1041995;
D;656;2928141;139;20020916 14:28;P;;;;;;
D;656;2928141;139;20020916 14:28;P;;;;;;
D;656;2928141;139;20020916 14:28;V;;;;;;
B;656;2928144;140;20020916 14:28;;;4;LAURA PL;LAKEWOOD;2443;794.8;M;20020419;20020827;85000;;V;VACANT LAND;;;;;8929321;
C;656;2928144;140;20020916 14:28;71//1041995;
D;656;2928144;140;20020916 14:28;P;;;;;;
D;656;2928144;140;20020916 14:28;P;;;;;;
D;656;2928144;140;20020916 14:28;V;;;;;;
B;656;2928145;141;20020916 14:28;;;6;LAURA PL;LAKEWOOD;2443;907.1;M;20020405;20020822;85000;;V;VACANT LAND;;;;;8911515;
C;656;2928145;141;20020916 14:28;72//1041995;
D;656;2928145;141;20020916 14:28;P;;;;;;
D;656;2928145;141;20020916 14:28;V;;;;;;
B;656;2928150;142;20020916 14:28;;;9;LAURA PL;LAKEWOOD;2443;973.1;M;20020211;20020823;83000;;V;VACANT LAND;;;;;8913865;
C;656;2928150;142;20020916 14:28;77//1041995;
D;656;2928150;142;20020916 14:28;P;;;;;;
D;656;2928150;142;20020916 14:28;P;;;;;;
D;656;2928150;142;20020916 14:28;V;;;;;;
B;656;2929836;143;20020916 14:28;;;4;THE PENINSULA;PORT MACQUARIE;2444;1413;M;20010706;20020807;538000;A;V;VACANT LAND;;AY;;;8931607;
C;656;2929836;143;20020916 14:28;50//1040148;
D;656;2929836;143;20020916 14:28;P;;;;;;
D;656;2929836;143;20020916 14:28;V;;;;;;
B;656;2744893;144;20020916 14:28;;1;28;CORAL ST;NORTH HAVEN;2443;;;20020607;20020830;215000;;R;RESIDENCE;1;;;;8929234;
C;656;2744893;144;20020916 14:28;1//SP 68625;
D;656;2744893;144;20020916 14:28;P;;;;;;
D;656;2744893;144;20020916 14:28;P;;;;;;
D;656;2744893;144;20020916 14:28;V;;;;;;
D;656;2744893;144;20020916 14:28;V;;;;;;
B;656;2744893;145;20020916 14:28;;3;28;CORAL ST;NORTH HAVEN;2443;;;20020326;20020829;215000;;R;RESIDENCE;3;;;;8928719;
C;656;2744893;145;20020916 14:28;3//SP 68625;
D;656;2744893;145;20020916 14:28;P;;;;;;
D;656;2744893;145;20020916 14:28;V;;;;;;
D;656;2744893;145;20020916 14:28;V;;;;;;
B;656;2932287;146;20020916 14:28;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;1.08;H;20020621;20020621;80000;;V;VACANT LAND;;;RR;;8770499;
C;656;2932287;146;20020916 14:28;36, 37//805548;
D;656;2932287;146;20020916 14:28;P;;;;;;
D;656;2932287;146;20020916 14:28;P;;;;;;
D;656;2932287;146;20020916 14:28;V;;;;;;
Z;727;146;147;432;
