A;RTSALEDATA;260;20250512 01:26;VALNET;
C;260;661590;78;20250512 01:26;31/SP53912;
D;260;661590;78;20250512 01:26;P;;;;;;
D;260;661590;78;20250512 01:26;P;;;;;;
D;260;661590;78;20250512 01:26;V;;;;;;
D;260;661590;78;20250512 01:26;V;;;;;;
B;260;2856897;79;20250512 01:26;;5;39;HIGH ST;GRANVILLE;2142;;;20250325;20250506;545000;;R;RESIDENCE;5;;;0;AV36323;
C;260;2856897;79;20250512 01:26;5/SP63536;
D;260;2856897;79;20250512 01:26;P;;;;;;
D;260;2856897;79;20250512 01:26;P;;;;;;
D;260;2856897;79;20250512 01:26;V;;;;;;
D;260;2856897;79;20250512 01:26;V;;;;;;
B;260;1309364;80;20250512 01:26;;8;74;BEACONSFIELD ST;SILVERWATER;2128;;;20250221;20250502;680000;;R;RESIDENCE;8;;;0;AV26504;
C;260;1309364;80;20250512 01:26;8/SP64104;
D;260;1309364;80;20250512 01:26;P;;;;;;
D;260;1309364;80;20250512 01:26;V;;;;;;
B;260;3287017;81;20250512 01:26;;7;20;REDBANK RD;NORTHMEAD;2152;;;20250307;20250502;640000;;R;RESIDENCE;7;;;0;AV29166;
C;260;3287017;81;20250512 01:26;7/SP78016;
D;260;3287017;81;20250512 01:26;P;;;;;;
D;260;3287017;81;20250512 01:26;V;;;;;;
D;260;3287017;81;20250512 01:26;V;;;;;;
B;260;3298155;82;20250512 01:26;;21;163;HAWKESBURY RD;WESTMEAD;2145;;;20250326;20250507;481000;;R;RESIDENCE;1;;;0;AV38414;
C;260;3298155;82;20250512 01:26;1/SP78429;
D;260;3298155;82;20250512 01:26;P;;;;;;
D;260;3298155;82;20250512 01:26;V;;;;;;
D;260;3298155;82;20250512 01:26;V;;;;;;
B;260;3294829;83;20250512 01:26;;71;32;MONS RD;WESTMEAD;2145;;;20250326;20250506;560000;;R;RESIDENCE;71;;;0;AV35333;
C;260;3294829;83;20250512 01:26;71/SP77897;
D;260;3294829;83;20250512 01:26;P;;;;;;
D;260;3294829;83;20250512 01:26;P;;;;;;
D;260;3294829;83;20250512 01:26;V;;;;;;
B;260;3366902;84;20250512 01:26;;501;22;CHARLES ST;PARRAMATTA;2150;;;20250321;20250502;620000;;R;RESIDENCE;29;;;0;AV26070;
C;260;3366902;84;20250512 01:26;29/SP80149;
D;260;3366902;84;20250512 01:26;P;;;;;;
D;260;3366902;84;20250512 01:26;V;;;;;;
B;260;4382040;85;20250512 01:26;;629;2;CANNING ST;LIDCOMBE;2141;64;M;20250322;20250430;490000;;R;RESIDENCE;46;;;0;AV18377;
C;260;4382040;85;20250512 01:26;46/SP103531;
D;260;4382040;85;20250512 01:26;P;;;;;;
D;260;4382040;85;20250512 01:26;V;;;;;;
B;260;4407175;86;20250512 01:26;;631;1 D;LEMON TREE AVE;MELROSE PARK;2114;104;M;20250325;20250506;840000;;R;RESIDENCE;136;;;0;AV35980;
C;260;4407175;86;20250512 01:26;136/SP103360;
D;260;4407175;86;20250512 01:26;P;;;;;;
D;260;4407175;86;20250512 01:26;V;;;;;;
B;260;4419228;87;20250512 01:26;;902;6;CHAMBERS CT;EPPING;2121;120;M;20250326;20250507;1230000;;R;RESIDENCE;46;;;0;AV38101;
C;260;4419228;87;20250512 01:26;46/SP103043;
D;260;4419228;87;20250512 01:26;P;;;;;;
D;260;4419228;87;20250512 01:26;P;;;;;;
D;260;4419228;87;20250512 01:26;V;;;;;;
D;260;4419228;87;20250512 01:26;V;;;;;;
B;260;3819764;88;20250512 01:26;;20;22;TENNYSON ST;PARRAMATTA;2150;;;20250401;20250506;502000;;R;RESIDENCE;20;;;0;AV33991;
C;260;3819764;88;20250512 01:26;20/SP88265;
D;260;3819764;88;20250512 01:26;P;;;;;;
D;260;3819764;88;20250512 01:26;V;;;;;;
B;260;3790377;89;20250512 01:26;;301;1;FOOTBRIDGE BVD;WENTWORTH POINT;2127;96;M;20250325;20250506;705000;;R;RESIDENCE;217;;;0;AV34380;
C;260;3790377;89;20250512 01:26;217/SP90076;
D;260;3790377;89;20250512 01:26;P;;;;;;
D;260;3790377;89;20250512 01:26;V;;;;;;
B;260;3812422;90;20250512 01:26;;28;93;THOMAS ST;PARRAMATTA;2150;;;20250327;20250508;595000;;R;RESIDENCE;28;;;0;AV42728;
C;260;3812422;90;20250512 01:26;28/SP90700;
D;260;3812422;90;20250512 01:26;P;;;;;;
D;260;3812422;90;20250512 01:26;V;;;;;;
B;260;3860330;91;20250512 01:26;;57;79;BEACONSFIELD ST;SILVERWATER;2128;90;M;20250327;20250508;550000;;R;RESIDENCE;57;;;0;AV41748;
C;260;3860330;91;20250512 01:26;57/SP91349;
D;260;3860330;91;20250512 01:26;P;;;;;;
D;260;3860330;91;20250512 01:26;V;;;;;;
B;260;3806296;92;20250512 01:26;;129;11;EPPING PARK DR;EPPING;2121;114;M;20250325;20250506;730000;;R;RESIDENCE;10;;;0;AV35885;
C;260;3806296;92;20250512 01:26;10/SP90290;
D;260;3806296;92;20250512 01:26;P;;;;;;
D;260;3806296;92;20250512 01:26;P;;;;;;
D;260;3806296;92;20250512 01:26;V;;;;;;
D;260;3806296;92;20250512 01:26;V;;;;;;
B;260;3810363;93;20250512 01:26;;5;8;BIRCHGROVE CRES;EASTWOOD;2122;;;20250409;20250506;1600000;;R;RESIDENCE;5;;;0;AV34398;
C;260;3810363;93;20250512 01:26;5/SP90470;
D;260;3810363;93;20250512 01:26;P;;;;;;
D;260;3810363;93;20250512 01:26;P;;;;;;
D;260;3810363;93;20250512 01:26;V;;;;;;
B;260;3810372;94;20250512 01:26;;501;8;AVONDALE WAY;EASTWOOD;2122;;;20250321;20250502;1205000;;R;RESIDENCE;38;;;0;AV25567;
C;260;3810372;94;20250512 01:26;38/SP90494;
D;260;3810372;94;20250512 01:26;P;;;;;;
D;260;3810372;94;20250512 01:26;V;;;;;;
B;260;3879123;95;20250512 01:26;;4;65;ADDERTON RD;TELOPEA;2117;77;M;20250327;20250508;515000;;R;RESIDENCE;4;;;0;AV41929;
C;260;3879123;95;20250512 01:26;4/SP88960;
D;260;3879123;95;20250512 01:26;P;;;;;;
D;260;3879123;95;20250512 01:26;V;;;;;;
D;260;3879123;95;20250512 01:26;V;;;;;;
B;260;3852158;96;20250512 01:26;;9;66;KEELER ST;CARLINGFORD;2118;97;M;20250322;20250505;560000;;R;RESIDENCE;9;;;0;AV32074;
C;260;3852158;96;20250512 01:26;9/SP87880;
D;260;3852158;96;20250512 01:26;P;;;;;;
D;260;3852158;96;20250512 01:26;P;;;;;;
D;260;3852158;96;20250512 01:26;V;;;;;;
B;260;3874833;97;20250512 01:26;;30;32;STATION ST;DUNDAS;2117;;;20250324;20250507;465000;;R;RESIDENCE;16;;;0;AV37949;
C;260;3874833;97;20250512 01:26;16/SP92104;
D;260;3874833;97;20250512 01:26;P;;;;;;
D;260;3874833;97;20250512 01:26;P;;;;;;
D;260;3874833;97;20250512 01:26;V;;;;;;
B;260;3874833;98;20250512 01:26;;51;32;STATION ST;DUNDAS;2117;;;20250322;20250505;510000;;R;RESIDENCE;51;;;0;AV30973;
C;260;3874833;98;20250512 01:26;51/SP92104;
D;260;3874833;98;20250512 01:26;P;;;;;;
D;260;3874833;98;20250512 01:26;V;;;;;;
B;260;3811119;99;20250512 01:26;;605;21;VERONA DR;WENTWORTH POINT;2127;;;20250327;20250508;860000;;R;RESIDENCE;103;;;0;AV41812;
C;260;3811119;99;20250512 01:26;103/SP90537;
D;260;3811119;99;20250512 01:26;P;;;;;;
D;260;3811119;99;20250512 01:26;P;;;;;;
D;260;3811119;99;20250512 01:26;V;;;;;;
B;260;3947506;100;20250512 01:26;;501;29;HUNTER ST;PARRAMATTA;2150;242;M;20250329;20250502;52700;;R;RESIDENCE;25;;;0;AV27056;
C;260;3947506;100;20250512 01:26;25/SP92450;
D;260;3947506;100;20250512 01:26;P;;;;;;
D;260;3947506;100;20250512 01:26;V;;;;;;
D;260;3947506;100;20250512 01:26;V;;;;;;
B;260;3976048;101;20250512 01:26;;2006;13;VERONA DR;WENTWORTH POINT;2127;106;M;20250326;20250507;815000;;R;RESIDENCE;271;;;0;AV37935;
C;260;3976048;101;20250512 01:26;271/SP94411;
D;260;3976048;101;20250512 01:26;P;;;;;;
D;260;3976048;101;20250512 01:26;P;;;;;;
D;260;3976048;101;20250512 01:26;V;;;;;;
B;260;4001209;102;20250512 01:26;;809;6;RIVER RD W;PARRAMATTA;2150;;;20250327;20250508;423000;;R;RESIDENCE;81;;;0;AV41992;
C;260;4001209;102;20250512 01:26;81/SP94898;
D;260;4001209;102;20250512 01:26;P;;;;;;
D;260;4001209;102;20250512 01:26;V;;;;;;
B;260;3968952;103;20250512 01:26;;3301;1 A;MORTON ST;PARRAMATTA;2150;;;20250322;20250505;631000;;R;RESIDENCE;164;;;0;AV30648;
C;260;3968952;103;20250512 01:26;164/SP94242;
D;260;3968952;103;20250512 01:26;P;;;;;;
D;260;3968952;103;20250512 01:26;V;;;;;;
B;260;3982906;104;20250512 01:26;;735;64;RIVER RD;ERMINGTON;2115;;;20250415;20250508;720000;;R;RESIDENCE;294;;;0;AV42092;
C;260;3982906;104;20250512 01:26;294/SP94414;
D;260;3982906;104;20250512 01:26;P;;;;;;
D;260;3982906;104;20250512 01:26;V;;;;;;
B;260;4014145;105;20250512 01:26;;25;58;KEELER ST;CARLINGFORD;2118;;;20250317;20250502;730000;;R;RESIDENCE;25;;;0;AV26730;
C;260;4014145;105;20250512 01:26;25/SP90669;
D;260;4014145;105;20250512 01:26;P;;;;;;
D;260;4014145;105;20250512 01:26;P;;;;;;
D;260;4014145;105;20250512 01:26;V;;;;;;
B;260;3950554;106;20250512 01:26;;47;294;PENNANT HILLS RD;CARLINGFORD;2118;139;M;20250322;20250505;585000;;R;RESIDENCE;47;;;0;AV30396;
C;260;3950554;106;20250512 01:26;47/SP88402;
D;260;3950554;106;20250512 01:26;P;;;;;;
D;260;3950554;106;20250512 01:26;V;;;;;;
B;260;3923582;107;20250512 01:26;;304;10;BURROWAY RD;WENTWORTH POINT;2127;;;20250410;20250508;530000;;R;RESIDENCE;129;;;0;AV41996;
C;260;3923582;107;20250512 01:26;129/SP93238;
D;260;3923582;107;20250512 01:26;P;;;;;;
D;260;3923582;107;20250512 01:26;V;;;;;;
D;260;3923582;107;20250512 01:26;V;;;;;;
B;260;3938201;108;20250512 01:26;;313;1;ALLAMBIE ST;ERMINGTON;2115;;;20250316;20250506;815000;;R;RESIDENCE;40;;;0;AV33703;
C;260;3938201;108;20250512 01:26;40/SP93373;
D;260;3938201;108;20250512 01:26;P;;;;;;
D;260;3938201;108;20250512 01:26;P;;;;;;
D;260;3938201;108;20250512 01:26;V;;;;;;
B;260;4324435;109;20250512 01:26;;210;6;LAPWING ST;WENTWORTH POINT;2127;151;M;20250129;20250508;1205000;;R;RESIDENCE;60;;;0;AV43816;
C;260;4324435;109;20250512 01:26;60/SP102274;
D;260;4324435;109;20250512 01:26;P;;;;;;
D;260;4324435;109;20250512 01:26;V;;;;;;
D;260;4324435;109;20250512 01:26;V;;;;;;
B;260;4324435;110;20250512 01:26;;502;14;HILL RD;WENTWORTH POINT;2127;;;20250322;20250505;870000;;R;RESIDENCE;178;;;0;AV31709;
C;260;4324435;110;20250512 01:26;178/SP102274;
D;260;4324435;110;20250512 01:26;P;;;;;;
D;260;4324435;110;20250512 01:26;V;;;;;;
B;260;4302262;111;20250512 01:26;;;58 A;BULLI RD;TOONGABBIE;2146;312.9;M;20250131;20250508;1311000;R2;R;RESIDENCE;;BQA;;0;AV42762;
C;260;4302262;111;20250512 01:26;2/1247880;
D;260;4302262;111;20250512 01:26;P;;;;;;
D;260;4302262;111;20250512 01:26;P;;;;;;
D;260;4302262;111;20250512 01:26;V;;;;;;
B;260;4274912;112;20250512 01:26;;302;10;STOCKYARD BVD;LIDCOMBE;2141;107;M;20250321;20250502;745000;;R;RESIDENCE;314;;;0;AV26615;
C;260;4274912;112;20250512 01:26;314/SP100991;
D;260;4274912;112;20250512 01:26;P;;;;;;
D;260;4274912;112;20250512 01:26;V;;;;;;
B;260;4275774;113;20250512 01:26;;;24;CALABY ST;TOONGABBIE;2146;304.9;M;20250201;20250502;1465000;R2;R;RESIDENCE;;BQA;;0;AV29170;
C;260;4275774;113;20250512 01:26;1/1247879;
D;260;4275774;113;20250512 01:26;P;;;;;;
D;260;4275774;113;20250512 01:26;V;;;;;;
B;260;4360400;114;20250512 01:26;;118;28;COWPER ST;GRANVILLE;2142;73;M;20250325;20250506;516000;;R;RESIDENCE;238;;;0;AV36729;
C;260;4360400;114;20250512 01:26;238/SP96895;
D;260;4360400;114;20250512 01:26;P;;;;;;
D;260;4360400;114;20250512 01:26;P;;;;;;
D;260;4360400;114;20250512 01:26;V;;;;;;
Z;546;114;114;316;
