A;140;20030501 12:44;PBARBER;
B;140;1469206;17;20030501 12:44;;;240;GLOUCESTER RD;HURSTVILLE;2220;;;20030221;20030404;447000;A;R;RESIDENCE;;XD;;;9538660;
C;140;1469206;17;20030501 12:44;26//3406;
D;140;1469206;17;20030501 12:44;P;;;;;;
D;140;1469206;17;20030501 12:44;V;;;;;;
D;140;1469206;17;20030501 12:44;V;;;;;;
B;140;1469777;18;20030501 12:44;;;24;HAMPDEN ST;BEVERLY HILLS;2209;;;20030211;20030325;600000;A;R;RESIDENCE;;AP;;;9527476;
C;140;1469777;18;20030501 12:44;84, 85//3315;
D;140;1469777;18;20030501 12:44;P;;;;;;
D;140;1469777;18;20030501 12:44;V;;;;;;
B;140;1469778;19;20030501 12:44;;5;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20030206;20030323;306500;;R;RESIDENCE;5;;;;9517111;
C;140;1469778;19;20030501 12:44;5//SP 57062;
D;140;1469778;19;20030501 12:44;P;;;;;;
D;140;1469778;19;20030501 12:44;P;;;;;;
D;140;1469778;19;20030501 12:44;V;;;;;;
B;140;1470101;20;20030501 12:44;;6;10;HEARNE ST;MORTDALE;2223;;;20030206;20030328;350000;;R;RESIDENCE;6;;;;9530384;
C;140;1470101;20;20030501 12:44;6//SP 21581;
D;140;1470101;20;20030501 12:44;P;;;;;;
D;140;1470101;20;20030501 12:44;P;;;;;;
D;140;1470101;20;20030501 12:44;V;;;;;;
D;140;1470101;20;20030501 12:44;V;;;;;;
B;140;1470554;21;20030501 12:44;;2;63;HUDSON ST;HURSTVILLE;2220;;;20030120;20030317;293300;;R;RESIDENCE;2;;;;9494629;
C;140;1470554;21;20030501 12:44;2//SP 53844;
D;140;1470554;21;20030501 12:44;P;;;;;;
D;140;1470554;21;20030501 12:44;P;;;;;;
D;140;1470554;21;20030501 12:44;V;;;;;;
B;140;1470632;22;20030501 12:44;;18;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20030301;20030408;309000;;R;RESIDENCE;18;;;;9525642;
C;140;1470632;22;20030501 12:44;18//SP 63967;
D;140;1470632;22;20030501 12:44;P;;;;;;
D;140;1470632;22;20030501 12:44;P;;;;;;
D;140;1470632;22;20030501 12:44;V;;;;;;
D;140;1470632;22;20030501 12:44;V;;;;;;
B;140;1471059;23;20030501 12:44;;3;48;INVERNESS AVE;PENSHURST;2222;;;20030303;20030416;479000;;R;RESIDENCE;3;;;;9548969;
C;140;1471059;23;20030501 12:44;3//SP 55659;
D;140;1471059;23;20030501 12:44;P;;;;;;
D;140;1471059;23;20030501 12:44;V;;;;;;
D;140;1471059;23;20030501 12:44;V;;;;;;
B;140;1471407;24;20030501 12:44;;2;18;JERSEY AVE;MORTDALE;2223;;;20030211;20030402;276000;;R;RESIDENCE;2;;;;9529692;
C;140;1471407;24;20030501 12:44;2//SP 7019;
D;140;1471407;24;20030501 12:44;P;;;;;;
D;140;1471407;24;20030501 12:44;V;;;;;;
D;140;1471407;24;20030501 12:44;V;;;;;;
B;140;1471407;25;20030501 12:44;;3;18;JERSEY AVE;MORTDALE;2223;;;20030221;20030404;290000;;R;RESIDENCE;3;;;;9516211;
C;140;1471407;25;20030501 12:44;3//SP 7019;
D;140;1471407;25;20030501 12:44;P;;;;;;
D;140;1471407;25;20030501 12:44;V;;;;;;
B;140;1471649;26;20030501 12:44;;;29;JOHNSTONE ST;PEAKHURST;2210;493.2;M;20030409;20030410;210000;A;R;RESIDENCE;;XL;;;9538392;
C;140;1471649;26;20030501 12:44;B//391949;
D;140;1471649;26;20030501 12:44;P;;;;;;
D;140;1471649;26;20030501 12:44;P;;;;;;
D;140;1471649;26;20030501 12:44;P;;;;;;
D;140;1471649;26;20030501 12:44;V;;;;;;
D;140;1471649;26;20030501 12:44;V;;;;;;
D;140;1471649;26;20030501 12:44;V;;;;;;
D;140;1471649;26;20030501 12:44;V;;;;;;
B;140;1472559;27;20030501 12:44;;;9;KINSEL AVE;KINGSGROVE;2208;;;20030217;20030402;810000;A;R;RESIDENCE;;XB;;;9527109;
C;140;1472559;27;20030501 12:44;39/6/12082;
D;140;1472559;27;20030501 12:44;P;;;;;;
D;140;1472559;27;20030501 12:44;P;;;;;;
D;140;1472559;27;20030501 12:44;V;;;;;;
D;140;1472559;27;20030501 12:44;V;;;;;;
B;140;1473005;28;20030501 12:44;;;24;LILY ST;HURSTVILLE;2220;;;20030224;20030407;483000;A;R;RESIDENCE;;XC;;;9530558;
C;140;1473005;28;20030501 12:44;14/3/5970;
D;140;1473005;28;20030501 12:44;P;;;;;;
D;140;1473005;28;20030501 12:44;P;;;;;;
D;140;1473005;28;20030501 12:44;V;;;;;;
D;140;1473005;28;20030501 12:44;V;;;;;;
B;140;1473923;29;20030501 12:44;;;12;MCLEOD ST;HURSTVILLE;2220;;;20021213;20030328;687500;A;R;RESIDENCE;;AP;;;9523457;
C;140;1473923;29;20030501 12:44;53//10046;
D;140;1473923;29;20030501 12:44;P;;;;;;
D;140;1473923;29;20030501 12:44;P;;;;;;
D;140;1473923;29;20030501 12:44;V;;;;;;
B;140;1474514;30;20030501 12:44;;3;40;MARTIN PL;MORTDALE;2223;;;20021202;20030113;288000;;R;RESIDENCE;3;;;;9527994;
C;140;1474514;30;20030501 12:44;3//SP 8986;
D;140;1474514;30;20030501 12:44;P;;;;;;
D;140;1474514;30;20030501 12:44;V;;;;;;
B;140;1474546;31;20030501 12:44;;7;28;MARTIN PL;MORTDALE;2223;;;20030411;20030411;173000;;3;UNIT;7;;;;9545414;
C;140;1474546;31;20030501 12:44;7//SP 64403;
D;140;1474546;31;20030501 12:44;P;;;;;;
D;140;1474546;31;20030501 12:44;V;;;;;;
D;140;1474546;31;20030501 12:44;V;;;;;;
B;140;1474952;32;20030501 12:44;;;63;MELVIN ST N;BEVERLY HILLS;2209;518.5;M;20030222;20030416;465000;A;V;VACANT LAND;;XF;;;9545943;
C;140;1474952;32;20030501 12:44;X//413828;
D;140;1474952;32;20030501 12:44;P;;;;;;
D;140;1474952;32;20030501 12:44;P;;;;;;
D;140;1474952;32;20030501 12:44;V;;;;;;
D;140;1474952;32;20030501 12:44;V;;;;;;
B;140;1475537;33;20030501 12:44;;;32;MIPSOP PL;MORTDALE;2223;371.8;M;20030210;20030331;850000;A;R;RESIDENCE;;XG;;;9529702;
C;140;1475537;33;20030501 12:44;672//873227;
D;140;1475537;33;20030501 12:44;P;;;;;;
D;140;1475537;33;20030501 12:44;P;;;;;;
D;140;1475537;33;20030501 12:44;V;;;;;;
B;140;1477172;34;20030501 12:44;;5;22;NEILSON AVE;PEAKHURST;2210;;;20030228;20030411;480000;;R;RESIDENCE;5;;;;9545350;
C;140;1477172;34;20030501 12:44;5//SP 34148;
D;140;1477172;34;20030501 12:44;P;;;;;;
D;140;1477172;34;20030501 12:44;P;;;;;;
D;140;1477172;34;20030501 12:44;V;;;;;;
D;140;1477172;34;20030501 12:44;V;;;;;;
B;140;1477220;35;20030501 12:44;;11;37;NELSON ST;PENSHURST;2222;;;20030305;20030416;260000;;R;RESIDENCE;11;;;;9551342;
C;140;1477220;35;20030501 12:44;11//SP 57577;
D;140;1477220;35;20030501 12:44;P;;;;;;
D;140;1477220;35;20030501 12:44;V;;;;;;
B;140;1477352;36;20030501 12:44;;10;3;NELSON ST;PENSHURST;2222;;;20030303;20030422;276500;;R;RESIDENCE;10;;;;9553386;
C;140;1477352;36;20030501 12:44;10//SP 4164;
D;140;1477352;36;20030501 12:44;P;;;;;;
D;140;1477352;36;20030501 12:44;V;;;;;;
D;140;1477352;36;20030501 12:44;V;;;;;;
B;140;1477352;37;20030501 12:44;;16;3;NELSON ST;PENSHURST;2222;;;20030303;20030422;276500;;R;RESIDENCE;16;;;;9553386;
C;140;1477352;37;20030501 12:44;16//SP 4164;
D;140;1477352;37;20030501 12:44;P;;;;;;
D;140;1477352;37;20030501 12:44;V;;;;;;
B;140;1477391;38;20030501 12:44;;2;2 A;NELSON ST;PENSHURST;2222;;;20030219;20030402;280000;;R;RESIDENCE;2;;;;9545526;
C;140;1477391;38;20030501 12:44;2//SP 8229;
D;140;1477391;38;20030501 12:44;P;;;;;;
D;140;1477391;38;20030501 12:44;V;;;;;;
B;140;1477775;39;20030501 12:44;;2;44;NORMAN ST;PEAKHURST;2210;;;20030214;20030328;465000;;R;RESIDENCE;2;;;;9528756;
C;140;1477775;39;20030501 12:44;2//SP 63129;
D;140;1477775;39;20030501 12:44;P;;;;;;
D;140;1477775;39;20030501 12:44;P;;;;;;
D;140;1477775;39;20030501 12:44;V;;;;;;
D;140;1477775;39;20030501 12:44;V;;;;;;
D;140;1477775;39;20030501 12:44;V;;;;;;
B;140;1478172;40;20030501 12:44;;15;3;OCEAN ST;PENSHURST;2222;;;20030224;20030331;268000;;R;RESIDENCE;15;;;;9523702;
C;140;1478172;40;20030501 12:44;15//SP 17822;
D;140;1478172;40;20030501 12:44;P;;;;;;
D;140;1478172;40;20030501 12:44;V;;;;;;
B;140;1479437;41;20030501 12:44;;47;25;PARK RD;HURSTVILLE;2220;;;20030220;20030404;426000;;R;RESIDENCE;47;;;;9537042;
C;140;1479437;41;20030501 12:44;47//SP 50774;
D;140;1479437;41;20030501 12:44;P;;;;;;
D;140;1479437;41;20030501 12:44;P;;;;;;
D;140;1479437;41;20030501 12:44;V;;;;;;
D;140;1479437;41;20030501 12:44;V;;;;;;
B;140;1479588;42;20030501 12:44;;10;39;PARK RD;HURSTVILLE;2220;;;20030220;20030403;347000;;R;RESIDENCE;10;;;;9515560;
C;140;1479588;42;20030501 12:44;10//SP 63227;
D;140;1479588;42;20030501 12:44;P;;;;;;
D;140;1479588;42;20030501 12:44;V;;;;;;
B;140;1480104;43;20030501 12:44;;50;192;PENSHURST ST;PENSHURST;2222;;;20030217;20030331;400000;;R;RESIDENCE;50;;;;9528938;
C;140;1480104;43;20030501 12:44;50//SP 32684;
D;140;1480104;43;20030501 12:44;P;;;;;;
D;140;1480104;43;20030501 12:44;V;;;;;;
B;140;1481316;44;20030501 12:44;;2;19;QUEENSBURY RD;PENSHURST;2222;;;20030307;20030422;367500;;R;RESIDENCE;2;;;;9552481;
C;140;1481316;44;20030501 12:44;2//SP 44145;
D;140;1481316;44;20030501 12:44;P;;;;;;
D;140;1481316;44;20030501 12:44;V;;;;;;
B;140;1481854;45;20030501 12:44;;;10;ROBYN ST;PEAKHURST;2210;543.8;M;20030219;20030415;542000;A;R;RESIDENCE;;XK;;;9542032;
C;140;1481854;45;20030501 12:44;72//219889;
D;140;1481854;45;20030501 12:44;P;;;;;;
D;140;1481854;45;20030501 12:44;P;;;;;;
D;140;1481854;45;20030501 12:44;V;;;;;;
B;140;1482597;46;20030501 12:44;;;68;SCOTT ST;MORTDALE;2223;655;M;20030301;20030411;698000;A;R;RESIDENCE;;XG;;;9545164;
C;140;1482597;46;20030501 12:44;2//562393;
D;140;1482597;46;20030501 12:44;P;;;;;;
D;140;1482597;46;20030501 12:44;P;;;;;;
D;140;1482597;46;20030501 12:44;V;;;;;;
D;140;1482597;46;20030501 12:44;V;;;;;;
B;140;1483292;47;20030501 12:44;;11;40;STATION ST;MORTDALE;2223;;;20030218;20030401;283000;;R;RESIDENCE;11;;;;9514866;
C;140;1483292;47;20030501 12:44;11//SP 7564;
D;140;1483292;47;20030501 12:44;P;;;;;;
D;140;1483292;47;20030501 12:44;V;;;;;;
B;140;1483354;48;20030501 12:44;;9;12;STATION ST;MORTDALE;2223;;;20030219;20030402;298000;;R;RESIDENCE;9;;;;9544122;
C;140;1483354;48;20030501 12:44;9//SP 7527;
D;140;1483354;48;20030501 12:44;P;;;;;;
D;140;1483354;48;20030501 12:44;V;;;;;;
B;140;1484176;49;20030501 12:44;;;31;TARONGA ST;HURSTVILLE;2220;;;20020801;20020820;385000;A;V;VACANT LAND;;XC;;;9541827;
C;140;1484176;49;20030501 12:44;18//11627;
D;140;1484176;49;20030501 12:44;P;;;;;;
D;140;1484176;49;20030501 12:44;P;;;;;;
D;140;1484176;49;20030501 12:44;V;;;;;;
D;140;1484176;49;20030501 12:44;V;;;;;;
B;140;1484560;50;20030501 12:44;;19;14;THE AVENUE;HURSTVILLE;2220;;;20021025;20030403;145000;;3;SHOP;19;;;;9521472;
C;140;1484560;50;20030501 12:44;19//SP 59051;
D;140;1484560;50;20030501 12:44;P;;;;;;
D;140;1484560;50;20030501 12:44;V;;;;;;
B;140;1484855;51;20030501 12:44;;12;17;OFF THURLOW ST;RIVERWOOD;2210;;;20030307;20030417;217000;;R;RESIDENCE;12;;;;9552808;
C;140;1484855;51;20030501 12:44;12//SP 4819;
D;140;1484855;51;20030501 12:44;P;;;;;;
D;140;1484855;51;20030501 12:44;P;;;;;;
D;140;1484855;51;20030501 12:44;V;;;;;;
B;140;1484989;52;20030501 12:44;;;84;TOORONGA TCE;BEVERLY HILLS;2209;;;20030222;20030407;560000;A;R;RESIDENCE;;XA;;;9543506;
C;140;1484989;52;20030501 12:44;571//13496;
D;140;1484989;52;20030501 12:44;P;;;;;;
D;140;1484989;52;20030501 12:44;V;;;;;;
D;140;1484989;52;20030501 12:44;V;;;;;;
D;140;1484989;52;20030501 12:44;V;;;;;;
D;140;1484989;52;20030501 12:44;V;;;;;;
B;140;1485162;53;20030501 12:44;;;1;TURON AVE;KINGSGROVE;2208;550.1;M;20030308;20030404;620000;A;R;RESIDENCE;;TB;;;9532253;
C;140;1485162;53;20030501 12:44;1//21371;
D;140;1485162;53;20030501 12:44;P;;;;;;
D;140;1485162;53;20030501 12:44;P;;;;;;
D;140;1485162;53;20030501 12:44;V;;;;;;
D;140;1485162;53;20030501 12:44;V;;;;;;
B;140;1486267;54;20030501 12:44;;;11;WALTER ST;MORTDALE;2223;;;20030212;20030326;535000;A;R;RESIDENCE;;XG;;;9524171;
C;140;1486267;54;20030501 12:44;B//363633;
D;140;1486267;54;20030501 12:44;P;;;;;;
D;140;1486267;54;20030501 12:44;P;;;;;;
D;140;1486267;54;20030501 12:44;V;;;;;;
D;140;1486267;54;20030501 12:44;V;;;;;;
B;140;1486957;55;20030501 12:44;;;13;WELLINGTON RD;HURSTVILLE;2220;;;20030225;20030408;537000;A;R;RESIDENCE;;XC;;;9536094;
C;140;1486957;55;20030501 12:44;72//1866;
D;140;1486957;55;20030501 12:44;P;;;;;;
D;140;1486957;55;20030501 12:44;V;;;;;;
D;140;1486957;55;20030501 12:44;V;;;;;;
B;140;1487501;56;20030501 12:44;;3;63;WORONORA PDE;OATLEY;2223;;;20030207;20030404;760000;;R;RESIDENCE;3;;;;9522143;
C;140;1487501;56;20030501 12:44;3//SP 56499;
D;140;1487501;56;20030501 12:44;P;;;;;;
D;140;1487501;56;20030501 12:44;V;;;;;;
D;140;1487501;56;20030501 12:44;V;;;;;;
D;140;1487501;56;20030501 12:44;V;;;;;;
B;140;1487695;57;20030501 12:44;;7;110;WRIGHT ST;HURSTVILLE;2220;;;20030222;20030407;420000;;R;RESIDENCE;7;;;;9516351;
C;140;1487695;57;20030501 12:44;7//SP 37165;
D;140;1487695;57;20030501 12:44;P;;;;;;
D;140;1487695;57;20030501 12:44;V;;;;;;
B;140;1487785;58;20030501 12:44;;;10;YARRAN RD;OATLEY;2223;;;20030313;20030424;765000;A;R;RESIDENCE;;HR;;;9553252;
C;140;1487785;58;20030501 12:44;34/31/5510;
D;140;1487785;58;20030501 12:44;P;;;;;;
D;140;1487785;58;20030501 12:44;P;;;;;;
D;140;1487785;58;20030501 12:44;P;;;;;;
D;140;1487785;58;20030501 12:44;V;;;;;;
D;140;1487785;58;20030501 12:44;V;;;;;;
B;140;2855028;59;20030501 12:44;;;14;MELVIN ST;BEVERLY HILLS;2209;;;20030306;20030411;356000;;R;RESIDENCE;7;;;;9539593;
C;140;2855028;59;20030501 12:44;7//SP 65285;
D;140;2855028;59;20030501 12:44;P;;;;;;
D;140;2855028;59;20030501 12:44;V;;;;;;
B;140;2855028;60;20030501 12:44;;;14;MELVIN ST;BEVERLY HILLS;2209;;;20030228;20030411;355000;;R;RESIDENCE;8;;;;9540752;
C;140;2855028;60;20030501 12:44;8//SP 65285;
D;140;2855028;60;20030501 12:44;P;;;;;;
D;140;2855028;60;20030501 12:44;P;;;;;;
D;140;2855028;60;20030501 12:44;V;;;;;;
B;140;2855028;61;20030501 12:44;;;14;MELVIN ST;BEVERLY HILLS;2209;;;20030214;20030328;320000;;R;RESIDENCE;9;;;;9531944;
C;140;2855028;61;20030501 12:44;9//SP 65285;
D;140;2855028;61;20030501 12:44;P;;;;;;
D;140;2855028;61;20030501 12:44;P;;;;;;
D;140;2855028;61;20030501 12:44;P;;;;;;
D;140;2855028;61;20030501 12:44;V;;;;;;
B;140;2869416;62;20030501 12:44;;1;17;NEWMAN ST;MORTDALE;2223;;;20030224;20030407;510000;;3;TOWNHOUSE;1;;;;9541422;
C;140;2869416;62;20030501 12:44;1//SP 65483;
D;140;2869416;62;20030501 12:44;P;;;;;;
D;140;2869416;62;20030501 12:44;V;;;;;;
B;140;1467245;63;20030501 12:44;;1;323;FOREST RD;HURSTVILLE;2220;;;20030302;20030328;319500;;R;RESIDENCE;1;;;;9533102;
C;140;1467245;63;20030501 12:44;1//SP 65717;
D;140;1467245;63;20030501 12:44;P;;;;;;
D;140;1467245;63;20030501 12:44;P;;;;;;
D;140;1467245;63;20030501 12:44;V;;;;;;
B;140;1467245;64;20030501 12:44;;6;323;FOREST RD;HURSTVILLE;2220;;;20030310;20030327;240000;;R;RESIDENCE;6;;;;9532450;
C;140;1467245;64;20030501 12:44;6//SP 65717;
D;140;1467245;64;20030501 12:44;P;;;;;;
D;140;1467245;64;20030501 12:44;P;;;;;;
D;140;1467245;64;20030501 12:44;V;;;;;;
B;140;1467245;65;20030501 12:44;;99;323;FOREST RD;HURSTVILLE;2220;;;20021121;20030401;130000;;3;OFFICE/RES;99;;;;9550879;
C;140;1467245;65;20030501 12:44;99//SP 65717;
D;140;1467245;65;20030501 12:44;P;;;;;;
D;140;1467245;65;20030501 12:44;P;;;;;;
D;140;1467245;65;20030501 12:44;V;;;;;;
B;140;2869873;66;20030501 12:44;;2;541;KING GEORGES RD;PENSHURST;2222;311;M;20030218;20030401;448000;;R;RESIDENCE;2;;;;9529534;
C;140;2869873;66;20030501 12:44;2//SP 66082;
D;140;2869873;66;20030501 12:44;P;;;;;;
D;140;2869873;66;20030501 12:44;V;;;;;;
D;140;2869873;66;20030501 12:44;V;;;;;;
B;140;2869379;67;20030501 12:44;;;;FOREST RD;LUGARNO;2210;338;M;20030215;20030417;570000;;R;RESIDENCE;5;;;;9548895;
C;140;2869379;67;20030501 12:44;5//SP 66157;
D;140;2869379;67;20030501 12:44;P;;;;;;
D;140;2869379;67;20030501 12:44;P;;;;;;
D;140;2869379;67;20030501 12:44;V;;;;;;
B;140;2780309;68;20030501 12:44;;7;22;VINE ST;HURSTVILLE;2220;;;20030211;20030326;397000;;R;RESIDENCE;7;;;;9524811;
C;140;2780309;68;20030501 12:44;7//SP 66605;
D;140;2780309;68;20030501 12:44;P;;;;;;
D;140;2780309;68;20030501 12:44;P;;;;;;
D;140;2780309;68;20030501 12:44;V;;;;;;
B;140;1474065;69;20030501 12:44;;17;13;MACMAHON ST;HURSTVILLE;2220;;;20030214;20030404;253000;;R;RESIDENCE;17;;;;9530540;
C;140;1474065;69;20030501 12:44;17//SP 67836;
D;140;1474065;69;20030501 12:44;P;;;;;;
D;140;1474065;69;20030501 12:44;P;;;;;;
D;140;1474065;69;20030501 12:44;P;;;;;;
D;140;1474065;69;20030501 12:44;V;;;;;;
B;140;1474065;70;20030501 12:44;;25;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;180000;;R;RESIDENCE;25;;;;9547565;
C;140;1474065;70;20030501 12:44;25//SP 67836;
D;140;1474065;70;20030501 12:44;P;;;;;;
D;140;1474065;70;20030501 12:44;V;;;;;;
B;140;1474065;71;20030501 12:44;;59;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;150000;;R;RESIDENCE;59;;;;9547570;
C;140;1474065;71;20030501 12:44;59//SP 67837;
D;140;1474065;71;20030501 12:44;P;;;;;;
D;140;1474065;71;20030501 12:44;V;;;;;;
B;140;1474065;72;20030501 12:44;;62;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;150000;;R;RESIDENCE;62;;;;9547578;
C;140;1474065;72;20030501 12:44;62//SP 67837;
D;140;1474065;72;20030501 12:44;P;;;;;;
D;140;1474065;72;20030501 12:44;V;;;;;;
B;140;1474065;73;20030501 12:44;;64;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;150000;;R;RESIDENCE;64;;;;9547587;
C;140;1474065;73;20030501 12:44;64//SP 67837;
D;140;1474065;73;20030501 12:44;P;;;;;;
D;140;1474065;73;20030501 12:44;V;;;;;;
B;140;1474065;74;20030501 12:44;;65;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;150000;;R;RESIDENCE;65;;;;9547504;
C;140;1474065;74;20030501 12:44;65//SP 67837;
D;140;1474065;74;20030501 12:44;P;;;;;;
D;140;1474065;74;20030501 12:44;V;;;;;;
B;140;1474065;75;20030501 12:44;;67;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;180000;;R;RESIDENCE;67;;;;9547596;
C;140;1474065;75;20030501 12:44;67//SP 67837;
D;140;1474065;75;20030501 12:44;P;;;;;;
D;140;1474065;75;20030501 12:44;V;;;;;;
B;140;1474065;76;20030501 12:44;;68;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;180000;;R;RESIDENCE;68;;;;9547528;
C;140;1474065;76;20030501 12:44;68//SP 67837;
D;140;1474065;76;20030501 12:44;P;;;;;;
D;140;1474065;76;20030501 12:44;V;;;;;;
B;140;1474065;77;20030501 12:44;;69;13;MACMAHON ST;HURSTVILLE;2220;;;19980707;20030416;180000;;R;RESIDENCE;69;;;;9547540;
C;140;1474065;77;20030501 12:44;69//SP 67837;
D;140;1474065;77;20030501 12:44;P;;;;;;
D;140;1474065;77;20030501 12:44;V;;;;;;
B;140;2982216;78;20030501 12:44;;1;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030128;20030220;310000;;R;RESIDENCE;1;;;;9423833;
