A;223;20020716 15:34;PDANN;
B;223;2491924;70;20020716 15:34;;23;11;FORBES ST;WARWICK FARM;2170;;;20020522;20020625;172000;;R;RESIDENCE;23;;;;8736879;
C;223;2491924;70;20020716 15:34;23//7817;
D;223;2491924;70;20020716 15:34;P;;;;;;
D;223;2491924;70;20020716 15:34;P;;;;;;
D;223;2491924;70;20020716 15:34;V;;;;;;
D;223;2491924;70;20020716 15:34;V;;;;;;
B;223;2492230;71;20020716 15:34;;;160;FOX VALLEY RD;DENHAM COURT;2565;2;H;20020408;20020625;795000;R;V;VACANT LAND;;RG;;;8733470;
C;223;2492230;71;20020716 15:34;4//791971;
D;223;2492230;71;20020716 15:34;P;;;;;;
D;223;2492230;71;20020716 15:34;P;;;;;;
D;223;2492230;71;20020716 15:34;P;;;;;;
D;223;2492230;71;20020716 15:34;P;;;;;;
D;223;2492230;71;20020716 15:34;V;;;;;;
B;223;2492407;72;20020716 15:34;;;15;FRANK OLIVERI DR;CHIPPING NORTON;2170;650;M;20020517;20020628;450000;A;R;RESIDENCE;;AF;;;8764979;
C;223;2492407;72;20020716 15:34;16//857995;
D;223;2492407;72;20020716 15:34;P;;;;;;
D;223;2492407;72;20020716 15:34;P;;;;;;
D;223;2492407;72;20020716 15:34;V;;;;;;
D;223;2492407;72;20020716 15:34;V;;;;;;
B;223;2492481;73;20020716 15:34;;;15;FREEMAN ST;WARWICK FARM;2170;714.5;M;20020418;20020627;262724;A;R;RESIDENCE;;LM;;;8732843;
C;223;2492481;73;20020716 15:34;171//200705;
D;223;2492481;73;20020716 15:34;P;;;;;;
D;223;2492481;73;20020716 15:34;V;;;;;;
B;223;2492562;74;20020716 15:34;;3;21;FURLONG AVE;CASULA;2170;;;20020529;20020703;269950;;3;HOME UNIT;3;;;;8761294;
C;223;2492562;74;20020716 15:34;3//SP 49784;
D;223;2492562;74;20020716 15:34;P;;;;;;
D;223;2492562;74;20020716 15:34;P;;;;;;
D;223;2492562;74;20020716 15:34;V;;;;;;
