A;224;20020816 15:06;PDANN;
D;224;2529884;12;20020816 15:06;V;;;;;;
D;224;2529884;12;20020816 15:06;V;;;;;;
B;224;2530126;13;20020816 15:06;;;19;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20020616;20020729;300000;A;R;RESIDENCE;;KP;;;8842265;
C;224;2530126;13;20020816 15:06;7649//872798;
D;224;2530126;13;20020816 15:06;P;;;;;;
D;224;2530126;13;20020816 15:06;P;;;;;;
D;224;2530126;13;20020816 15:06;V;;;;;;
D;224;2530126;13;20020816 15:06;V;;;;;;
B;224;2531042;14;20020816 15:06;;;69;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20020508;20020628;400000;A;R;RESIDENCE;;GU;;;8844661;
C;224;2531042;14;20020816 15:06;8//28414;
D;224;2531042;14;20020816 15:06;P;;;;;;
D;224;2531042;14;20020816 15:06;V;;;;;;
B;224;2531457;15;20020816 15:06;;;5;BEAUTY POINT CRES;LEONAY;2750;645;M;20020522;20020617;340000;A;R;RESIDENCE;;GN;;;8842872;
C;224;2531457;15;20020816 15:06;3//236060;
D;224;2531457;15;20020816 15:06;P;;;;;;
D;224;2531457;15;20020816 15:06;P;;;;;;
D;224;2531457;15;20020816 15:06;V;;;;;;
D;224;2531457;15;20020816 15:06;V;;;;;;
B;224;2531498;16;20020816 15:06;;;11;BECKE CT;GLENMORE PARK;2745;384.4;M;20020628;20020726;267500;A;R;RESIDENCE;;KL;;;8849341;
C;224;2531498;16;20020816 15:06;1//862604;
D;224;2531498;16;20020816 15:06;P;;;;;;
D;224;2531498;16;20020816 15:06;V;;;;;;
B;224;2531506;17;20020816 15:06;;;9;BECKE CT;GLENMORE PARK;2745;338.2;M;20020616;20020726;275000;A;R;RESIDENCE;;KL;;;8813296;
C;224;2531506;17;20020816 15:06;3//862604;
D;224;2531506;17;20020816 15:06;P;;;;;;
D;224;2531506;17;20020816 15:06;P;;;;;;
D;224;2531506;17;20020816 15:06;V;;;;;;
D;224;2531506;17;20020816 15:06;V;;;;;;
B;224;2532257;18;20020816 15:06;;5;14;BENT ST;ST MARYS;2760;;;20020615;20020729;434500;;3;WAREHOUSE/SHO;5;;;;8840229;
C;224;2532257;18;20020816 15:06;5//SP 52563;
D;224;2532257;18;20020816 15:06;P;;;;;;
D;224;2532257;18;20020816 15:06;V;;;;;;
D;224;2532257;18;20020816 15:06;V;;;;;;
B;224;2532518;19;20020816 15:06;;;37;BIJA DR;GLENMORE PARK;2745;543;M;20020622;20020726;307000;A;R;RESIDENCE;;KL;;;8815662;
C;224;2532518;19;20020816 15:06;20//843842;
D;224;2532518;19;20020816 15:06;P;;;;;;
D;224;2532518;19;20020816 15:06;V;;;;;;
D;224;2532518;19;20020816 15:06;V;;;;;;
B;224;2532604;20;20020816 15:06;;;23;BIRCH ST;ST MARYS;2760;727.2;M;20020513;20020624;235000;A;R;RESIDENCE;;AE;;;8851091;
C;224;2532604;20;20020816 15:06;362//31990;
D;224;2532604;20;20020816 15:06;P;;;;;;
D;224;2532604;20;20020816 15:06;V;;;;;;
D;224;2532604;20;20020816 15:06;V;;;;;;
B;224;2532678;21;20020816 15:06;;30;;BIRMINGHAM RD HOUSE NO: LT 1;SOUTH PENRITH;2750;;;20020526;20020715;200000;;R;RESIDENCE;30;;;;8815038;
C;224;2532678;21;20020816 15:06;30//44219;
D;224;2532678;21;20020816 15:06;P;;;;;;
D;224;2532678;21;20020816 15:06;P;;;;;;
D;224;2532678;21;20020816 15:06;V;;;;;;
B;224;2533126;22;20020816 15:06;;;5;BLUEBELL CL;GLENMORE PARK;2745;629.3;M;20020711;20020729;442000;A;R;RESIDENCE;;KH;;;8848905;
C;224;2533126;22;20020816 15:06;1098//802042;
D;224;2533126;22;20020816 15:06;P;;;;;;
D;224;2533126;22;20020816 15:06;P;;;;;;
D;224;2533126;22;20020816 15:06;P;;;;;;
D;224;2533126;22;20020816 15:06;P;;;;;;
D;224;2533126;22;20020816 15:06;V;;;;;;
B;224;2533382;23;20020816 15:06;;;3;BORONIA RD;NORTH ST MARYS;2760;594.4;M;20020709;20020726;115000;A;R;RESIDENCE;;AE;;;8835849;
C;224;2533382;23;20020816 15:06;545//215144;
D;224;2533382;23;20020816 15:06;P;;;;;;
D;224;2533382;23;20020816 15:06;V;;;;;;
D;224;2533382;23;20020816 15:06;V;;;;;;
B;224;2533516;24;20020816 15:06;;;5;BORROWDALE WAY;CRANEBROOK;2749;793.6;M;20020615;20020726;245000;A;3;;;AV;;;8817537;
C;224;2533516;24;20020816 15:06;129//260672;
D;224;2533516;24;20020816 15:06;P;;;;;;
D;224;2533516;24;20020816 15:06;P;;;;;;
D;224;2533516;24;20020816 15:06;V;;;;;;
D;224;2533516;24;20020816 15:06;V;;;;;;
B;224;2533643;25;20020816 15:06;;;23;DULHUNTY CT;CRANEBROOK;2749;425.2;M;20020623;20020801;285000;A;R;RESIDENCE;;AV;;;8843707;
C;224;2533643;25;20020816 15:06;104//1013632;
D;224;2533643;25;20020816 15:06;P;;;;;;
D;224;2533643;25;20020816 15:06;P;;;;;;
D;224;2533643;25;20020816 15:06;V;;;;;;
D;224;2533643;25;20020816 15:06;V;;;;;;
B;224;2533767;26;20020816 15:06;;;5;BOWES AVE;PENRITH;2750;651.3;M;20020620;20020719;270000;A;R;RESIDENCE;;GG;;;8831320;
C;224;2533767;26;20020816 15:06;242//239299;
D;224;2533767;26;20020816 15:06;P;;;;;;
D;224;2533767;26;20020816 15:06;V;;;;;;
B;224;2533847;27;20020816 15:06;;;8;BOYCE WAY;CLAREMONT MEADOWS;2747;468.9;M;20020617;20020730;260000;A;R;RESIDENCE;;AM;;;8836701;
C;224;2533847;27;20020816 15:06;203//817299;
D;224;2533847;27;20020816 15:06;P;;;;;;
D;224;2533847;27;20020816 15:06;V;;;;;;
D;224;2533847;27;20020816 15:06;V;;;;;;
B;224;2534159;28;20020816 15:06;;3;20;BRINGELLY RD;KINGSWOOD;2747;;;20020319;20020515;112500;;R;RESIDENCE;3;;;;8853478;
C;224;2534159;28;20020816 15:06;3//33927;
D;224;2534159;28;20020816 15:06;P;;;;;;
D;224;2534159;28;20020816 15:06;V;;;;;;
B;224;2534821;29;20020816 15:06;;;39;BROUGHAM ST;EMU PLAINS;2750;252.8;M;20020529;20020710;269950;A;R;RESIDENCE;;BR;;;8855226;
C;224;2534821;29;20020816 15:06;17//285166;
D;224;2534821;29;20020816 15:06;P;;;;;;
D;224;2534821;29;20020816 15:06;V;;;;;;
D;224;2534821;29;20020816 15:06;V;;;;;;
B;224;2535253;30;20020816 15:06;;;1;BUNYAN RD;LEONAY;2750;657.6;M;20020515;20020710;318000;A;R;RESIDENCE;;GN;;;8832839;
C;224;2535253;30;20020816 15:06;130//232484;
D;224;2535253;30;20020816 15:06;P;;;;;;
D;224;2535253;30;20020816 15:06;V;;;;;;
B;224;2536220;31;20020816 15:06;;;117;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20020626;20020709;200000;A;R;RESIDENCE;;GU;;;8828200;
C;224;2536220;31;20020816 15:06;3//25606;
D;224;2536220;31;20020816 15:06;P;;;;;;
D;224;2536220;31;20020816 15:06;P;;;;;;
D;224;2536220;31;20020816 15:06;V;;;;;;
D;224;2536220;31;20020816 15:06;V;;;;;;
B;224;2537156;32;20020816 15:06;;;158;CARPENTER ST;ST MARYS;2760;581.7;M;20020522;20020717;235000;A;R;RESIDENCE;;AC;;;8805485;
C;224;2537156;32;20020816 15:06;6//31240;
D;224;2537156;32;20020816 15:06;P;;;;;;
D;224;2537156;32;20020816 15:06;P;;;;;;
D;224;2537156;32;20020816 15:06;V;;;;;;
D;224;2537156;32;20020816 15:06;V;;;;;;
B;224;2537300;33;20020816 15:06;;10;5;CARPENTER ST;ST MARYS;2760;;;20020621;20020719;185000;;R;RESIDENCE;10;;;;8814657;
C;224;2537300;33;20020816 15:06;10//17081;
D;224;2537300;33;20020816 15:06;P;;;;;;
D;224;2537300;33;20020816 15:06;V;;;;;;
B;224;2538180;34;20020816 15:06;;;50;CATALINA ST;ST MARYS;2760;708.2;M;20020527;20020607;195000;A;R;RESIDENCE;;AE;;;8818839;
C;224;2538180;34;20020816 15:06;42//36640;
D;224;2538180;34;20020816 15:06;P;;;;;;
D;224;2538180;34;20020816 15:06;V;;;;;;
D;224;2538180;34;20020816 15:06;V;;;;;;
B;224;2538607;35;20020816 15:06;;;26;CHAMPNESS CRES;ST MARYS;2760;;;20020613;20020722;238000;A;R;RESIDENCE;;AF;;;8813092;
C;224;2538607;35;20020816 15:06;48//35970;
D;224;2538607;35;20020816 15:06;P;;;;;;
D;224;2538607;35;20020816 15:06;V;;;;;;
B;224;2538932;36;20020816 15:06;;;21;CHATEAU CRES;ST CLAIR;2759;642.2;M;20020607;20020726;280000;A;R;RESIDENCE;;AA;;;8845776;
C;224;2538932;36;20020816 15:06;245//253813;
D;224;2538932;36;20020816 15:06;P;;;;;;
D;224;2538932;36;20020816 15:06;P;;;;;;
D;224;2538932;36;20020816 15:06;V;;;;;;
D;224;2538932;36;20020816 15:06;V;;;;;;
B;224;2539372;37;20020816 15:06;;;12;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20020411;20020606;255000;A;R;RESIDENCE;;GG;;;8854840;
C;224;2539372;37;20020816 15:06;24//225134;
D;224;2539372;37;20020816 15:06;P;;;;;;
D;224;2539372;37;20020816 15:06;P;;;;;;
D;224;2539372;37;20020816 15:06;V;;;;;;
D;224;2539372;37;20020816 15:06;V;;;;;;
B;224;2540112;38;20020816 15:06;;;63;COLLESS ST;PENRITH;2750;575.4;M;20020606;20020718;230000;A;R;RESIDENCE;;GE;;;8834998;
C;224;2540112;38;20020816 15:06;12//25505;
D;224;2540112;38;20020816 15:06;P;;;;;;
D;224;2540112;38;20020816 15:06;P;;;;;;
D;224;2540112;38;20020816 15:06;V;;;;;;
B;224;2540595;39;20020816 15:06;;;46;COOK PDE;ST CLAIR;2759;632.1;M;20020725;20020726;3420000;A;R;RESIDENCE;;AA;;;8845960;
C;224;2540595;39;20020816 15:06;4569//263114;
D;224;2540595;39;20020816 15:06;P;;;;;;
D;224;2540595;39;20020816 15:06;P;;;;;;
D;224;2540595;39;20020816 15:06;V;;;;;;
B;224;2540714;40;20020816 15:06;;;33;COOMBES DR;PENRITH;2750;1186;M;20020613;20020725;1400000;I;V;VACANT LAND;;NP;;;8816193;
C;224;2540714;40;20020816 15:06;52//573232;
D;224;2540714;40;20020816 15:06;P;;;;;;
D;224;2540714;40;20020816 15:06;P;;;;;;
D;224;2540714;40;20020816 15:06;P;;;;;;
D;224;2540714;40;20020816 15:06;V;;;;;;
B;224;2540843;41;20020816 15:06;;;60;COOPER ST;PENRITH;2750;309.1;M;20020613;20020725;210000;A;R;RESIDENCE;;GC;;;8844131;
C;224;2540843;41;20020816 15:06;4//703662;
D;224;2540843;41;20020816 15:06;P;;;;;;
D;224;2540843;41;20020816 15:06;P;;;;;;
D;224;2540843;41;20020816 15:06;V;;;;;;
B;224;2541590;42;20020816 15:06;;;15;COWAN PL;GLENMORE PARK;2745;467.7;M;20020517;20020719;285000;A;R;RESIDENCE;;KL;;;8828282;
C;224;2541590;42;20020816 15:06;314//869636;
D;224;2541590;42;20020816 15:06;P;;;;;;
D;224;2541590;42;20020816 15:06;V;;;;;;
D;224;2541590;42;20020816 15:06;V;;;;;;
B;224;2541669;43;20020816 15:06;;1;147;COX AVE;PENRITH;2750;;;20020620;20020715;209950;;3;UNIT;1;;;;8822025;
C;224;2541669;43;20020816 15:06;1//SP 53153;
D;224;2541669;43;20020816 15:06;P;;;;;;
D;224;2541669;43;20020816 15:06;P;;;;;;
D;224;2541669;43;20020816 15:06;V;;;;;;
B;224;2541812;44;20020816 15:06;;;R 76;CRANEBROOK RD;CRANEBROOK;2749;2.031;H;20020506;20020719;1520416;A;V;VACANT LAND;;KC;;;8837529;
C;224;2541812;44;20020816 15:06;5//224880;
D;224;2541812;44;20020816 15:06;P;;;;;;
D;224;2541812;44;20020816 15:06;V;;;;;;
D;224;2541812;44;20020816 15:06;V;;;;;;
D;224;2541812;44;20020816 15:06;V;;;;;;
B;224;2542065;45;20020816 15:06;;;34;CURRAWONG CRES;LEONAY;2750;682.8;M;20020607;20020710;400000;A;R;RESIDENCE;;GN;;;8841772;
C;224;2542065;45;20020816 15:06;78//244894;
D;224;2542065;45;20020816 15:06;P;;;;;;
D;224;2542065;45;20020816 15:06;P;;;;;;
D;224;2542065;45;20020816 15:06;V;;;;;;
B;224;2542720;46;20020816 15:06;;6;1;DEAN PL;PENRITH;2750;;;20020718;20020729;76000;;3;FACTORY;6;;;;8820768;
C;224;2542720;46;20020816 15:06;6//21551;
D;224;2542720;46;20020816 15:06;P;;;;;;
D;224;2542720;46;20020816 15:06;V;;;;;;
D;224;2542720;46;20020816 15:06;V;;;;;;
B;224;2542978;47;20020816 15:06;;;5;DENINTEND PL;SOUTH PENRITH;2750;652.2;M;20020506;20020617;274000;A;R;RESIDENCE;;GG;;;8823480;
C;224;2542978;47;20020816 15:06;121//246594;
D;224;2542978;47;20020816 15:06;P;;;;;;
D;224;2542978;47;20020816 15:06;P;;;;;;
D;224;2542978;47;20020816 15:06;V;;;;;;
D;224;2542978;47;20020816 15:06;V;;;;;;
B;224;2543231;48;20020816 15:06;;1;149;DERBY ST;PENRITH;2750;;;20020508;20020621;230000;;R;RESIDENCE;1;;;;8829300;
C;224;2543231;48;20020816 15:06;1//SP 57785;
D;224;2543231;48;20020816 15:06;P;;;;;;
D;224;2543231;48;20020816 15:06;V;;;;;;
D;224;2543231;48;20020816 15:06;V;;;;;;
B;224;2543845;49;20020816 15:06;;;266;DESBOROUGH RD;ST MARYS;2760;652.6;M;20020423;20020527;221000;A;R;RESIDENCE;;AC;;;8840634;
C;224;2543845;49;20020816 15:06;1//203519;
D;224;2543845;49;20020816 15:06;P;;;;;;
D;224;2543845;49;20020816 15:06;V;;;;;;
D;224;2543845;49;20020816 15:06;V;;;;;;
B;224;2544102;50;20020816 15:06;;;7;DILGA CRES;ERSKINE PARK;2759;629;M;20020615;20020729;280000;A;R;RESIDENCE;;AH;;;8854741;
C;224;2544102;50;20020816 15:06;104//703879;
D;224;2544102;50;20020816 15:06;P;;;;;;
D;224;2544102;50;20020816 15:06;P;;;;;;
D;224;2544102;50;20020816 15:06;V;;;;;;
D;224;2544102;50;20020816 15:06;V;;;;;;
B;224;2544387;51;20020816 15:06;;;3;DOONMORE ST;PENRITH;2750;809.4;M;20020628;20020731;632500;B;3;;;CE;;;8844923;
C;224;2544387;51;20020816 15:06;B//369352;
D;224;2544387;51;20020816 15:06;P;;;;;;
D;224;2544387;51;20020816 15:06;P;;;;;;
D;224;2544387;51;20020816 15:06;V;;;;;;
B;224;2545075;52;20020816 15:06;;;13;EDGAR ST;ST MARYS;2760;1024;M;20020422;20020607;286000;A;R;RESIDENCE;;AC;;;8817999;
C;224;2545075;52;20020816 15:06;2//520402;
D;224;2545075;52;20020816 15:06;P;;;;;;
D;224;2545075;52;20020816 15:06;P;;;;;;
D;224;2545075;52;20020816 15:06;V;;;;;;
D;224;2545075;52;20020816 15:06;V;;;;;;
B;224;2545103;53;20020816 15:06;;;21;EDITH ST;KINGSWOOD;2747;;;20020715;20020715;213000;A;R;RESIDENCE;;AR;;;8842994;
C;224;2545103;53;20020816 15:06;76//241989;
D;224;2545103;53;20020816 15:06;P;;;;;;
D;224;2545103;53;20020816 15:06;V;;;;;;
B;224;2545129;54;20020816 15:06;;;21;EDMONDSON AVE;ST MARYS;2760;569.1;M;20020609;20020724;185000;A;R;RESIDENCE;;AF;;;8833737;
C;224;2545129;54;20020816 15:06;16//204474;
D;224;2545129;54;20020816 15:06;P;;;;;;
D;224;2545129;54;20020816 15:06;V;;;;;;
B;224;2545187;55;20020816 15:06;;;16;EDWARD ST;KINGSWOOD;2747;;;20020514;20020627;255000;A;R;RESIDENCE;;AR;;;8832901;
C;224;2545187;55;20020816 15:06;72//241989;
D;224;2545187;55;20020816 15:06;P;;;;;;
D;224;2545187;55;20020816 15:06;P;;;;;;
D;224;2545187;55;20020816 15:06;V;;;;;;
D;224;2545187;55;20020816 15:06;V;;;;;;
B;224;2545370;56;20020816 15:06;;;5;ELIZABETH CRES;KINGSWOOD;2747;645;M;20020516;20020627;192500;A;R;RESIDENCE;;GT;;;8840739;
C;224;2545370;56;20020816 15:06;5//28707;
D;224;2545370;56;20020816 15:06;P;;;;;;
D;224;2545370;56;20020816 15:06;V;;;;;;
B;224;2545373;57;20020816 15:06;;;11;ELIZABETH CRES;KINGSWOOD;2747;645;M;20020604;20020719;244000;A;R;RESIDENCE;;GT;;;8824289;
C;224;2545373;57;20020816 15:06;8//28707;
D;224;2545373;57;20020816 15:06;P;;;;;;
D;224;2545373;57;20020816 15:06;V;;;;;;
D;224;2545373;57;20020816 15:06;V;;;;;;
B;224;2546080;58;20020816 15:06;;;29;EUCALYPTUS DR;CRANEBROOK;2749;560;M;20020404;20020430;230000;A;R;RESIDENCE;;AV;;;8817349;
C;224;2546080;58;20020816 15:06;905//263810;
D;224;2546080;58;20020816 15:06;P;;;;;;
D;224;2546080;58;20020816 15:06;V;;;;;;
D;224;2546080;58;20020816 15:06;V;;;;;;
B;224;2546087;59;20020816 15:06;;;21;EUCUMBENE PL;ST CLAIR;2759;626.3;M;20020617;20020719;295000;A;R;RESIDENCE;;AA;;;8853359;
C;224;2546087;59;20020816 15:06;251//263037;
D;224;2546087;59;20020816 15:06;P;;;;;;
D;224;2546087;59;20020816 15:06;P;;;;;;
D;224;2546087;59;20020816 15:06;V;;;;;;
D;224;2546087;59;20020816 15:06;V;;;;;;
B;224;2546635;60;20020816 15:06;;;4;FAIRLIGHT RD;MULGOA;2745;1505;M;20020604;20020716;370000;A;R;RESIDENCE;;BF;;;8823376;
C;224;2546635;60;20020816 15:06;10//28506;
D;224;2546635;60;20020816 15:06;P;;;;;;
D;224;2546635;60;20020816 15:06;P;;;;;;
D;224;2546635;60;20020816 15:06;V;;;;;;
D;224;2546635;60;20020816 15:06;V;;;;;;
B;224;2547409;61;20020816 15:06;;7;27;FIRST ST;KINGSWOOD;2747;;;20020607;20020719;113500;;R;RESIDENCE;7;;;;8837569;
C;224;2547409;61;20020816 15:06;7//22267;
D;224;2547409;61;20020816 15:06;P;;;;;;
D;224;2547409;61;20020816 15:06;V;;;;;;
B;224;2547644;62;20020816 15:06;;;;FLINTLOCK DR HOUSE NO: LOT 134;ST CLAIR;2759;637.5;M;20020529;20020710;456000;A;R;RESIDENCE;;AA;;;8817377;
C;224;2547644;62;20020816 15:06;134//716750;
D;224;2547644;62;20020816 15:06;P;;;;;;
D;224;2547644;62;20020816 15:06;V;;;;;;
B;224;2547927;63;20020816 15:06;;;111;FORRESTER RD;ST MARYS;2760;1290;M;20020530;20020729;720000;I;3;COMMERCIAL;;SM;;;8835748;
C;224;2547927;63;20020816 15:06;5, 6//19789;
D;224;2547927;63;20020816 15:06;P;;;;;;
D;224;2547927;63;20020816 15:06;P;;;;;;
D;224;2547927;63;20020816 15:06;V;;;;;;
B;224;2548782;64;20020816 15:06;;;3;GANDELL CRES;PENRITH;2750;638.5;M;20020620;20020722;274950;A;R;RESIDENCE;;GG;;;8824873;
C;224;2548782;64;20020816 15:06;478//252148;
D;224;2548782;64;20020816 15:06;P;;;;;;
D;224;2548782;64;20020816 15:06;P;;;;;;
D;224;2548782;64;20020816 15:06;V;;;;;;
D;224;2548782;64;20020816 15:06;V;;;;;;
B;224;2549212;65;20020816 15:06;;;30;GEORGE ST;KINGSWOOD;2747;2008;M;20011221;20020410;415000;A;R;RESIDENCE;;AR;;;8836134;
C;224;2549212;65;20020816 15:06;100//849038;
D;224;2549212;65;20020816 15:06;P;;;;;;
D;224;2549212;65;20020816 15:06;P;;;;;;
D;224;2549212;65;20020816 15:06;V;;;;;;
D;224;2549212;65;20020816 15:06;V;;;;;;
D;224;2549212;65;20020816 15:06;V;;;;;;
D;224;2549212;65;20020816 15:06;V;;;;;;
B;224;2549291;66;20020816 15:06;;;25;GERSHWIN CRES;CLAREMONT MEADOWS;2747;431.2;M;20020625;20020723;210000;A;R;RESIDENCE;;AM;;;8837054;
C;224;2549291;66;20020816 15:06;5229//830145;
D;224;2549291;66;20020816 15:06;P;;;;;;
D;224;2549291;66;20020816 15:06;P;;;;;;
D;224;2549291;66;20020816 15:06;V;;;;;;
D;224;2549291;66;20020816 15:06;V;;;;;;
B;224;2549590;67;20020816 15:06;;;20;GILMOUR ST;COLYTON;2760;556.1;M;20020612;20020806;277000;A;R;RESIDENCE;;AC;;;8851518;
C;224;2549590;67;20020816 15:06;38//244431;
D;224;2549590;67;20020816 15:06;P;;;;;;
D;224;2549590;67;20020816 15:06;P;;;;;;
D;224;2549590;67;20020816 15:06;V;;;;;;
D;224;2549590;67;20020816 15:06;V;;;;;;
B;224;2550127;68;20020816 15:06;;;;GLOSSOP ST N HOUSE NO: LT 6;ST MARYS;2760;3882;M;20020528;20020723;650000;I;3;FACTORY;;SM;;;8838807;
C;224;2550127;68;20020816 15:06;6//217323;
D;224;2550127;68;20020816 15:06;P;;;;;;
D;224;2550127;68;20020816 15:06;P;;;;;;
D;224;2550127;68;20020816 15:06;V;;;;;;
D;224;2550127;68;20020816 15:06;V;;;;;;
B;224;2550155;69;20020816 15:06;;;113;GLOSSOP ST S;ST MARYS;2760;;;20020525;20020715;245000;A;3;;;BM;;;8827753;
C;224;2550155;69;20020816 15:06;23//35970;
D;224;2550155;69;20020816 15:06;P;;;;;;
D;224;2550155;69;20020816 15:06;P;;;;;;
D;224;2550155;69;20020816 15:06;P;;;;;;
D;224;2550155;69;20020816 15:06;P;;;;;;
D;224;2550155;69;20020816 15:06;V;;;;;;
B;224;2550527;70;20020816 15:06;;;14;GOUGH ST;EMU PLAINS;2750;663.9;M;20020615;20020726;339950;A;R;RESIDENCE;;GL;;;8832077;
C;224;2550527;70;20020816 15:06;6//239410;
D;224;2550527;70;20020816 15:06;P;;;;;;
D;224;2550527;70;20020816 15:06;V;;;;;;
B;224;2550697;71;20020816 15:06;;;18;GRANDVIEW ST;PENRITH;2750;;;20020611;20020723;322500;A;R;RESIDENCE;;GG;;;8838438;
C;224;2550697;71;20020816 15:06;33//235230;
D;224;2550697;71;20020816 15:06;P;;;;;;
D;224;2550697;71;20020816 15:06;P;;;;;;
D;224;2550697;71;20020816 15:06;P;;;;;;
D;224;2550697;71;20020816 15:06;P;;;;;;
D;224;2550697;71;20020816 15:06;V;;;;;;
B;224;2550885;72;20020816 15:06;;;25 A;GRAYS LANE;CRANEBROOK;2749;5693;M;20020527;20020726;635000;R;R;RESIDENCE;;RC;;;8824327;
C;224;2550885;72;20020816 15:06;930//872013;
D;224;2550885;72;20020816 15:06;P;;;;;;
D;224;2550885;72;20020816 15:06;P;;;;;;
D;224;2550885;72;20020816 15:06;V;;;;;;
D;224;2550885;72;20020816 15:06;V;;;;;;
B;224;2550949;73;20020816 15:06;;20;36;GREAT WESTERN HWY;COLYTON;2760;;;20020603;20020715;223000;;R;RESIDENCE;20;;;;8847288;
C;224;2550949;73;20020816 15:06;20//SP 61298;
D;224;2550949;73;20020816 15:06;P;;;;;;
