A;101;20030416 10:06;PDANN;
D;101;1077180;72;20030416 10:06;V;;;;;;
B;101;1077340;73;20030416 10:06;;;12;KURRAWA DR;KIOLOA;2539;665;M;20030207;20030307;355000;Z;R;RESIDENCE;;TM;;;9513424;
C;101;1077340;73;20030416 10:06;29//260231;
D;101;1077340;73;20030416 10:06;P;;;;;;
D;101;1077340;73;20030416 10:06;P;;;;;;
D;101;1077340;73;20030416 10:06;V;;;;;;
D;101;1077340;73;20030416 10:06;V;;;;;;
B;101;1077353;74;20030416 10:06;;;;KYEEMA DR;WOODSTOCK;2538;1.392;H;20030227;20030403;170000;R;3;;;RA;;;9506015;
C;101;1077353;74;20030416 10:06;5//862443;
D;101;1077353;74;20030416 10:06;P;;;;;;
D;101;1077353;74;20030416 10:06;P;;;;;;
D;101;1077353;74;20030416 10:06;V;;;;;;
D;101;1077353;74;20030416 10:06;V;;;;;;
B;101;1077368;75;20030416 10:06;;;3;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20030311;20030311;70000;A;R;RESIDENCE;;PL;;;9516084;
C;101;1077368;75;20030416 10:06;2//23629;
D;101;1077368;75;20030416 10:06;P;;;;;;
D;101;1077368;75;20030416 10:06;P;;;;;;
D;101;1077368;75;20030416 10:06;V;;;;;;
D;101;1077368;75;20030416 10:06;V;;;;;;
D;101;1077368;75;20030416 10:06;V;;;;;;
D;101;1077368;75;20030416 10:06;V;;;;;;
B;101;1078915;76;20030416 10:06;;;11;LOCHAVEN DR;BANGALEE;2540;2667;M;20011221;20030227;275000;A;R;RESIDENCE;;FH;;;9499142;
C;101;1078915;76;20030416 10:06;202//776081;
D;101;1078915;76;20030416 10:06;P;;;;;;
D;101;1078915;76;20030416 10:06;P;;;;;;
D;101;1078915;76;20030416 10:06;V;;;;;;
D;101;1078915;76;20030416 10:06;V;;;;;;
B;101;1079034;77;20030416 10:06;;;34;LOMANDRA PL;ULLADULLA;2539;657.4;M;20030213;20030320;252000;A;R;RESIDENCE;;YN;;;9506986;
C;101;1079034;77;20030416 10:06;111//817819;
D;101;1079034;77;20030416 10:06;P;;;;;;
D;101;1079034;77;20030416 10:06;P;;;;;;
D;101;1079034;77;20030416 10:06;V;;;;;;
D;101;1079034;77;20030416 10:06;V;;;;;;
B;101;1081244;78;20030416 10:06;;;5;MATILDA AVE;SUSSEX INLET;2540;872.6;M;20030130;20030313;250000;A;R;RESIDENCE;;SD;;;9520274;
C;101;1081244;78;20030416 10:06;17/3/22379;
D;101;1081244;78;20030416 10:06;P;;;;;;
D;101;1081244;78;20030416 10:06;V;;;;;;
B;101;1082223;79;20030416 10:06;;7;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20030128;20030218;190000;;R;RESIDENCE;7;;;;9493566;
C;101;1082223;79;20030416 10:06;7//SP 46888;
D;101;1082223;79;20030416 10:06;P;;;;;;
D;101;1082223;79;20030416 10:06;P;;;;;;
D;101;1082223;79;20030416 10:06;V;;;;;;
B;101;1082331;80;20030416 10:06;;;211;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20030118;20030217;425000;A;V;VACANT LAND;;YC;;;9503562;
C;101;1082331;80;20030416 10:06;17//224117;
D;101;1082331;80;20030416 10:06;P;;;;;;
D;101;1082331;80;20030416 10:06;P;;;;;;
D;101;1082331;80;20030416 10:06;V;;;;;;
D;101;1082331;80;20030416 10:06;V;;;;;;
B;101;1082646;81;20030416 10:06;;;31;MORTON PDE;NOWRA;2541;695.6;M;20030205;20030312;165000;A;R;RESIDENCE;;GP;;;9498452;
C;101;1082646;81;20030416 10:06;1//542445;
D;101;1082646;81;20030416 10:06;P;;;;;;
D;101;1082646;81;20030416 10:06;P;;;;;;
D;101;1082646;81;20030416 10:06;V;;;;;;
D;101;1082646;81;20030416 10:06;V;;;;;;
B;101;1082747;82;20030416 10:06;;;67;MOSS ST;NOWRA;2541;;;20030206;20030313;189000;A;R;RESIDENCE;;GP;;;9500820;
C;101;1082747;82;20030416 10:06;1//332078;
D;101;1082747;82;20030416 10:06;P;;;;;;
D;101;1082747;82;20030416 10:06;V;;;;;;
B;101;1083182;83;20030416 10:06;;;;MT SCANZI RD;KANGAROO VALLEY;2577;255.3;M;20030210;20030320;155000;R;R;RESIDENCE;;EB;;;9485125;
C;101;1083182;83;20030416 10:06;54//270081;
D;101;1083182;83;20030416 10:06;P;;;;;;
D;101;1083182;83;20030416 10:06;P;;;;;;
D;101;1083182;83;20030416 10:06;V;;;;;;
B;101;1083636;84;20030416 10:06;;;21;MUSTANG DR;SANCTUARY POINT;2540;558.4;M;20030221;20030328;180000;A;R;RESIDENCE;;ND;;;9519802;
C;101;1083636;84;20030416 10:06;1//627483;
D;101;1083636;84;20030416 10:06;P;;;;;;
D;101;1083636;84;20030416 10:06;P;;;;;;
D;101;1083636;84;20030416 10:06;V;;;;;;
B;101;1083693;85;20030416 10:06;;;104;MUSTANG DR;SANCTUARY POINT;2540;;;20030221;20030328;178000;A;R;RESIDENCE;;ND;;;9502956;
C;101;1083693;85;20030416 10:06;2033//216524;
D;101;1083693;85;20030416 10:06;P;;;;;;
D;101;1083693;85;20030416 10:06;V;;;;;;
B;101;1084437;86;20030416 10:06;;;53;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1563;M;20030205;20030312;370000;A;R;RESIDENCE;;FN;;;9515591;
C;101;1084437;86;20030416 10:06;27//794379;
D;101;1084437;86;20030416 10:06;P;;;;;;
D;101;1084437;86;20030416 10:06;P;;;;;;
D;101;1084437;86;20030416 10:06;V;;;;;;
D;101;1084437;86;20030416 10:06;V;;;;;;
B;101;1084563;87;20030416 10:06;;;23;NORMANDY ST;NARRAWALLEE;2539;657.6;M;20030207;20030321;420000;A;R;RESIDENCE;;YM;;;9495784;
C;101;1084563;87;20030416 10:06;158//217167;
D;101;1084563;87;20030416 10:06;P;;;;;;
D;101;1084563;87;20030416 10:06;P;;;;;;
D;101;1084563;87;20030416 10:06;V;;;;;;
D;101;1084563;87;20030416 10:06;V;;;;;;
B;101;1084780;88;20030416 10:06;;;42;NORTH ST;ULLADULLA;2539;619.7;M;20030226;20030402;220000;A;R;RESIDENCE;;YN;;;9512995;
C;101;1084780;88;20030416 10:06;11//38796;
D;101;1084780;88;20030416 10:06;P;;;;;;
D;101;1084780;88;20030416 10:06;V;;;;;;
B;101;1086108;89;20030416 10:06;;;50;OVAL DR;SHOALHAVEN HEADS;2535;679.8;M;20030211;20030318;345000;A;R;RESIDENCE;;FW;;;9515245;
C;101;1086108;89;20030416 10:06;256//245684;
D;101;1086108;89;20030416 10:06;P;;;;;;
D;101;1086108;89;20030416 10:06;V;;;;;;
D;101;1086108;89;20030416 10:06;V;;;;;;
B;101;1086434;90;20030416 10:06;;1;77;PAGE AVE;NORTH NOWRA;2541;;;20030131;20030325;155000;;R;RESIDENCE;1;;;;9500652;
C;101;1086434;90;20030416 10:06;1//SP 42559;
D;101;1086434;90;20030416 10:06;P;;;;;;
D;101;1086434;90;20030416 10:06;V;;;;;;
B;101;1086536;91;20030416 10:06;;;20;PANGARI CRES;ST GEORGES BASIN;2540;784.1;M;20030120;20030328;257500;A;R;RESIDENCE;;PL;;;9506710;
C;101;1086536;91;20030416 10:06;31//243903;
D;101;1086536;91;20030416 10:06;P;;;;;;
D;101;1086536;91;20030416 10:06;V;;;;;;
D;101;1086536;91;20030416 10:06;V;;;;;;
B;101;1087001;92;20030416 10:06;;;6;PARK VIEW PDE;MOLLYMOOK BEACH;2539;657.6;M;20030307;20030321;285000;A;R;RESIDENCE;;YA;;;9490902;
C;101;1087001;92;20030416 10:06;682//229544;
D;101;1087001;92;20030416 10:06;P;;;;;;
D;101;1087001;92;20030416 10:06;P;;;;;;
D;101;1087001;92;20030416 10:06;V;;;;;;
D;101;1087001;92;20030416 10:06;V;;;;;;
B;101;1087012;93;20030416 10:06;;;19;PARK VIEW PDE;MOLLYMOOK BEACH;2539;663.9;M;20030221;20030312;355000;A;R;RESIDENCE;;YA;;;9509202;
C;101;1087012;93;20030416 10:06;700//229544;
D;101;1087012;93;20030416 10:06;P;;;;;;
D;101;1087012;93;20030416 10:06;P;;;;;;
D;101;1087012;93;20030416 10:06;V;;;;;;
B;101;1087314;94;20030416 10:06;;;;PELICAN RD;ST GEORGES BASIN;2540;;;20021217;20030219;25000;R;V;VACANT LAND;;LH;;;9497897;
C;101;1087314;94;20030416 10:06;16, 17/D/9699;
D;101;1087314;94;20030416 10:06;P;;;;;;
D;101;1087314;94;20030416 10:06;P;;;;;;
D;101;1087314;94;20030416 10:06;V;;;;;;
B;101;1087780;95;20030416 10:06;;;10;PHILIP DR;NORTH NOWRA;2541;720.8;M;20030214;20030318;279000;A;R;RESIDENCE;;ZM;;;9500676;
C;101;1087780;95;20030416 10:06;16//232108 2//548680;
D;101;1087780;95;20030416 10:06;P;;;;;;
D;101;1087780;95;20030416 10:06;P;;;;;;
D;101;1087780;95;20030416 10:06;V;;;;;;
B;101;1087801;96;20030416 10:06;;;15;PHILIP DR;NORTH NOWRA;2541;682.9;M;20030218;20030325;228000;A;R;RESIDENCE;;FA;;;9487616;
C;101;1087801;96;20030416 10:06;57//243033;
D;101;1087801;96;20030416 10:06;P;;;;;;
D;101;1087801;96;20030416 10:06;P;;;;;;
D;101;1087801;96;20030416 10:06;V;;;;;;
B;101;1089182;97;20030416 10:06;;;233;PRINCES HWY;ULLADULLA;2539;7362;M;20030331;20030331;380000;I;V;VACANT LAND;;BZ;;;9503584;
C;101;1089182;97;20030416 10:06;22//807344;
D;101;1089182;97;20030416 10:06;P;;;;;;
D;101;1089182;97;20030416 10:06;V;;;;;;
B;101;1089978;98;20030416 10:06;;;4;PRINCESS ST;CALLALA BEACH;2540;556.4;M;20030214;20030328;405000;A;R;RESIDENCE;;KG;;;9496686;
C;101;1089978;98;20030416 10:06;32/J/27359;
D;101;1089978;98;20030416 10:06;P;;;;;;
D;101;1089978;98;20030416 10:06;P;;;;;;
D;101;1089978;98;20030416 10:06;V;;;;;;
B;101;1090362;99;20030416 10:06;;3;35;QUEEN ST;BERRY;2535;;;20030207;20030321;287000;;R;RESIDENCE;3;;;;9505147;
C;101;1090362;99;20030416 10:06;3//SP 46707;
D;101;1090362;99;20030416 10:06;P;;;;;;
D;101;1090362;99;20030416 10:06;P;;;;;;
D;101;1090362;99;20030416 10:06;V;;;;;;
B;101;1090484;100;20030416 10:06;;;170;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20030317;20030317;90000;A;R;RESIDENCE;;KG;;;9500268;
C;101;1090484;100;20030416 10:06;48/T/27357;
D;101;1090484;100;20030416 10:06;P;;;;;;
D;101;1090484;100;20030416 10:06;P;;;;;;
D;101;1090484;100;20030416 10:06;V;;;;;;
D;101;1090484;100;20030416 10:06;V;;;;;;
D;101;1090484;100;20030416 10:06;V;;;;;;
B;101;1090950;101;20030416 10:06;;;40;RAY ST;SUSSEX INLET;2540;689.2;M;20030207;20030321;160000;A;V;VACANT LAND;;SD;;;9493981;
C;101;1090950;101;20030416 10:06;8//27140;
D;101;1090950;101;20030416 10:06;P;;;;;;
D;101;1090950;101;20030416 10:06;V;;;;;;
D;101;1090950;101;20030416 10:06;V;;;;;;
B;101;1091424;102;20030416 10:06;;;4;RILEY ST;MOLLYMOOK;2539;626;M;20030207;20030321;260000;A;V;VACANT LAND;;YA;;;9489523;
C;101;1091424;102;20030416 10:06;47//216663;
D;101;1091424;102;20030416 10:06;P;;;;;;
D;101;1091424;102;20030416 10:06;P;;;;;;
D;101;1091424;102;20030416 10:06;V;;;;;;
B;101;1093097;103;20030416 10:06;;;84;SALISBURY DR;NOWRA;2541;663.9;M;20030221;20030319;130000;A;R;RESIDENCE;;GJ;;;9489959;
C;101;1093097;103;20030416 10:06;96//243305;
D;101;1093097;103;20030416 10:06;P;;;;;;
D;101;1093097;103;20030416 10:06;V;;;;;;
B;101;1093274;104;20030416 10:06;;;14;SANCTUARY POINT RD;SANCTUARY POINT;2540;973.8;M;20030319;20030321;80000;A;V;VACANT LAND;;NE;;;9513212;
C;101;1093274;104;20030416 10:06;398//16557;
D;101;1093274;104;20030416 10:06;P;;;;;;
D;101;1093274;104;20030416 10:06;V;;;;;;
B;101;1093505;105;20030416 10:06;;;14;SANDGROPER CRES;LAKE CONJOLA;2539;4496;M;20030213;20030327;390000;A;R;RESIDENCE;;WC;;;9497446;
C;101;1093505;105;20030416 10:06;25//1016153;
D;101;1093505;105;20030416 10:06;P;;;;;;
D;101;1093505;105;20030416 10:06;P;;;;;;
D;101;1093505;105;20030416 10:06;V;;;;;;
B;101;1093757;106;20030416 10:06;;3;139;SCOTT ST;SHOALHAVEN HEADS;2535;;;20030321;20030328;100000;;R;RESIDENCE;3;;;;9498100;
C;101;1093757;106;20030416 10:06;3//SP 34950;
D;101;1093757;106;20030416 10:06;P;;;;;;
D;101;1093757;106;20030416 10:06;P;;;;;;
D;101;1093757;106;20030416 10:06;V;;;;;;
D;101;1093757;106;20030416 10:06;V;;;;;;
D;101;1093757;106;20030416 10:06;V;;;;;;
D;101;1093757;106;20030416 10:06;V;;;;;;
B;101;1094464;107;20030416 10:06;;;14;SHERATON CCT;BOMADERRY;2541;670.3;M;20030228;20030331;340000;A;R;RESIDENCE;;EN;;;9520943;
C;101;1094464;107;20030416 10:06;820//1010509;
D;101;1094464;107;20030416 10:06;P;;;;;;
D;101;1094464;107;20030416 10:06;P;;;;;;
D;101;1094464;107;20030416 10:06;V;;;;;;
D;101;1094464;107;20030416 10:06;V;;;;;;
B;101;1094531;108;20030416 10:06;;;8;SHIPTON CRES;MOLLYMOOK;2539;;;20030210;20030328;695000;A;R;RESIDENCE;;YF;;;9514261;
C;101;1094531;108;20030416 10:06;13//237687;
D;101;1094531;108;20030416 10:06;P;;;;;;
D;101;1094531;108;20030416 10:06;V;;;;;;
B;101;1094672;109;20030416 10:06;;;69;SHOALHAVEN ST;NOWRA;2541;801.6;M;20030206;20030314;330000;A;R;RESIDENCE;;GP;;;9496783;
C;101;1094672;109;20030416 10:06;2//810815;
D;101;1094672;109;20030416 10:06;P;;;;;;
D;101;1094672;109;20030416 10:06;P;;;;;;
D;101;1094672;109;20030416 10:06;V;;;;;;
D;101;1094672;109;20030416 10:06;V;;;;;;
B;101;1094935;110;20030416 10:06;;;18;SIRIUS AVE;SANCTUARY POINT;2540;;;20030211;20030401;265000;A;R;RESIDENCE;;ND;;;9509654;
C;101;1094935;110;20030416 10:06;2303//216523;
D;101;1094935;110;20030416 10:06;P;;;;;;
D;101;1094935;110;20030416 10:06;V;;;;;;
D;101;1094935;110;20030416 10:06;V;;;;;;
D;101;1094935;110;20030416 10:06;V;;;;;;
B;101;1095463;111;20030416 10:06;;;14;SPRING ST;NOWRA;2541;;;20030305;20030331;160000;A;R;RESIDENCE;;GP;;;9525704;
C;101;1095463;111;20030416 10:06;9//37519;
D;101;1095463;111;20030416 10:06;P;;;;;;
D;101;1095463;111;20030416 10:06;V;;;;;;
D;101;1095463;111;20030416 10:06;V;;;;;;
B;101;1095835;112;20030416 10:06;;;102;SUNCREST AVE;SUSSEX INLET;2540;637.7;M;20030210;20030319;318000;A;R;RESIDENCE;;SU;;;9496566;
C;101;1095835;112;20030416 10:06;5//244178;
D;101;1095835;112;20030416 10:06;P;;;;;;
D;101;1095835;112;20030416 10:06;P;;;;;;
D;101;1095835;112;20030416 10:06;V;;;;;;
D;101;1095835;112;20030416 10:06;V;;;;;;
B;101;1095917;113;20030416 10:06;;;22;SUNDOWNER AVE;BERRARA;2540;;;20021223;20030311;240000;A;R;RESIDENCE;;SR;;;9501974;
C;101;1095917;113;20030416 10:06;94//234797;
D;101;1095917;113;20030416 10:06;P;;;;;;
D;101;1095917;113;20030416 10:06;P;;;;;;
D;101;1095917;113;20030416 10:06;V;;;;;;
B;101;1095984;114;20030416 10:06;;;63;MALIBU DR;BAWLEY POINT;2539;638.6;M;20030210;20030317;680000;Z;R;RESIDENCE;;TC;;;9525348;
C;101;1095984;114;20030416 10:06;179//236006;
D;101;1095984;114;20030416 10:06;P;;;;;;
D;101;1095984;114;20030416 10:06;P;;;;;;
D;101;1095984;114;20030416 10:06;V;;;;;;
D;101;1095984;114;20030416 10:06;V;;;;;;
D;101;1095984;114;20030416 10:06;V;;;;;;
B;101;1096098;115;20030416 10:06;;;277;SUNSET STRIP;MANYANA;2539;556.4;M;20030225;20030401;146500;Z;V;VACANT LAND;;HN;;;9506744;
C;101;1096098;115;20030416 10:06;383//217995;
D;101;1096098;115;20030416 10:06;P;;;;;;
D;101;1096098;115;20030416 10:06;P;;;;;;
D;101;1096098;115;20030416 10:06;V;;;;;;
B;101;1096201;116;20030416 10:06;;;3;SUPPLY ST;NOWRA;2541;569.1;M;20030120;20030224;123000;A;R;RESIDENCE;;GJ;;;9497369;
C;101;1096201;116;20030416 10:06;266//237247;
D;101;1096201;116;20030416 10:06;P;;;;;;
D;101;1096201;116;20030416 10:06;V;;;;;;
B;101;1096871;117;20030416 10:06;;;16;TALLOW WOOD RD;WOODSTOCK;2538;1.236;H;20030228;20030321;365000;R;R;RESIDENCE;;RA;;;9493844;
C;101;1096871;117;20030416 10:06;15//853617;
D;101;1096871;117;20030416 10:06;P;;;;;;
D;101;1096871;117;20030416 10:06;P;;;;;;
D;101;1096871;117;20030416 10:06;V;;;;;;
D;101;1096871;117;20030416 10:06;V;;;;;;
B;101;1097013;118;20030416 10:06;;;106;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20030217;20030324;252500;A;R;RESIDENCE;;PE;;;9491106;
C;101;1097013;118;20030416 10:06;83//8399;
D;101;1097013;118;20030416 10:06;P;;;;;;
D;101;1097013;118;20030416 10:06;P;;;;;;
D;101;1097013;118;20030416 10:06;V;;;;;;
D;101;1097013;118;20030416 10:06;V;;;;;;
B;101;1097846;119;20030416 10:06;;;5;THE BRIDGE;MANYANA;2539;556.4;M;20030213;20030320;300000;Z;R;RESIDENCE;;HN;;;9500906;
C;101;1097846;119;20030416 10:06;206//205240;
D;101;1097846;119;20030416 10:06;P;;;;;;
D;101;1097846;119;20030416 10:06;V;;;;;;
B;101;1098372;120;20030416 10:06;;;135;THE MARINA;CULBURRA BEACH;2540;1733;M;20030129;20030306;1100000;A;V;VACANT LAND;;JF;;;9507531;
C;101;1098372;120;20030416 10:06;844//12278;
D;101;1098372;120;20030416 10:06;P;;;;;;
D;101;1098372;120;20030416 10:06;V;;;;;;
B;101;1099546;121;20030416 10:06;;;8;TIMBS ST;ULLADULLA;2539;650.2;M;20030214;20030325;245000;A;R;RESIDENCE;;YN;;;9503835;
C;101;1099546;121;20030416 10:06;38//258112;
D;101;1099546;121;20030416 10:06;P;;;;;;
D;101;1099546;121;20030416 10:06;V;;;;;;
D;101;1099546;121;20030416 10:06;V;;;;;;
B;101;1099548;122;20030416 10:06;;;12;TIMBS ST;ULLADULLA;2539;652.3;M;20030206;20030321;247000;A;R;RESIDENCE;;YN;;;9500678;
C;101;1099548;122;20030416 10:06;40//258112;
D;101;1099548;122;20030416 10:06;P;;;;;;
D;101;1099548;122;20030416 10:06;V;;;;;;
B;101;1099711;123;20030416 10:06;;;12;TOMERONG ST;HUSKISSON;2540;986.4;M;20021209;20030328;515000;A;R;RESIDENCE;;LA;;;9509204;
C;101;1099711;123;20030416 10:06;B//103043;
D;101;1099711;123;20030416 10:06;P;;;;;;
D;101;1099711;123;20030416 10:06;P;;;;;;
D;101;1099711;123;20030416 10:06;V;;;;;;
D;101;1099711;123;20030416 10:06;V;;;;;;
B;101;1099790;124;20030416 10:06;;;33;TORQUAY DR;LAKE TABOURIE;2539;621.3;M;20030303;20030403;247000;Z;R;RESIDENCE;;TA;;;9516427;
C;101;1099790;124;20030416 10:06;22//251422;
D;101;1099790;124;20030416 10:06;P;;;;;;
D;101;1099790;124;20030416 10:06;V;;;;;;
B;101;1100192;125;20030416 10:06;;;48;TULIP ST;HYAMS BEACH;2540;733.5;M;20011005;20011116;445000;Z;R;RESIDENCE;;MR;;;9505896;
C;101;1100192;125;20030416 10:06;61//755907;
D;101;1100192;125;20030416 10:06;P;;;;;;
D;101;1100192;125;20030416 10:06;V;;;;;;
B;101;1100541;126;20030416 10:06;;;15;URANNA AVE;NORTH NOWRA;2541;714;M;20030128;20030307;360000;A;R;RESIDENCE;;FA;;;9486760;
C;101;1100541;126;20030416 10:06;133//827114;
D;101;1100541;126;20030416 10:06;P;;;;;;
D;101;1100541;126;20030416 10:06;P;;;;;;
D;101;1100541;126;20030416 10:06;V;;;;;;
B;101;1101579;127;20030416 10:06;;;92;WALMER AVE;SANCTUARY POINT;2540;594.4;M;20030219;20030326;190000;A;R;RESIDENCE;;ND;;;9506765;
C;101;1101579;127;20030416 10:06;751//28131;
D;101;1101579;127;20030416 10:06;P;;;;;;
D;101;1101579;127;20030416 10:06;V;;;;;;
D;101;1101579;127;20030416 10:06;V;;;;;;
B;101;1101699;128;20030416 10:06;;;187;WALMER AVE;SANCTUARY POINT;2540;1733;M;20030213;20030401;440000;A;V;VACANT LAND;;NB;;;9505993;
C;101;1101699;128;20030416 10:06;11/D/8365;
D;101;1101699;128;20030416 10:06;P;;;;;;
D;101;1101699;128;20030416 10:06;V;;;;;;
D;101;1101699;128;20030416 10:06;V;;;;;;
B;101;1102125;129;20030416 10:06;;;;PRINCES HWY;WANDANDIAN;2540;1857;M;20030220;20030327;73000;Z;V;VACANT LAND;;LQ;;;9488698;
C;101;1102125;129;20030416 10:06;2//835111;
D;101;1102125;129;20030416 10:06;P;;;;;;
D;101;1102125;129;20030416 10:06;P;;;;;;
D;101;1102125;129;20030416 10:06;V;;;;;;
D;101;1102125;129;20030416 10:06;V;;;;;;
B;101;1102353;130;20030416 10:06;;;122;WARDEN ST;ULLADULLA;2539;696.8;M;20010420;20010601;118000;A;R;RESIDENCE;;YN;;;9488608;
C;101;1102353;130;20030416 10:06;138//247829;
D;101;1102353;130;20030416 10:06;P;;;;;;
D;101;1102353;130;20030416 10:06;P;;;;;;
D;101;1102353;130;20030416 10:06;V;;;;;;
B;101;1103524;131;20030416 10:06;;;27;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20030204;20030311;635000;A;R;RESIDENCE;;SJ;;;9502776;
C;101;1103524;131;20030416 10:06;229//702942;
D;101;1103524;131;20030416 10:06;P;;;;;;
D;101;1103524;131;20030416 10:06;P;;;;;;
D;101;1103524;131;20030416 10:06;V;;;;;;
D;101;1103524;131;20030416 10:06;V;;;;;;
B;101;1103939;132;20030416 10:06;;;9;WITHERINGTON AVE;ULLADULLA;2539;;;20030120;20030303;209000;A;R;RESIDENCE;;YN;;;9510143;
C;101;1103939;132;20030416 10:06;10//24513;
D;101;1103939;132;20030416 10:06;P;;;;;;
D;101;1103939;132;20030416 10:06;P;;;;;;
D;101;1103939;132;20030416 10:06;V;;;;;;
D;101;1103939;132;20030416 10:06;V;;;;;;
B;101;1103945;133;20030416 10:06;;;8;WODEN ST;VINCENTIA;2540;682.9;M;20030106;20030210;330000;Z;R;RESIDENCE;;MA;;;9498383;
C;101;1103945;133;20030416 10:06;1684//25729;
D;101;1103945;133;20030416 10:06;P;;;;;;
D;101;1103945;133;20030416 10:06;P;;;;;;
D;101;1103945;133;20030416 10:06;V;;;;;;
B;101;1104055;134;20030416 10:06;;;11;WONGA PL;ST GEORGES BASIN;2540;729.4;M;20030214;20030321;315000;A;R;RESIDENCE;;PL;;;9514031;
C;101;1104055;134;20030416 10:06;132//791649;
D;101;1104055;134;20030416 10:06;P;;;;;;
D;101;1104055;134;20030416 10:06;P;;;;;;
D;101;1104055;134;20030416 10:06;V;;;;;;
D;101;1104055;134;20030416 10:06;V;;;;;;
B;101;1104683;135;20030416 10:06;;;;WORRIGEE ST;NOWRA;2541;165.4;M;20021129;20030131;27160;B;V;VACANT LAND;;AK;;;9489993;
C;101;1104683;135;20030416 10:06;7//615764;
D;101;1104683;135;20030416 10:06;P;;;;;;
D;101;1104683;135;20030416 10:06;V;;;;;;
B;101;1105374;136;20030416 10:06;;;28;YURUNGA DR;NORTH NOWRA;2541;765.9;M;20030124;20030318;420000;A;R;RESIDENCE;;FB;;;9490047;
C;101;1105374;136;20030416 10:06;114//264090;
D;101;1105374;136;20030416 10:06;P;;;;;;
D;101;1105374;136;20030416 10:06;P;;;;;;
D;101;1105374;136;20030416 10:06;V;;;;;;
D;101;1105374;136;20030416 10:06;V;;;;;;
B;101;2834797;137;20030416 10:06;;;42;DOUGLAS ST;NOWRA;2541;1051.82;M;20030218;20030401;180000;A;R;RESIDENCE;;GP;;;9519232;
C;101;2834797;137;20030416 10:06;28/1/2547 1//1030622;
D;101;2834797;137;20030416 10:06;P;;;;;;
D;101;2834797;137;20030416 10:06;V;;;;;;
D;101;2834797;137;20030416 10:06;V;;;;;;
B;101;2855728;138;20030416 10:06;;;13;CULLEN CRES;KANGAROO VALLEY;2577;796.7;M;20030220;20030321;435000;Z;R;RESIDENCE;;EU;;;9493461;
C;101;2855728;138;20030416 10:06;17//22827;
D;101;2855728;138;20030416 10:06;P;;;;;;
D;101;2855728;138;20030416 10:06;P;;;;;;
B;101;2872094;139;20030416 10:06;;;12;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1372;M;20030205;20030319;175000;A;V;VACANT LAND;;FN;;;9500353;
C;101;2872094;139;20030416 10:06;118//1034706;
D;101;2872094;139;20030416 10:06;P;;;;;;
D;101;2872094;139;20030416 10:06;V;;;;;;
D;101;2872094;139;20030416 10:06;V;;;;;;
B;101;2931986;140;20030416 10:06;;;;HEWITT AVE;ST GEORGES BASIN;2540;686.2;M;20030218;20030311;112000;A;V;VACANT LAND;;PL;;;9484819;
C;101;2931986;140;20030416 10:06;716//1044373;
D;101;2931986;140;20030416 10:06;P;;;;;;
D;101;2931986;140;20030416 10:06;V;;;;;;
B;101;2931987;141;20030416 10:06;;;;HEWITT AVE;ST GEORGES BASIN;2540;717.3;M;20030218;20030311;108000;A;V;VACANT LAND;;PL;;;9484820;
C;101;2931987;141;20030416 10:06;717//1044373;
D;101;2931987;141;20030416 10:06;P;;;;;;
D;101;2931987;141;20030416 10:06;V;;;;;;
B;101;2932009;142;20030416 10:06;;;;HEWITT AVE;ST GEORGES BASIN;2540;512.6;M;20030207;20030319;90000;A;V;VACANT LAND;;PL;;;9486086;
C;101;2932009;142;20030416 10:06;739//1044373;
D;101;2932009;142;20030416 10:06;P;;;;;;
D;101;2932009;142;20030416 10:06;V;;;;;;
B;101;2936566;143;20030416 10:06;;;;EUCALYPTUS AVE;WORRIGEE;2540;655.5;M;20030227;20030325;68000;A;V;VACANT LAND;;GJ;;;9495707;
C;101;2936566;143;20030416 10:06;412//1042388;
D;101;2936566;143;20030416 10:06;P;;;;;;
D;101;2936566;143;20030416 10:06;V;;;;;;
B;101;2946953;144;20030416 10:06;;;;CAMPBELLS RUN;BERRY;2535;1.721;H;20030206;20030313;345000;R;V;VACANT LAND;;QT;;;9484711;
C;101;2946953;144;20030416 10:06;30//1046162;
D;101;2946953;144;20030416 10:06;P;;;;;;
D;101;2946953;144;20030416 10:06;P;;;;;;
D;101;2946953;144;20030416 10:06;V;;;;;;
B;101;2949527;145;20030416 10:06;;;14;WATTLEVALE PL;ULLADULLA;2539;703.6;M;20030314;20030325;120000;A;V;VACANT LAND;;YN;;;9485717;
C;101;2949527;145;20030416 10:06;15//1045765;
D;101;2949527;145;20030416 10:06;P;;;;;;
D;101;2949527;145;20030416 10:06;P;;;;;;
D;101;2949527;145;20030416 10:06;V;;;;;;
D;101;2949527;145;20030416 10:06;V;;;;;;
B;101;2963339;146;20030416 10:06;;;;SOPHIA RD;WORRIGEE;2540;692.9;M;20030227;20030328;76500;;V;VACANT LAND;;;;;9496034;
C;101;2963339;146;20030416 10:06;705//1046992;
