A;218;20030217 09:51;PDANN;
B;218;2316132;76;20030217 09:52;;;24;GLADIATOR ST;RABY;2566;614.1;M;20020728;20020909;295000;A;R;RESIDENCE;;AM;;;9372981;
C;218;2316132;76;20030217 09:52;2016//702925;
D;218;2316132;76;20030217 09:52;P;;;;;;
D;218;2316132;76;20030217 09:52;P;;;;;;
D;218;2316132;76;20030217 09:52;V;;;;;;
D;218;2316132;76;20030217 09:52;V;;;;;;
B;218;2316588;77;20030217 09:52;;;10;GOODENOUGH ST;GLENFIELD;2167;595;M;20021124;20021220;225000;A;R;RESIDENCE;;EB;;;9251787;
C;218;2316588;77;20030217 09:52;4//719041;
D;218;2316588;77;20030217 09:52;P;;;;;;
D;218;2316588;77;20030217 09:52;V;;;;;;
B;218;2316743;78;20030217 09:52;;4;10;GORDON AVE;INGLEBURN;2565;;;20021206;20030128;255000;;R;RESIDENCE;4;;;;9343998;
C;218;2316743;78;20030217 09:52;4//SP 45833;
D;218;2316743;78;20030217 09:52;P;;;;;;
D;218;2316743;78;20030217 09:52;V;;;;;;
D;218;2316743;78;20030217 09:52;V;;;;;;
D;218;2316743;78;20030217 09:52;V;;;;;;
D;218;2316743;78;20030217 09:52;V;;;;;;
B;218;2316799;79;20030217 09:52;;;11;GOROKA ST;GLENFIELD;2167;707.5;M;20021031;20021213;342500;A;R;RESIDENCE;;EB;;;9357615;
C;218;2316799;79;20030217 09:52;57//578466;
D;218;2316799;79;20030217 09:52;P;;;;;;
D;218;2316799;79;20030217 09:52;P;;;;;;
D;218;2316799;79;20030217 09:52;V;;;;;;
B;218;2317530;80;20030217 09:52;;;23;GREENWAY ST;RUSE;2560;562.3;M;20020929;20021202;297000;A;R;RESIDENCE;;EN;;;9248020;
C;218;2317530;80;20030217 09:52;209//245071;
D;218;2317530;80;20030217 09:52;P;;;;;;
D;218;2317530;80;20030217 09:52;P;;;;;;
D;218;2317530;80;20030217 09:52;V;;;;;;
D;218;2317530;80;20030217 09:52;V;;;;;;
B;218;2317532;81;20030217 09:52;;;19;GREENWAY ST;RUSE;2560;776.5;M;20021121;20030117;290000;A;R;RESIDENCE;;EN;;;9298692;
C;218;2317532;81;20030217 09:52;211//245071;
D;218;2317532;81;20030217 09:52;P;;;;;;
D;218;2317532;81;20030217 09:52;V;;;;;;
B;218;2317595;82;20030217 09:52;;;34;GREVILLEA CRES;MACQUARIE FIELDS;2564;523.6;M;20021129;20030117;100000;A;R;RESIDENCE;;EC;;;9346231;
C;218;2317595;82;20030217 09:52;944//261993;
D;218;2317595;82;20030217 09:52;P;;;;;;
D;218;2317595;82;20030217 09:52;P;;;;;;
D;218;2317595;82;20030217 09:52;V;;;;;;
B;218;2317856;83;20030217 09:52;;;30;GUISE RD;BRADBURY;2560;613.4;M;20020705;20020816;210000;A;R;RESIDENCE;;AD;;;9340182;
C;218;2317856;83;20030217 09:52;594//236746;
D;218;2317856;83;20030217 09:52;P;;;;;;
D;218;2317856;83;20030217 09:52;P;;;;;;
B;218;2317981;84;20030217 09:52;;;11;HAGEN PL;GLENFIELD;2167;671.4;M;20021130;20030120;303000;A;R;RESIDENCE;;EB;;;9331018;
C;218;2317981;84;20030217 09:52;96//245586;
D;218;2317981;84;20030217 09:52;P;;;;;;
D;218;2317981;84;20030217 09:52;P;;;;;;
D;218;2317981;84;20030217 09:52;V;;;;;;
D;218;2317981;84;20030217 09:52;V;;;;;;
B;218;2318075;85;20030217 09:52;;;7;HAMERSLEY PL;BOW BOWING;2566;966;M;20021113;20030115;300000;A;R;RESIDENCE;;AP;;;9297489;
C;218;2318075;85;20030217 09:52;39//704104;
D;218;2318075;85;20030217 09:52;P;;;;;;
D;218;2318075;85;20030217 09:52;P;;;;;;
D;218;2318075;85;20030217 09:52;V;;;;;;
B;218;2318142;86;20030217 09:52;;;8;HAMLET CRES;ROSEMEADOW;2560;561.2;M;20021016;20021129;235000;A;R;RESIDENCE;;ER;;;9239400;
C;218;2318142;86;20030217 09:52;3118//703420;
D;218;2318142;86;20030217 09:52;P;;;;;;
D;218;2318142;86;20030217 09:52;P;;;;;;
D;218;2318142;86;20030217 09:52;V;;;;;;
D;218;2318142;86;20030217 09:52;V;;;;;;
D;218;2318142;86;20030217 09:52;V;;;;;;
B;218;2318630;87;20030217 09:52;;43;196;HARROW RD;GLENFIELD;2167;;;20021209;20030207;229000;;R;RESIDENCE;43;;;;9369738;
C;218;2318630;87;20030217 09:52;43//SP 35691;
D;218;2318630;87;20030217 09:52;P;;;;;;
D;218;2318630;87;20030217 09:52;V;;;;;;
B;218;2319054;88;20030217 09:52;;;8;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20030121;20030121;280000;A;R;RESIDENCE;;ED;;;9330722;
C;218;2319054;88;20030217 09:52;116//206592;
D;218;2319054;88;20030217 09:52;P;;;;;;
D;218;2319054;88;20030217 09:52;P;;;;;;
D;218;2319054;88;20030217 09:52;V;;;;;;
B;218;2319937;89;20030217 09:52;;;24;HODDLE AVE;CAMPBELLTOWN;2560;663.9;M;20021116;20030123;383000;A;R;RESIDENCE;;AD;;;9346623;
C;218;2319937;89;20030217 09:52;102//32086;
D;218;2319937;89;20030217 09:52;P;;;;;;
D;218;2319937;89;20030217 09:52;V;;;;;;
D;218;2319937;89;20030217 09:52;V;;;;;;
D;218;2319937;89;20030217 09:52;V;;;;;;
D;218;2319937;89;20030217 09:52;V;;;;;;
D;218;2319937;89;20030217 09:52;V;;;;;;
B;218;2319938;90;20030217 09:52;;;22;HODDLE AVE;BRADBURY;2560;803;M;20021116;20030123;200000;A;R;RESIDENCE;;AD;;;9346621;
C;218;2319938;90;20030217 09:52;101//32086;
D;218;2319938;90;20030217 09:52;P;;;;;;
D;218;2319938;90;20030217 09:52;V;;;;;;
B;218;2320099;91;20030217 09:52;;;14;HOLBORN ST;AMBARVALE;2560;603;M;20020919;20021108;218000;A;R;RESIDENCE;;ER;;;9349062;
C;218;2320099;91;20030217 09:52;1354//703823;
D;218;2320099;91;20030217 09:52;P;;;;;;
D;218;2320099;91;20030217 09:52;V;;;;;;
B;218;2320323;92;20030217 09:52;;;20;HORATIO ST;ROSEMEADOW;2560;640;M;20021119;20021213;231500;A;R;RESIDENCE;;ER;;;9344070;
C;218;2320323;92;20030217 09:52;9//262965;
D;218;2320323;92;20030217 09:52;P;;;;;;
D;218;2320323;92;20030217 09:52;V;;;;;;
B;218;2320353;93;20030217 09:52;;;33;HORATIO ST;ROSEMEADOW;2560;723.3;M;20021119;20030116;295000;A;R;RESIDENCE;;ER;;;9321740;
C;218;2320353;93;20030217 09:52;31//262965;
D;218;2320353;93;20030217 09:52;P;;;;;;
D;218;2320353;93;20030217 09:52;P;;;;;;
D;218;2320353;93;20030217 09:52;V;;;;;;
B;218;2321441;94;20030217 09:52;;2;5;JACQUINOT PL;GLENFIELD;2167;;;20021217;20030129;247500;;R;RESIDENCE;2;;;;9336706;
C;218;2321441;94;20030217 09:52;2//SP 40593;
D;218;2321441;94;20030217 09:52;P;;;;;;
D;218;2321441;94;20030217 09:52;P;;;;;;
D;218;2321441;94;20030217 09:52;V;;;;;;
D;218;2321441;94;20030217 09:52;V;;;;;;
B;218;2321468;95;20030217 09:52;;;1;JADE PL;EAGLE VALE;2558;697.4;M;20021025;20021206;270000;A;R;RESIDENCE;;EH;;;9307310;
C;218;2321468;95;20030217 09:52;4068//261629;
D;218;2321468;95;20030217 09:52;P;;;;;;
D;218;2321468;95;20030217 09:52;P;;;;;;
D;218;2321468;95;20030217 09:52;V;;;;;;
D;218;2321468;95;20030217 09:52;V;;;;;;
B;218;2321502;96;20030217 09:52;;14;12;JAMES ST;INGLEBURN;2565;;;20020222;20020402;171000;;R;RESIDENCE;14;;;;9360376;
C;218;2321502;96;20030217 09:52;14//SP 18175;
D;218;2321502;96;20030217 09:52;P;;;;;;
D;218;2321502;96;20030217 09:52;P;;;;;;
D;218;2321502;96;20030217 09:52;V;;;;;;
B;218;2321696;97;20030217 09:52;;;19;JERSEY PDE;MINTO;2566;510.3;M;20021220;20030131;235000;A;R;RESIDENCE;;AC;;;9350031;
C;218;2321696;97;20030217 09:52;403//835970;
D;218;2321696;97;20030217 09:52;P;;;;;;
D;218;2321696;97;20030217 09:52;P;;;;;;
D;218;2321696;97;20030217 09:52;V;;;;;;
D;218;2321696;97;20030217 09:52;V;;;;;;
B;218;2321836;98;20030217 09:52;;;;JOHNSON RD;CAMPBELLTOWN;2560;4966;M;20020926;20020926;400000;I;V;VACANT LAND;;FC;;;9342351;
C;218;2321836;98;20030217 09:52;3//858363;
D;218;2321836;98;20030217 09:52;P;;;;;;
D;218;2321836;98;20030217 09:52;V;;;;;;
B;218;2321848;99;20030217 09:52;;;6;JORDAN PL;KEARNS;2558;1092;M;20030130;20030130;177500;A;R;RESIDENCE;;AL;;;9365565;
C;218;2321848;99;20030217 09:52;151//713018;
D;218;2321848;99;20030217 09:52;P;;;;;;
D;218;2321848;99;20030217 09:52;P;;;;;;
B;218;2322230;100;20030217 09:52;;;4;KANANGRA CRES;RUSE;2560;556.4;M;20021204;20030115;268000;A;R;RESIDENCE;;EN;;;9368279;
C;218;2322230;100;20030217 09:52;49//240450;
D;218;2322230;100;20030217 09:52;P;;;;;;
D;218;2322230;100;20030217 09:52;P;;;;;;
D;218;2322230;100;20030217 09:52;V;;;;;;
B;218;2322269;101;20030217 09:52;;;31;KANANGRA CRES;RUSE;2560;556.4;M;20030118;20030206;245000;A;R;RESIDENCE;;EN;;;9364960;
C;218;2322269;101;20030217 09:52;141//243267;
D;218;2322269;101;20030217 09:52;P;;;;;;
D;218;2322269;101;20030217 09:52;V;;;;;;
B;218;2322690;102;20030217 09:52;;1;7;KELLERMAN DR;ST HELENS PARK;2560;;;20020506;20020701;207000;;R;RESIDENCE;1;;;;9361532;
C;218;2322690;102;20030217 09:52;1//SP 43172;
D;218;2322690;102;20030217 09:52;P;;;;;;
D;218;2322690;102;20030217 09:52;P;;;;;;
D;218;2322690;102;20030217 09:52;V;;;;;;
D;218;2322690;102;20030217 09:52;V;;;;;;
B;218;2322761;103;20030217 09:52;;;5;KEMP PL;MINTO;2566;372.6;M;20021016;20030120;240000;A;R;RESIDENCE;;AC;;;9337861;
C;218;2322761;103;20030217 09:52;12//810285;
D;218;2322761;103;20030217 09:52;P;;;;;;
D;218;2322761;103;20030217 09:52;P;;;;;;
D;218;2322761;103;20030217 09:52;V;;;;;;
D;218;2322761;103;20030217 09:52;V;;;;;;
B;218;2323295;104;20030217 09:52;;15;;KINGS RD;INGLEBURN;2565;;;20021108;20021213;199950;;R;RESIDENCE;15;;;;9344214;
C;218;2323295;104;20030217 09:52;15//SP 9680;
D;218;2323295;104;20030217 09:52;P;;;;;;
D;218;2323295;104;20030217 09:52;V;;;;;;
B;218;2323441;105;20030217 09:52;;10;28;KINGS RD;INGLEBURN;2565;;;20021217;20030128;221000;;R;RESIDENCE;10;;;;9336693;
C;218;2323441;105;20030217 09:52;10//SP 33701;
D;218;2323441;105;20030217 09:52;P;;;;;;
D;218;2323441;105;20030217 09:52;V;;;;;;
B;218;2323496;106;20030217 09:52;;2;37;KINGSCLARE ST;LEUMEAH;2560;;;20021206;20030124;209000;;R;RESIDENCE;2;;;;9369755;
C;218;2323496;106;20030217 09:52;2//SP 34162;
D;218;2323496;106;20030217 09:52;P;;;;;;
D;218;2323496;106;20030217 09:52;V;;;;;;
B;218;2323927;107;20030217 09:52;;;9;KOOKABURRA ST;INGLEBURN;2565;650.6;M;20021214;20030128;325000;A;R;RESIDENCE;;EE;;;9370132;
C;218;2323927;107;20030217 09:52;9//247418;
D;218;2323927;107;20030217 09:52;P;;;;;;
D;218;2323927;107;20030217 09:52;P;;;;;;
D;218;2323927;107;20030217 09:52;V;;;;;;
D;218;2323927;107;20030217 09:52;V;;;;;;
B;218;2324314;108;20030217 09:52;;3;;LANCASTER ST;INGLEBURN;2565;;;20021223;20030203;352000;;R;RESIDENCE;3;;;;9348293;
C;218;2324314;108;20030217 09:52;3//SP 60187;
D;218;2324314;108;20030217 09:52;P;;;;;;
D;218;2324314;108;20030217 09:52;P;;;;;;
D;218;2324314;108;20030217 09:52;V;;;;;;
D;218;2324314;108;20030217 09:52;V;;;;;;
B;218;2324339;109;20030217 09:52;;2;38;LANCASTER ST;INGLEBURN;2565;;;20030203;20030203;170000;;3;INDUSTRIAL;2;;;;9365924;
C;218;2324339;109;20030217 09:52;2//SP 34830;
D;218;2324339;109;20030217 09:52;P;;;;;;
D;218;2324339;109;20030217 09:52;V;;;;;;
B;218;2324720;110;20030217 09:52;;;13;LARAPINTA CRES;ST HELENS PARK;2560;630.3;M;20030121;20030121;235000;A;R;RESIDENCE;;AF;;;9362297;
C;218;2324720;110;20030217 09:52;41//263019;
D;218;2324720;110;20030217 09:52;P;;;;;;
D;218;2324720;110;20030217 09:52;V;;;;;;
B;218;2324775;111;20030217 09:52;;;;LAVENDER CT;ST HELENS PARK;2560;603.7;M;20021219;20030130;310000;A;R;RESIDENCE;;AG;;;9338917;
C;218;2324775;111;20030217 09:52;7021//818104;
D;218;2324775;111;20030217 09:52;P;;;;;;
D;218;2324775;111;20030217 09:52;P;;;;;;
D;218;2324775;111;20030217 09:52;V;;;;;;
D;218;2324775;111;20030217 09:52;V;;;;;;
B;218;2324784;112;20030217 09:52;;;8;LAVENDER CT;ST HELENS PARK;2560;482.7;M;20021106;20021218;274950;A;R;RESIDENCE;;AG;;;9361018;
C;218;2324784;112;20030217 09:52;7054//818104;
D;218;2324784;112;20030217 09:52;P;;;;;;
D;218;2324784;112;20030217 09:52;P;;;;;;
D;218;2324784;112;20030217 09:52;V;;;;;;
B;218;2325079;113;20030217 09:52;;;50;LEICHHARDT ST;RUSE;2560;626.1;M;20021210;20030117;233000;A;R;RESIDENCE;;EN;;;9318062;
C;218;2325079;113;20030217 09:52;55//245609;
D;218;2325079;113;20030217 09:52;P;;;;;;
D;218;2325079;113;20030217 09:52;P;;;;;;
D;218;2325079;113;20030217 09:52;V;;;;;;
B;218;2325191;114;20030217 09:52;;;3;LENNOX PL;ST ANDREWS;2566;563.2;M;20021105;20021214;229000;A;R;RESIDENCE;;AN;;;9366158;
C;218;2325191;114;20030217 09:52;3180//253443;
D;218;2325191;114;20030217 09:52;P;;;;;;
D;218;2325191;114;20030217 09:52;V;;;;;;
B;218;2325210;115;20030217 09:52;;;29;LERWICK PL;ST ANDREWS;2566;717.4;M;20021218;20030129;365000;A;R;RESIDENCE;;AN;;;9353270;
C;218;2325210;115;20030217 09:52;102//1012139;
D;218;2325210;115;20030217 09:52;P;;;;;;
D;218;2325210;115;20030217 09:52;P;;;;;;
D;218;2325210;115;20030217 09:52;V;;;;;;
B;218;2325668;116;20030217 09:52;;11;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20020926;20021024;159000;;R;RESIDENCE;11;;;;9358941;
C;218;2325668;116;20030217 09:52;11//SP 7964;
D;218;2325668;116;20030217 09:52;P;;;;;;
D;218;2325668;116;20030217 09:52;P;;;;;;
D;218;2325668;116;20030217 09:52;V;;;;;;
B;218;2326364;117;20030217 09:52;;;11;LODDON CRES;CAMPBELLTOWN;2560;619.7;M;20021104;20021220;225000;A;R;RESIDENCE;;AD;;;9256995;
C;218;2326364;117;20030217 09:52;10/5/245761;
D;218;2326364;117;20030217 09:52;P;;;;;;
D;218;2326364;117;20030217 09:52;V;;;;;;
B;218;2326586;118;20030217 09:52;;;35;LONG REEF CRES;CAMPBELLTOWN;2560;560.3;M;20021021;20021125;262500;A;R;RESIDENCE;;ES;;;9223442;
C;218;2326586;118;20030217 09:52;1054//258856;
D;218;2326586;118;20030217 09:52;P;;;;;;
D;218;2326586;118;20030217 09:52;P;;;;;;
D;218;2326586;118;20030217 09:52;V;;;;;;
B;218;2327487;119;20030217 09:52;;;30;MACKILLOP CRES;ST HELENS PARK;2560;558.2;M;20021209;20030116;285000;A;R;RESIDENCE;;AG;;;9341563;
C;218;2327487;119;20030217 09:52;3041//817414;
D;218;2327487;119;20030217 09:52;P;;;;;;
D;218;2327487;119;20030217 09:52;P;;;;;;
D;218;2327487;119;20030217 09:52;V;;;;;;
D;218;2327487;119;20030217 09:52;V;;;;;;
B;218;2327502;120;20030217 09:52;;;37;MACKILLOP CRES;ST HELENS PARK;2560;375.3;M;20020528;20020702;229000;A;R;RESIDENCE;;AG;;;9360342;
C;218;2327502;120;20030217 09:52;3060//817414;
D;218;2327502;120;20030217 09:52;P;;;;;;
D;218;2327502;120;20030217 09:52;V;;;;;;
D;218;2327502;120;20030217 09:52;V;;;;;;
B;218;2327922;121;20030217 09:52;;6;28;MACQUARIE RD;INGLEBURN;2565;;;20021115;20030116;227500;;R;RESIDENCE;6;;;;9339445;
C;218;2327922;121;20030217 09:52;6//SP 37381;
D;218;2327922;121;20030217 09:52;P;;;;;;
D;218;2327922;121;20030217 09:52;P;;;;;;
D;218;2327922;121;20030217 09:52;V;;;;;;
D;218;2327922;121;20030217 09:52;V;;;;;;
B;218;2328170;122;20030217 09:52;;;44;MALACHITE RD;EAGLE VALE;2558;970.1;M;20021120;20030120;253000;A;R;RESIDENCE;;EH;;;9317920;
C;218;2328170;122;20030217 09:52;6300//263052 FTGEARC3 4 ROW;
D;218;2328170;122;20030217 09:52;P;;;;;;
D;218;2328170;122;20030217 09:52;V;;;;;;
D;218;2328170;122;20030217 09:52;V;;;;;;
B;218;2328584;123;20030217 09:52;;;29;MARGARET ST;MINTO;2566;857.6;M;20021220;20030131;280000;A;R;RESIDENCE;;DA;;;9343838;
C;218;2328584;123;20030217 09:52;33, 34/11/13341;
D;218;2328584;123;20030217 09:52;P;;;;;;
D;218;2328584;123;20030217 09:52;V;;;;;;
B;218;2329126;124;20030217 09:52;;;20;MELBA PL;ST HELENS PARK;2560;445.6;M;20021108;20021108;220000;A;R;RESIDENCE;;AG;;;9328154;
C;218;2329126;124;20030217 09:52;226//816226;
D;218;2329126;124;20030217 09:52;P;;;;;;
D;218;2329126;124;20030217 09:52;V;;;;;;
D;218;2329126;124;20030217 09:52;V;;;;;;
B;218;2329346;125;20030217 09:52;;;17;MENTHA PL;MACQUARIE FIELDS;2564;702.5;M;20021107;20021206;275000;A;R;RESIDENCE;;ED;;;9294114;
C;218;2329346;125;20030217 09:52;28//258767;
D;218;2329346;125;20030217 09:52;P;;;;;;
D;218;2329346;125;20030217 09:52;P;;;;;;
D;218;2329346;125;20030217 09:52;V;;;;;;
D;218;2329346;125;20030217 09:52;V;;;;;;
B;218;2329622;126;20030217 09:52;;;17;MICAWBER ST;AMBARVALE;2560;665.6;M;20021204;20030115;240000;A;R;RESIDENCE;;ER;;;9351966;
C;218;2329622;126;20030217 09:52;334//253214;
D;218;2329622;126;20030217 09:52;P;;;;;;
D;218;2329622;126;20030217 09:52;P;;;;;;
D;218;2329622;126;20030217 09:52;P;;;;;;
D;218;2329622;126;20030217 09:52;V;;;;;;
D;218;2329622;126;20030217 09:52;V;;;;;;
B;218;2330534;127;20030217 09:52;;;72;MOORE ST;CAMPBELLTOWN;2560;;;20021205;20030122;360000;A;R;RESIDENCE;;AE;;;9347757;
C;218;2330534;127;20030217 09:52;5/1/9618;
D;218;2330534;127;20030217 09:52;P;;;;;;
D;218;2330534;127;20030217 09:52;V;;;;;;
B;218;2331259;128;20030217 09:52;;6;27;MYEE RD;MACQUARIE FIELDS;2564;;;20021220;20030124;193000;;R;RESIDENCE;6;;;;9340040;
C;218;2331259;128;20030217 09:52;6//SP 32962;
D;218;2331259;128;20030217 09:52;P;;;;;;
D;218;2331259;128;20030217 09:52;V;;;;;;
B;218;2331281;129;20030217 09:52;;3;31;MYEE RD;MACQUARIE FIELDS;2564;;;20020619;20020731;249000;;R;RESIDENCE;3;;;;9373283;
C;218;2331281;129;20030217 09:52;3//SP 62224;
D;218;2331281;129;20030217 09:52;P;;;;;;
D;218;2331281;129;20030217 09:52;V;;;;;;
B;218;2332172;130;20030217 09:52;;;157;NORTH STEYNE RD;WOODBINE;2560;763;M;20021206;20030117;266000;A;R;RESIDENCE;;ES;;;9373274;
C;218;2332172;130;20030217 09:52;150//259077;
D;218;2332172;130;20030217 09:52;P;;;;;;
D;218;2332172;130;20030217 09:52;V;;;;;;
B;218;2332525;131;20030217 09:52;;;2;OCEAN PL;WOODBINE;2560;558.9;M;20021208;20030120;264000;A;R;RESIDENCE;;ES;;;9350945;
C;218;2332525;131;20030217 09:52;87//258077;
D;218;2332525;131;20030217 09:52;P;;;;;;
D;218;2332525;131;20030217 09:52;P;;;;;;
D;218;2332525;131;20030217 09:52;V;;;;;;
B;218;2332741;132;20030217 09:52;;7;8;OLD LEUMEAH RD;LEUMEAH;2560;;;20021216;20030128;120000;;R;RESIDENCE;7;;;;9343219;
C;218;2332741;132;20030217 09:52;7//SP 33631;
D;218;2332741;132;20030217 09:52;P;;;;;;
D;218;2332741;132;20030217 09:52;P;;;;;;
D;218;2332741;132;20030217 09:52;V;;;;;;
B;218;2332919;133;20030217 09:52;;;10;OPREY CL;MINTO;2566;650.5;M;20021121;20021218;250000;A;R;RESIDENCE;;AA;;;9242685;
C;218;2332919;133;20030217 09:52;22//261541;
D;218;2332919;133;20030217 09:52;P;;;;;;
D;218;2332919;133;20030217 09:52;P;;;;;;
D;218;2332919;133;20030217 09:52;V;;;;;;
B;218;2333010;134;20030217 09:52;;;35;ORLICK ST;AMBARVALE;2560;748.5;M;20021208;20030120;277000;A;R;RESIDENCE;;ER;;;9351311;
C;218;2333010;134;20030217 09:52;8017//262982;
D;218;2333010;134;20030217 09:52;P;;;;;;
D;218;2333010;134;20030217 09:52;P;;;;;;
D;218;2333010;134;20030217 09:52;V;;;;;;
B;218;2333071;135;20030217 09:52;;;;ORSINO PL;ROSEMEADOW;2560;761.2;M;20021205;20030128;250000;A;R;RESIDENCE;;ER;;;9342562;
C;218;2333071;135;20030217 09:52;3069//787788;
D;218;2333071;135;20030217 09:52;P;;;;;;
D;218;2333071;135;20030217 09:52;V;;;;;;
D;218;2333071;135;20030217 09:52;V;;;;;;
B;218;2333937;136;20030217 09:52;;;117;PARKHOLME CCT;CAMPBELLTOWN;2560;368.2;M;20021218;20030206;270500;A;R;RESIDENCE;;ER;;;9367199;
C;218;2333937;136;20030217 09:52;38//845826;
D;218;2333937;136;20030217 09:52;P;;;;;;
D;218;2333937;136;20030217 09:52;V;;;;;;
B;218;2333986;137;20030217 09:52;;;93;PARKHOLME CCT;CAMPBELLTOWN;2560;500;M;20030108;20030122;25000;A;R;RESIDENCE;;ER;;;9330021;
C;218;2333986;137;20030217 09:52;602//862577;
D;218;2333986;137;20030217 09:52;P;;;;;;
D;218;2333986;137;20030217 09:52;V;;;;;;
D;218;2333986;137;20030217 09:52;V;;;;;;
B;218;2335007;138;20030217 09:52;;;34;PEUGEOT DR;INGLEBURN;2565;650.3;M;20021110;20021218;413000;A;R;RESIDENCE;;EE;;;9371435;
C;218;2335007;138;20030217 09:52;11//264246;
D;218;2335007;138;20030217 09:52;P;;;;;;
D;218;2335007;138;20030217 09:52;P;;;;;;
D;218;2335007;138;20030217 09:52;P;;;;;;
D;218;2335007;138;20030217 09:52;P;;;;;;
D;218;2335007;138;20030217 09:52;V;;;;;;
B;218;2336214;139;20030217 09:52;;;197;QUEEN ST;CAMPBELLTOWN;2560;499.5;M;20021114;20030131;1105500;B;3;SHOP;;BA;;;9369607;
C;218;2336214;139;20030217 09:52;3//235938 5//536938;
D;218;2336214;139;20030217 09:52;P;;;;;;
D;218;2336214;139;20030217 09:52;V;;;;;;
B;218;2336443;140;20030217 09:52;;;16;RADCLIFFE ST;INGLEBURN;2565;738.7;M;20021221;20030203;362500;A;R;RESIDENCE;;EE;;;9359825;
C;218;2336443;140;20030217 09:52;41//259931;
D;218;2336443;140;20030217 09:52;P;;;;;;
D;218;2336443;140;20030217 09:52;P;;;;;;
D;218;2336443;140;20030217 09:52;P;;;;;;
D;218;2336443;140;20030217 09:52;V;;;;;;
B;218;2336549;141;20030217 09:52;;;286;RAILWAY PDE;MACQUARIE FIELDS;2564;556.4;M;20021127;20030116;215000;A;R;RESIDENCE;;ED;;;9346476;
C;218;2336549;141;20030217 09:52;50//28161;
D;218;2336549;141;20030217 09:52;P;;;;;;
D;218;2336549;141;20030217 09:52;P;;;;;;
D;218;2336549;141;20030217 09:52;V;;;;;;
D;218;2336549;141;20030217 09:52;V;;;;;;
B;218;2336566;142;20030217 09:52;;;8;RAMBLER PL;INGLEBURN;2565;620.2;M;20021121;20030131;380000;A;R;RESIDENCE;;EE;;;9337285;
C;218;2336566;142;20030217 09:52;1//709732;
D;218;2336566;142;20030217 09:52;P;;;;;;
D;218;2336566;142;20030217 09:52;V;;;;;;
D;218;2336566;142;20030217 09:52;V;;;;;;
B;218;2336630;143;20030217 09:52;;;28;RANDALL AVE;MINTO;2566;637.3;M;20021224;20030204;278000;A;R;RESIDENCE;;EM;;;9367598;
C;218;2336630;143;20030217 09:52;101//730996;
D;218;2336630;143;20030217 09:52;P;;;;;;
D;218;2336630;143;20030217 09:52;P;;;;;;
D;218;2336630;143;20030217 09:52;V;;;;;;
D;218;2336630;143;20030217 09:52;V;;;;;;
B;218;2336779;144;20030217 09:52;;;14;RAYMOND AVE;CAMPBELLTOWN;2560;575.4;M;20021203;20030117;235000;A;R;RESIDENCE;;AD;;;9321659;
C;218;2336779;144;20030217 09:52;46//213178;
D;218;2336779;144;20030217 09:52;P;;;;;;
D;218;2336779;144;20030217 09:52;V;;;;;;
D;218;2336779;144;20030217 09:52;V;;;;;;
B;218;2337550;145;20030217 09:52;;;32;ROMEO CRES;ROSEMEADOW;2560;563.3;M;20021123;20030124;230000;A;R;RESIDENCE;;ER;;;9356373;
C;218;2337550;145;20030217 09:52;2122//774675;
D;218;2337550;145;20030217 09:52;P;;;;;;
D;218;2337550;145;20030217 09:52;V;;;;;;
B;218;2337628;146;20030217 09:52;;;15;RONALD ST;CAMPBELLTOWN;2560;651.3;M;20021022;20021126;250000;A;R;RESIDENCE;;AD;;;9295639;
C;218;2337628;146;20030217 09:52;82//24843;
D;218;2337628;146;20030217 09:52;P;;;;;;
D;218;2337628;146;20030217 09:52;V;;;;;;
B;218;2337922;147;20030217 09:52;;4;17;RUDD RD;LEUMEAH;2560;;;20020806;20020913;128000;;R;RESIDENCE;4;;;;9335461;
C;218;2337922;147;20030217 09:52;4//SP 11402;
D;218;2337922;147;20030217 09:52;P;;;;;;
D;218;2337922;147;20030217 09:52;V;;;;;;
D;218;2337922;147;20030217 09:52;V;;;;;;
B;218;2337922;148;20030217 09:52;;23;17;RUDD RD;LEUMEAH;2560;;;20020222;20020305;1000;;R;RESIDENCE;23;;;;9373868;
C;218;2337922;148;20030217 09:52;23//SP 11402;
D;218;2337922;148;20030217 09:52;P;;;;;;
D;218;2337922;148;20030217 09:52;V;;;;;;
D;218;2337922;148;20030217 09:52;V;;;;;;
B;218;2338765;149;20030217 09:52;;;;SALTPETRE CL;EAGLE VALE;2558;648.3;M;20020322;20020514;280000;A;R;RESIDENCE;;EH;;;9332718;
C;218;2338765;149;20030217 09:52;23//806479;
D;218;2338765;149;20030217 09:52;P;;;;;;
D;218;2338765;149;20030217 09:52;P;;;;;;
D;218;2338765;149;20030217 09:52;V;;;;;;
B;218;2339566;150;20030217 09:52;;;22;SEMILLON CRES;EAGLE VALE;2558;561.6;M;20021113;20021218;270000;A;R;RESIDENCE;;EH;;;9360169;
C;218;2339566;150;20030217 09:52;1214//258853;
D;218;2339566;150;20030217 09:52;P;;;;;;
D;218;2339566;150;20030217 09:52;P;;;;;;
D;218;2339566;150;20030217 09:52;V;;;;;;
D;218;2339566;150;20030217 09:52;V;;;;;;
