A;103;20020109 10:53;PDANN;
B;103;1129273;12;20020109 10:53;;;29;BALGOWNIE RD;BALGOWNIE;2519;581.7;M;20010919;20011017;251000;A;R;RESIDENCE;;AE;;;8064601;
C;103;1129273;12;20020109 10:53;8//21392;
D;103;1129273;12;20020109 10:53;P;;;;;;
D;103;1129273;12;20020109 10:53;P;;;;;;
D;103;1129273;12;20020109 10:53;V;;;;;;
D;103;1129273;12;20020109 10:53;V;;;;;;
B;103;1129701;13;20020109 10:53;;;18;BANKSIA AVE;WINDANG;2528;663.9;M;20010907;20011009;230000;A;R;RESIDENCE;;WB;;;8022880;
C;103;1129701;13;20020109 10:53;96//30069;
D;103;1129701;13;20020109 10:53;P;;;;;;
D;103;1129701;13;20020109 10:53;P;;;;;;
D;103;1129701;13;20020109 10:53;V;;;;;;
B;103;1129857;14;20020109 10:53;;;14;BARHAM PL;HORSLEY;2530;862.1;M;20010906;20011024;324000;A;R;RESIDENCE;;XA;;;8064219;
C;103;1129857;14;20020109 10:53;406//873616;
D;103;1129857;14;20020109 10:53;P;;;;;;
D;103;1129857;14;20020109 10:53;P;;;;;;
D;103;1129857;14;20020109 10:53;P;;;;;;
D;103;1129857;14;20020109 10:53;P;;;;;;
D;103;1129857;14;20020109 10:53;V;;;;;;
D;103;1129857;14;20020109 10:53;V;;;;;;
B;103;1130344;15;20020109 10:53;;;37;BEATSON ST;WOLLONGONG;2500;;;20010614;20010808;950000;B;3;COMMERCIAL;;AK;IF;;7849934;
C;103;1130344;15;20020109 10:53;PT 9//18333;
D;103;1130344;15;20020109 10:53;P;;;;;;
D;103;1130344;15;20020109 10:53;V;;;;;;
B;103;1130345;16;20020109 10:53;;;33;BEATSON ST;WOLLONGONG;2500;;;20010614;20010808;950000;B;3;COMMERCIAL;;AK;IF;;7849934;
C;103;1130345;16;20020109 10:53;10, PT 9//18333 PT A, B//405132 1//661167;
D;103;1130345;16;20020109 10:53;P;;;;;;
D;103;1130345;16;20020109 10:53;V;;;;;;
B;103;1130619;17;20020109 10:53;;;16;BELLAMBI RD;BELLAMBI;2518;1.07;H;20010226;20010307;550000;I;3;FACTORY;;TV;;;7989832;
C;103;1130619;17;20020109 10:53;4//219955;
D;103;1130619;17;20020109 10:53;P;;;;;;
D;103;1130619;17;20020109 10:53;V;;;;;;
B;103;1130711;18;20020109 10:53;;;52;BELLEVUE RD;FIGTREE;2525;645;M;20010430;20010608;174000;A;R;RESIDENCE;;HZ;;;7697886;
C;103;1130711;18;20020109 10:53;35//28351;
D;103;1130711;18;20020109 10:53;P;;;;;;
D;103;1130711;18;20020109 10:53;P;;;;;;
D;103;1130711;18;20020109 10:53;V;;;;;;
B;103;1130719;19;20020109 10:53;;;68;BELLEVUE RD;FIGTREE;2525;752.5;M;20010816;20010927;240000;A;R;RESIDENCE;;HZ;;;8026843;
C;103;1130719;19;20020109 10:53;149//28351;
D;103;1130719;19;20020109 10:53;P;;;;;;
D;103;1130719;19;20020109 10:53;P;;;;;;
D;103;1130719;19;20020109 10:53;V;;;;;;
B;103;1130721;20;20020109 10:53;;;72;BELLEVUE RD;FIGTREE;2525;676.6;M;20010814;20011003;232000;A;R;RESIDENCE;;HZ;;;8058723;
C;103;1130721;20;20020109 10:53;147//28351;
D;103;1130721;20;20020109 10:53;P;;;;;;
D;103;1130721;20;20020109 10:53;P;;;;;;
D;103;1130721;20;20020109 10:53;V;;;;;;
B;103;1130757;21;20020109 10:53;;;103;BELLEVUE RD;FIGTREE;2525;1328;M;20010426;20010626;250000;B;V;VACANT LAND;;LT;AV;;7730692;
C;103;1130757;21;20020109 10:53;1//521280;
D;103;1130757;21;20020109 10:53;P;;;;;;
D;103;1130757;21;20020109 10:53;V;;;;;;
B;103;1130939;22;20020109 10:53;;;14;BELWARRA AVE;FIGTREE;2525;;;20010820;20011002;262000;A;R;RESIDENCE;;HT;;;8021817;
C;103;1130939;22;20020109 10:53;28//236453;
D;103;1130939;22;20020109 10:53;P;;;;;;
D;103;1130939;22;20020109 10:53;P;;;;;;
D;103;1130939;22;20020109 10:53;V;;;;;;
B;103;1131226;23;20020109 10:53;;2;30;BERKELEY RD;GWYNNEVILLE;2500;;;20010806;20010919;106000;;R;RESIDENCE;2;;;;8015815;
C;103;1131226;23;20020109 10:53;2//8788;
D;103;1131226;23;20020109 10:53;P;;;;;;
D;103;1131226;23;20020109 10:53;V;;;;;;
D;103;1131226;23;20020109 10:53;V;;;;;;
B;103;1131380;24;20020109 10:53;;;8;BESSELL AVE;WOLLONGONG;2500;;;20010829;20011019;570000;A;R;RESIDENCE;;YA;;;8055373;
C;103;1131380;24;20020109 10:53;15//37711;
D;103;1131380;24;20020109 10:53;P;;;;;;
D;103;1131380;24;20020109 10:53;P;;;;;;
D;103;1131380;24;20020109 10:53;V;;;;;;
D;103;1131380;24;20020109 10:53;V;;;;;;
B;103;1131765;25;20020109 10:53;;;10;BIRMINGHAM ST;CRINGILA;2502;499.5;M;20010830;20010928;78000;A;R;RESIDENCE;;WJ;;;8058465;
C;103;1131765;25;20020109 10:53;90//16051;
D;103;1131765;25;20020109 10:53;P;;;;;;
D;103;1131765;25;20020109 10:53;P;;;;;;
D;103;1131765;25;20020109 10:53;V;;;;;;
D;103;1131765;25;20020109 10:53;V;;;;;;
B;103;1131976;26;20020109 10:53;;;99;BLACKMAN PDE;UNANDERRA;2526;;;20010824;20011012;162000;A;R;RESIDENCE;;QN;;;8040262;
C;103;1131976;26;20020109 10:53;267//31249;
D;103;1131976;26;20020109 10:53;P;;;;;;
D;103;1131976;26;20020109 10:53;V;;;;;;
B;103;1131990;27;20020109 10:53;;;16;BLACKWOOD PL;WOONONA;2517;983.8;M;20010816;20010920;140000;A;V;VACANT LAND;;FR;;;7995345;
C;103;1131990;27;20020109 10:53;16//1017140;
D;103;1131990;27;20020109 10:53;P;;;;;;
D;103;1131990;27;20020109 10:53;P;;;;;;
D;103;1131990;27;20020109 10:53;V;;;;;;
B;103;1131994;28;20020109 10:53;;;24;BLACKWOOD PL;WOONONA;2517;1746;M;20010528;20010703;198000;A;V;VACANT LAND;;FR;;;8024468;
C;103;1131994;28;20020109 10:53;18//1017140;
D;103;1131994;28;20020109 10:53;P;;;;;;
D;103;1131994;28;20020109 10:53;P;;;;;;
D;103;1131994;28;20020109 10:53;V;;;;;;
B;103;1131997;29;20020109 10:53;;;23;BLACKWOOD PL;WOONONA;2517;562.4;M;20010726;20010830;170000;A;V;VACANT LAND;;FR;;;8028586;
C;103;1131997;29;20020109 10:53;23//1017140;
D;103;1131997;29;20020109 10:53;P;;;;;;
D;103;1131997;29;20020109 10:53;P;;;;;;
D;103;1131997;29;20020109 10:53;V;;;;;;
B;103;1132128;30;20020109 10:53;;;4;BLAND ST;PORT KEMBLA;2505;;;20010820;20010824;104500;A;R;RESIDENCE;;CV;;;7996914;
C;103;1132128;30;20020109 10:53;86//14939;
D;103;1132128;30;20020109 10:53;P;;;;;;
D;103;1132128;30;20020109 10:53;V;;;;;;
B;103;1132146;31;20020109 10:53;;;16;BLAXLAND AVE;WARRAWONG;2502;916.3;M;20010706;20010810;142500;A;R;RESIDENCE;;WR;AC;;7867624;
C;103;1132146;31;20020109 10:53;10//28679;
D;103;1132146;31;20020109 10:53;P;;;;;;
D;103;1132146;31;20020109 10:53;V;;;;;;
B;103;1132167;32;20020109 10:53;;;31;BLIGH ST;WOLLONGONG;2500;486.9;M;20010822;20011003;255000;A;R;RESIDENCE;;YN;;;8002887;
C;103;1132167;32;20020109 10:53;21/1/1258;
D;103;1132167;32;20020109 10:53;P;;;;;;
D;103;1132167;32;20020109 10:53;P;;;;;;
D;103;1132167;32;20020109 10:53;V;;;;;;
B;103;1132241;33;20020109 10:54;;;24;BLOOMFIELD AVE;CORRIMAL;2518;;;20010822;20010926;300000;A;R;RESIDENCE;;AC;;;8034054;
C;103;1132241;33;20020109 10:54;42//12423;
D;103;1132241;33;20020109 10:54;P;;;;;;
D;103;1132241;33;20020109 10:54;V;;;;;;
D;103;1132241;33;20020109 10:54;V;;;;;;
B;103;1132249;34;20020109 10:54;;;7;BLUEBERRY PL;UNANDERRA;2526;1029;M;20010207;20010321;330000;A;R;RESIDENCE;;BB;AC;;7528461;
C;103;1132249;34;20020109 10:54;325//740969;
D;103;1132249;34;20020109 10:54;P;;;;;;
D;103;1132249;34;20020109 10:54;P;;;;;;
D;103;1132249;34;20020109 10:54;V;;;;;;
D;103;1132249;34;20020109 10:54;V;;;;;;
B;103;1132256;35;20020109 10:54;;;3;BLUNDELL PDE;CORRIMAL;2518;;;20000418;20000616;226000;A;R;RESIDENCE;;AC;;;4277037;
C;103;1132256;35;20020109 10:54;LOT 8 BLUNDELL'S SUBDIVISION;
D;103;1132256;35;20020109 10:54;P;;;;;;
B;103;1132281;36;20020109 10:54;;;19;BODDINGTON WAY;HORSLEY;2530;633.9;M;20010820;20010928;235000;A;R;RESIDENCE;;XA;;;8011346;
C;103;1132281;36;20020109 10:54;451//858101;
D;103;1132281;36;20020109 10:54;P;;;;;;
D;103;1132281;36;20020109 10:54;V;;;;;;
D;103;1132281;36;20020109 10:54;V;;;;;;
B;103;1132653;37;20020109 10:54;;;32;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1807;M;20010326;20010504;390000;P;3;NULL;;RU;AC;;7631392;
C;103;1132653;37;20020109 10:54;2009//790105;
D;103;1132653;37;20020109 10:54;P;;;;;;
D;103;1132653;37;20020109 10:54;P;;;;;;
D;103;1132653;37;20020109 10:54;V;;;;;;
B;103;1132802;38;20020109 10:54;;;29;BORONIA AVE;WINDANG;2528;461.6;M;20010328;20010427;177500;A;R;RESIDENCE;;WB;;;7578563;
C;103;1132802;38;20020109 10:54;18/2/19359;
D;103;1132802;38;20020109 10:54;P;;;;;;
D;103;1132802;38;20020109 10:54;P;;;;;;
D;103;1132802;38;20020109 10:54;V;;;;;;
D;103;1132802;38;20020109 10:54;V;;;;;;
B;103;1132962;39;20020109 10:54;;6;60;BOURKE ST;WOLLONGONG;2500;;;20010810;20010926;205000;;R;RESIDENCE;6;;;;8027325;
C;103;1132962;39;20020109 10:54;6//19353;
D;103;1132962;39;20020109 10:54;P;;;;;;
D;103;1132962;39;20020109 10:54;V;;;;;;
B;103;1133070;40;20020109 10:54;;;8;BOVARD CT;HORSLEY;2530;613.5;M;20010504;20010605;206000;A;R;RESIDENCE;;XA;;;7699382;
C;103;1133070;40;20020109 10:54;105//775864;
D;103;1133070;40;20020109 10:54;P;;;;;;
D;103;1133070;40;20020109 10:54;V;;;;;;
B;103;1133080;41;20020109 10:54;;;13;BOVARD CT;HORSLEY;2530;815.2;M;20010404;20010516;247300;A;R;RESIDENCE;;XA;AM;;7626511;
C;103;1133080;41;20020109 10:54;114//775864;
D;103;1133080;41;20020109 10:54;P;;;;;;
D;103;1133080;41;20020109 10:54;P;;;;;;
D;103;1133080;41;20020109 10:54;V;;;;;;
B;103;1133322;42;20020109 10:54;;;32;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;645;M;20010315;20010503;289000;A;3;NULL;;BB;AC;;7590887;
C;103;1133322;42;20020109 10:54;89//201651;
D;103;1133322;42;20020109 10:54;P;;;;;;
D;103;1133322;42;20020109 10:54;P;;;;;;
D;103;1133322;42;20020109 10:54;V;;;;;;
D;103;1133322;42;20020109 10:54;V;;;;;;
B;103;1133384;43;20020109 10:54;;;5;BRENNAN CRES;BALGOWNIE;2519;571;M;20010307;20010418;345000;A;R;RESIDENCE;;AG;AC;;7573961;
C;103;1133384;43;20020109 10:54;17//785512;
D;103;1133384;43;20020109 10:54;P;;;;;;
D;103;1133384;43;20020109 10:54;P;;;;;;
D;103;1133384;43;20020109 10:54;V;;;;;;
B;103;1133533;44;20020109 10:54;;;102;BRIDGE ST;CONISTON;2500;581.7;M;20010501;20010528;198000;A;R;RESIDENCE;;CK;AC;;7679505;
C;103;1133533;44;20020109 10:54;14//241795;
D;103;1133533;44;20020109 10:54;P;;;;;;
D;103;1133533;44;20020109 10:54;V;;;;;;
B;103;1133579;45;20020109 10:54;;;35;BRIDGE ST;CONISTON;2500;3291;M;20010406;20010817;630000;A;V;VACANT LAND;;VQ;;;7998775;
C;103;1133579;45;20020109 10:54;1202//1013111;
D;103;1133579;45;20020109 10:54;P;;;;;;
D;103;1133579;45;20020109 10:54;V;;;;;;
B;103;1133596;46;20020109 10:54;;;;BRIDGEWATER DR;HORSLEY;2530;375;M;20010806;20011017;173695;A;R;RESIDENCE;;XA;;;8035143;
C;103;1133596;46;20020109 10:54;6009//1006031;
D;103;1133596;46;20020109 10:54;P;;;;;;
D;103;1133596;46;20020109 10:54;V;;;;;;
B;103;1133715;47;20020109 10:54;;;10;BRISSENDON CL;TARRAWANNA;2518;981.8;M;20010917;20011012;480000;A;R;RESIDENCE;;HR;;;8045474;
C;103;1133715;47;20020109 10:54;18//827374;
D;103;1133715;47;20020109 10:54;P;;;;;;
D;103;1133715;47;20020109 10:54;P;;;;;;
D;103;1133715;47;20020109 10:54;V;;;;;;
B;103;1133953;48;20020109 10:54;;;209;BROKERS RD;MOUNT OUSLEY;2519;2858;M;20010226;20010409;530000;A;R;RESIDENCE;;GN;AC;;7539121;
C;103;1133953;48;20020109 10:54;PT 2//230439;
D;103;1133953;48;20020109 10:54;P;;;;;;
D;103;1133953;48;20020109 10:54;P;;;;;;
D;103;1133953;48;20020109 10:54;V;;;;;;
B;103;1134374;49;20020109 10:54;;;30;BRUCE RD;WARRAWONG;2502;543.8;M;20010322;20010530;93000;A;R;RESIDENCE;;WR;AC;;7695410;
C;103;1134374;49;20020109 10:54;22/4/16083;
D;103;1134374;49;20020109 10:54;P;;;;;;
D;103;1134374;49;20020109 10:54;P;;;;;;
D;103;1134374;49;20020109 10:54;V;;;;;;
D;103;1134374;49;20020109 10:54;V;;;;;;
B;103;1134510;50;20020109 10:54;;2;3;BUCKLE CRES;WOLLONGONG;2500;;;20010807;20010918;86000;;R;RESIDENCE;2;;;;8001914;
C;103;1134510;50;20020109 10:54;2//21626;
D;103;1134510;50;20020109 10:54;P;;;;;;
D;103;1134510;50;20020109 10:54;V;;;;;;
D;103;1134510;50;20020109 10:54;V;;;;;;
B;103;1134570;51;20020109 10:54;;;8;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20010302;20010403;115000;B;R;RESIDENCE;;LT;;;8038171;
C;103;1134570;51;20020109 10:54;385//15174;
D;103;1134570;51;20020109 10:54;P;;;;;;
D;103;1134570;51;20020109 10:54;V;;;;;;
D;103;1134570;51;20020109 10:54;V;;;;;;
B;103;1134582;52;20020109 10:54;;;32;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20010829;20011010;145000;A;R;RESIDENCE;;WR;;;8039036;
C;103;1134582;52;20020109 10:54;397//15174;
D;103;1134582;52;20020109 10:54;P;;;;;;
D;103;1134582;52;20020109 10:54;P;;;;;;
D;103;1134582;52;20020109 10:54;V;;;;;;
D;103;1134582;52;20020109 10:54;V;;;;;;
B;103;1134647;53;20020109 10:54;;;4 A;BULGO LANE;HELENSBURGH;2508;464.5;M;20010819;20011005;325000;A;R;RESIDENCE;;DA;;;8045522;
C;103;1134647;53;20020109 10:54;32//749430;
D;103;1134647;53;20020109 10:54;P;;;;;;
D;103;1134647;53;20020109 10:54;V;;;;;;
B;103;1134778;54;20020109 10:54;;;81;BURELLI ST;WOLLONGONG;2500;1088;M;20000605;20000629;1000000;O;3;COMMERCIAL BU;;NL;;;4278282;
C;103;1134778;54;20020109 10:54;1//227811 13//524803;
D;103;1134778;54;20020109 10:54;P;;;;;;
B;103;1134829;55;20020109 10:54;;;13;BURGESS AVE;FIGTREE;2525;556.4;M;20010326;20010508;165000;A;R;RESIDENCE;;HT;AC;;7606386;
C;103;1134829;55;20020109 10:54;162//243160;
D;103;1134829;55;20020109 10:54;P;;;;;;
D;103;1134829;55;20020109 10:54;V;;;;;;
B;103;1134887;56;20020109 10:54;;;91;BURKE RD;DAPTO;2530;670.3;M;20010831;20011024;162000;A;R;RESIDENCE;;BS;;;8062773;
C;103;1134887;56;20020109 10:54;130//31415;
D;103;1134887;56;20020109 10:54;P;;;;;;
D;103;1134887;56;20020109 10:54;V;;;;;;
B;103;1134915;57;20020109 10:54;;;143;BURKE RD;DAPTO;2530;558.1;M;20010831;20011012;174000;A;R;RESIDENCE;;BS;;;8031736;
C;103;1134915;57;20020109 10:54;65//248686;
D;103;1134915;57;20020109 10:54;P;;;;;;
D;103;1134915;57;20020109 10:54;V;;;;;;
D;103;1134915;57;20020109 10:54;V;;;;;;
B;103;1134932;58;20020109 10:54;;;179;BURKE RD;DAPTO;2530;741.4;M;20010221;20010406;187000;A;R;RESIDENCE;;BS;AC;;7547346;
C;103;1134932;58;20020109 10:54;17//261417;
D;103;1134932;58;20020109 10:54;P;;;;;;
D;103;1134932;58;20020109 10:54;P;;;;;;
D;103;1134932;58;20020109 10:54;V;;;;;;
D;103;1134932;58;20020109 10:54;V;;;;;;
B;103;1134958;59;20020109 10:54;;;154;BURKE RD;DAPTO;2530;563.8;M;20010618;20010903;181000;A;R;RESIDENCE;;BS;;;8014334;
C;103;1134958;59;20020109 10:54;51//248686;
D;103;1134958;59;20020109 10:54;P;;;;;;
D;103;1134958;59;20020109 10:54;P;;;;;;
D;103;1134958;59;20020109 10:54;V;;;;;;
B;103;1134983;60;20020109 10:54;;;104;BURKE RD;DAPTO;2530;657.6;M;20010917;20011024;134000;A;R;RESIDENCE;;BS;;;8066981;
C;103;1134983;60;20020109 10:54;27//202226;
D;103;1134983;60;20020109 10:54;P;;;;;;
D;103;1134983;60;20020109 10:54;P;;;;;;
D;103;1134983;60;20020109 10:54;V;;;;;;
B;103;1135094;61;20020109 10:54;;;10;BURRADOOL ST;KEIRAVILLE;2500;809.4;M;20010312;20010427;285000;A;R;RESIDENCE;;AU;AC;;7617764;
C;103;1135094;61;20020109 10:54;2//39404;
D;103;1135094;61;20020109 10:54;P;;;;;;
D;103;1135094;61;20020109 10:54;P;;;;;;
D;103;1135094;61;20020109 10:54;V;;;;;;
D;103;1135094;61;20020109 10:54;V;;;;;;
B;103;1135270;62;20020109 10:54;;;115;BUTTENSHAW DR;AUSTINMER;2515;942.5;M;20010712;20010823;518000;A;R;RESIDENCE;;EV;;;8048215;
C;103;1135270;62;20020109 10:54;1233//831673;
D;103;1135270;62;20020109 10:54;P;;;;;;
D;103;1135270;62;20020109 10:54;P;;;;;;
D;103;1135270;62;20020109 10:54;V;;;;;;
D;103;1135270;62;20020109 10:54;V;;;;;;
B;103;1135459;63;20020109 10:54;;;12;BYARONG AVE;MANGERTON;2500;550.1;M;20010123;20010306;370000;A;R;RESIDENCE;;CN;AC;;7590561;
C;103;1135459;63;20020109 10:54;4//19547;
D;103;1135459;63;20020109 10:54;P;;;;;;
D;103;1135459;63;20020109 10:54;P;;;;;;
D;103;1135459;63;20020109 10:54;V;;;;;;
D;103;1135459;63;20020109 10:54;V;;;;;;
B;103;1135492;64;20020109 10:54;;1;18;BYRON ST;BELLAMBI;2518;;;20010828;20011012;82000;;R;RESIDENCE;1;;;;8034962;
C;103;1135492;64;20020109 10:54;1//SP 53156;
D;103;1135492;64;20020109 10:54;P;;;;;;
D;103;1135492;64;20020109 10:54;V;;;;;;
D;103;1135492;64;20020109 10:54;V;;;;;;
B;103;1135492;65;20020109 10:54;;10;18;BYRON ST;BELLAMBI;2518;;;20010824;20011012;89950;;3;HOME UNIT;10;;;;8038385;
C;103;1135492;65;20020109 10:54;10//SP 53156;
D;103;1135492;65;20020109 10:54;P;;;;;;
D;103;1135492;65;20020109 10:54;P;;;;;;
D;103;1135492;65;20020109 10:54;V;;;;;;
D;103;1135492;65;20020109 10:54;V;;;;;;
B;103;1135672;66;20020109 10:54;;;3;CABERNET DR;DAPTO;2530;608.9;M;20010821;20011002;77000;A;R;RESIDENCE;;BS;;;7998208;
C;103;1135672;66;20020109 10:54;105//1015310;
D;103;1135672;66;20020109 10:54;P;;;;;;
D;103;1135672;66;20020109 10:54;P;;;;;;
D;103;1135672;66;20020109 10:54;V;;;;;;
B;103;1135695;67;20020109 10:54;;;45;CACHIA BVD;HORSLEY;2530;565.7;M;20010911;20011011;283000;A;R;RESIDENCE;;XA;;;8029989;
C;103;1135695;67;20020109 10:54;709//881670;
D;103;1135695;67;20020109 10:54;P;;;;;;
D;103;1135695;67;20020109 10:54;P;;;;;;
D;103;1135695;67;20020109 10:54;V;;;;;;
D;103;1135695;67;20020109 10:54;V;;;;;;
B;103;1135858;68;20020109 10:54;;;45;CALDWELL AVE;CORRIMAL;2518;;;20010802;20010927;237000;A;R;RESIDENCE;;AE;;;8017739;
C;103;1135858;68;20020109 10:54;4//19612;
D;103;1135858;68;20020109 10:54;P;;;;;;
D;103;1135858;68;20020109 10:54;V;;;;;;
D;103;1135858;68;20020109 10:54;V;;;;;;
B;103;1135940;69;20020109 10:54;;;27;CALOOLA AVE;KOONAWARRA;2530;569.1;M;20010222;20010330;135000;A;R;RESIDENCE;;BW;AC;;7518457;
C;103;1135940;69;20020109 10:54;99//239048;
D;103;1135940;69;20020109 10:54;P;;;;;;
D;103;1135940;69;20020109 10:54;P;;;;;;
D;103;1135940;69;20020109 10:54;V;;;;;;
D;103;1135940;69;20020109 10:54;V;;;;;;
B;103;1135962;70;20020109 10:54;;5;7;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20010820;20011003;180000;;R;RESIDENCE;5;;;;8013948;
C;103;1135962;70;20020109 10:54;5//SP 52978;
D;103;1135962;70;20020109 10:54;P;;;;;;
D;103;1135962;70;20020109 10:54;P;;;;;;
D;103;1135962;70;20020109 10:54;V;;;;;;
B;103;1136103;71;20020109 10:54;;;;CAMDEN WALK;HORSLEY;2530;670.2;M;20010914;20011005;255000;A;R;RESIDENCE;;XA;;;8010494;
C;103;1136103;71;20020109 10:54;6022//1006031;
D;103;1136103;71;20020109 10:54;P;;;;;;
D;103;1136103;71;20020109 10:54;P;;;;;;
D;103;1136103;71;20020109 10:54;V;;;;;;
B;103;1136210;72;20020109 10:54;;1;98;CAMPBELL ST;WOONONA;2517;;;20010727;20010907;220000;;3;HOME UNIT;1;;;;8060601;
C;103;1136210;72;20020109 10:54;1//SP 53019;
D;103;1136210;72;20020109 10:54;P;;;;;;
D;103;1136210;72;20020109 10:54;V;;;;;;
B;103;1136355;73;20020109 10:54;;3;65;CAMPBELL ST;WOONONA;2517;;;20010824;20011019;229000;;R;RESIDENCE;3;;;;8061589;
C;103;1136355;73;20020109 10:54;3//45274;
D;103;1136355;73;20020109 10:54;P;;;;;;
D;103;1136355;73;20020109 10:54;V;;;;;;
B;103;1136396;74;20020109 10:54;;;43;CAMPBELL ST;WOONONA;2517;1550;M;20010205;20010330;680000;A;3;FLATS;;VH;;;4305556;
C;103;1136396;74;20020109 10:54;13/H/977908;
D;103;1136396;74;20020109 10:54;P;;;;;;
D;103;1136396;74;20020109 10:54;P;;;;;;
D;103;1136396;74;20020109 10:54;P;;;;;;
D;103;1136396;74;20020109 10:54;P;;;;;;
D;103;1136396;74;20020109 10:54;V;;;;;;
D;103;1136396;74;20020109 10:54;V;;;;;;
B;103;1136627;75;20020109 10:54;;5;27;CAMPBELL ST;WOLLONGONG;2500;;;20010815;20010926;169000;;R;RESIDENCE;5;;;;8007681;
C;103;1136627;75;20020109 10:54;5//17237;
D;103;1136627;75;20020109 10:54;P;;;;;;
D;103;1136627;75;20020109 10:54;P;;;;;;
D;103;1136627;75;20020109 10:54;V;;;;;;
B;103;1136700;76;20020109 10:54;;1;1;CAMPBELL ST;WOLLONGONG;2500;;;20010822;20010923;270000;;R;RESIDENCE;1;;;;8016893;
C;103;1136700;76;20020109 10:54;1//47521;
D;103;1136700;76;20020109 10:54;P;;;;;;
D;103;1136700;76;20020109 10:54;V;;;;;;
