A;013;20030701 14:12;PDANN;
D;013;2848119;74;20030701 14:12;P;;;;;;
D;013;2848119;74;20030701 14:12;P;;;;;;
D;013;2848119;74;20030701 14:12;P;;;;;;
D;013;2848119;74;20030701 14:12;P;;;;;;
D;013;2848119;74;20030701 14:12;V;;;;;;
D;013;2848119;74;20030701 14:12;V;;;;;;
B;013;2927761;75;20030701 14:12;;;;AERODROME RD;NABIAC;2312;1;H;20030515;20030612;25000;R;V;VACANT LAND;;QJ;;0;9702965;
C;013;2927761;75;20030701 14:12;1//1043612;
D;013;2927761;75;20030701 14:12;P;;;;;;
D;013;2927761;75;20030701 14:12;P;;;;;;
D;013;2927761;75;20030701 14:12;V;;;;;;
D;013;2927761;75;20030701 14:12;V;;;;;;
B;013;2934465;76;20030701 14:12;;;16;NUWARRA CCT;FORSTER;2428;474;M;20030415;20030516;367000;A;R;RESIDENCE;;DN;;0;9724217;
C;013;2934465;76;20030701 14:12;183//1043081;
D;013;2934465;76;20030701 14:12;P;;;;;;
D;013;2934465;76;20030701 14:12;P;;;;;;
D;013;2934465;76;20030701 14:12;V;;;;;;
D;013;2934465;76;20030701 14:12;V;;;;;;
B;013;2939418;77;20030701 14:12;;;6;GLEESON AVE;FORSTER;2428;781.1;M;20020912;20021015;245000;A;V;VACANT LAND;;ER;;0;9725940;
C;013;2939418;77;20030701 14:12;65//1045335;
D;013;2939418;77;20030701 14:12;P;;;;;;
D;013;2939418;77;20030701 14:12;P;;;;;;
D;013;2939418;77;20030701 14:12;V;;;;;;
D;013;2939418;77;20030701 14:12;V;;;;;;
B;013;2967973;78;20030701 14:12;HAWKS NEST LODGE;;100;BOONER ST;HAWKS NEST;2324;2688;M;20030324;20030512;3800000;A;3;MOTEL;;CC;;0;9725278;
C;013;2967973;78;20030701 14:12;2//1036383;
D;013;2967973;78;20030701 14:12;P;;;;;;
D;013;2967973;78;20030701 14:12;V;;;;;;
B;013;2971247;79;20030701 14:12;;;4;ROBINA GR;FORSTER;2428;774;M;20030417;20030529;250000;A;R;RESIDENCE;;AG;;0;9705831;
C;013;2971247;79;20030701 14:12;6//1049875;
D;013;2971247;79;20030701 14:12;P;;;;;;
D;013;2971247;79;20030701 14:12;V;;;;;;
D;013;2971247;79;20030701 14:12;V;;;;;;
B;013;2974260;80;20030701 14:12;;;358;HIGHLANDS DR;FAILFORD;2430;5301;M;20030422;20030520;180000;R;V;VACANT LAND;;TR;;0;9707591;
C;013;2974260;80;20030701 14:12;61//270229;
D;013;2974260;80;20030701 14:12;P;;;;;;
D;013;2974260;80;20030701 14:12;P;;;;;;
D;013;2974260;80;20030701 14:12;V;;;;;;
D;013;2974260;80;20030701 14:12;V;;;;;;
B;013;2974267;81;20030701 14:12;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20021118;20030606;130000;R;V;VACANT LAND;;TR;;0;9683511;
C;013;2974267;81;20030701 14:12;68//270229;
D;013;2974267;81;20030701 14:12;P;;;;;;
D;013;2974267;81;20030701 14:12;P;;;;;;
D;013;2974267;81;20030701 14:12;P;;;;;;
D;013;2974267;81;20030701 14:12;P;;;;;;
D;013;2974267;81;20030701 14:12;P;;;;;;
D;013;2974267;81;20030701 14:12;P;;;;;;
D;013;2974267;81;20030701 14:12;V;;;;;;
D;013;2974267;81;20030701 14:12;V;;;;;;
B;013;2977634;82;20030701 14:12;;;56;THE SOUTHERN PKWY;FORSTER;2428;526.9;M;20030509;20030606;155000;A;V;VACANT LAND;;DN;;0;9683829;
C;013;2977634;82;20030701 14:12;6165//1048665;
D;013;2977634;82;20030701 14:12;P;;;;;;
D;013;2977634;82;20030701 14:12;P;;;;;;
D;013;2977634;82;20030701 14:12;V;;;;;;
D;013;2977634;82;20030701 14:12;V;;;;;;
B;013;314360;83;20030701 14:12;;7;22;MANNING ST;TUNCURRY;2428;;;20021102;20030422;380000;;3;UNIT;7;;;0;9706012;
C;013;314360;83;20030701 14:12;7//SP 69922;
D;013;314360;83;20030701 14:12;P;;;;;;
D;013;314360;83;20030701 14:12;V;;;;;;
B;013;314360;84;20030701 14:12;;9;22;MANNING ST;TUNCURRY;2428;;;20030618;20030618;350000;;R;RESIDENCE;9;;;0;9708437;
C;013;314360;84;20030701 14:12;9//SP 69922;
D;013;314360;84;20030701 14:12;P;;;;;;
D;013;314360;84;20030701 14:12;P;;;;;;
D;013;314360;84;20030701 14:12;V;;;;;;
B;013;2985234;85;20030701 14:12;;;;MINIMBAH RD;MINIMBAH;2312;2.876;H;20030410;20030606;169000;R;V;VACANT LAND;;QJ;;0;9692435;
C;013;2985234;85;20030701 14:12;2//1050029;
D;013;2985234;85;20030701 14:12;P;;;;;;
D;013;2985234;85;20030701 14:12;V;;;;;;
B;013;2991421;86;20030701 14:12;;;LOT528;SINCLAIR DR;TEA GARDENS;2324;;;20030228;20030606;130000;;V;VACANT LAND;;;;0;9690091;
C;013;2991421;86;20030701 14:12;528//1051765;
D;013;2991421;86;20030701 14:12;P;;;;;;
D;013;2991421;86;20030701 14:12;P;;;;;;
D;013;2991421;86;20030701 14:12;V;;;;;;
Z;469;86;86;295;
