A;RTSALEDATA;267;20250714 01:12;VALNET;
C;267;3926796;74;20250714 01:12;191/SP88894;
D;267;3926796;74;20250714 01:12;P;;;;;;
D;267;3926796;74;20250714 01:12;P;;;;;;
D;267;3926796;74;20250714 01:12;V;;;;;;
B;267;4004928;75;20250714 01:12;;;12;LANG ST;CROYDON;2132;537.6;M;20241024;20250708;500000;R2;R;RESIDENCE;;EGC;;;AV223452;
C;267;4004928;75;20250714 01:12;51/1221789;
D;267;4004928;75;20250714 01:12;P;;;;;;
D;267;4004928;75;20250714 01:12;P;;;;;;
D;267;4004928;75;20250714 01:12;P;;;;;;
D;267;4004928;75;20250714 01:12;V;;;;;;
D;267;4004928;75;20250714 01:12;V;;;;;;
D;267;4004928;75;20250714 01:12;V;;;;;;
D;267;4004928;75;20250714 01:12;V;;;;;;
B;267;3943824;76;20250714 01:12;;22;256;WARDELL RD;MARRICKVILLE;2204;71;M;20250411;20250710;730000;;R;RESIDENCE;22;;;;AV229654;
C;267;3943824;76;20250714 01:12;22/SP93223;
D;267;3943824;76;20250714 01:12;P;;;;;;
D;267;3943824;76;20250714 01:12;V;;;;;;
B;267;4304411;77;20250714 01:12;;;56;AGAR ST;MARRICKVILLE;2204;272.2;M;20250529;20250708;1996000;R2;R;RESIDENCE;;EGN;;;AV222486;
C;267;4304411;77;20250714 01:12;100/1261899;
D;267;4304411;77;20250714 01:12;P;;;;;;
D;267;4304411;77;20250714 01:12;P;;;;;;
D;267;4304411;77;20250714 01:12;V;;;;;;
D;267;4304411;77;20250714 01:12;V;;;;;;
Z;400;77;77;244;
