A;138;20030204 12:53;PDANN;
B;138;1408363;76;20030204 12:53;;4;12;CANTON ST;CANTERBURY;2193;;;20021019;20021209;169000;;R;RESIDENCE;4;;;;9267449;
C;138;1408363;76;20030204 12:53;4//SP 41076;
D;138;1408363;76;20030204 12:53;P;;;;;;
D;138;1408363;76;20030204 12:53;V;;;;;;
B;138;1408641;77;20030204 12:53;;;79;CHALMERS ST;LAKEMBA;2195;;;20021118;20021220;400000;A;R;RESIDENCE;;XL;;;9251615;
C;138;1408641;77;20030204 12:53;A//313388;
D;138;1408641;77;20030204 12:53;P;;;;;;
D;138;1408641;77;20030204 12:53;P;;;;;;
D;138;1408641;77;20030204 12:53;V;;;;;;
D;138;1408641;77;20030204 12:53;V;;;;;;
B;138;1408710;78;20030204 12:53;;5;4;CHALMERS ST;BELMORE;2192;;;20021212;20030123;225000;;R;RESIDENCE;5;;;;9324463;
C;138;1408710;78;20030204 12:53;5//5008;
D;138;1408710;78;20030204 12:53;P;;;;;;
D;138;1408710;78;20030204 12:53;V;;;;;;
D;138;1408710;78;20030204 12:53;V;;;;;;
B;138;1408750;79;20030204 12:53;;23;43;CHAPEL ST;BELMORE;2192;;;20021114;20021216;220000;;R;RESIDENCE;23;;;;9250315;
C;138;1408750;79;20030204 12:53;23//6611;
D;138;1408750;79;20030204 12:53;P;;;;;;
D;138;1408750;79;20030204 12:53;V;;;;;;
B;138;1409434;80;20030204 12:53;;;6;CHURCHILL AVE;RIVERWOOD;2210;461.6;M;20021016;20021211;423000;A;R;RESIDENCE;;XQ;;;9261872;
C;138;1409434;80;20030204 12:53;74//232772;
D;138;1409434;80;20030204 12:53;P;;;;;;
D;138;1409434;80;20030204 12:53;V;;;;;;
B;138;1409505;81;20030204 12:53;;1;35;CLAREMONT ST;CAMPSIE;2194;;;20021023;20021204;315000;;R;RESIDENCE;1;;;;9261946;
C;138;1409505;81;20030204 12:53;1//SP 51071;
D;138;1409505;81;20030204 12:53;P;;;;;;
D;138;1409505;81;20030204 12:53;V;;;;;;
B;138;1409550;82;20030204 12:53;;3;28;CLAREMONT ST;CAMPSIE;2194;;;20021026;20021217;325000;;R;RESIDENCE;3;;;;9257725;
C;138;1409550;82;20030204 12:53;3//8449;
D;138;1409550;82;20030204 12:53;P;;;;;;
D;138;1409550;82;20030204 12:53;V;;;;;;
B;138;1409919;83;20030204 12:53;;;28;CLISSOLD PDE;CAMPSIE;2194;323.5;M;20021116;20021220;555500;A;R;RESIDENCE;;XB;;;9251903;
C;138;1409919;83;20030204 12:53;972//1015301;
D;138;1409919;83;20030204 12:53;P;;;;;;
D;138;1409919;83;20030204 12:53;P;;;;;;
D;138;1409919;83;20030204 12:53;V;;;;;;
D;138;1409919;83;20030204 12:53;V;;;;;;
B;138;1409928;84;20030204 12:53;;;46;CLISSOLD PDE;CAMPSIE;2194;645;M;20021101;20030110;850000;A;R;RESIDENCE;;AH;;;9332861;
C;138;1409928;84;20030204 12:53;45//4869;
D;138;1409928;84;20030204 12:53;P;;;;;;
D;138;1409928;84;20030204 12:53;P;;;;;;
D;138;1409928;84;20030204 12:53;V;;;;;;
D;138;1409928;84;20030204 12:53;V;;;;;;
B;138;1409929;85;20030204 12:53;;;48;CLISSOLD PDE;CAMPSIE;2194;;;20021101;20030117;850000;A;R;RESIDENCE;;AH;;;9332867;
C;138;1409929;85;20030204 12:53;44//4869;
D;138;1409929;85;20030204 12:53;P;;;;;;
D;138;1409929;85;20030204 12:53;P;;;;;;
D;138;1409929;85;20030204 12:53;V;;;;;;
B;138;1410028;86;20030204 12:53;;6;28;CLYDE ST;CROYDON PARK;2133;;;20021005;20021203;283000;;R;RESIDENCE;6;;;;9268650;
C;138;1410028;86;20030204 12:53;6//5672;
D;138;1410028;86;20030204 12:53;P;;;;;;
D;138;1410028;86;20030204 12:53;V;;;;;;
B;138;1410054;87;20030204 12:53;;6;18;CLYDE ST;CROYDON PARK;2133;;;20021109;20021218;331000;;R;RESIDENCE;6;;;;9297584;
C;138;1410054;87;20030204 12:53;6//9205;
D;138;1410054;87;20030204 12:53;P;;;;;;
D;138;1410054;87;20030204 12:53;V;;;;;;
D;138;1410054;87;20030204 12:53;V;;;;;;
B;138;1410180;88;20030204 12:53;;5;55;COLIN ST;LAKEMBA;2195;;;20021108;20021220;204000;;R;RESIDENCE;5;;;;9251776;
C;138;1410180;88;20030204 12:53;5//16764;
D;138;1410180;88;20030204 12:53;P;;;;;;
D;138;1410180;88;20030204 12:53;V;;;;;;
B;138;1410306;89;20030204 12:53;;6;18;COLIN ST;LAKEMBA;2195;;;20021012;20021126;200000;;R;RESIDENCE;6;;;;9268094;
C;138;1410306;89;20030204 12:53;6//22290;
D;138;1410306;89;20030204 12:53;P;;;;;;
D;138;1410306;89;20030204 12:53;V;;;;;;
B;138;1410316;90;20030204 12:53;;1;22;COLIN ST;LAKEMBA;2195;;;20021017;20021224;280000;;R;RESIDENCE;1;;;;9285897;
C;138;1410316;90;20030204 12:53;1//12944;
D;138;1410316;90;20030204 12:53;P;;;;;;
D;138;1410316;90;20030204 12:53;P;;;;;;
D;138;1410316;90;20030204 12:53;V;;;;;;
D;138;1410316;90;20030204 12:53;V;;;;;;
B;138;1410924;91;20030204 12:53;;;1;CRAIG ST;PUNCHBOWL;2196;;;20021026;20021216;470000;A;R;RESIDENCE;;XP;;;9287155;
C;138;1410924;91;20030204 12:53;64//13801;
D;138;1410924;91;20030204 12:53;P;;;;;;
D;138;1410924;91;20030204 12:53;P;;;;;;
D;138;1410924;91;20030204 12:53;V;;;;;;
B;138;1410954;92;20030204 12:53;;;41;CRESSY ST;CANTERBURY;2193;;;20021002;20021202;560000;A;R;RESIDENCE;;XG;;;9233685;
C;138;1410954;92;20030204 12:53;20//15767;
D;138;1410954;92;20030204 12:53;P;;;;;;
D;138;1410954;92;20030204 12:53;V;;;;;;
B;138;1411202;93;20030204 12:53;;;12;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20021214;20030128;520000;A;R;RESIDENCE;;XK;;;9331160;
C;138;1411202;93;20030204 12:53;6//212181;
D;138;1411202;93;20030204 12:53;P;;;;;;
D;138;1411202;93;20030204 12:53;V;;;;;;
D;138;1411202;93;20030204 12:53;V;;;;;;
B;138;1411383;94;20030204 12:53;;4;158;CROYDON AVE;CROYDON PARK;2133;;;20021118;20030115;245000;;R;RESIDENCE;4;;;;9305994;
C;138;1411383;94;20030204 12:53;4//1311;
D;138;1411383;94;20030204 12:53;P;;;;;;
D;138;1411383;94;20030204 12:53;V;;;;;;
B;138;1411449;95;20030204 12:53;;1;166;CROYDON AVE;CROYDON PARK;2133;;;20021109;20021220;288000;;3;;1;;;;9300645;
C;138;1411449;95;20030204 12:53;1//2250;
D;138;1411449;95;20030204 12:53;P;;;;;;
D;138;1411449;95;20030204 12:53;V;;;;;;
D;138;1411449;95;20030204 12:53;V;;;;;;
B;138;1411449;96;20030204 12:53;;14;166;CROYDON AVE;CROYDON PARK;2133;;;20021109;20021220;288000;;3;;14;;;;9300645;
C;138;1411449;96;20030204 12:53;14//2250;
D;138;1411449;96;20030204 12:53;P;;;;;;
D;138;1411449;96;20030204 12:53;V;;;;;;
D;138;1411449;96;20030204 12:53;V;;;;;;
B;138;1411469;97;20030204 12:53;;11;168;CROYDON AVE;CROYDON PARK;2133;;;20021109;20021220;273000;;R;RESIDENCE;11;;;;9269653;
C;138;1411469;97;20030204 12:53;11//5125;
D;138;1411469;97;20030204 12:53;P;;;;;;
D;138;1411469;97;20030204 12:53;V;;;;;;
B;138;1411469;98;20030204 12:53;;25;168;CROYDON AVE;CROYDON PARK;2133;;;20021109;20021220;273000;;R;RESIDENCE;25;;;;9269653;
C;138;1411469;98;20030204 12:53;25//5125;
D;138;1411469;98;20030204 12:53;P;;;;;;
D;138;1411469;98;20030204 12:53;V;;;;;;
B;138;1411582;99;20030204 12:53;;4;199;CROYDON AVE;CROYDON PARK;2133;;;20021118;20030113;370000;;R;RESIDENCE;4;;;;9329181;
C;138;1411582;99;20030204 12:53;4//SP 62873;
D;138;1411582;99;20030204 12:53;P;;;;;;
D;138;1411582;99;20030204 12:53;P;;;;;;
D;138;1411582;99;20030204 12:53;V;;;;;;
D;138;1411582;99;20030204 12:53;V;;;;;;
B;138;1411899;100;20030204 12:53;;;29;CROYDON ST;LAKEMBA;2195;575.4;M;20021030;20030116;450000;A;R;RESIDENCE;;AH;;;9297925;
C;138;1411899;100;20030204 12:53;11//650588;
D;138;1411899;100;20030204 12:53;P;;;;;;
D;138;1411899;100;20030204 12:53;V;;;;;;
B;138;1411954;101;20030204 12:53;;10;77;CROYDON ST;LAKEMBA;2195;;;20020709;20020820;245000;;R;RESIDENCE;10;;;;9305607;
C;138;1411954;101;20030204 12:53;10//SP 58557;
D;138;1411954;101;20030204 12:53;P;;;;;;
D;138;1411954;101;20030204 12:53;P;;;;;;
D;138;1411954;101;20030204 12:53;V;;;;;;
D;138;1411954;101;20030204 12:53;V;;;;;;
B;138;1411980;102;20030204 12:53;;10;81;CROYDON ST;LAKEMBA;2195;;;20021102;20021213;220000;;3;;10;;;;9227456;
C;138;1411980;102;20030204 12:53;10//SP 17441;
D;138;1411980;102;20030204 12:53;P;;;;;;
D;138;1411980;102;20030204 12:53;V;;;;;;
B;138;1412024;103;20030204 12:53;;;93;CROYDON ST;LAKEMBA;2195;;;20020725;20020725;190000;A;R;RESIDENCE;;NL;;;9219381;
C;138;1412024;103;20030204 12:53;C//187164;
D;138;1412024;103;20030204 12:53;P;;;;;;
D;138;1412024;103;20030204 12:53;P;;;;;;
D;138;1412024;103;20030204 12:53;V;;;;;;
D;138;1412024;103;20030204 12:53;V;;;;;;
B;138;1412033;104;20030204 12:53;;12;117;CROYDON ST;LAKEMBA;2195;;;20021115;20021223;275000;;R;RESIDENCE;12;;;;9299696;
C;138;1412033;104;20030204 12:53;12//SP 60586;
D;138;1412033;104;20030204 12:53;P;;;;;;
D;138;1412033;104;20030204 12:53;P;;;;;;
D;138;1412033;104;20030204 12:53;P;;;;;;
D;138;1412033;104;20030204 12:53;P;;;;;;
D;138;1412033;104;20030204 12:53;V;;;;;;
D;138;1412033;104;20030204 12:53;V;;;;;;
B;138;1412314;105;20030204 12:53;;2;60;DENMAN AVE;PUNCHBOWL;2196;;;20021105;20030120;188000;;R;RESIDENCE;2;;;;9315159;
C;138;1412314;105;20030204 12:53;2//14467;
D;138;1412314;105;20030204 12:53;P;;;;;;
D;138;1412314;105;20030204 12:53;V;;;;;;
B;138;1412366;106;20030204 12:53;;7;36;DENMAN AVE;PUNCHBOWL;2196;;;20021023;20021120;210000;;R;RESIDENCE;7;;;;9279273;
C;138;1412366;106;20030204 12:53;7//7738;
D;138;1412366;106;20030204 12:53;P;;;;;;
D;138;1412366;106;20030204 12:53;V;;;;;;
D;138;1412366;106;20030204 12:53;V;;;;;;
B;138;1412406;107;20030204 12:53;;6;14;DENMAN AVE;PUNCHBOWL;2196;;;20021130;20030117;181000;;R;RESIDENCE;6;;;;9316077;
C;138;1412406;107;20030204 12:53;6//2115;
D;138;1412406;107;20030204 12:53;P;;;;;;
D;138;1412406;107;20030204 12:53;P;;;;;;
D;138;1412406;107;20030204 12:53;V;;;;;;
B;138;1412406;108;20030204 12:53;;9;14;DENMAN AVE;PUNCHBOWL;2196;;;20021130;20030117;181000;;R;RESIDENCE;9;;;;9316077;
C;138;1412406;108;20030204 12:53;9//2115;
D;138;1412406;108;20030204 12:53;P;;;;;;
D;138;1412406;108;20030204 12:53;P;;;;;;
D;138;1412406;108;20030204 12:53;V;;;;;;
B;138;1412528;109;20030204 12:53;;2;19;DENMAN AVE;PUNCHBOWL;2196;;;20021018;20021212;170000;;R;RESIDENCE;2;;;;9317608;
C;138;1412528;109;20030204 12:53;2//4841;
D;138;1412528;109;20030204 12:53;P;;;;;;
D;138;1412528;109;20030204 12:53;V;;;;;;
B;138;1412596;110;20030204 12:53;;11;61;FERGUSON AVE;WILEY PARK;2195;;;20021016;20021127;185000;;R;RESIDENCE;11;;;;9264552;
C;138;1412596;110;20030204 12:53;11//3137;
D;138;1412596;110;20030204 12:53;P;;;;;;
D;138;1412596;110;20030204 12:53;V;;;;;;
B;138;1412640;111;20030204 12:53;;6;72;DENNIS ST;LAKEMBA;2195;;;20021030;20021211;227000;;R;RESIDENCE;6;;;;9222391;
C;138;1412640;111;20030204 12:53;6//619;
D;138;1412640;111;20030204 12:53;P;;;;;;
D;138;1412640;111;20030204 12:53;V;;;;;;
B;138;1412821;112;20030204 12:53;;;9;DIBBS ST;CANTERBURY;2193;;;20021114;20021216;440000;A;R;RESIDENCE;;XG;;;9247766;
C;138;1412821;112;20030204 12:53;301//234749;
D;138;1412821;112;20030204 12:53;P;;;;;;
D;138;1412821;112;20030204 12:53;P;;;;;;
D;138;1412821;112;20030204 12:53;V;;;;;;
D;138;1412821;112;20030204 12:53;V;;;;;;
D;138;1412821;112;20030204 12:53;V;;;;;;
B;138;1412967;113;20030204 12:53;;;58;DREADNOUGHT ST;ROSELANDS;2196;;;20021011;20021122;417500;A;R;RESIDENCE;;XR;;;9261282;
C;138;1412967;113;20030204 12:53;B//322163;
D;138;1412967;113;20030204 12:53;P;;;;;;
D;138;1412967;113;20030204 12:53;P;;;;;;
D;138;1412967;113;20030204 12:53;V;;;;;;
D;138;1412967;113;20030204 12:53;V;;;;;;
B;138;1413177;114;20030204 12:53;;5;26;DRYDEN ST;CAMPSIE;2194;;;20020729;20020909;375000;;R;RESIDENCE;5;;;;9282040;
C;138;1413177;114;20030204 12:53;5//SP 52339;
D;138;1413177;114;20030204 12:53;P;;;;;;
D;138;1413177;114;20030204 12:53;P;;;;;;
D;138;1413177;114;20030204 12:53;P;;;;;;
D;138;1413177;114;20030204 12:53;V;;;;;;
D;138;1413177;114;20030204 12:53;V;;;;;;
B;138;1413287;115;20030204 12:53;;;52;DUDLEY ST;PUNCHBOWL;2196;;;20020905;20030110;1000000;A;R;RESIDENCE;;XN;;;9329684;
C;138;1413287;115;20030204 12:53;43/4/5701;
D;138;1413287;115;20030204 12:53;P;;;;;;
D;138;1413287;115;20030204 12:53;V;;;;;;
D;138;1413287;115;20030204 12:53;V;;;;;;
D;138;1413287;115;20030204 12:53;V;;;;;;
B;138;1413288;116;20030204 12:53;;;54;DUDLEY ST;PUNCHBOWL;2196;;;20020905;20030110;1000000;A;R;RESIDENCE;;XN;;;9329684;
C;138;1413288;116;20030204 12:53;1//210267;
D;138;1413288;116;20030204 12:53;P;;;;;;
D;138;1413288;116;20030204 12:53;V;;;;;;
D;138;1413288;116;20030204 12:53;V;;;;;;
D;138;1413288;116;20030204 12:53;V;;;;;;
B;138;1413489;117;20030204 12:53;;4;47;DUKE ST;CAMPSIE;2194;;;20021121;20021223;345000;;R;RESIDENCE;4;;;;9304652;
C;138;1413489;117;20030204 12:53;4//SP 62107;
D;138;1413489;117;20030204 12:53;P;;;;;;
D;138;1413489;117;20030204 12:53;V;;;;;;
D;138;1413489;117;20030204 12:53;V;;;;;;
B;138;1413546;118;20030204 12:53;;14;72;DUKE ST;CAMPSIE;2194;;;20021207;20030120;235000;;R;RESIDENCE;14;;;;9325617;
C;138;1413546;118;20030204 12:53;14//2386;
D;138;1413546;118;20030204 12:53;P;;;;;;
D;138;1413546;118;20030204 12:53;P;;;;;;
D;138;1413546;118;20030204 12:53;V;;;;;;
D;138;1413546;118;20030204 12:53;V;;;;;;
B;138;1413574;119;20030204 12:53;;5;96;DUKE ST;CAMPSIE;2194;;;20021216;20030128;219500;;R;RESIDENCE;5;;;;9323728;
C;138;1413574;119;20030204 12:53;5//18832;
D;138;1413574;119;20030204 12:53;P;;;;;;
D;138;1413574;119;20030204 12:53;V;;;;;;
D;138;1413574;119;20030204 12:53;V;;;;;;
B;138;1413776;120;20030204 12:53;;2;25;DUNMORE ST;CROYDON PARK;2133;;;20021130;20021220;227000;;R;RESIDENCE;2;;;;9265380;
C;138;1413776;120;20030204 12:53;2//42427;
D;138;1413776;120;20030204 12:53;P;;;;;;
D;138;1413776;120;20030204 12:53;P;;;;;;
D;138;1413776;120;20030204 12:53;V;;;;;;
B;138;1413870;121;20030204 12:53;;;16;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20021123;20021220;436000;A;R;RESIDENCE;;XC;;;9277924;
C;138;1413870;121;20030204 12:53;2//950781;
D;138;1413870;121;20030204 12:53;P;;;;;;
D;138;1413870;121;20030204 12:53;P;;;;;;
D;138;1413870;121;20030204 12:53;V;;;;;;
B;138;1413960;122;20030204 12:53;;5;24;DUNTROON ST;HURLSTONE PARK;2193;;;20021112;20021218;258000;;R;RESIDENCE;5;;;;9323661;
C;138;1413960;122;20030204 12:53;5//194;
D;138;1413960;122;20030204 12:53;P;;;;;;
D;138;1413960;122;20030204 12:53;P;;;;;;
D;138;1413960;122;20030204 12:53;V;;;;;;
B;138;1413991;123;20030204 12:53;;;45;DUNTROON ST;HURLSTONE PARK;2193;;;20021102;20021212;745000;A;R;RESIDENCE;;XC;;;9242994;
C;138;1413991;123;20030204 12:53;11//7566;
D;138;1413991;123;20030204 12:53;P;;;;;;
D;138;1413991;123;20030204 12:53;P;;;;;;
D;138;1413991;123;20030204 12:53;V;;;;;;
D;138;1413991;123;20030204 12:53;V;;;;;;
B;138;1414309;124;20030204 12:53;;;54;EIGHTH AVE;CAMPSIE;2194;499.5;M;20021119;20021220;470000;A;R;RESIDENCE;;MB;;;9263843;
C;138;1414309;124;20030204 12:53;1//308554;
D;138;1414309;124;20030204 12:53;P;;;;;;
D;138;1414309;124;20030204 12:53;P;;;;;;
D;138;1414309;124;20030204 12:53;P;;;;;;
D;138;1414309;124;20030204 12:53;P;;;;;;
D;138;1414309;124;20030204 12:53;V;;;;;;
D;138;1414309;124;20030204 12:53;V;;;;;;
B;138;1414334;125;20030204 12:53;;4;88;EIGHTH AVE;CAMPSIE;2194;;;20021125;20030114;190000;;R;RESIDENCE;4;;;;9315130;
C;138;1414334;125;20030204 12:53;4//12992;
D;138;1414334;125;20030204 12:53;P;;;;;;
D;138;1414334;125;20030204 12:53;V;;;;;;
B;138;1414487;126;20030204 12:53;;;18;ELSIE ST;EARLWOOD;2206;;;20021021;20021216;465000;A;R;RESIDENCE;;XF;;;9330527;
C;138;1414487;126;20030204 12:53;59//4390;
D;138;1414487;126;20030204 12:53;P;;;;;;
D;138;1414487;126;20030204 12:53;P;;;;;;
D;138;1414487;126;20030204 12:53;V;;;;;;
D;138;1414487;126;20030204 12:53;V;;;;;;
B;138;1414488;127;20030204 12:53;;;16;ELSIE ST;EARLWOOD;2206;;;20021022;20021204;537000;A;R;RESIDENCE;;XF;;;9247961;
C;138;1414488;127;20030204 12:53;57, 58//4390;
D;138;1414488;127;20030204 12:53;P;;;;;;
D;138;1414488;127;20030204 12:53;V;;;;;;
D;138;1414488;127;20030204 12:53;V;;;;;;
B;138;1414497;128;20030204 12:53;;;1;ELSTON AVE;NARWEE;2209;556.4;M;20021011;20021202;435000;A;R;RESIDENCE;;XQ;;;9248148;
C;138;1414497;128;20030204 12:53;3//19566;
D;138;1414497;128;20030204 12:53;P;;;;;;
D;138;1414497;128;20030204 12:53;P;;;;;;
D;138;1414497;128;20030204 12:53;V;;;;;;
B;138;1414512;129;20030204 12:53;;;2;ELSTON AVE;NARWEE;2209;581.7;M;20011211;20011211;4000;A;R;RESIDENCE;;XQ;;;9276819;
C;138;1414512;129;20030204 12:53;15//19566;
D;138;1414512;129;20030204 12:53;P;;;;;;
D;138;1414512;129;20030204 12:53;P;;;;;;
D;138;1414512;129;20030204 12:53;P;;;;;;
D;138;1414512;129;20030204 12:53;P;;;;;;
D;138;1414512;129;20030204 12:53;V;;;;;;
D;138;1414512;129;20030204 12:53;V;;;;;;
B;138;1414619;130;20030204 12:53;;4;104;ERNEST ST;LAKEMBA;2195;;;20021217;20030121;235000;;V;VACANT LAND;4;;;;9330546;
C;138;1414619;130;20030204 12:53;4//23024;
D;138;1414619;130;20030204 12:53;P;;;;;;
D;138;1414619;130;20030204 12:53;P;;;;;;
D;138;1414619;130;20030204 12:53;V;;;;;;
B;138;1414682;131;20030204 12:53;;4;40;ERNEST ST;LAKEMBA;2195;;;20021119;20021224;260000;;R;RESIDENCE;4;;;;9265358;
C;138;1414682;131;20030204 12:53;4//SP 51828;
D;138;1414682;131;20030204 12:53;P;;;;;;
D;138;1414682;131;20030204 12:53;V;;;;;;
B;138;1414721;132;20030204 12:53;;4;18;ERNEST ST;LAKEMBA;2195;;;20021216;20030114;155000;;R;RESIDENCE;4;;;;9296504;
C;138;1414721;132;20030204 12:53;4//13771;
D;138;1414721;132;20030204 12:53;P;;;;;;
D;138;1414721;132;20030204 12:53;V;;;;;;
B;138;1414815;133;20030204 12:53;;8;117;ERNEST ST;LAKEMBA;2195;;;20021022;20030114;225000;;R;RESIDENCE;8;;;;9296493;
C;138;1414815;133;20030204 12:53;8//SP 57343;
D;138;1414815;133;20030204 12:53;P;;;;;;
D;138;1414815;133;20030204 12:53;P;;;;;;
D;138;1414815;133;20030204 12:53;V;;;;;;
D;138;1414815;133;20030204 12:53;V;;;;;;
B;138;1414872;134;20030204 12:53;;;35;ETELA ST;BELMORE;2192;657.6;M;20021104;20021216;580000;A;R;RESIDENCE;;XM;;;9277158;
C;138;1414872;134;20030204 12:53;Y//404155;
D;138;1414872;134;20030204 12:53;P;;;;;;
D;138;1414872;134;20030204 12:53;V;;;;;;
D;138;1414872;134;20030204 12:53;V;;;;;;
D;138;1414872;134;20030204 12:53;V;;;;;;
B;138;1415069;135;20030204 12:53;;6;129;EVALINE ST;CAMPSIE;2194;;;20021106;20030109;204000;;R;RESIDENCE;6;;;;9296610;
C;138;1415069;135;20030204 12:53;6//16054;
D;138;1415069;135;20030204 12:53;P;;;;;;
D;138;1415069;135;20030204 12:53;P;;;;;;
D;138;1415069;135;20030204 12:53;V;;;;;;
B;138;1415165;136;20030204 12:53;;4;87;EVALINE ST;CAMPSIE;2194;;;20021212;20021212;77500;;R;RESIDENCE;4;;;;9267448;
C;138;1415165;136;20030204 12:53;4//14231;
D;138;1415165;136;20030204 12:53;P;;;;;;
D;138;1415165;136;20030204 12:53;V;;;;;;
D;138;1415165;136;20030204 12:53;V;;;;;;
B;138;1415650;137;20030204 12:53;;17;24;FAIRMOUNT ST;LAKEMBA;2195;;;20020913;20021218;195000;;R;RESIDENCE;17;;;;9249307;
C;138;1415650;137;20030204 12:53;17//5903;
D;138;1415650;137;20030204 12:53;P;;;;;;
D;138;1415650;137;20030204 12:53;V;;;;;;
B;138;1415650;138;20030204 12:53;;44;24;FAIRMOUNT ST;LAKEMBA;2195;;;20021028;20021206;180000;;R;RESIDENCE;44;;;;9320781;
C;138;1415650;138;20030204 12:53;44//5903;
D;138;1415650;138;20030204 12:53;P;;;;;;
D;138;1415650;138;20030204 12:53;P;;;;;;
D;138;1415650;138;20030204 12:53;V;;;;;;
D;138;1415650;138;20030204 12:53;V;;;;;;
B;138;1415708;139;20030204 12:53;;4;40;FAIRMOUNT ST;LAKEMBA;2195;;;20021004;20021118;162500;;R;RESIDENCE;4;;;;9240294;
C;138;1415708;139;20030204 12:53;4//16124;
D;138;1415708;139;20030204 12:53;P;;;;;;
D;138;1415708;139;20030204 12:53;P;;;;;;
D;138;1415708;139;20030204 12:53;V;;;;;;
D;138;1415708;139;20030204 12:53;V;;;;;;
B;138;1415767;140;20030204 12:53;;7;52;FAIRMOUNT ST;LAKEMBA;2195;;;20021128;20021219;179500;;R;RESIDENCE;7;;;;9247570;
C;138;1415767;140;20030204 12:53;7//SP 7151;
D;138;1415767;140;20030204 12:53;P;;;;;;
D;138;1415767;140;20030204 12:53;V;;;;;;
D;138;1415767;140;20030204 12:53;V;;;;;;
D;138;1415767;140;20030204 12:53;V;;;;;;
D;138;1415767;140;20030204 12:53;V;;;;;;
B;138;1415786;141;20030204 12:53;;10;54;FAIRMOUNT ST;LAKEMBA;2195;;;20021104;20021217;218000;;R;RESIDENCE;10;;;;9236923;
C;138;1415786;141;20030204 12:53;10//6006;
D;138;1415786;141;20030204 12:53;P;;;;;;
D;138;1415786;141;20030204 12:53;V;;;;;;
D;138;1415786;141;20030204 12:53;V;;;;;;
B;138;1415786;142;20030204 12:53;;31;54;FAIRMOUNT ST;LAKEMBA;2195;;;20021101;20021213;209000;;R;RESIDENCE;31;;;;9226949;
C;138;1415786;142;20030204 12:53;31//6006;
D;138;1415786;142;20030204 12:53;P;;;;;;
D;138;1415786;142;20030204 12:53;V;;;;;;
D;138;1415786;142;20030204 12:53;V;;;;;;
B;138;1416190;143;20030204 12:53;;;38;FERNHILL ST;HURLSTONE PARK;2193;;;20021027;20021220;631956;A;R;RESIDENCE;;XC;;;9260234;
C;138;1416190;143;20030204 12:53;13/1/3137;
D;138;1416190;143;20030204 12:53;P;;;;;;
D;138;1416190;143;20030204 12:53;P;;;;;;
D;138;1416190;143;20030204 12:53;V;;;;;;
B;138;1416328;144;20030204 12:53;;9;24;FIFTH AVE;CAMPSIE;2194;;;20020923;20021118;210000;;R;RESIDENCE;9;;;;9223700;
C;138;1416328;144;20030204 12:53;9//12497;
D;138;1416328;144;20030204 12:53;P;;;;;;
D;138;1416328;144;20030204 12:53;V;;;;;;
D;138;1416328;144;20030204 12:53;V;;;;;;
B;138;1416545;145;20030204 12:53;;4;69;FIRST AVE;CAMPSIE;2194;;;20021108;20021213;171000;;R;RESIDENCE;4;;;;9244473;
C;138;1416545;145;20030204 12:53;4//6553;
D;138;1416545;145;20030204 12:53;P;;;;;;
D;138;1416545;145;20030204 12:53;P;;;;;;
D;138;1416545;145;20030204 12:53;V;;;;;;
B;138;1416586;146;20030204 12:53;;10;81;FIRST AVE;CAMPSIE;2194;;;20021018;20021213;305000;;R;RESIDENCE;10;;;;9226988;
C;138;1416586;146;20030204 12:53;10//55405;
D;138;1416586;146;20030204 12:53;P;;;;;;
D;138;1416586;146;20030204 12:53;P;;;;;;
D;138;1416586;146;20030204 12:53;V;;;;;;
D;138;1416586;146;20030204 12:53;V;;;;;;
B;138;1416586;147;20030204 12:53;;13;81;FIRST AVE;CAMPSIE;2194;;;20021123;20030120;300000;;R;RESIDENCE;13;;;;9322058;
C;138;1416586;147;20030204 12:53;13//55405;
D;138;1416586;147;20030204 12:53;P;;;;;;
D;138;1416586;147;20030204 12:53;V;;;;;;
B;138;1416804;148;20030204 12:53;;;4;FLATROCK RD;KINGSGROVE;2208;569.1;M;20020510;20020802;555000;A;R;RESIDENCE;;XJ;;;9122971;
C;138;1416804;148;20030204 12:53;2//161705;
D;138;1416804;148;20030204 12:53;P;;;;;;
D;138;1416804;148;20030204 12:53;V;;;;;;
D;138;1416804;148;20030204 12:53;V;;;;;;
B;138;1416996;149;20030204 12:53;;3;19;FLINDERS RD;UNDERCLIFFE;2206;;;20021119;20021119;165000;;R;RESIDENCE;3;;;;9265748;
C;138;1416996;149;20030204 12:53;3//15707;
D;138;1416996;149;20030204 12:53;P;;;;;;
D;138;1416996;149;20030204 12:53;V;;;;;;
D;138;1416996;149;20030204 12:53;V;;;;;;
B;138;1417210;150;20030204 12:53;;;27;FLOSS ST;HURLSTONE PARK;2193;;;20030128;20030128;200000;B;3;SHOP;;BK;;;9323637;
C;138;1417210;150;20030204 12:53;3//6091;
D;138;1417210;150;20030204 12:53;P;;;;;;
D;138;1417210;150;20030204 12:53;V;;;;;;
D;138;1417210;150;20030204 12:53;V;;;;;;
B;138;1417266;151;20030204 12:53;;2;58;FLOSS ST;HURLSTONE PARK;2193;;;20021023;20021218;330000;;R;RESIDENCE;2;;;;9305234;
C;138;1417266;151;20030204 12:53;2//13736;
D;138;1417266;151;20030204 12:53;P;;;;;;
D;138;1417266;151;20030204 12:53;V;;;;;;
