A;028;20021101 11:22;PDANN;
B;028;427888;11;20021101 11:22;;;56;COMUR ST;YASS;2582;385.7;M;20020827;20020917;110000;B;3;RES/COMM;;BC;;;9056840;
C;028;427888;11;20021101 11:22;A//398044;
D;028;427888;11;20021101 11:22;P;;;;;;
D;028;427888;11;20021101 11:22;P;;;;;;
D;028;427888;11;20021101 11:22;V;;;;;;
D;028;427888;11;20021101 11:22;V;;;;;;
B;028;427889;12;20021101 11:22;;;58;COMUR ST;YASS;2582;366.7;M;20020827;20020917;370000;B;3;RES/COMM;;BC;;;9056841;
C;028;427889;12;20021101 11:22;B//398044;
D;028;427889;12;20021101 11:22;P;;;;;;
D;028;427889;12;20021101 11:22;P;;;;;;
D;028;427889;12;20021101 11:22;V;;;;;;
B;028;428267;13;20021101 11:22;;;32;GRAND JUNCTION RD;YASS;2582;1144;M;20021004;20021018;212000;A;R;RESIDENCE;;AE;;;9062887;
C;028;428267;13;20021101 11:22;10//10576;
D;028;428267;13;20021101 11:22;P;;;;;;
D;028;428267;13;20021101 11:22;P;;;;;;
D;028;428267;13;20021101 11:22;V;;;;;;
D;028;428267;13;20021101 11:22;V;;;;;;
B;028;428764;14;20021101 11:22;;;31;MERRIMAN DR;YASS;2582;663.6;M;20020814;20020926;110000;A;R;RESIDENCE;;AW;;;9005118;
C;028;428764;14;20021101 11:22;51//248285;
D;028;428764;14;20021101 11:22;P;;;;;;
D;028;428764;14;20021101 11:22;P;;;;;;
D;028;428764;14;20021101 11:22;V;;;;;;
D;028;428764;14;20021101 11:22;V;;;;;;
B;028;429201;15;20021101 11:22;;;26;POLDING ST;YASS;2582;1467;M;20020920;20021016;128000;A;R;RESIDENCE;;AE;;;9044996;
C;028;429201;15;20021101 11:22;4//204079;
D;028;429201;15;20021101 11:22;P;;;;;;
D;028;429201;15;20021101 11:22;P;;;;;;
D;028;429201;15;20021101 11:22;V;;;;;;
B;028;429413;16;20021101 11:22;;;83;ROSSI ST;YASS;2582;873.9;M;20020816;20020913;104000;A;R;RESIDENCE;;AG;;;8981413;
C;028;429413;16;20021101 11:22;1//778805;
D;028;429413;16;20021101 11:22;P;;;;;;
D;028;429413;16;20021101 11:22;P;;;;;;
D;028;429413;16;20021101 11:22;V;;;;;;
B;028;429548;17;20021101 11:22;;;38;SHAW ST;YASS;2582;1079;M;20020820;20020904;130000;A;R;RESIDENCE;;AS;;;9064143;
C;028;429548;17;20021101 11:22;7//37433;
D;028;429548;17;20021101 11:22;P;;;;;;
D;028;429548;17;20021101 11:22;P;;;;;;
D;028;429548;17;20021101 11:22;V;;;;;;
B;028;429584;18;20021101 11:22;;;17;SHAW ST;YASS;2582;790.4;M;20020916;20021014;158000;A;R;RESIDENCE;;AS;;;9047410;
C;028;429584;18;20021101 11:22;31//13217;
D;028;429584;18;20021101 11:22;P;;;;;;
D;028;429584;18;20021101 11:22;P;;;;;;
D;028;429584;18;20021101 11:22;V;;;;;;
D;028;429584;18;20021101 11:22;V;;;;;;
B;028;429611;19;20021101 11:22;;3;14;SHORT ST;YASS;2582;;;20020905;20021004;126000;;3;HOME UNIT;3;;;;9043078;
C;028;429611;19;20021101 11:22;3//SP 45811;
D;028;429611;19;20021101 11:22;P;;;;;;
D;028;429611;19;20021101 11:22;V;;;;;;
D;028;429611;19;20021101 11:22;V;;;;;;
B;028;2844254;20;20021101 11:22;;;11;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8161;M;20020912;20021011;110000;R;V;VACANT LAND;;RM;;;9029136;
C;028;2844254;20;20021101 11:22;9//285678;
D;028;2844254;20;20021101 11:22;P;;;;;;
D;028;2844254;20;20021101 11:22;P;;;;;;
D;028;2844254;20;20021101 11:22;V;;;;;;
B;028;2859250;21;20021101 11:22;;;6;GLOVER DR;YASS;2582;3.895;H;20020205;20020214;75000;R;V;VACANT LAND;;RE;;;9053499;
C;028;2859250;21;20021101 11:22;43//1034027;
D;028;2859250;21;20021101 11:22;P;;;;;;
D;028;2859250;21;20021101 11:22;P;;;;;;
D;028;2859250;21;20021101 11:22;V;;;;;;
B;028;2914480;22;20021101 11:22;;;;MORTON AVE;YASS;2582;4.4;H;20020902;20021010;360000;A;R;RESIDENCE;;AC;;;9049139;
C;028;2914480;22;20021101 11:22;3//1042445;
D;028;2914480;22;20021101 11:22;P;;;;;;
D;028;2914480;22;20021101 11:22;P;;;;;;
D;028;2914480;22;20021101 11:22;V;;;;;;
B;028;2936326;23;20021101 11:22;;;LOT30;CHAROLAIS PL;MURRUMBATEMAN;2582;;;20020918;20021008;90000;;V;VACANT LAND;;;;;9052275;
C;028;2936326;23;20021101 11:22;30//285678;
D;028;2936326;23;20021101 11:22;P;;;;;;
D;028;2936326;23;20021101 11:22;P;;;;;;
D;028;2936326;23;20021101 11:22;V;;;;;;
B;028;2936330;24;20021101 11:22;;;;MERRYVILLE ESTATE;MURRUMBATEMAN;2582;;;20020822;20021004;99000;;V;VACANT LAND;;;;;9038733;
C;028;2936330;24;20021101 11:22;34//285678;
D;028;2936330;24;20021101 11:22;P;;;;;;
D;028;2936330;24;20021101 11:22;P;;;;;;
D;028;2936330;24;20021101 11:22;V;;;;;;
B;028;2936332;25;20021101 11:22;;;;MERRYVILLE ESTATE;MURRUMBATEMAN;2582;;;20020731;20021004;95000;;V;VACANT LAND;;;;;9048886;
C;028;2936332;25;20021101 11:22;36//285678;
D;028;2936332;25;20021101 11:22;P;;;;;;
D;028;2936332;25;20021101 11:22;P;;;;;;
D;028;2936332;25;20021101 11:22;V;;;;;;
B;028;2936335;26;20021101 11:22;;;LOT39;CHAROLAIS PL;MURRUNBATEMAN;2582;;;20020829;20021003;95000;;V;VACANT LAND;;;;;9046204;
C;028;2936335;26;20021101 11:22;39//285678;
D;028;2936335;26;20021101 11:22;P;;;;;;
D;028;2936335;26;20021101 11:22;P;;;;;;
D;028;2936335;26;20021101 11:22;V;;;;;;
B;028;2936337;27;20021101 11:22;;;LOT41;MERRYVILLE ESTATE;MURRUMBATEMAN;2582;;;20020517;20021010;95000;;V;VACANT LAND;;;;;9047348;
C;028;2936337;27;20021101 11:22;41//285678;
D;028;2936337;27;20021101 11:22;P;;;;;;
D;028;2936337;27;20021101 11:22;P;;;;;;
D;028;2936337;27;20021101 11:22;V;;;;;;
Z;142;27;27;86;
