A;221;20011109 11:56;CDIXON;
B;221;2460494;150;20011109 11:57;;2;2;TIARA PL;GRANVILLE;2142;;;20010705;20010822;152000;;R;RESIDENCE;2;;;;7890349;
C;221;2460494;150;20011109 11:57;2//43627;
D;221;2460494;150;20011109 11:57;P;;;;;;
D;221;2460494;150;20011109 11:57;V;;;;;;
B;221;2460509;151;20011109 11:57;;16;7;TIARA PL;GRANVILLE;2142;;;20010615;20010727;128000;;R;RESIDENCE;16;;;;7825640;
C;221;2460509;151;20011109 11:57;16//14545;
D;221;2460509;151;20011109 11:57;P;;;;;;
D;221;2460509;151;20011109 11:57;P;;;;;;
D;221;2460509;151;20011109 11:57;V;;;;;;
B;221;2460872;152;20011109 11:57;;3;1;TORRENS ST;MERRYLANDS WEST;2160;;;20010621;20010802;175000;;3;HOME UNIT;3;;;;7836455;
C;221;2460872;152;20011109 11:57;3//17066;
D;221;2460872;152;20011109 11:57;P;;;;;;
D;221;2460872;152;20011109 11:57;V;;;;;;
B;221;2460972;153;20011109 11:57;;4;34;TREVES ST;MERRYLANDS;2160;;;20010629;20010813;151000;;R;RESIDENCE;4;;;;7879305;
C;221;2460972;153;20011109 11:57;4//22529;
D;221;2460972;153;20011109 11:57;P;;;;;;
D;221;2460972;153;20011109 11:57;P;;;;;;
D;221;2460972;153;20011109 11:57;V;;;;;;
D;221;2460972;153;20011109 11:57;V;;;;;;
B;221;2460972;154;20011109 11:57;;6;34;TREVES ST;MERRYLANDS;2160;;;20010518;20010621;142500;;R;RESIDENCE;6;;;;7845360;
C;221;2460972;154;20011109 11:57;6//22529;
D;221;2460972;154;20011109 11:57;P;;;;;;
D;221;2460972;154;20011109 11:57;P;;;;;;
D;221;2460972;154;20011109 11:57;V;;;;;;
B;221;2461029;155;20011109 11:57;;;33;TULIP ST;GREYSTANES;2145;556.4;M;20010629;20010810;290000;A;R;RESIDENCE;;AC;;;7860497;
C;221;2461029;155;20011109 11:57;13//231026;
D;221;2461029;155;20011109 11:57;P;;;;;;
D;221;2461029;155;20011109 11:57;V;;;;;;
D;221;2461029;155;20011109 11:57;V;;;;;;
B;221;2461158;156;20011109 11:57;;;14;VALE ST;SMITHFIELD;2164;556.4;M;20010627;20010810;208000;A;R;RESIDENCE;;AL;;;7868220;
C;221;2461158;156;20011109 11:57;18//222102;
D;221;2461158;156;20011109 11:57;P;;;;;;
D;221;2461158;156;20011109 11:57;P;;;;;;
D;221;2461158;156;20011109 11:57;V;;;;;;
D;221;2461158;156;20011109 11:57;V;;;;;;
B;221;2461895;157;20011109 11:57;;;8;WARNER PL;WENTWORTHVILLE;2145;733.5;M;20010403;20010514;355000;A;R;RESIDENCE;;AK;;;7865204;
C;221;2461895;157;20011109 11:57;6//239389;
D;221;2461895;157;20011109 11:57;P;;;;;;
D;221;2461895;157;20011109 11:57;P;;;;;;
D;221;2461895;157;20011109 11:57;V;;;;;;
D;221;2461895;157;20011109 11:57;V;;;;;;
B;221;2461948;158;20011109 11:57;;;43;WARREN RD;SMITHFIELD;2164;556.4;M;20010612;20010726;233000;A;R;RESIDENCE;;AL;;;7821205;
C;221;2461948;158;20011109 11:57;26//227269;
D;221;2461948;158;20011109 11:57;P;;;;;;
D;221;2461948;158;20011109 11:57;P;;;;;;
D;221;2461948;158;20011109 11:57;V;;;;;;
D;221;2461948;158;20011109 11:57;V;;;;;;
B;221;2462207;159;20011109 11:57;;;6;WEBB ST;MERRYLANDS;2160;;;20010422;20010604;295000;A;R;RESIDENCE;;AG;;;7835190;
C;221;2462207;159;20011109 11:57;240//12899;
D;221;2462207;159;20011109 11:57;P;;;;;;
D;221;2462207;159;20011109 11:57;P;;;;;;
D;221;2462207;159;20011109 11:57;V;;;;;;
D;221;2462207;159;20011109 11:57;V;;;;;;
B;221;2462698;160;20011109 11:57;;;142;WHALANS RD;GREYSTANES;2145;556.4;M;20010617;20010723;245000;A;R;RESIDENCE;;AC;;;7828418;
C;221;2462698;160;20011109 11:57;21//542076;
D;221;2462698;160;20011109 11:57;P;;;;;;
D;221;2462698;160;20011109 11:57;V;;;;;;
D;221;2462698;160;20011109 11:57;V;;;;;;
B;221;2462777;161;20011109 11:57;;;15;WHITWORTH ST;WESTMEAD;2145;;;20010705;20010816;298950;A;R;RESIDENCE;;AW;;;7873221;
C;221;2462777;161;20011109 11:57;71//15158;
D;221;2462777;161;20011109 11:57;P;;;;;;
D;221;2462777;161;20011109 11:57;V;;;;;;
B;221;2462825;162;20011109 11:57;;;32;WILLIAM ST;GRANVILLE;2142;614.76;M;20010515;20010713;255000;A;R;RESIDENCE;;AR;;;7816090;
C;221;2462825;162;20011109 11:57;32//12514;
D;221;2462825;162;20011109 11:57;P;;;;;;
D;221;2462825;162;20011109 11:57;V;;;;;;
D;221;2462825;162;20011109 11:57;V;;;;;;
D;221;2462825;162;20011109 11:57;V;;;;;;
B;221;2462866;163;20011109 11:57;;5;4;WILTONA PL;GIRRAWEEN;2145;;;20010312;20010801;285000;;3;COMMERCIAL ST;5;;;;7839737;
C;221;2462866;163;20011109 11:57;5//SP 57926;
D;221;2462866;163;20011109 11:57;P;;;;;;
D;221;2462866;163;20011109 11:57;P;;;;;;
D;221;2462866;163;20011109 11:57;P;;;;;;
D;221;2462866;163;20011109 11:57;P;;;;;;
D;221;2462866;163;20011109 11:57;V;;;;;;
D;221;2462866;163;20011109 11:57;V;;;;;;
D;221;2462866;163;20011109 11:57;V;;;;;;
D;221;2462866;163;20011109 11:57;V;;;;;;
B;221;2462963;164;20011109 11:57;;4;61;WINDSOR RD;MERRYLANDS;2160;;;20010519;20010629;185000;;R;RESIDENCE;4;;;;7830255;
C;221;2462963;164;20011109 11:57;4//SP 40752;
D;221;2462963;164;20011109 11:57;P;;;;;;
D;221;2462963;164;20011109 11:57;V;;;;;;
B;221;2463131;165;20011109 11:57;;;35;WOODPARK RD;SMITHFIELD;2164;556.4;M;19990326;19990507;178200;A;R;RESIDENCE;;AL;;;6232926;
C;221;2463131;165;20011109 11:57;3//213674;
D;221;2463131;165;20011109 11:57;P;;;;;;
D;221;2463131;165;20011109 11:57;P;;;;;;
D;221;2463131;165;20011109 11:57;V;;;;;;
B;221;2463334;166;20011109 11:57;;2;42;WYENA RD;PENDLE HILL;2145;;;20010601;20010716;225000;;R;RESIDENCE;2;;;;7879363;
C;221;2463334;166;20011109 11:57;2//38057;
D;221;2463334;166;20011109 11:57;P;;;;;;
D;221;2463334;166;20011109 11:57;V;;;;;;
D;221;2463334;166;20011109 11:57;V;;;;;;
B;221;2463428;167;20011109 11:57;;5;21;YEEND ST;MERRYLANDS;2160;;;20010622;20010803;280000;;3;HOME  UNIT;5;;;;7851530;
C;221;2463428;167;20011109 11:57;5//SP 61623;
D;221;2463428;167;20011109 11:57;P;;;;;;
D;221;2463428;167;20011109 11:57;P;;;;;;
D;221;2463428;167;20011109 11:57;V;;;;;;
B;221;2463505;168;20011109 11:57;;;7;YORK ST;MERRYLANDS;2160;;;20010528;20010815;300000;A;R;RESIDENCE;;AR;;;7877633;
C;221;2463505;168;20011109 11:57;10//7621;
D;221;2463505;168;20011109 11:57;P;;;;;;
D;221;2463505;168;20011109 11:57;P;;;;;;
D;221;2463505;168;20011109 11:57;V;;;;;;
B;221;2787421;169;20011109 11:57;;;8 A;PEGGY ST;MAYS HILL;2145;;;20010619;20010731;375000;A;3;;;AR;;;7840707;
C;221;2787421;169;20011109 11:57;512//1013653;
D;221;2787421;169;20011109 11:57;P;;;;;;
D;221;2787421;169;20011109 11:57;V;;;;;;
B;221;2856995;170;20011109 11:57;;;;;;;;;20001102;20001212;289000;;3;;20;;XA;;7442153;
C;221;2856995;170;20011109 11:57;20//SP 62609;
B;221;2857049;171;20011109 11:57;;;;;;;;;20010626;20010807;255000;;3;UNIT;13;;;;7880640;
C;221;2857049;171;20011109 11:57;13//SP 62922;
D;221;2857049;171;20011109 11:57;P;;;;;;
D;221;2857049;171;20011109 11:57;P;;;;;;
D;221;2857049;171;20011109 11:57;V;;;;;;
D;221;2857049;171;20011109 11:57;V;;;;;;
B;221;2856939;172;20011109 11:57;;;;;;;;;20010709;20010709;285000;;R;RESIDENCE;1;;;;7845545;
C;221;2856939;172;20011109 11:57;1//SP 64293;
D;221;2856939;172;20011109 11:57;P;;;;;;
B;221;2856939;173;20011109 11:57;;;;;;;;;20010709;20010709;292000;;R;RESIDENCE;6;;;;7845523;
C;221;2856939;173;20011109 11:57;6//SP 64293;
D;221;2856939;173;20011109 11:57;P;;;;;;
B;221;2856887;174;20011109 11:57;;;;;;;;;20010111;20010220;250000;;3;;2;;XA;;7436377;
C;221;2856887;174;20011109 11:57;2//64356;
B;221;2856958;175;20011109 11:57;;;;;;;;;20010702;20010806;249000;;R;RESIDENCE;21;;;;7861333;
C;221;2856958;175;20011109 11:57;21//SP 64473;
D;221;2856958;175;20011109 11:57;P;;;;;;
D;221;2856958;175;20011109 11:57;P;;;;;;
B;221;2856916;176;20011109 11:57;;;;;;;;;20001113;20001221;230000;;3;;13;;XA;;7499674;
C;221;2856916;176;20011109 11:57;13//64471;
B;221;2856916;177;20011109 11:57;;;;;;;;;20010118;20010316;230000;;3;;14;;XA;;7487721;
C;221;2856916;177;20011109 11:57;14//64471;
B;221;2856916;178;20011109 11:57;;;;;;;;;20010118;20010316;230000;;3;;14;;XA;;7487721;
C;221;2856916;178;20011109 11:57;14//64471;
B;221;2856916;179;20011109 11:57;;;;;;;;;20010124;20010316;232000;;3;;19;;XA;;7494083;
C;221;2856916;179;20011109 11:57;19//64471;
D;221;2856916;179;20011109 11:57;P;;;;;;
D;221;2856916;179;20011109 11:57;P;;;;;;
B;221;2856916;180;20011109 11:57;;;;;;;;;20001115;20010220;235000;;3;;20;;XA;;7497578;
C;221;2856916;180;20011109 11:57;20//64471;
B;221;2856918;181;20011109 11:57;;;;;;;;;20010201;20010314;230000;;3;;3;;XA;;7485417;
C;221;2856918;181;20011109 11:57;3//64564;
B;221;2856918;182;20011109 11:57;;;;;;;;;20010601;20010601;274500;;R;RESIDENCE;14;;;;7866317;
C;221;2856918;182;20011109 11:57;14//64564;
D;221;2856918;182;20011109 11:57;P;;;;;;
B;221;2856918;183;20011109 11:57;;;;;;;;;20010403;20010615;264400;;R;RESIDENCE;22;;;;7834804;
C;221;2856918;183;20011109 11:57;22//64564;
D;221;2856918;183;20011109 11:57;P;;;;;;
D;221;2856918;183;20011109 11:57;P;;;;;;
B;221;2856918;184;20011109 11:57;;;;;;;;;20010228;20010627;262400;;V;VACANT LAND;26;;;;7817505;
C;221;2856918;184;20011109 11:57;26//64564;
D;221;2856918;184;20011109 11:57;P;;;;;;
D;221;2856918;184;20011109 11:57;P;;;;;;
B;221;2856918;185;20011109 11:57;;;;;;;;;20010326;20010501;269500;;R;RESIDENCE;33;;;;7620721;
C;221;2856918;185;20011109 11:57;33//64564;
D;221;2856918;185;20011109 11:57;P;;;;;;
B;221;2856918;186;20011109 11:57;;;;;;;;;20010207;20010207;255600;;3;;45;;XA;;7489685;
C;221;2856918;186;20011109 11:57;45//64564;
B;221;2856918;187;20011109 11:57;;;;;;;;;20000906;20001014;266400;;3;;51;;XA;;7432910;
C;221;2856918;187;20011109 11:57;51//64564;
B;221;2787980;188;20011109 11:57;;;;;;;;;20010528;20010717;255000;;R;RESIDENCE;5;;;;7826992;
C;221;2787980;188;20011109 11:57;5//SP 64596;
D;221;2787980;188;20011109 11:57;P;;;;;;
B;221;2787980;189;20011109 11:57;;;;;;;;;20001113;20001219;240000;;3;;8;;XA;;7436749;
C;221;2787980;189;20011109 11:57;8//SP 64596;
D;221;2787980;189;20011109 11:57;P;;;;;;
D;221;2787980;189;20011109 11:57;P;;;;;;
B;221;2856870;190;20011109 11:57;;;;;;;;;20010528;20010703;239500;;3;HOME UNIT;8;;;;7868168;
C;221;2856870;190;20011109 11:57;8//SP 64697;
D;221;2856870;190;20011109 11:57;P;;;;;;
D;221;2856870;190;20011109 11:57;V;;;;;;
B;221;2788043;191;20011109 11:57;;;46;ROYCE ST;GREYSTANES;2145;626.4;M;20010327;20010327;240000;A;V;VACANT LAND;;AC;;;7544333;
C;221;2788043;191;20011109 11:57;8//1022431;
D;221;2788043;191;20011109 11:57;P;;;;;;
B;221;2856920;192;20011109 11:57;;;;;;;;;20000930;20010226;245000;;3;;8;;XA;;7483406;
C;221;2856920;192;20011109 11:57;8//64865;
B;221;2856954;193;20011109 11:57;;;;;;;;;20000707;20010228;260000;;3;;1;;XA;;7488535;
C;221;2856954;193;20011109 11:57;1//SP 64984;
B;221;2856954;194;20011109 11:57;;;;;;;;;20000707;20010228;260000;;3;;1;;XA;;7488535;
C;221;2856954;194;20011109 11:57;1//SP 64984;
B;221;2856954;195;20011109 11:57;;;;;;;;;20010612;20010724;262000;;R;RESIDENCE;4;;;;7844754;
C;221;2856954;195;20011109 11:57;4//SP 64984;
D;221;2856954;195;20011109 11:57;P;;;;;;
D;221;2856954;195;20011109 11:57;P;;;;;;
B;221;2856954;196;20011109 11:57;;;;;;;;;20000707;20010228;260000;;3;;5;;XA;;7494501;
C;221;2856954;196;20011109 11:57;5//SP 64984;
B;221;2856954;197;20011109 11:57;;;;;;;;;20010521;20010702;273000;;R;RESIDENCE;14;;;;7831902;
C;221;2856954;197;20011109 11:57;14//SP 64984;
D;221;2856954;197;20011109 11:57;P;;;;;;
D;221;2856954;197;20011109 11:57;P;;;;;;
B;221;2857032;198;20011109 11:57;;;;;;;;;20000516;20010314;239500;;3;;1;;XA;;7487908;
C;221;2857032;198;20011109 11:57;1//SP 65018;
B;221;2857032;199;20011109 11:57;;;;;;;;;20000505;20010319;239500;;3;;2;;XA;;7486823;
C;221;2857032;199;20011109 11:57;2//SP 65018;
B;221;2857032;200;20011109 11:57;;;;;;;;;20000414;20010315;239500;;3;;3;;XA;;7488038;
C;221;2857032;200;20011109 11:57;3//SP 65018;
B;221;2857032;201;20011109 11:57;;;;;;;;;20000619;20010315;239500;;3;;5;;XA;;7488087;
C;221;2857032;201;20011109 11:57;5//SP 65018;
B;221;2857032;202;20011109 11:57;;;;;;;;;20000828;20010315;239500;;3;;6;;XA;;7495028;
C;221;2857032;202;20011109 11:57;6//SP 65018;
D;221;2857032;202;20011109 11:57;P;;;;;;
B;221;2857032;203;20011109 11:57;;;;;;;;;20000414;20010315;242500;;3;;8;;XA;;7494957;
C;221;2857032;203;20011109 11:57;8//SP 65018;
B;221;2857032;204;20011109 11:57;;;;;;;;;20000724;20010312;242500;;3;;10;;XA;;7481412;
C;221;2857032;204;20011109 11:57;10//SP 65018;
B;221;2857032;205;20011109 11:57;;;;;;;;;20000414;20010315;239500;;3;;11;;XA;;7495735;
C;221;2857032;205;20011109 11:57;11//SP 65018;
B;221;2857032;206;20011109 11:57;;;;;;;;;20001220;20010314;242500;;3;;14;;XA;;7482577;
C;221;2857032;206;20011109 11:57;14//SP 65018;
B;221;2788114;207;20011109 11:57;;;;BLACKBUTT CRES;GREYSTANES;2145;417.3;M;20010629;20010814;426000;A;R;RESIDENCE;;AC;;;7879843;
C;221;2788114;207;20011109 11:57;5001//1021914;
D;221;2788114;207;20011109 11:57;P;;;;;;
D;221;2788114;207;20011109 11:57;P;;;;;;
D;221;2788114;207;20011109 11:57;V;;;;;;
B;221;2788115;208;20011109 11:57;;;;BLACKBUTT CRES;GREYSTANES;2145;429.5;M;20010712;20010813;414000;A;R;RESIDENCE;;AC;;;7869692;
C;221;2788115;208;20011109 11:57;5002//1021914;
D;221;2788115;208;20011109 11:57;P;;;;;;
D;221;2788115;208;20011109 11:57;P;;;;;;
D;221;2788115;208;20011109 11:57;V;;;;;;
B;221;2825589;209;20011109 11:57;10/74-76;;;LANE ST;WENTWORTHVILLE;2145;;;20001018;20010320;255000;;3;;10;;XA;;7493877;
C;221;2825589;209;20011109 11:57;10//SP 65084;
B;221;2825589;210;20011109 11:57;11/74-76;;;LANE ST;WENTWORTHVILLE;2145;;;20010111;20010320;246000;;3;;11;;XA;;7498018;
C;221;2825589;210;20011109 11:57;11//SP 65084;
B;221;2825589;211;20011109 11:57;12/74-76;;;LANE ST;WENTWORTHVILLE;2145;;;20001201;20010315;245000;;3;;12;;XA;;7482167;
C;221;2825589;211;20011109 11:57;12//SP 65084;
B;221;2434993;212;20011109 11:57;;14;29;BOWDEN ST;GUILDFORD;2161;;;20010622;20010803;259000;;R;RESIDENCE;14;;;;7867733;
C;221;2434993;212;20011109 11:57;14//SP 63965;
D;221;2434993;212;20011109 11:57;P;;;;;;
D;221;2434993;212;20011109 11:57;P;;;;;;
D;221;2434993;212;20011109 11:57;V;;;;;;
B;221;2442831;213;20011109 11:57;;2;14;GILBA RD;GIRRAWEEN;2145;;;20010430;20010703;235000;;R;RESIDENCE;2;;;;7841121;
C;221;2442831;213;20011109 11:57;2//SP 64169;
D;221;2442831;213;20011109 11:57;P;;;;;;
D;221;2442831;213;20011109 11:57;V;;;;;;
D;221;2442831;213;20011109 11:57;V;;;;;;
B;221;2450754;214;20011109 11:57;;5;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20010525;20010628;250000;;R;RESIDENCE;5;;;;7819547;
C;221;2450754;214;20011109 11:57;5//SP 64332;
D;221;2450754;214;20011109 11:57;P;;;;;;
D;221;2450754;214;20011109 11:57;V;;;;;;
B;221;2819886;215;20011109 11:57;;;;BARTLETT ST;WENTWORTHVILLE;2145;348.9;M;20010613;20010727;316000;A;R;RESIDENCE;;AG;;;7833378;
C;221;2819886;215;20011109 11:57;1//1022811;
D;221;2819886;215;20011109 11:57;P;;;;;;
D;221;2819886;215;20011109 11:57;V;;;;;;
D;221;2819886;215;20011109 11:57;V;;;;;;
B;221;2460848;216;20011109 11:57;;22;;TOONGABBIE RD;TOONGABBIE;2146;;;20010404;20010522;264000;;R;RESIDENCE;22;;;;7832424;
C;221;2460848;216;20011109 11:57;22//64671;
D;221;2460848;216;20011109 11:57;P;;;;;;
D;221;2460848;216;20011109 11:57;V;;;;;;
B;221;2823313;217;20011109 11:57;;;45;CLARENCE ST;MERRYLANDS;2160;397.6;M;20010310;20010807;305000;A;R;RESIDENCE;;AR;;;7853396;
C;221;2823313;217;20011109 11:57;1//1027791;
D;221;2823313;217;20011109 11:57;P;;;;;;
D;221;2823313;217;20011109 11:57;P;;;;;;
D;221;2823313;217;20011109 11:57;V;;;;;;
D;221;2823313;217;20011109 11:57;V;;;;;;
D;221;2823313;217;20011109 11:57;V;;;;;;
D;221;2823313;217;20011109 11:57;V;;;;;;
D;221;2823313;217;20011109 11:57;V;;;;;;
D;221;2823313;217;20011109 11:57;V;;;;;;
B;221;2462274;218;20011109 11:57;;6;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20010609;20010716;249000;;3;TOWN HOUSE;6;;;;7836788;
C;221;2462274;218;20011109 11:57;6//SP 65583;
D;221;2462274;218;20011109 11:57;P;;;;;;
D;221;2462274;218;20011109 11:57;P;;;;;;
D;221;2462274;218;20011109 11:57;V;;;;;;
B;221;2462274;219;20011109 11:57;;7;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20010609;20010725;249000;;R;RESIDENCE;7;;;;7842797;
C;221;2462274;219;20011109 11:57;7//SP 65583;
D;221;2462274;219;20011109 11:57;P;;;;;;
D;221;2462274;219;20011109 11:57;V;;;;;;
B;221;2446677;220;20011109 11:57;;3;;IRRIGATION RD;MERRYLANDS;2160;;;20010605;20010717;200000;;R;RESIDENCE;3;;;;7818507;
C;221;2446677;220;20011109 11:57;3//SP 65660;
D;221;2446677;220;20011109 11:57;P;;;;;;
D;221;2446677;220;20011109 11:57;V;;;;;;
B;221;2446677;221;20011109 11:57;;6;;IRRIGATION RD;MERRYLANDS;2160;;;20010615;20010727;250000;;R;RESIDENCE;6;;;;7815440;
C;221;2446677;221;20011109 11:57;6//SP 65660;
D;221;2446677;221;20011109 11:57;P;;;;;;
D;221;2446677;221;20011109 11:57;V;;;;;;
B;221;2460826;222;20011109 11:57;;1;129;TOONGABBIE RD;TOONGABBIE;2146;;;20010522;20010705;220000;;R;RESIDENCE;1;;;;7875085;
C;221;2460826;222;20011109 11:57;1//SP 65716;
D;221;2460826;222;20011109 11:57;P;;;;;;
D;221;2460826;222;20011109 11:57;V;;;;;;
B;221;2843714;223;20011109 11:57;;;;;TOONGABBIE;2146;;;20010331;20010713;297000;;R;RESIDENCE;1;;;;7863881;
C;221;2843714;223;20011109 11:57;1//SP 65780;
D;221;2843714;223;20011109 11:57;P;;;;;;
D;221;2843714;223;20011109 11:57;P;;;;;;
D;221;2843714;223;20011109 11:57;V;;;;;;
D;221;2843714;223;20011109 11:57;V;;;;;;
D;221;2843714;223;20011109 11:57;V;;;;;;
D;221;2843714;223;20011109 11:57;V;;;;;;
D;221;2843714;223;20011109 11:57;V;;;;;;
D;221;2843714;223;20011109 11:57;V;;;;;;
B;221;2456062;224;20011109 11:57;;8;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20010426;20010725;243000;;R;RESIDENCE;8;;;;7821995;
C;221;2456062;224;20011109 11:57;8//SP 65040;
D;221;2456062;224;20011109 11:57;P;;;;;;
D;221;2456062;224;20011109 11:57;V;;;;;;
B;221;2840480;225;20011109 11:57;;;;GIRRAWEEN RD;GIRRAWEEN;2145;208.1;M;20010403;20010726;299500;A;3;DUPLEX;;AW;;;7871578;
C;221;2840480;225;20011109 11:57;1//1030046;
D;221;2840480;225;20011109 11:57;P;;;;;;
D;221;2840480;225;20011109 11:57;V;;;;;;
B;221;2840481;226;20011109 11:57;;;;GIRRAWEEN RD;GIRRAWEEN;2145;241.9;M;20010213;20010727;277000;A;3;DUPLEX;;AW;;;7883804;
C;221;2840481;226;20011109 11:57;2//1030046;
D;221;2840481;226;20011109 11:57;P;;;;;;
D;221;2840481;226;20011109 11:57;P;;;;;;
D;221;2840481;226;20011109 11:57;V;;;;;;
B;221;2840836;227;20011109 11:57;;;3;BLACKBUTT CRES;GREYSTANES;2145;521.1;M;20010411;20010808;442000;;R;RESIDENCE;;;;;7853941;
C;221;2840836;227;20011109 11:57;3002//1027780;
D;221;2840836;227;20011109 11:57;P;;;;;;
D;221;2840836;227;20011109 11:57;P;;;;;;
D;221;2840836;227;20011109 11:57;V;;;;;;
B;221;2840837;228;20011109 11:57;;;4;BLACKBUTT CRES;GREYSTANES;2145;508.7;M;20010411;20010808;442000;;R;RESIDENCE;;;;;7859558;
C;221;2840837;228;20011109 11:57;3003//1027780;
D;221;2840837;228;20011109 11:57;P;;;;;;
D;221;2840837;228;20011109 11:57;P;;;;;;
B;221;2840850;229;20011109 11:57;;;;FAIRFIELD RD;GUILDFORD;2161;385;M;20010428;20010802;280000;;R;RESIDENCE;;;;;7872368;
C;221;2840850;229;20011109 11:57;11//1030483;
D;221;2840850;229;20011109 11:57;P;;;;;;
D;221;2840850;229;20011109 11:57;P;;;;;;
D;221;2840850;229;20011109 11:57;V;;;;;;
D;221;2840850;229;20011109 11:57;V;;;;;;
B;221;2840851;230;20011109 11:57;;;;WARNOCK ST;GUILDFORD;2161;348.5;M;20010513;20010802;285000;;R;RESIDENCE;;;;;7875363;
C;221;2840851;230;20011109 11:57;12//1030483;
D;221;2840851;230;20011109 11:57;P;;;;;;
D;221;2840851;230;20011109 11:57;P;;;;;;
D;221;2840851;230;20011109 11:57;V;;;;;;
D;221;2840851;230;20011109 11:57;V;;;;;;
B;221;2841035;231;20011109 11:57;;;19;BORONIA ST;WENTWORTHVILLE;2145;256.7;M;20010612;20010719;318000;;R;RESIDENCE;;;;;7823579;
C;221;2841035;231;20011109 11:57;361//1031147;
D;221;2841035;231;20011109 11:57;P;;;;;;
D;221;2841035;231;20011109 11:57;P;;;;;;
B;221;2841040;232;20011109 11:57;;;;MEAKIN ST;MERRYLANDS;2160;282.2;M;20010515;20010731;361000;;R;RESIDENCE;;;;;7851962;
C;221;2841040;232;20011109 11:57;1//1031255;
D;221;2841040;232;20011109 11:57;P;;;;;;
D;221;2841040;232;20011109 11:57;P;;;;;;
B;221;2846582;233;20011109 11:57;;;12 A;PENDLE WAY;PENDLE HILL;2145;293.8;M;20010427;20010817;251000;A;R;RESIDENCE;;AW;;;7871337;
C;221;2846582;233;20011109 11:57;1//1030881;
D;221;2846582;233;20011109 11:57;P;;;;;;
D;221;2846582;233;20011109 11:57;P;;;;;;
D;221;2846582;233;20011109 11:57;V;;;;;;
B;221;2846583;234;20011109 11:57;;;12;PENDLE WAY;PENDLE HILL;2145;352;M;20010427;20010817;251000;A;R;RESIDENCE;;AW;;;7871339;
C;221;2846583;234;20011109 11:57;2//1030881;
D;221;2846583;234;20011109 11:57;P;;;;;;
D;221;2846583;234;20011109 11:57;P;;;;;;
D;221;2846583;234;20011109 11:57;V;;;;;;
B;221;2848157;235;20011109 11:57;;;32;VERLIE ST;MERRYLANDS;2160;348.9;M;20010213;20010815;315000;;R;RESIDENCE;;;;;7884475;
C;221;2848157;235;20011109 11:57;292//1031864;
D;221;2848157;235;20011109 11:57;P;;;;;;
D;221;2848157;235;20011109 11:57;P;;;;;;
D;221;2848157;235;20011109 11:57;V;;;;;;
B;221;2849036;236;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010315;20010528;261000;;R;RESIDENCE;1;;;;7688961;
C;221;2849036;236;20011109 11:57;1//65432;
D;221;2849036;236;20011109 11:57;P;;;;;;
D;221;2849036;236;20011109 11:57;P;;;;;;
B;221;2849036;237;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010329;20010528;261000;;R;RESIDENCE;2;;;;7683515;
C;221;2849036;237;20011109 11:57;2//65432;
D;221;2849036;237;20011109 11:57;P;;;;;;
D;221;2849036;237;20011109 11:57;P;;;;;;
B;221;2849036;238;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010205;20010625;265000;;R;RESIDENCE;3;;;;7720800;
C;221;2849036;238;20011109 11:57;3//65432;
D;221;2849036;238;20011109 11:57;P;;;;;;
D;221;2849036;238;20011109 11:57;P;;;;;;
D;221;2849036;238;20011109 11:57;P;;;;;;
D;221;2849036;238;20011109 11:57;P;;;;;;
B;221;2849036;239;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010409;20010531;273000;;R;RESIDENCE;4;;;;7754523;
C;221;2849036;239;20011109 11:57;4//65432;
D;221;2849036;239;20011109 11:57;P;;;;;;
D;221;2849036;239;20011109 11:57;P;;;;;;
D;221;2849036;239;20011109 11:57;P;;;;;;
D;221;2849036;239;20011109 11:57;P;;;;;;
B;221;2849036;240;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010305;20010528;265000;;R;RESIDENCE;5;;;;7682940;
C;221;2849036;240;20011109 11:57;5//65432;
D;221;2849036;240;20011109 11:57;P;;;;;;
D;221;2849036;240;20011109 11:57;P;;;;;;
B;221;2849036;241;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010312;20010528;265000;;R;RESIDENCE;6;;;;7651475;
C;221;2849036;241;20011109 11:57;6//65432;
D;221;2849036;241;20011109 11:57;P;;;;;;
D;221;2849036;241;20011109 11:57;P;;;;;;
D;221;2849036;241;20011109 11:57;P;;;;;;
D;221;2849036;241;20011109 11:57;P;;;;;;
B;221;2849036;242;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010328;20010606;279000;;R;RESIDENCE;8;;;;7766425;
C;221;2849036;242;20011109 11:57;8//65432;
D;221;2849036;242;20011109 11:57;P;;;;;;
D;221;2849036;242;20011109 11:57;P;;;;;;
B;221;2849036;243;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010502;20010613;278000;;R;RESIDENCE;9;;;;7754100;
C;221;2849036;243;20011109 11:57;9//65432;
D;221;2849036;243;20011109 11:57;P;;;;;;
