A;100;20021101 11:40;PDANN;
D;100;1043005;27;20021101 11:40;V;;;;;;
D;100;1043005;27;20021101 11:40;V;;;;;;
B;100;1043675;28;20021101 11:40;;;34;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20020812;20021002;249000;A;R;RESIDENCE;;ET;;;9031905;
C;100;1043675;28;20021101 11:40;162//23882;
D;100;1043675;28;20021101 11:40;P;;;;;;
D;100;1043675;28;20021101 11:40;V;;;;;;
D;100;1043675;28;20021101 11:40;V;;;;;;
B;100;1043753;29;20021101 11:40;;;14;MCCOOL ST;WARILLA;2528;575.4;M;20020802;20020903;142600;A;R;RESIDENCE;;EJ;;;9044599;
C;100;1043753;29;20021101 11:40;132//224693;
D;100;1043753;29;20021101 11:40;P;;;;;;
D;100;1043753;29;20021101 11:40;P;;;;;;
D;100;1043753;29;20021101 11:40;V;;;;;;
B;100;1044635;30;20021101 11:40;;;18;NOBLE RD;ALBION PARK;2527;557.5;M;20020829;20021010;335000;A;R;RESIDENCE;;CC;;;9060885;
C;100;1044635;30;20021101 11:40;225//258647;
D;100;1044635;30;20021101 11:40;P;;;;;;
D;100;1044635;30;20021101 11:40;P;;;;;;
D;100;1044635;30;20021101 11:40;V;;;;;;
D;100;1044635;30;20021101 11:40;V;;;;;;
B;100;1044885;31;20021101 11:40;;;8;O'GORMAN ST;ALBION PARK;2527;467.9;M;20020718;20020829;216560;A;R;RESIDENCE;;CJ;;;9033107;
C;100;1044885;31;20021101 11:40;6//38530;
D;100;1044885;31;20021101 11:40;P;;;;;;
D;100;1044885;31;20021101 11:40;P;;;;;;
D;100;1044885;31;20021101 11:40;V;;;;;;
D;100;1044885;31;20021101 11:40;V;;;;;;
B;100;1045554;32;20021101 11:40;;1;63;PARKES ST;OAK FLATS;2529;;;20020906;20021018;195000;;R;RESIDENCE;1;;;;9064567;
C;100;1045554;32;20021101 11:40;1//36777;
D;100;1045554;32;20021101 11:40;P;;;;;;
D;100;1045554;32;20021101 11:40;V;;;;;;
B;100;1045736;33;20021101 11:40;;5;3;PENROSE ST;OAK FLATS;2529;;;20020809;20021004;189000;;R;RESIDENCE;5;;;;9067258;
C;100;1045736;33;20021101 11:40;5//44647;
D;100;1045736;33;20021101 11:40;P;;;;;;
D;100;1045736;33;20021101 11:40;V;;;;;;
B;100;1046108;34;20021101 11:40;;;10;PLEASANT AVE;WARILLA;2528;651.3;M;20020801;20020930;219500;A;R;RESIDENCE;;EJ;;;9042728;
C;100;1046108;34;20021101 11:40;43//204408;
D;100;1046108;34;20021101 11:40;P;;;;;;
D;100;1046108;34;20021101 11:40;P;;;;;;
D;100;1046108;34;20021101 11:40;V;;;;;;
D;100;1046108;34;20021101 11:40;V;;;;;;
B;100;1046243;35;20021101 11:40;;;69;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20020905;20021004;189000;A;R;RESIDENCE;;CQ;;;9038854;
C;100;1046243;35;20021101 11:40;29//215602;
D;100;1046243;35;20021101 11:40;P;;;;;;
D;100;1046243;35;20021101 11:40;P;;;;;;
D;100;1046243;35;20021101 11:40;V;;;;;;
B;100;1046693;36;20021101 11:40;;;117;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20020828;20021010;162000;A;R;RESIDENCE;;CQ;;;9056483;
C;100;1046693;36;20021101 11:40;27//21296;
D;100;1046693;36;20021101 11:40;P;;;;;;
D;100;1046693;36;20021101 11:40;V;;;;;;
D;100;1046693;36;20021101 11:40;V;;;;;;
B;100;1047501;37;20021101 11:40;;;2;REID ST;OAK FLATS;2529;821.1;M;20020626;20020816;300000;A;R;RESIDENCE;;EA;;;9064166;
C;100;1047501;37;20021101 11:40;2//734270;
D;100;1047501;37;20021101 11:40;P;;;;;;
D;100;1047501;37;20021101 11:40;P;;;;;;
D;100;1047501;37;20021101 11:40;V;;;;;;
D;100;1047501;37;20021101 11:40;V;;;;;;
B;100;1047784;38;20021101 11:40;;;48;ROPER RD;ALBION PARK;2527;552.3;M;20020807;20020918;212000;A;R;RESIDENCE;;CD;;;9063936;
C;100;1047784;38;20021101 11:40;1621//816344;
D;100;1047784;38;20021101 11:40;P;;;;;;
D;100;1047784;38;20021101 11:40;P;;;;;;
D;100;1047784;38;20021101 11:40;V;;;;;;
B;100;1048079;39;20021101 11:40;;1;16;SANDPIPER CL;ALBION PARK RAIL;2527;;;20020809;20020920;210000;;R;RESIDENCE;1;;;;9051630;
C;100;1048079;39;20021101 11:40;1//48095;
D;100;1048079;39;20021101 11:40;P;;;;;;
D;100;1048079;39;20021101 11:40;V;;;;;;
B;100;1048301;40;20021101 11:40;;;;SHABAN ST;ALBION PARK RAIL;2527;1218;M;20020816;20021004;178000;I;V;VACANT LAND;;AB;;;9041345;
C;100;1048301;40;20021101 11:40;115//1008414;
D;100;1048301;40;20021101 11:40;P;;;;;;
D;100;1048301;40;20021101 11:40;V;;;;;;
D;100;1048301;40;20021101 11:40;V;;;;;;
B;100;1048338;41;20021101 11:40;;;40;SHEARWATER BLVDE;ALBION PARK RAIL;2527;680.9;M;20020823;20021004;345000;A;R;RESIDENCE;;CB;;;9048576;
C;100;1048338;41;20021101 11:40;226//844852;
D;100;1048338;41;20021101 11:40;P;;;;;;
D;100;1048338;41;20021101 11:40;V;;;;;;
D;100;1048338;41;20021101 11:40;V;;;;;;
B;100;1048556;42;20021101 11:40;;;255;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;556.4;M;20020725;20020924;17800;A;R;RESIDENCE;;ET;;;9032158;
C;100;1048556;42;20021101 11:40;2//25345;
D;100;1048556;42;20021101 11:40;P;;;;;;
D;100;1048556;42;20021101 11:40;V;;;;;;
D;100;1048556;42;20021101 11:40;V;;;;;;
B;100;1048595;43;20021101 11:40;;;47;SHELLHARBOUR RD;DUNMORE;2529;1069;M;20020715;20020930;230000;R;R;RESIDENCE;;GD;;;9031615;
C;100;1048595;43;20021101 11:40;14//222044;
D;100;1048595;43;20021101 11:40;P;;;;;;
D;100;1048595;43;20021101 11:40;P;;;;;;
D;100;1048595;43;20021101 11:40;V;;;;;;
D;100;1048595;43;20021101 11:40;V;;;;;;
B;100;1049300;44;20021101 11:40;;;18;SPOTTED GUM RD;ALBION PARK RAIL;2527;639.2;M;20020916;20021018;227600;A;R;RESIDENCE;;CA;;;9060342;
C;100;1049300;44;20021101 11:40;236//263171;
D;100;1049300;44;20021101 11:40;P;;;;;;
D;100;1049300;44;20021101 11:40;V;;;;;;
D;100;1049300;44;20021101 11:40;V;;;;;;
B;100;1049368;45;20021101 11:40;;;48;STATION RD;ALBION PARK RAIL;2527;1556;M;20020819;20020906;315000;A;R;RESIDENCE;;CQ;;;9004133;
C;100;1049368;45;20021101 11:40;7, 8//19387;
D;100;1049368;45;20021101 11:40;P;;;;;;
D;100;1049368;45;20021101 11:40;V;;;;;;
B;100;1049893;46;20021101 11:40;;;10;TARRA CRES;BALARANG;2529;609.2;M;20020829;20021010;260000;A;R;RESIDENCE;;EE;;;9047408;
C;100;1049893;46;20021101 11:40;1012//263029;
D;100;1049893;46;20021101 11:40;P;;;;;;
D;100;1049893;46;20021101 11:40;P;;;;;;
D;100;1049893;46;20021101 11:40;V;;;;;;
D;100;1049893;46;20021101 11:40;V;;;;;;
B;100;1049972;47;20021101 11:40;;;29;TAYLOR RD;ALBION PARK;2527;645;M;20020816;20020925;240000;A;R;RESIDENCE;;CJ;;;9031976;
C;100;1049972;47;20021101 11:40;45//225240;
D;100;1049972;47;20021101 11:40;P;;;;;;
D;100;1049972;47;20021101 11:40;P;;;;;;
D;100;1049972;47;20021101 11:40;V;;;;;;
D;100;1049972;47;20021101 11:40;V;;;;;;
B;100;1051661;48;20021101 11:40;;3;17;TULLY CRES;ALBION PARK;2527;;;20020808;20020906;167000;;R;RESIDENCE;3;;;;9047277;
C;100;1051661;48;20021101 11:40;3//SP 54348;
D;100;1051661;48;20021101 11:40;P;;;;;;
D;100;1051661;48;20021101 11:40;V;;;;;;
B;100;1051893;49;20021101 11:40;;;33;VIEW ST;LAKE ILLAWARRA;2528;;;20020816;20020927;317000;A;R;RESIDENCE;;FC;;;9039668;
C;100;1051893;49;20021101 11:40;B//399623;
D;100;1051893;49;20021101 11:40;P;;;;;;
D;100;1051893;49;20021101 11:40;V;;;;;;
B;100;1052775;50;20021101 11:40;;;2;WINTER AVE;MOUNT WARRIGAL;2528;562.8;M;20020826;20021004;300000;A;R;RESIDENCE;;EG;;;9045424;
C;100;1052775;50;20021101 11:40;1247//243231;
D;100;1052775;50;20021101 11:40;P;;;;;;
D;100;1052775;50;20021101 11:40;P;;;;;;
D;100;1052775;50;20021101 11:40;V;;;;;;
D;100;1052775;50;20021101 11:40;V;;;;;;
B;100;1053040;51;20021101 11:40;;;4;YARLE CRES;FLINDERS;2529;789;M;20020910;20021011;493000;A;R;RESIDENCE;;DJ;;;9047431;
C;100;1053040;51;20021101 11:40;7004//882823;
D;100;1053040;51;20021101 11:40;P;;;;;;
D;100;1053040;51;20021101 11:40;V;;;;;;
D;100;1053040;51;20021101 11:40;V;;;;;;
B;100;2777970;52;20021101 11:40;;;;DALRYMPLE ST;ALBION PARK;2527;602.3;M;20020507;20020618;270000;A;R;RESIDENCE;;CD;;;9060388;
C;100;2777970;52;20021101 11:40;4111//1021967;
D;100;2777970;52;20021101 11:40;P;;;;;;
D;100;2777970;52;20021101 11:40;P;;;;;;
D;100;2777970;52;20021101 11:40;V;;;;;;
B;100;2860218;53;20021101 11:40;;;;ROAD NO 3;BLACKBUTT;2529;3001;M;20020623;20020927;2080000;B;V;VACANT LAND;;BF;;;9016038;
C;100;2860218;53;20021101 11:40;5//1029943;
D;100;2860218;53;20021101 11:40;P;;;;;;
D;100;2860218;53;20021101 11:40;V;;;;;;
B;100;2860222;54;20021101 11:40;;;;ROAD NO 1;BLACKBUTT;2529;655.4;M;20020627;20020927;780000;B;V;VACANT LAND;;BF;;;9016039;
C;100;2860222;54;20021101 11:40;9//1029943;
D;100;2860222;54;20021101 11:40;P;;;;;;
D;100;2860222;54;20021101 11:40;V;;;;;;
B;100;2860648;55;20021101 11:40;;;17;THURSDAY AVE;SHELL COVE;2529;511.4;M;20020826;20020923;220000;A;V;VACANT LAND;;DD;;;9030291;
C;100;2860648;55;20021101 11:40;7096//1018660;
D;100;2860648;55;20021101 11:40;P;;;;;;
D;100;2860648;55;20021101 11:40;P;;;;;;
D;100;2860648;55;20021101 11:40;V;;;;;;
D;100;2860648;55;20021101 11:40;V;;;;;;
B;100;2876256;56;20021101 11:40;;;;GORE AVE;SHELL COVE;2529;526.1;M;20020708;20021009;341400;A;R;RESIDENCE;;DD;;;9064940;
C;100;2876256;56;20021101 11:40;4307//1033923;
D;100;2876256;56;20021101 11:40;P;;;;;;
D;100;2876256;56;20021101 11:40;P;;;;;;
D;100;2876256;56;20021101 11:40;V;;;;;;
B;100;2886101;57;20021101 11:40;;;;STUBBS RD;ALBION PARK;2527;640;M;20020814;20021010;110000;A;V;VACANT LAND;;CD;;;9047433;
C;100;2886101;57;20021101 11:40;3752//1036522;
D;100;2886101;57;20021101 11:40;P;;;;;;
D;100;2886101;57;20021101 11:40;V;;;;;;
B;100;2890396;58;20021101 11:40;;;;COWAL CT;FLINDERS;2529;350.8;M;20011218;20020325;223000;A;R;RESIDENCE;;DJ;;;9041172;
C;100;2890396;58;20021101 11:40;91//1038085;
D;100;2890396;58;20021101 11:40;P;;;;;;
D;100;2890396;58;20021101 11:40;P;;;;;;
D;100;2890396;58;20021101 11:40;V;;;;;;
D;100;2890396;58;20021101 11:40;V;;;;;;
B;100;2904324;59;20021101 11:40;;;;HENNESSY ST;FLINDERS;2529;643.1;M;20020504;20020715;176000;A;V;VACANT LAND;;DJ;;;9029036;
C;100;2904324;59;20021101 11:40;1213//1038215;
D;100;2904324;59;20021101 11:40;P;;;;;;
D;100;2904324;59;20021101 11:40;V;;;;;;
B;100;2904336;60;20021101 11:40;;;;SEYMOUR DR;FLINDERS;2529;577.3;M;20020903;20021001;375000;A;R;RESIDENCE;;DJ;;;9038812;
C;100;2904336;60;20021101 11:40;1225//1038215;
D;100;2904336;60;20021101 11:40;P;;;;;;
D;100;2904336;60;20021101 11:40;P;;;;;;
D;100;2904336;60;20021101 11:40;V;;;;;;
B;100;2911334;61;20021101 11:40;;;26;MORTLOCK DR;ALBION PARK;2527;695.1;M;20020918;20021016;145000;A;V;VACANT LAND;;CD;;;9059738;
C;100;2911334;61;20021101 11:40;4416//1040162;
D;100;2911334;61;20021101 11:40;P;;;;;;
D;100;2911334;61;20021101 11:40;P;;;;;;
D;100;2911334;61;20021101 11:40;V;;;;;;
B;100;2916469;62;20021101 11:40;;;;PICKERSGILL WAY;SHELL COVE;2529;522.5;M;20020202;20020715;126000;A;V;VACANT LAND;;DD;;;9056906;
C;100;2916469;62;20021101 11:40;4503//1040758;
D;100;2916469;62;20021101 11:40;P;;;;;;
D;100;2916469;62;20021101 11:40;P;;;;;;
B;100;1046516;63;20021101 11:40;;1;192;PRINCES HWY;ALBION PARK RAIL;2527;;;20020801;20021014;239000;;R;RESIDENCE;1;;;;9048930;
C;100;1046516;63;20021101 11:40;1//SP 68912;
D;100;1046516;63;20021101 11:40;P;;;;;;
D;100;1046516;63;20021101 11:40;V;;;;;;
Z;330;63;63;202;
