A;039;20020502 11:45;PDANN;
D;039;462333;81;20020502 11:45;P;;;;;;
D;039;462333;81;20020502 11:45;P;;;;;;
D;039;462333;81;20020502 11:45;V;;;;;;
D;039;462333;81;20020502 11:45;V;;;;;;
B;039;462360;82;20020502 11:45;;21;25;MCQUOID ST;QUEANBEYAN;2620;;;20020123;20020304;23750;;R;RESIDENCE;21;;;;8485158;
C;039;462360;82;20020502 11:45;21//19989;
D;039;462360;82;20020502 11:45;P;;;;;;
D;039;462360;82;20020502 11:45;V;;;;;;
B;039;462958;83;20020502 11:45;;;130;MORTON ST;QUEANBEYAN;2620;765.1;M;20020215;20020326;198000;A;R;RESIDENCE;;AX;;;8486676;
C;039;462958;83;20020502 11:45;15//216046;
D;039;462958;83;20020502 11:45;P;;;;;;
D;039;462958;83;20020502 11:45;P;;;;;;
D;039;462958;83;20020502 11:45;V;;;;;;
B;039;463013;84;20020502 11:45;;;10;MORTON ST;QUEANBEYAN;2620;594.3;M;20020124;20020307;100000;A;R;RESIDENCE;;AX;;;8466464;
C;039;463013;84;20020502 11:45;33//38012;
D;039;463013;84;20020502 11:45;P;;;;;;
B;039;463076;85;20020502 11:45;;34;13;MOWATT ST;QUEANBEYAN;2620;;;20010911;20020304;72000;;R;RESIDENCE;34;;;;8457850;
C;039;463076;85;20020502 11:45;34//12636;
D;039;463076;85;20020502 11:45;P;;;;;;
D;039;463076;85;20020502 11:45;P;;;;;;
D;039;463076;85;20020502 11:45;V;;;;;;
B;039;463343;86;20020502 11:45;;;16;MUIR PL;QUEANBEYAN;2620;692.4;M;20020306;20020327;245000;A;R;RESIDENCE;;AN;;;8510232;
C;039;463343;86;20020502 11:45;71//702614;
D;039;463343;86;20020502 11:45;P;;;;;;
D;039;463343;86;20020502 11:45;V;;;;;;
D;039;463343;86;20020502 11:45;V;;;;;;
B;039;463648;87;20020502 11:45;;;13;NIMBUS PL;QUEANBEYAN;2620;711.4;M;20020116;20020213;236500;A;R;RESIDENCE;;HT;;;8484230;
C;039;463648;87;20020502 11:45;237//869283;
D;039;463648;87;20020502 11:45;P;;;;;;
D;039;463648;87;20020502 11:45;P;;;;;;
D;039;463648;87;20020502 11:45;V;;;;;;
B;039;463799;88;20020502 11:45;;;6;NYORA PL;JERRABOMBERRA;2619;919.7;M;20010717;20010815;415000;A;R;RESIDENCE;;DN;;;8462235;
C;039;463799;88;20020502 11:45;413//1013534;
D;039;463799;88;20020502 11:45;P;;;;;;
D;039;463799;88;20020502 11:45;P;;;;;;
D;039;463799;88;20020502 11:45;P;;;;;;
D;039;463799;88;20020502 11:45;V;;;;;;
B;039;463948;89;20020502 11:45;;;5;OLIVE PL;JERRABOMBERRA;2619;902.3;M;20020209;20020315;360000;A;R;RESIDENCE;;JA;;;8482938;
C;039;463948;89;20020502 11:45;990//869737;
D;039;463948;89;20020502 11:45;P;;;;;;
D;039;463948;89;20020502 11:45;P;;;;;;
D;039;463948;89;20020502 11:45;V;;;;;;
D;039;463948;89;20020502 11:45;V;;;;;;
B;039;463970;90;20020502 11:45;;;6;O'ROURKE PL;QUEANBEYAN;2620;8400;M;20010904;20011206;360000;A;R;RESIDENCE;;AJ;;;8491882;
C;039;463970;90;20020502 11:45;157//713859;
D;039;463970;90;20020502 11:45;P;;;;;;
D;039;463970;90;20020502 11:45;V;;;;;;
B;039;463997;91;20020502 11:45;;;1;PALM CT;JERRABOMBERRA;2619;450.3;M;20020130;20020215;237500;A;R;RESIDENCE;;JD;;;8471509;
C;039;463997;91;20020502 11:45;15//875932;
D;039;463997;91;20020502 11:45;P;;;;;;
D;039;463997;91;20020502 11:45;P;;;;;;
D;039;463997;91;20020502 11:45;V;;;;;;
B;039;464152;92;20020502 11:45;;;15;PATERSON PDE;QUEANBEYAN;2620;1659;M;20020222;20020405;135000;I;3;COMMERCIAL;;MF;;;8510597;
C;039;464152;92;20020502 11:45;1//730093;
D;039;464152;92;20020502 11:45;P;;;;;;
D;039;464152;92;20020502 11:45;V;;;;;;
D;039;464152;92;20020502 11:45;V;;;;;;
B;039;464188;93;20020502 11:45;;;23;PATRICK BRICK CT;QUEANBEYAN;2620;396.9;M;20010803;20020416;207500;A;R;RESIDENCE;;DQ;;;8527984;
C;039;464188;93;20020502 11:45;21//270063;
D;039;464188;93;20020502 11:45;P;;;;;;
D;039;464188;93;20020502 11:45;V;;;;;;
B;039;464250;94;20020502 11:45;;;91;PINDARI CRES;QUEANBEYAN;2620;600.7;M;20020111;20020111;140000;A;R;RESIDENCE;;AH;;;8527458;
C;039;464250;94;20020502 11:45;92//242570;
D;039;464250;94;20020502 11:45;P;;;;;;
D;039;464250;94;20020502 11:45;V;;;;;;
D;039;464250;94;20020502 11:45;V;;;;;;
B;039;464263;95;20020502 11:45;;;65;PINDARI CRES;QUEANBEYAN;2620;670.3;M;20020215;20020328;214000;A;R;RESIDENCE;;AH;;;8510271;
C;039;464263;95;20020502 11:45;19//242927;
D;039;464263;95;20020502 11:45;P;;;;;;
D;039;464263;95;20020502 11:45;P;;;;;;
D;039;464263;95;20020502 11:45;V;;;;;;
D;039;464263;95;20020502 11:45;V;;;;;;
B;039;464488;96;20020502 11:45;;23;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20020214;20020308;160000;;3;;23;;;;8471558;
C;039;464488;96;20020502 11:45;23//SP 48967;
D;039;464488;96;20020502 11:45;P;;;;;;
D;039;464488;96;20020502 11:45;V;;;;;;
B;039;464570;97;20020502 11:45;;;14;RITCHIE PL;QUEANBEYAN;2620;756.8;M;20020304;20020319;296000;A;R;RESIDENCE;;AF;;;8478158;
C;039;464570;97;20020502 11:45;324//807613;
D;039;464570;97;20020502 11:45;P;;;;;;
D;039;464570;97;20020502 11:45;P;;;;;;
D;039;464570;97;20020502 11:45;V;;;;;;
B;039;464680;98;20020502 11:45;;;21;ROBERTSON ST;QUEANBEYAN;2620;935.6;M;20020215;20020301;232000;A;R;RESIDENCE;;AN;;;8527424;
C;039;464680;98;20020502 11:45;39//700621;
D;039;464680;98;20020502 11:45;P;;;;;;
D;039;464680;98;20020502 11:45;P;;;;;;
D;039;464680;98;20020502 11:45;V;;;;;;
B;039;464716;99;20020502 11:45;;;7;ROSEWOOD GLEN;JERRABOMBERRA;2619;460.8;M;20020319;20020409;245000;A;R;RESIDENCE;;DZ;;;8515615;
C;039;464716;99;20020502 11:45;390//825090;
D;039;464716;99;20020502 11:45;P;;;;;;
D;039;464716;99;20020502 11:45;P;;;;;;
D;039;464716;99;20020502 11:45;V;;;;;;
D;039;464716;99;20020502 11:45;V;;;;;;
B;039;464788;100;20020502 11:45;;;138;ROSS RD;QUEANBEYAN;2620;676.6;M;20020124;20020220;215000;A;R;RESIDENCE;;AP;;;8526401;
C;039;464788;100;20020502 11:45;71//12658;
D;039;464788;100;20020502 11:45;P;;;;;;
D;039;464788;100;20020502 11:45;P;;;;;;
D;039;464788;100;20020502 11:45;V;;;;;;
B;039;464814;101;20020502 11:45;;;82;ROSS RD;QUEANBEYAN;2620;682.9;M;20020226;20020326;150000;A;R;RESIDENCE;;AA;;;8533094;
C;039;464814;101;20020502 11:45;28/F/13427;
D;039;464814;101;20020502 11:45;P;;;;;;
D;039;464814;101;20020502 11:45;P;;;;;;
D;039;464814;101;20020502 11:45;V;;;;;;
B;039;465005;102;20020502 11:45;;;38;RUSTEN ST;QUEANBEYAN;2620;668.8;M;20020308;20020322;195000;A;R;RESIDENCE;;HT;;;8521975;
C;039;465005;102;20020502 11:45;102//746336;
D;039;465005;102;20020502 11:45;P;;;;;;
D;039;465005;102;20020502 11:45;V;;;;;;
D;039;465005;102;20020502 11:45;V;;;;;;
B;039;465194;103;20020502 11:45;;;79;SEVERNE ST;QUEANBEYAN;2620;5223;M;20020222;20020405;375000;A;R;RESIDENCE;;AJ;;;8509653;
C;039;465194;103;20020502 11:45;85//705742;
D;039;465194;103;20020502 11:45;P;;;;;;
D;039;465194;103;20020502 11:45;V;;;;;;
D;039;465194;103;20020502 11:45;V;;;;;;
B;039;465245;104;20020502 11:45;;7;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20020226;20020409;65000;;R;RESIDENCE;7;;;;8516074;
C;039;465245;104;20020502 11:45;7//41218;
D;039;465245;104;20020502 11:45;P;;;;;;
D;039;465245;104;20020502 11:45;P;;;;;;
D;039;465245;104;20020502 11:45;V;;;;;;
B;039;465346;105;20020502 11:45;;1;20;SOUTHBAR RD;QUEANBEYAN;2620;;;20010625;20010920;120000;;R;RESIDENCE;1;;;;8485906;
C;039;465346;105;20020502 11:45;1//22561;
D;039;465346;105;20020502 11:45;P;;;;;;
D;039;465346;105;20020502 11:45;V;;;;;;
B;039;465411;106;20020502 11:45;;;65;SOUTHBAR RD;QUEANBEYAN;2620;875.3;M;20020304;20020315;164000;A;R;RESIDENCE;;AF;;;8481969;
C;039;465411;106;20020502 11:45;3//810060;
D;039;465411;106;20020502 11:45;P;;;;;;
D;039;465411;106;20020502 11:45;P;;;;;;
D;039;465411;106;20020502 11:45;V;;;;;;
D;039;465411;106;20020502 11:45;V;;;;;;
B;039;465421;107;20020502 11:45;;2;;SOUTHBAR RD;QUEANBEYAN;2620;;;20020308;20020408;130000;;R;RESIDENCE;2;;;;8507784;
C;039;465421;107;20020502 11:45;2//30666;
D;039;465421;107;20020502 11:45;P;;;;;;
D;039;465421;107;20020502 11:45;P;;;;;;
D;039;465421;107;20020502 11:45;V;;;;;;
D;039;465421;107;20020502 11:45;V;;;;;;
B;039;465421;108;20020502 11:45;;5;;SOUTHBAR RD;QUEANBEYAN;2620;;;20020311;20020328;140000;;R;RESIDENCE;5;;;;8494583;
C;039;465421;108;20020502 11:45;5//30666;
D;039;465421;108;20020502 11:45;P;;;;;;
D;039;465421;108;20020502 11:45;V;;;;;;
B;039;465818;109;20020502 11:45;;;5;SYMONDS ST;QUEANBEYAN;2620;603.8;M;20020226;20020322;190000;A;R;RESIDENCE;;AE;;;8495951;
C;039;465818;109;20020502 11:45;114//13963;
D;039;465818;109;20020502 11:45;P;;;;;;
D;039;465818;109;20020502 11:45;P;;;;;;
D;039;465818;109;20020502 11:45;V;;;;;;
B;039;465956;110;20020502 11:45;;;20;TEMORA PL;QUEANBEYAN;2620;731.3;M;20020301;20020402;272500;A;R;RESIDENCE;;HT;;;8532915;
C;039;465956;110;20020502 11:45;140//816316;
D;039;465956;110;20020502 11:45;P;;;;;;
D;039;465956;110;20020502 11:45;P;;;;;;
D;039;465956;110;20020502 11:45;V;;;;;;
D;039;465956;110;20020502 11:45;V;;;;;;
B;039;465998;111;20020502 11:45;;3;71;THARWA RD;QUEANBEYAN;2620;;;20011221;20020322;67000;;R;RESIDENCE;3;;;;8484144;
C;039;465998;111;20020502 11:45;3//SP 49649;
D;039;465998;111;20020502 11:45;P;;;;;;
D;039;465998;111;20020502 11:45;V;;;;;;
B;039;466003;112;20020502 11:45;;4;73;THARWA RD;QUEANBEYAN;2620;;;20020322;20020402;78000;;R;RESIDENCE;4;;;;8516149;
C;039;466003;112;20020502 11:45;4//SP 41055;
D;039;466003;112;20020502 11:45;P;;;;;;
D;039;466003;112;20020502 11:45;V;;;;;;
B;039;466031;113;20020502 11:45;;;117;THARWA RD;QUEANBEYAN;2620;755.3;M;20020118;20020326;183500;A;R;RESIDENCE;;AP;;;8498653;
C;039;466031;113;20020502 11:45;13//632242;
D;039;466031;113;20020502 11:45;P;;;;;;
D;039;466031;113;20020502 11:45;P;;;;;;
D;039;466031;113;20020502 11:45;V;;;;;;
B;039;466399;114;20020502 11:45;;1;82;THURRALILY ST;QUEANBEYAN;2620;;;20020227;20020402;120000;;R;RESIDENCE;1;;;;8507970;
C;039;466399;114;20020502 11:45;1//SP 49029;
D;039;466399;114;20020502 11:45;P;;;;;;
D;039;466399;114;20020502 11:45;P;;;;;;
D;039;466399;114;20020502 11:45;V;;;;;;
D;039;466399;114;20020502 11:45;V;;;;;;
B;039;466431;115;20020502 11:45;;7;18;TRINCULO PL;QUEANBEYAN;2620;;;20020314;20020403;43876;;R;RESIDENCE;7;;;;8496399;
C;039;466431;115;20020502 11:45;7//19012;
D;039;466431;115;20020502 11:45;P;;;;;;
D;039;466431;115;20020502 11:45;V;;;;;;
D;039;466431;115;20020502 11:45;V;;;;;;
B;039;466529;116;20020502 11:45;;1;48;TRINCULO PL;QUEANBEYAN;2620;;;20020306;20020409;70000;;R;RESIDENCE;1;;;;8541480;
C;039;466529;116;20020502 11:45;1//9753;
D;039;466529;116;20020502 11:45;P;;;;;;
D;039;466529;116;20020502 11:45;V;;;;;;
D;039;466529;116;20020502 11:45;V;;;;;;
B;039;466551;117;20020502 11:45;;6;52;TRINCULO PL;QUEANBEYAN;2620;;;20020215;20020412;70000;;R;RESIDENCE;6;;;;8541229;
C;039;466551;117;20020502 11:45;6//8616;
D;039;466551;117;20020502 11:45;P;;;;;;
D;039;466551;117;20020502 11:45;V;;;;;;
B;039;466551;118;20020502 11:45;;15;52;TRINCULO PL;QUEANBEYAN;2620;;;20020305;20020404;60500;;R;RESIDENCE;15;;;;8504163;
C;039;466551;118;20020502 11:45;15//8616;
D;039;466551;118;20020502 11:45;P;;;;;;
D;039;466551;118;20020502 11:45;V;;;;;;
B;039;466573;119;20020502 11:45;;15;56;TRINCULO PL;QUEANBEYAN;2620;;;20020103;20020404;70000;;R;RESIDENCE;15;;;;8517818;
C;039;466573;119;20020502 11:45;15//20679;
D;039;466573;119;20020502 11:45;P;;;;;;
D;039;466573;119;20020502 11:45;V;;;;;;
B;039;466598;120;20020502 11:45;;11;60;TRINCULO PL;QUEANBEYAN;2620;;;20010911;20020304;75000;;R;RESIDENCE;11;;;;8457851;
C;039;466598;120;20020502 11:45;11//8377;
D;039;466598;120;20020502 11:45;P;;;;;;
D;039;466598;120;20020502 11:45;P;;;;;;
D;039;466598;120;20020502 11:45;V;;;;;;
B;039;466692;121;20020502 11:45;;;35;URIARRA RD;QUEANBEYAN;2620;3105;M;20020218;20020222;619000;A;3;COMMERCIAL;;UP;;;8492885;
C;039;466692;121;20020502 11:45;11/1/1892;
D;039;466692;121;20020502 11:45;P;;;;;;
D;039;466692;121;20020502 11:45;V;;;;;;
B;039;466810;122;20020502 11:45;;2;70;URIARRA RD;QUEANBEYAN;2620;;;20020204;20020322;41500;;R;RESIDENCE;2;;;;8486659;
C;039;466810;122;20020502 11:45;2//17860;
D;039;466810;122;20020502 11:45;P;;;;;;
D;039;466810;122;20020502 11:45;P;;;;;;
D;039;466810;122;20020502 11:45;V;;;;;;
B;039;466936;123;20020502 11:45;;6;3;VELACIA PL;QUEANBEYAN;2620;;;20020214;20020322;85000;;R;RESIDENCE;6;;;;8471441;
C;039;466936;123;20020502 11:45;6//7496;
D;039;466936;123;20020502 11:45;P;;;;;;
D;039;466936;123;20020502 11:45;V;;;;;;
B;039;467065;124;20020502 11:45;;16;10;WANIASSA ST;QUEANBEYAN;2620;;;20020214;20020318;27000;;3;UNIT;16;;;;8472007;
C;039;467065;124;20020502 11:45;16//18342;
D;039;467065;124;20020502 11:45;P;;;;;;
D;039;467065;124;20020502 11:45;V;;;;;;
B;039;467378;125;20020502 11:45;;2;3;WINCHESTER PL;QUEANBEYAN;2620;;;20020212;20020225;190000;;R;RESIDENCE;2;;;;8485130;
C;039;467378;125;20020502 11:45;2//46394;
D;039;467378;125;20020502 11:45;P;;;;;;
D;039;467378;125;20020502 11:45;V;;;;;;
D;039;467378;125;20020502 11:45;V;;;;;;
B;039;467472;126;20020502 11:45;;;37;WOODHILL LINK;JERRABOMBERRA;2619;992;M;20010927;20011221;487500;A;R;RESIDENCE;;JA;;;8501902;
C;039;467472;126;20020502 11:45;1043//872496;
D;039;467472;126;20020502 11:45;P;;;;;;
D;039;467472;126;20020502 11:45;P;;;;;;
D;039;467472;126;20020502 11:45;V;;;;;;
D;039;467472;126;20020502 11:45;V;;;;;;
B;039;467504;127;20020502 11:45;;;4;WOODHILL LINK;JERRABOMBERRA;2619;812.5;M;20011101;20011207;227000;A;R;RESIDENCE;;JA;;;8529982;
C;039;467504;127;20020502 11:45;926//850891;
D;039;467504;127;20020502 11:45;P;;;;;;
D;039;467504;127;20020502 11:45;P;;;;;;
D;039;467504;127;20020502 11:45;P;;;;;;
D;039;467504;127;20020502 11:45;P;;;;;;
D;039;467504;127;20020502 11:45;V;;;;;;
B;039;467508;128;20020502 11:45;;;6;WOODMAN PL;QUEANBEYAN;2620;8158;M;20011214;20020125;370000;A;R;RESIDENCE;;AJ;;;8479118;
C;039;467508;128;20020502 11:45;163//733091;
D;039;467508;128;20020502 11:45;P;;;;;;
D;039;467508;128;20020502 11:45;P;;;;;;
D;039;467508;128;20020502 11:45;V;;;;;;
B;039;467531;129;20020502 11:45;;;2;WOODRIDGE PL;QUEANBEYAN;2620;928.6;M;20011221;20020208;400000;A;R;RESIDENCE;;HT;;;8474468;
C;039;467531;129;20020502 11:45;18//816960;
D;039;467531;129;20020502 11:45;P;;;;;;
D;039;467531;129;20020502 11:45;P;;;;;;
D;039;467531;129;20020502 11:45;V;;;;;;
D;039;467531;129;20020502 11:45;V;;;;;;
B;039;467680;130;20020502 11:45;;6;5;YOUNG ST;QUEANBEYAN;2620;;;20020215;20020315;70000;;R;RESIDENCE;6;;;;8522419;
C;039;467680;130;20020502 11:45;6//5349;
D;039;467680;130;20020502 11:45;P;;;;;;
D;039;467680;130;20020502 11:45;P;;;;;;
D;039;467680;130;20020502 11:45;V;;;;;;
B;039;2820140;131;20020502 11:45;;;;HALLORAN DR;JERRABOMBERRA;2619;901;M;20020308;20020403;328000;A;R;RESIDENCE;;DN;;;8504147;
C;039;2820140;131;20020502 11:45;453//1023028;
D;039;2820140;131;20020502 11:45;P;;;;;;
D;039;2820140;131;20020502 11:45;V;;;;;;
B;039;2820173;132;20020502 11:45;;;9;BOREE PL;JERRABOMBERRA;2619;901.7;M;20020206;20020320;100000;A;V;VACANT LAND;;DN;;;8492150;
C;039;2820173;132;20020502 11:45;486//1023028;
D;039;2820173;132;20020502 11:45;P;;;;;;
D;039;2820173;132;20020502 11:45;P;;;;;;
D;039;2820173;132;20020502 11:45;V;;;;;;
D;039;2820173;132;20020502 11:45;V;;;;;;
B;039;2833982;133;20020502 11:45;;;27;DOEBERL PL;QUEANBEYAN;2620;722;M;20020207;20020308;297000;A;R;RESIDENCE;;HF;;;8461407;
C;039;2833982;133;20020502 11:45;45//1027180;
D;039;2833982;133;20020502 11:45;P;;;;;;
D;039;2833982;133;20020502 11:45;P;;;;;;
D;039;2833982;133;20020502 11:45;V;;;;;;
B;039;2858470;134;20020502 11:45;;;6;COORA PL;JERRABOMBERRA;2619;661.5;M;20020130;20020315;282950;A;R;RESIDENCE;;DN;;;8476352;
C;039;2858470;134;20020502 11:45;503//1033589;
D;039;2858470;134;20020502 11:45;P;;;;;;
D;039;2858470;134;20020502 11:45;P;;;;;;
D;039;2858470;134;20020502 11:45;V;;;;;;
B;039;2858472;135;20020502 11:45;;;10;COORA PL;JERRABOMBERRA;2619;678.3;M;20011105;20020219;249000;A;R;RESIDENCE;;DN;;;8453051;
C;039;2858472;135;20020502 11:45;505//1033589;
D;039;2858472;135;20020502 11:45;P;;;;;;
D;039;2858472;135;20020502 11:45;P;;;;;;
D;039;2858472;135;20020502 11:45;V;;;;;;
B;039;2858479;136;20020502 11:45;;;219;HALLORAN DR;JERRABOMBERRA;2619;678.9;M;20020205;20020225;275000;A;R;RESIDENCE;;DN;;;8455379;
C;039;2858479;136;20020502 11:45;512//1033589;
D;039;2858479;136;20020502 11:45;P;;;;;;
D;039;2858479;136;20020502 11:45;P;;;;;;
D;039;2858479;136;20020502 11:45;V;;;;;;
B;039;2858482;137;20020502 11:45;;;8;TOOROONGA CRES;JERRABOMBERRA;2619;726.7;M;20011221;20020308;248000;A;R;RESIDENCE;;DN;;;8465482;
C;039;2858482;137;20020502 11:45;515//1033589;
D;039;2858482;137;20020502 11:45;P;;;;;;
D;039;2858482;137;20020502 11:45;P;;;;;;
D;039;2858482;137;20020502 11:45;V;;;;;;
B;039;2858485;138;20020502 11:45;;;16;TOOROONGA CRES;JERRABOMBERRA;2619;501.2;M;20010926;20020226;198000;A;R;RESIDENCE;;DN;;;8477914;
C;039;2858485;138;20020502 11:45;518//1033589;
D;039;2858485;138;20020502 11:45;P;;;;;;
D;039;2858485;138;20020502 11:45;P;;;;;;
D;039;2858485;138;20020502 11:45;V;;;;;;
B;039;2858490;139;20020502 11:45;;;28;TOOROONGA CRES;JERRABOMBERRA;2619;500.7;M;20010504;20020322;67000;A;V;VACANT LAND;;DN;;;8484895;
C;039;2858490;139;20020502 11:45;523//1033589;
D;039;2858490;139;20020502 11:45;P;;;;;;
D;039;2858490;139;20020502 11:45;V;;;;;;
B;039;2858493;140;20020502 11:45;;;36;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20010427;20020315;70000;A;V;VACANT LAND;;DN;;;8491361;
C;039;2858493;140;20020502 11:45;526//1033589;
D;039;2858493;140;20020502 11:45;P;;;;;;
D;039;2858493;140;20020502 11:45;P;;;;;;
D;039;2858493;140;20020502 11:45;V;;;;;;
B;039;2858493;141;20020502 11:45;;;36;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20020301;20020315;73000;A;V;VACANT LAND;;DN;;;8491362;
C;039;2858493;141;20020502 11:45;526//1033589;
D;039;2858493;141;20020502 11:45;P;;;;;;
D;039;2858493;141;20020502 11:45;P;;;;;;
D;039;2858493;141;20020502 11:45;V;;;;;;
D;039;2858493;141;20020502 11:45;V;;;;;;
B;039;2858496;142;20020502 11:45;;;42;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20010504;20020322;70000;A;V;VACANT LAND;;DN;;;8484909;
C;039;2858496;142;20020502 11:45;529//1033589;
D;039;2858496;142;20020502 11:45;P;;;;;;
D;039;2858496;142;20020502 11:45;V;;;;;;
B;039;2858498;143;20020502 11:45;;;217;HALLORAN DR;JERRABOMBERRA;2619;689.9;M;20010508;20020319;76000;A;V;VACANT LAND;;DN;;;8510605;
C;039;2858498;143;20020502 11:45;531//1033589;
D;039;2858498;143;20020502 11:45;P;;;;;;
D;039;2858498;143;20020502 11:45;V;;;;;;
B;039;2858501;144;20020502 11:45;;;211;HALLORAN DR;JERRABOMBERRA;2619;872.4;M;20010504;20020322;85000;A;V;VACANT LAND;;DN;;;8484948;
C;039;2858501;144;20020502 11:45;534//1033589;
D;039;2858501;144;20020502 11:45;P;;;;;;
D;039;2858501;144;20020502 11:45;V;;;;;;
B;039;2858503;145;20020502 11:45;;;19;TOOROONGA CRES;JERRABOMBERRA;2619;500.5;M;20010504;20020322;70000;A;V;VACANT LAND;;DN;;;8484970;
C;039;2858503;145;20020502 11:45;536//1033589;
D;039;2858503;145;20020502 11:45;P;;;;;;
D;039;2858503;145;20020502 11:45;V;;;;;;
B;039;2858504;146;20020502 11:45;;;17;TOOROONGA CRES;JERRABOMBERRA;2619;517.7;M;20010504;20020322;70000;A;V;VACANT LAND;;DN;;;8484977;
C;039;2858504;146;20020502 11:45;537//1033589;
D;039;2858504;146;20020502 11:45;P;;;;;;
D;039;2858504;146;20020502 11:45;V;;;;;;
B;039;2858510;147;20020502 11:45;;;5;TOOROONGA CRES;JERRABOMBERRA;2619;550.1;M;20011129;20020224;225950;A;R;RESIDENCE;;DN;;;8474028;
C;039;2858510;147;20020502 11:45;543//1033589;
D;039;2858510;147;20020502 11:45;P;;;;;;
D;039;2858510;147;20020502 11:45;P;;;;;;
D;039;2858510;147;20020502 11:45;V;;;;;;
B;039;2858512;148;20020502 11:45;;;236;HALLORAN DR;JERRABOMBERRA;2619;730.8;M;20010508;20020404;81000;A;V;VACANT LAND;;DN;;;8520330;
C;039;2858512;148;20020502 11:45;545//1033589;
D;039;2858512;148;20020502 11:45;P;;;;;;
D;039;2858512;148;20020502 11:45;V;;;;;;
B;039;2858512;149;20020502 11:45;;;236;HALLORAN DR;JERRABOMBERRA;2619;730.8;M;20010508;20020404;365000;A;R;RESIDENCE;;DN;;;8520331;
C;039;2858512;149;20020502 11:45;545//1033589;
D;039;2858512;149;20020502 11:45;P;;;;;;
D;039;2858512;149;20020502 11:45;P;;;;;;
D;039;2858512;149;20020502 11:45;V;;;;;;
B;039;2858513;150;20020502 11:45;;;4;DILLWYNIA CRES;JERRABOMBERRA;2619;640;M;20010504;20020322;86000;A;V;VACANT LAND;;DN;;;8484993;
C;039;2858513;150;20020502 11:45;546//1033589;
D;039;2858513;150;20020502 11:45;P;;;;;;
D;039;2858513;150;20020502 11:45;V;;;;;;
B;039;2858514;151;20020502 11:45;;;6;DILLWYNIA CRES;JERRABOMBERRA;2619;683.7;M;20010504;20020322;86000;A;V;VACANT LAND;;DN;;;8484997;
C;039;2858514;151;20020502 11:45;547//1033589;
D;039;2858514;151;20020502 11:45;P;;;;;;
D;039;2858514;151;20020502 11:45;V;;;;;;
B;039;2858516;152;20020502 11:45;;;10;DILLWYNIA CRES;JERRABOMBERRA;2619;703.1;M;20010504;20020322;87000;A;V;VACANT LAND;;DN;;;8485005;
C;039;2858516;152;20020502 11:45;549//1033589;
D;039;2858516;152;20020502 11:45;P;;;;;;
D;039;2858516;152;20020502 11:45;V;;;;;;
B;039;2858517;153;20020502 11:45;;;12;DILLWYNIA CRES;JERRABOMBERRA;2619;728.9;M;20010504;20020322;87000;A;V;VACANT LAND;;DN;;;8485030;
C;039;2858517;153;20020502 11:45;550//1033589;
D;039;2858517;153;20020502 11:45;P;;;;;;
D;039;2858517;153;20020502 11:45;V;;;;;;
B;039;2858518;154;20020502 11:45;;;14;DILLWYNIA CRES;JERRABOMBERRA;2619;657.8;M;20010504;20020322;86000;A;V;VACANT LAND;;DN;;;8485042;
C;039;2858518;154;20020502 11:45;551//1033589;
D;039;2858518;154;20020502 11:45;P;;;;;;
D;039;2858518;154;20020502 11:45;V;;;;;;
B;039;2858526;155;20020502 11:45;;;220;HALLORAN DR;JERRABOMBERRA;2619;729.7;M;20010426;20020320;82000;A;V;VACANT LAND;;DN;;;8482406;
C;039;2858526;155;20020502 11:45;559//1033589;
D;039;2858526;155;20020502 11:45;P;;;;;;
D;039;2858526;155;20020502 11:45;V;;;;;;
B;039;2858530;156;20020502 11:45;;;230;HALLORAN DR;JERRABOMBERRA;2619;716.5;M;20010504;20020322;81000;A;V;VACANT LAND;;DN;;;8484887;
C;039;2858530;156;20020502 11:45;563//1033589;
D;039;2858530;156;20020502 11:45;P;;;;;;
D;039;2858530;156;20020502 11:45;V;;;;;;
B;039;2858533;157;20020502 11:45;;;212;HALLORAN DR;JERRABOMBERRA;2619;767.8;M;20011127;20020322;257000;A;R;RESIDENCE;;DN;;;8540790;
C;039;2858533;157;20020502 11:45;566//1033589;
D;039;2858533;157;20020502 11:45;P;;;;;;
D;039;2858533;157;20020502 11:45;P;;;;;;
D;039;2858533;157;20020502 11:45;V;;;;;;
B;039;;158;20020502 11:45;;14;38;ISABELLA ST;QUEANBEYAN;2620;;;20010816;20011220;67500;;R;RESIDENCE;14;;XA;;8229363;
C;039;;158;20020502 11:45;14//SP 66755;
D;039;;158;20020502 11:45;P;;;;;;
D;039;;158;20020502 11:45;P;;;;;;
D;039;;158;20020502 11:45;V;;;;;;
B;039;;159;20020502 11:45;;17;38;ISABELLA ST;QUEANBEYAN;2620;;;20011128;20011218;280000;;R;RESIDENCE;17;;XA;;8254103;
C;039;;159;20020502 11:45;17//SP 66755;
D;039;;159;20020502 11:45;P;;;;;;
D;039;;159;20020502 11:45;V;;;;;;
B;039;;160;20020502 11:45;;18;38;ISABELLA ST;QUEANBEYAN;2620;;;20011115;20011217;66000;;R;RESIDENCE;18;;XA;;8239684;
C;039;;160;20020502 11:45;18//SP 66755;
D;039;;160;20020502 11:45;P;;;;;;
