A;103;20031016 14:04;PDANN;
D;103;1155323;76;20031016 14:04;V;;;;;;
B;103;1155624;77;20031016 14:04;;;54;HERTFORD ST;BERKELEY;2506;;;20030805;20030916;214500;A;R;RESIDENCE;;CE;;0;AA10422;
C;103;1155624;77;20031016 14:04;634//31902;
D;103;1155624;77;20031016 14:04;P;;;;;;
D;103;1155624;77;20031016 14:04;P;;;;;;
D;103;1155624;77;20031016 14:04;V;;;;;;
B;103;1155625;78;20031016 14:04;;;52;HERTFORD ST;BERKELEY;2506;;;20030724;20031001;240000;A;R;RESIDENCE;;CE;;0;AA28392;
C;103;1155625;78;20031016 14:04;635//31902;
D;103;1155625;78;20031016 14:04;P;;;;;;
D;103;1155625;78;20031016 14:04;V;;;;;;
B;103;1155675;79;20031016 14:04;;;45;HERTFORD ST;BERKELEY;2506;575.4;M;19750805;19750805;12200;A;R;RESIDENCE;;CE;;0;AA32215;
C;103;1155675;79;20031016 14:04;1548//229816;
D;103;1155675;79;20031016 14:04;P;;;;;;
D;103;1155675;79;20031016 14:04;P;;;;;;
D;103;1155675;79;20031016 14:04;V;;;;;;
B;103;1155696;80;20031016 14:04;;;2;HESSELL ST;UNANDERRA;2526;689.2;M;20030808;20030916;229900;A;R;RESIDENCE;;QH;;0;AA51430;
C;103;1155696;80;20031016 14:04;23//28203;
D;103;1155696;80;20031016 14:04;P;;;;;;
D;103;1155696;80;20031016 14:04;P;;;;;;
D;103;1155696;80;20031016 14:04;V;;;;;;
D;103;1155696;80;20031016 14:04;V;;;;;;
B;103;1155774;81;20031016 14:04;;;1;HICKS RD;THIRROUL;2515;556.4;M;20030624;20030919;455000;A;R;RESIDENCE;;UP;;0;AA37117;
C;103;1155774;81;20031016 14:04;2//545133;
D;103;1155774;81;20031016 14:04;P;;;;;;
D;103;1155774;81;20031016 14:04;P;;;;;;
D;103;1155774;81;20031016 14:04;V;;;;;;
D;103;1155774;81;20031016 14:04;V;;;;;;
D;103;1155774;81;20031016 14:04;V;;;;;;
D;103;1155774;81;20031016 14:04;V;;;;;;
B;103;1156507;82;20031016 14:04;;;39;HILLTOP AVE;WOLLONGONG;2500;663.9;M;20030827;20030827;200000;A;R;RESIDENCE;;CN;;50;AA43210;
C;103;1156507;82;20031016 14:04;41//29566;
D;103;1156507;82;20031016 14:04;P;;;;;;
D;103;1156507;82;20031016 14:04;V;;;;;;
D;103;1156507;82;20031016 14:04;V;;;;;;
D;103;1156507;82;20031016 14:04;V;;;;;;
B;103;1156694;83;20031016 14:04;;;14;HOBART ST;BULLI;2516;1175;M;20030905;20031002;595000;A;R;RESIDENCE;;FW;;0;AA45179;
C;103;1156694;83;20031016 14:04;25//832040;
D;103;1156694;83;20031016 14:04;P;;;;;;
D;103;1156694;83;20031016 14:04;P;;;;;;
D;103;1156694;83;20031016 14:04;V;;;;;;
D;103;1156694;83;20031016 14:04;V;;;;;;
B;103;1157360;84;20031016 14:04;;;145;GLENWOOD GR;HORSLEY;2530;663.8;M;20030704;20030815;349000;A;R;RESIDENCE;;XA;;0;AA32406;
C;103;1157360;84;20031016 14:04;710//1011979;
D;103;1157360;84;20031016 14:04;P;;;;;;
D;103;1157360;84;20031016 14:04;P;;;;;;
D;103;1157360;84;20031016 14:04;V;;;;;;
B;103;1157398;85;20031016 14:04;;;;HORSLEY DR;HORSLEY;2530;729.7;M;20030826;20031003;398000;A;R;RESIDENCE;;XA;;0;AA55261;
C;103;1157398;85;20031016 14:04;512//1006493;
D;103;1157398;85;20031016 14:04;P;;;;;;
D;103;1157398;85;20031016 14:04;V;;;;;;
B;103;1158768;86;20031016 14:04;;;23;IRIS AVE;CONISTON;2500;588.1;M;20030820;20031001;352500;A;R;RESIDENCE;;CK;;0;AA31694;
C;103;1158768;86;20031016 14:04;15//207097;
D;103;1158768;86;20031016 14:04;P;;;;;;
D;103;1158768;86;20031016 14:04;P;;;;;;
D;103;1158768;86;20031016 14:04;V;;;;;;
B;103;1158846;87;20031016 14:04;;;37 A;JACARANDA AVE;FIGTREE;2525;613.4;M;20030808;20030926;160000;A;V;VACANT LAND;;HT;;0;AA34769;
C;103;1158846;87;20031016 14:04;207//222671;
D;103;1158846;87;20031016 14:04;P;;;;;;
D;103;1158846;87;20031016 14:04;P;;;;;;
D;103;1158846;87;20031016 14:04;V;;;;;;
D;103;1158846;87;20031016 14:04;V;;;;;;
D;103;1158846;87;20031016 14:04;V;;;;;;
B;103;1159662;88;20031016 14:04;;;2;JOANNE ST;WOONONA;2517;556.4;M;20030316;20030901;399000;A;R;RESIDENCE;;FQ;;0;AA25432;
C;103;1159662;88;20031016 14:04;15//208763;
D;103;1159662;88;20031016 14:04;P;;;;;;
D;103;1159662;88;20031016 14:04;V;;;;;;
B;103;1159720;89;20031016 14:04;;;33;JOBSON AVE;FAIRY MEADOW;2519;;;20030806;20030908;405000;A;R;RESIDENCE;;GN;;0;AA4766;
C;103;1159720;89;20031016 14:04;36//39067;
D;103;1159720;89;20031016 14:04;P;;;;;;
D;103;1159720;89;20031016 14:04;P;;;;;;
D;103;1159720;89;20031016 14:04;V;;;;;;
B;103;1159729;90;20031016 14:04;;;23;JOHN ST;WOONONA;2517;581.7;M;20030912;20031002;430000;A;R;RESIDENCE;;FE;;0;AA44947;
C;103;1159729;90;20031016 14:04;52//6223;
D;103;1159729;90;20031016 14:04;P;;;;;;
D;103;1159729;90;20031016 14:04;P;;;;;;
D;103;1159729;90;20031016 14:04;V;;;;;;
B;103;1160333;91;20031016 14:04;;;257;KANAHOOKA RD;DAPTO;2530;600.7;M;20030715;20031003;250000;A;R;RESIDENCE;;BS;;0;AA49446;
C;103;1160333;91;20031016 14:04;117//24316;
D;103;1160333;91;20031016 14:04;P;;;;;;
D;103;1160333;91;20031016 14:04;P;;;;;;
D;103;1160333;91;20031016 14:04;V;;;;;;
D;103;1160333;91;20031016 14:04;V;;;;;;
B;103;1160571;92;20031016 14:04;;;;KANAHOOKA RD;KANAHOOKA;2530;268.3;M;20030814;20030925;205000;A;R;RESIDENCE;;EW;;0;AA44519;
C;103;1160571;92;20031016 14:04;107//285386;
D;103;1160571;92;20031016 14:04;P;;;;;;
D;103;1160571;92;20031016 14:04;P;;;;;;
D;103;1160571;92;20031016 14:04;V;;;;;;
D;103;1160571;92;20031016 14:04;V;;;;;;
B;103;1161135;93;20031016 14:04;;;21;KEERONG AVE;RUSSELL VALE;2517;632.3;M;20030530;20030916;325120;A;R;RESIDENCE;;FD;;0;AA40443;
C;103;1161135;93;20031016 14:04;64//14390;
D;103;1161135;93;20031016 14:04;P;;;;;;
D;103;1161135;93;20031016 14:04;P;;;;;;
D;103;1161135;93;20031016 14:04;V;;;;;;
B;103;1161463;94;20031016 14:04;;5;52;KEIRA ST;WOLLONGONG;2500;;;20020913;20021025;215500;;R;RESIDENCE;5;;;0;AA28963;
C;103;1161463;94;20031016 14:04;5//SP 10448;
D;103;1161463;94;20031016 14:04;P;;;;;;
D;103;1161463;94;20031016 14:04;V;;;;;;
B;103;1161896;95;20031016 14:04;;;9 A;KEMBLA ST;WOLLONGONG;2500;978;M;20030725;20030915;1850000;A;R;RESIDENCE;;YC;;0;AA40655;
C;103;1161896;95;20031016 14:04;1//1042320;
D;103;1161896;95;20031016 14:04;P;;;;;;
D;103;1161896;95;20031016 14:04;P;;;;;;
D;103;1161896;95;20031016 14:04;P;;;;;;
D;103;1161896;95;20031016 14:04;P;;;;;;
D;103;1161896;95;20031016 14:04;V;;;;;;
B;103;1162249;96;20031016 14:04;;5;12;KEMBLA ST;WOLLONGONG;2500;;;20030905;20030905;240000;;R;RESIDENCE;5;;;0;AA24965;
C;103;1162249;96;20031016 14:04;5//SP 57570;
D;103;1162249;96;20031016 14:04;P;;;;;;
D;103;1162249;96;20031016 14:04;V;;;;;;
D;103;1162249;96;20031016 14:04;V;;;;;;
B;103;1162493;97;20031016 14:04;;;95;KENNY ST;WOLLONGONG;2500;;;20030814;20030930;550000;B;R;RESIDENCE;;AK;;0;AA53185;
C;103;1162493;97;20031016 14:04;2//37535;
D;103;1162493;97;20031016 14:04;P;;;;;;
D;103;1162493;97;20031016 14:04;V;;;;;;
B;103;1162494;98;20031016 14:04;;;13;WEST ST;WOLLONGONG;2500;651.3;M;20030814;20030930;550000;B;R;RESIDENCE;;AK;;0;AA53185;
C;103;1162494;98;20031016 14:04;1//37535;
D;103;1162494;98;20031016 14:04;P;;;;;;
D;103;1162494;98;20031016 14:04;V;;;;;;
B;103;1162809;99;20031016 14:04;;3;8;KIANDRA RD;WOONONA;2517;;;20030814;20030925;295000;;R;RESIDENCE;3;;;0;AA19272;
C;103;1162809;99;20031016 14:04;3//SP 18697;
D;103;1162809;99;20031016 14:04;P;;;;;;
D;103;1162809;99;20031016 14:04;P;;;;;;
D;103;1162809;99;20031016 14:04;P;;;;;;
D;103;1162809;99;20031016 14:04;V;;;;;;
D;103;1162809;99;20031016 14:04;V;;;;;;
B;103;1163028;100;20031016 14:04;;;26;KINGSFORD ST;FAIRY MEADOW;2519;;;20030721;20030901;312500;I;R;RESIDENCE;;TR;;0;AA18826;
C;103;1163028;100;20031016 14:04;126//18230;
D;103;1163028;100;20031016 14:04;P;;;;;;
D;103;1163028;100;20031016 14:04;V;;;;;;
D;103;1163028;100;20031016 14:04;V;;;;;;
D;103;1163028;100;20031016 14:04;V;;;;;;
D;103;1163028;100;20031016 14:04;V;;;;;;
B;103;1163529;101;20031016 14:04;;;10;KOORANGA CRES;UNANDERRA;2526;616.4;M;20030718;20030918;441000;A;R;RESIDENCE;;QR;;0;AA25169;
C;103;1163529;101;20031016 14:04;608//264588;
D;103;1163529;101;20031016 14:04;P;;;;;;
D;103;1163529;101;20031016 14:04;P;;;;;;
D;103;1163529;101;20031016 14:04;V;;;;;;
D;103;1163529;101;20031016 14:04;V;;;;;;
B;103;1164269;102;20031016 14:04;;;5;LAHIFF PL;BALGOWNIE;2519;443.6;M;20030808;20030919;520000;A;R;RESIDENCE;;AG;;0;AA46293;
C;103;1164269;102;20031016 14:04;46//785512;
D;103;1164269;102;20031016 14:04;P;;;;;;
D;103;1164269;102;20031016 14:04;V;;;;;;
B;103;1164899;103;20031016 14:04;;;140;LAKEVIEW PDE;PRIMBEE;2502;;;20030721;20030902;610000;A;R;RESIDENCE;;CZ;;0;AA42331;
C;103;1164899;103;20031016 14:04;260//9753;
D;103;1164899;103;20031016 14:04;P;;;;;;
D;103;1164899;103;20031016 14:04;V;;;;;;
D;103;1164899;103;20031016 14:04;V;;;;;;
B;103;1165270;104;20031016 14:04;;;5;LARA PL;MOUNT KEIRA;2500;733.5;M;20030807;20030919;359900;A;R;RESIDENCE;;HD;;0;AA47710;
C;103;1165270;104;20031016 14:04;11//31238;
D;103;1165270;104;20031016 14:04;P;;;;;;
D;103;1165270;104;20031016 14:04;P;;;;;;
D;103;1165270;104;20031016 14:04;V;;;;;;
B;103;1165455;105;20031016 14:04;;;106;LAVER RD;DAPTO;2530;569.1;M;20030812;20030923;310000;A;R;RESIDENCE;;BS;;0;AA29551;
C;103;1165455;105;20031016 14:04;317//229947;
D;103;1165455;105;20031016 14:04;P;;;;;;
D;103;1165455;105;20031016 14:04;P;;;;;;
D;103;1165455;105;20031016 14:04;V;;;;;;
B;103;1165834;106;20031016 14:04;;;670;LAWRENCE HARGRAVE DR;COLEDALE;2515;897.9;M;20030628;20030829;980000;A;R;RESIDENCE;;ZB;;0;AA49358;
C;103;1165834;106;20031016 14:04;53//29745;
D;103;1165834;106;20031016 14:04;P;;;;;;
D;103;1165834;106;20031016 14:04;P;;;;;;
D;103;1165834;106;20031016 14:04;V;;;;;;
B;103;1166563;107;20031016 14:04;;;91 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;240.3;M;20030815;20030922;397000;B;3;SHOP;;JC;;0;AA11293;
C;103;1166563;107;20031016 14:04;18//5275;
D;103;1166563;107;20031016 14:04;P;;;;;;
D;103;1166563;107;20031016 14:04;P;;;;;;
D;103;1166563;107;20031016 14:04;P;;;;;;
D;103;1166563;107;20031016 14:04;P;;;;;;
D;103;1166563;107;20031016 14:04;V;;;;;;
B;103;1167043;108;20031016 14:04;;;14;LINTON CT;KANAHOOKA;2530;412.6;M;20030826;20031007;327500;A;R;RESIDENCE;;BV;;0;AA52630;
C;103;1167043;108;20031016 14:04;7//285628;
D;103;1167043;108;20031016 14:04;P;;;;;;
D;103;1167043;108;20031016 14:04;V;;;;;;
D;103;1167043;108;20031016 14:04;V;;;;;;
B;103;1167781;109;20031016 14:04;;;40;LYNDON ST;CORRIMAL;2518;;;20030625;20030805;455000;A;R;RESIDENCE;;AC;;0;AA33798;
C;103;1167781;109;20031016 14:04;59//12423;
D;103;1167781;109;20031016 14:04;P;;;;;;
D;103;1167781;109;20031016 14:04;V;;;;;;
D;103;1167781;109;20031016 14:04;V;;;;;;
B;103;1169024;110;20031016 14:04;;5;100;MARKET ST;WOLLONGONG;2500;;;20030904;20030926;236500;;3;COMM UNIT;5;;;0;AA44987;
C;103;1169024;110;20031016 14:04;5//SP 31523;
D;103;1169024;110;20031016 14:04;P;;;;;;
D;103;1169024;110;20031016 14:04;V;;;;;;
B;103;1169142;111;20031016 14:04;;;48;MARLO ST;TOWRADGI;2518;;;20030704;20030815;430000;A;R;RESIDENCE;;AA;;0;AA26037;
C;103;1169142;111;20031016 14:04;131//13182;
D;103;1169142;111;20031016 14:04;P;;;;;;
D;103;1169142;111;20031016 14:04;P;;;;;;
D;103;1169142;111;20031016 14:04;V;;;;;;
B;103;1169688;112;20031016 14:04;;;49;MATTHEWS ST;WOLLONGONG;2500;619.7;M;20030909;20030923;330000;A;R;RESIDENCE;;HL;;0;AA6685;
C;103;1169688;112;20031016 14:04;D//100411;
D;103;1169688;112;20031016 14:04;P;;;;;;
D;103;1169688;112;20031016 14:04;P;;;;;;
D;103;1169688;112;20031016 14:04;P;;;;;;
D;103;1169688;112;20031016 14:04;V;;;;;;
B;103;1170215;113;20031016 14:04;;;13;MEARES ST;FERNHILL;2519;676.6;M;20030906;20030917;397000;A;R;RESIDENCE;;AE;;0;AA18244;
C;103;1170215;113;20031016 14:04;95//35939;
D;103;1170215;113;20031016 14:04;P;;;;;;
D;103;1170215;113;20031016 14:04;P;;;;;;
D;103;1170215;113;20031016 14:04;V;;;;;;
D;103;1170215;113;20031016 14:04;V;;;;;;
B;103;1170329;114;20031016 14:04;;3;15;MELINDA GR;LAKE HEIGHTS;2502;;;20030819;20030930;189900;;R;RESIDENCE;3;;;0;AA52627;
C;103;1170329;114;20031016 14:04;3//SP 19289;
D;103;1170329;114;20031016 14:04;P;;;;;;
D;103;1170329;114;20031016 14:04;P;;;;;;
D;103;1170329;114;20031016 14:04;V;;;;;;
B;103;1170483;115;20031016 14:04;;;14;MERRETT AVE;CRINGILA;2502;518.5;M;20030723;20030828;215000;A;R;RESIDENCE;;WJ;;0;AA3855;
C;103;1170483;115;20031016 14:04;38//16051;
D;103;1170483;115;20031016 14:04;P;;;;;;
D;103;1170483;115;20031016 14:04;V;;;;;;
D;103;1170483;115;20031016 14:04;V;;;;;;
B;103;1170702;116;20031016 14:04;;;15;MILITARY RD;PORT KEMBLA;2505;486.9;M;20030602;20030717;199500;B;R;RESIDENCE;;LM;;0;AA38655;
C;103;1170702;116;20031016 14:04;1//134265;
D;103;1170702;116;20031016 14:04;P;;;;;;
D;103;1170702;116;20031016 14:04;V;;;;;;
B;103;1170737;117;20031016 14:04;;;8;MILLBROOK RD;FIGTREE;2525;600.7;M;20030813;20030926;279000;A;R;RESIDENCE;;HT;;0;AA40529;
C;103;1170737;117;20031016 14:04;57//25925;
D;103;1170737;117;20031016 14:04;P;;;;;;
D;103;1170737;117;20031016 14:04;V;;;;;;
B;103;1171208;118;20031016 14:04;;;36;MONTEITH ST;CRINGILA;2502;;;20030703;20030828;270000;A;3;FLATS;;WJ;;0;AA14981;
C;103;1171208;118;20031016 14:04;51//15952;
D;103;1171208;118;20031016 14:04;P;;;;;;
D;103;1171208;118;20031016 14:04;P;;;;;;
D;103;1171208;118;20031016 14:04;V;;;;;;
B;103;1171418;119;20031016 14:04;;;13;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20030814;20030925;300000;A;R;RESIDENCE;;AZ;;0;AA54054;
C;103;1171418;119;20031016 14:04;77//211062;
D;103;1171418;119;20031016 14:04;P;;;;;;
D;103;1171418;119;20031016 14:04;P;;;;;;
D;103;1171418;119;20031016 14:04;V;;;;;;
D;103;1171418;119;20031016 14:04;V;;;;;;
B;103;1171692;120;20031016 14:04;;;10;MOUNTAIN AVE;WOONONA HEIGHTS;2517;600.7;M;20030604;20030829;289725;A;R;RESIDENCE;;FR;;0;AA20901;
C;103;1171692;120;20031016 14:04;17//21975;
D;103;1171692;120;20031016 14:04;P;;;;;;
D;103;1171692;120;20031016 14:04;P;;;;;;
D;103;1171692;120;20031016 14:04;V;;;;;;
B;103;1171859;121;20031016 14:04;;;4;MOUNTAINVIEW TCE;AVONDALE;2530;2.062;H;20030626;20030912;860000;R;R;RESIDENCE;;RL;;0;AA3140;
C;103;1171859;121;20031016 14:04;7//270170;
D;103;1171859;121;20031016 14:04;P;;;;;;
D;103;1171859;121;20031016 14:04;P;;;;;;
D;103;1171859;121;20031016 14:04;V;;;;;;
D;103;1171859;121;20031016 14:04;V;;;;;;
B;103;1172327;122;20031016 14:04;;3;33;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20030805;20030916;137000;;R;RESIDENCE;3;;;0;AA28380;
C;103;1172327;122;20031016 14:04;3//SP 20623;
D;103;1172327;122;20031016 14:04;P;;;;;;
D;103;1172327;122;20031016 14:04;V;;;;;;
B;103;1172473;123;20031016 14:04;;;8;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1128;M;20030704;20030930;735000;P;R;RESIDENCE;;RU;;0;AA49348;
C;103;1172473;123;20031016 14:04;3//285112;
D;103;1172473;123;20031016 14:04;P;;;;;;
D;103;1172473;123;20031016 14:04;V;;;;;;
D;103;1172473;123;20031016 14:04;V;;;;;;
B;103;1172861;124;20031016 14:04;;;112;MURRAY RD;CORRIMAL;2518;668.8;M;20030717;20030918;400000;A;R;RESIDENCE;;XM;;0;AA48378;
C;103;1172861;124;20031016 14:04;10//251208;
D;103;1172861;124;20031016 14:04;P;;;;;;
D;103;1172861;124;20031016 14:04;P;;;;;;
D;103;1172861;124;20031016 14:04;V;;;;;;
B;103;1173088;125;20031016 14:04;;;42;MURROGUN CRES;UNANDERRA;2526;710;M;20030722;20030903;463000;A;R;RESIDENCE;;BB;;0;AA38417;
C;103;1173088;125;20031016 14:04;812//787540;
D;103;1173088;125;20031016 14:04;P;;;;;;
D;103;1173088;125;20031016 14:04;P;;;;;;
D;103;1173088;125;20031016 14:04;V;;;;;;
B;103;1173155;126;20031016 14:04;;;15;OFF MYRTLE ST;CONISTON;2500;986.4;M;20030606;20030711;535000;A;R;RESIDENCE;;VM;;0;AA3377;
C;103;1173155;126;20031016 14:04;1//517552;
D;103;1173155;126;20031016 14:04;P;;;;;;
D;103;1173155;126;20031016 14:04;P;;;;;;
D;103;1173155;126;20031016 14:04;P;;;;;;
D;103;1173155;126;20031016 14:04;P;;;;;;
D;103;1173155;126;20031016 14:04;V;;;;;;
B;103;1173612;127;20031016 14:04;;1;1;NEW DAPTO RD;WOLLONGONG;2500;;;20030718;20030905;290000;;R;RESIDENCE;1;;;0;AA45856;
C;103;1173612;127;20031016 14:04;1//SP 32237;
D;103;1173612;127;20031016 14:04;P;;;;;;
D;103;1173612;127;20031016 14:04;V;;;;;;
D;103;1173612;127;20031016 14:04;V;;;;;;
B;103;1174076;128;20031016 14:04;;;6;NOEL ST;WOLLONGONG;2500;;;20030521;20030919;850000;A;V;VACANT LAND;;YA;;0;AA40621;
C;103;1174076;128;20031016 14:04;8//37501;
D;103;1174076;128;20031016 14:04;P;;;;;;
D;103;1174076;128;20031016 14:04;V;;;;;;
B;103;1174257;129;20031016 14:04;;2;7;NORMAN ST;FAIRY MEADOW;2519;;;20030731;20031003;335000;;R;RESIDENCE;2;;;0;AA52067;
C;103;1174257;129;20031016 14:04;2//SP 56419;
D;103;1174257;129;20031016 14:04;P;;;;;;
D;103;1174257;129;20031016 14:04;P;;;;;;
D;103;1174257;129;20031016 14:04;V;;;;;;
D;103;1174257;129;20031016 14:04;V;;;;;;
B;103;1174696;130;20031016 14:04;;;201;NORTHCLIFFE DR;BERKELEY;2506;;;20030919;20030919;80000;A;R;RESIDENCE;;CE;;0;AA14857;
C;103;1174696;130;20031016 14:04;1048//214128;
D;103;1174696;130;20031016 14:04;P;;;;;;
D;103;1174696;130;20031016 14:04;P;;;;;;
D;103;1174696;130;20031016 14:04;V;;;;;;
B;103;1175534;131;20031016 14:04;;;8;OCEAN ST;TOWRADGI;2518;778.4;M;20031003;20031003;153333;A;R;RESIDENCE;;AB;;0;AA52427;
C;103;1175534;131;20031016 14:04;1//798346;
D;103;1175534;131;20031016 14:04;P;;;;;;
D;103;1175534;131;20031016 14:04;P;;;;;;
D;103;1175534;131;20031016 14:04;P;;;;;;
D;103;1175534;131;20031016 14:04;P;;;;;;
D;103;1175534;131;20031016 14:04;P;;;;;;
D;103;1175534;131;20031016 14:04;P;;;;;;
D;103;1175534;131;20031016 14:04;V;;;;;;
B;103;1175616;132;20031016 14:04;;;126;OCEAN ST;MOUNT ST THOMAS;2500;;;20030729;20030923;310000;A;R;RESIDENCE;;CG;;0;AA49456;
C;103;1175616;132;20031016 14:04;413//16649;
D;103;1175616;132;20031016 14:04;P;;;;;;
D;103;1175616;132;20031016 14:04;P;;;;;;
D;103;1175616;132;20031016 14:04;V;;;;;;
B;103;1175926;133;20031016 14:04;;;62;O'DONNELL DR;FIGTREE;2525;;;20030912;20030912;200000;A;R;RESIDENCE;;HT;;0;AA47997;
C;103;1175926;133;20031016 14:04;178//243160;
D;103;1175926;133;20031016 14:04;P;;;;;;
D;103;1175926;133;20031016 14:04;V;;;;;;
B;103;1177154;134;20031016 14:04;;;57;PALMER AVE;KANAHOOKA;2530;569.1;M;20030721;20030903;295000;A;R;RESIDENCE;;BV;;0;AA45693;
C;103;1177154;134;20031016 14:04;420//219301;
D;103;1177154;134;20031016 14:04;P;;;;;;
D;103;1177154;134;20031016 14:04;P;;;;;;
D;103;1177154;134;20031016 14:04;V;;;;;;
B;103;1177287;135;20031016 14:04;;3;138;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20030903;20030924;273000;;R;RESIDENCE;3;;;0;AA45594;
C;103;1177287;135;20031016 14:04;3//SP 17426;
D;103;1177287;135;20031016 14:04;P;;;;;;
D;103;1177287;135;20031016 14:04;P;;;;;;
D;103;1177287;135;20031016 14:04;V;;;;;;
B;103;1177621;136;20031016 14:04;;9;23;PARK RD;CORRIMAL;2518;;;20030904;20030926;235000;;R;RESIDENCE;9;;;0;AA52000;
C;103;1177621;136;20031016 14:04;9//SP 16801;
D;103;1177621;136;20031016 14:04;P;;;;;;
D;103;1177621;136;20031016 14:04;V;;;;;;
B;103;1177639;137;20031016 14:04;;16;29;PARK RD;CORRIMAL;2518;;;20030703;20030731;223000;;R;RESIDENCE;16;;;0;AA14607;
C;103;1177639;137;20031016 14:04;16//SP 50067;
D;103;1177639;137;20031016 14:04;P;;;;;;
D;103;1177639;137;20031016 14:04;V;;;;;;
B;103;1178003;138;20031016 14:04;;;13;PARKER ST;PORT KEMBLA;2505;;;20030618;20030730;265000;A;R;RESIDENCE;;CV;;0;AA41859;
C;103;1178003;138;20031016 14:04;227//14939;
D;103;1178003;138;20031016 14:04;P;;;;;;
D;103;1178003;138;20031016 14:04;V;;;;;;
D;103;1178003;138;20031016 14:04;V;;;;;;
B;103;1178006;139;20031016 14:04;;;7;PARKER ST;PORT KEMBLA;2505;;;20030801;20030912;240000;A;R;RESIDENCE;;CV;;0;AA45349;
C;103;1178006;139;20031016 14:04;B//341499;
D;103;1178006;139;20031016 14:04;P;;;;;;
D;103;1178006;139;20031016 14:04;V;;;;;;
D;103;1178006;139;20031016 14:04;V;;;;;;
B;103;1178062;140;20031016 14:04;;;2;PARKES ST;HELENSBURGH;2508;630.4;M;20030726;20030925;365000;A;R;RESIDENCE;;DA;;0;AA20343;
C;103;1178062;140;20031016 14:04;54//262950;
D;103;1178062;140;20031016 14:04;P;;;;;;
D;103;1178062;140;20031016 14:04;P;;;;;;
D;103;1178062;140;20031016 14:04;V;;;;;;
B;103;1178309;141;20031016 14:04;;;75;PARKES ST;PORT KEMBLA;2505;;;20030811;20030919;267500;A;R;RESIDENCE;;CV;;0;AA38107;
C;103;1178309;141;20031016 14:04;474//14939;
D;103;1178309;141;20031016 14:04;P;;;;;;
D;103;1178309;141;20031016 14:04;P;;;;;;
D;103;1178309;141;20031016 14:04;V;;;;;;
D;103;1178309;141;20031016 14:04;V;;;;;;
D;103;1178309;141;20031016 14:04;V;;;;;;
B;103;1178333;142;20031016 14:04;;;3;PARKLAND AVE;AVONDALE;2530;1.956;H;20030916;20030930;800000;R;R;RESIDENCE;;RL;;0;AA31726;
C;103;1178333;142;20031016 14:04;22//270170;
D;103;1178333;142;20031016 14:04;P;;;;;;
D;103;1178333;142;20031016 14:04;P;;;;;;
D;103;1178333;142;20031016 14:04;V;;;;;;
D;103;1178333;142;20031016 14:04;V;;;;;;
B;103;1178795;143;20031016 14:04;;1;29;PAYNE RD;CORRIMAL;2518;;;20030730;20030915;215000;;R;RESIDENCE;1;;;0;AA52546;
C;103;1178795;143;20031016 14:04;1//SP 17133;
D;103;1178795;143;20031016 14:04;P;;;;;;
D;103;1178795;143;20031016 14:04;P;;;;;;
D;103;1178795;143;20031016 14:04;V;;;;;;
D;103;1178795;143;20031016 14:04;V;;;;;;
B;103;1178795;144;20031016 14:04;;2;29;PAYNE RD;CORRIMAL;2518;;;20030811;20030922;198000;;R;RESIDENCE;2;;;0;AA47866;
C;103;1178795;144;20031016 14:04;2//SP 17133;
D;103;1178795;144;20031016 14:04;P;;;;;;
D;103;1178795;144;20031016 14:04;P;;;;;;
D;103;1178795;144;20031016 14:04;P;;;;;;
D;103;1178795;144;20031016 14:04;P;;;;;;
D;103;1178795;144;20031016 14:04;V;;;;;;
B;103;1180428;145;20031016 14:04;;17;1;POWELL ST;WOLLONGONG;2500;;;20030724;20030904;160000;;R;RESIDENCE;17;;;0;AA35438;
C;103;1180428;145;20031016 14:04;17//SP 12240;
D;103;1180428;145;20031016 14:04;P;;;;;;
D;103;1180428;145;20031016 14:04;V;;;;;;
B;103;1181032;146;20031016 14:04;;;87;PRINCES HWY;CORRIMAL;2518;;;20030523;20030616;347500;A;R;RESIDENCE;;AC;;0;AA18931;
C;103;1181032;146;20031016 14:04;19/1/448463;
D;103;1181032;146;20031016 14:04;P;;;;;;
D;103;1181032;146;20031016 14:04;V;;;;;;
D;103;1181032;146;20031016 14:04;V;;;;;;
B;103;1181319;147;20031016 14:04;;3;12;PRINCES HWY;UNANDERRA;2526;;;20030826;20030919;275000;;3;;3;;;0;AA45652;
C;103;1181319;147;20031016 14:04;3//SP 36992;
D;103;1181319;147;20031016 14:04;P;;;;;;
D;103;1181319;147;20031016 14:04;V;;;;;;
D;103;1181319;147;20031016 14:04;V;;;;;;
B;103;1181610;148;20031016 14:04;;;231;PRINCES HWY;DAPTO;2530;556.4;M;20030814;20030925;240000;A;R;RESIDENCE;;XF;;0;AA28488;
C;103;1181610;148;20031016 14:04;31//30410;
D;103;1181610;148;20031016 14:04;P;;;;;;
D;103;1181610;148;20031016 14:04;V;;;;;;
D;103;1181610;148;20031016 14:04;V;;;;;;
B;103;1182067;149;20031016 14:04;;;94;PRINCES HWY;CORRIMAL;2518;1334;M;20030811;20030922;465000;A;R;RESIDENCE;;XN;;0;AA27274;
