A;123;20030317 13:53;PDANN;
B;123;1263764;6;20030317 13:53;;;;KANGAROO CORNER DUCKMALOI RD;OBERON;2787;12.96;H;20021009;20021209;103000;R;V;VACANT LAND;;CB;RV;;9254243;
C;123;1263764;6;20030317 13:53;2//882332;
D;123;1263764;6;20030317 13:53;P;;;;;;
D;123;1263764;6;20030317 13:53;V;;;;;;
B;123;1264099;7;20030317 13:53;;;2;BLENHEIM AVE;OBERON;2787;4.332;H;20021115;20021213;90000;Z;V;VACANT LAND;;ZA;RV;;9310426;
C;123;1264099;7;20030317 13:53;37//845055;
D;123;1264099;7;20030317 13:53;P;;;;;;
D;123;1264099;7;20030317 13:53;P;;;;;;
D;123;1264099;7;20030317 13:53;V;;;;;;
D;123;1264099;7;20030317 13:53;V;;;;;;
D;123;1264099;7;20030317 13:53;V;;;;;;
D;123;1264099;7;20030317 13:53;V;;;;;;
B;123;1264156;8;20030317 13:53;;;20;BRENNAN CRES;OBERON;2787;1050;M;20030123;20030305;172500;Z;R;RESIDENCE;;ZA;;;9440700;
C;123;1264156;8;20030317 13:53;10//848153;
D;123;1264156;8;20030317 13:53;P;;;;;;
D;123;1264156;8;20030317 13:53;V;;;;;;
B;123;1264334;9;20030317 13:53;;6;48;DART ST;OBERON;2787;;;20030213;20030307;62000;;R;RESIDENCE;6;;;;9440355;
C;123;1264334;9;20030317 13:53;6//SP 31066;
D;123;1264334;9;20030317 13:53;P;;;;;;
D;123;1264334;9;20030317 13:53;V;;;;;;
B;123;1264334;10;20030317 13:53;;15;48;DART ST;OBERON;2787;;;20030212;20030307;70000;;R;RESIDENCE;15;;;;9440374;
C;123;1264334;10;20030317 13:53;15//SP 31066;
D;123;1264334;10;20030317 13:53;P;;;;;;
D;123;1264334;10;20030317 13:53;V;;;;;;
B;123;1264440;11;20030317 13:53;;;14;DR PERKINS CRES;OBERON;2787;772.8;M;20030117;20030224;124000;Z;R;RESIDENCE;;ZA;;;9422610;
C;123;1264440;11;20030317 13:53;45//700974;
D;123;1264440;11;20030317 13:53;P;;;;;;
D;123;1264440;11;20030317 13:53;V;;;;;;
B;123;1264809;12;20030317 13:53;;;106;OBERON ST;OBERON;2787;789.1;M;20030123;20030227;250000;Z;R;RESIDENCE;;ZB;;;9440577;
C;123;1264809;12;20030317 13:53;A//343192;
D;123;1264809;12;20030317 13:53;P;;;;;;
D;123;1264809;12;20030317 13:53;P;;;;;;
D;123;1264809;12;20030317 13:53;V;;;;;;
D;123;1264809;12;20030317 13:53;V;;;;;;
B;123;1264857;13;20030317 13:53;;;43;OBERON ST;OBERON;2787;1695;M;20021118;20021223;85000;Z;R;RESIDENCE;;ZA;AC;;9308144;
C;123;1264857;13;20030317 13:53;9/14/758805;
D;123;1264857;13;20030317 13:53;P;;;;;;
D;123;1264857;13;20030317 13:53;P;;;;;;
D;123;1264857;13;20030317 13:53;V;;;;;;
B;123;1264942;14;20030317 13:53;;;3;PHILLIP ST;OBERON;2787;752.5;M;20030109;20030312;95000;Z;R;RESIDENCE;;ZA;;;9449910;
C;123;1264942;14;20030317 13:53;52//506936;
D;123;1264942;14;20030317 13:53;P;;;;;;
D;123;1264942;14;20030317 13:53;P;;;;;;
D;123;1264942;14;20030317 13:53;V;;;;;;
B;123;1265443;15;20030317 13:53;;;;WILSON DR;TITANIA;2787;7.28;H;20020903;20020916;70000;R;V;VACANT LAND;;CB;RV;;9221171;
C;123;1265443;15;20030317 13:53;21//785503;
D;123;1265443;15;20030317 13:53;P;;;;;;
D;123;1265443;15;20030317 13:53;P;;;;;;
D;123;1265443;15;20030317 13:53;V;;;;;;
B;123;2893102;16;20030317 13:53;;;1734;O'CONNELL RD;OBERON;2787;91.16;H;20010529;20010716;360000;R;3;FARM;;NE;;;7780397;
C;123;2893102;16;20030317 13:53;63, 64, 115//757043 2//877762;
D;123;2893102;16;20030317 13:53;P;;;;;;
D;123;2893102;16;20030317 13:53;P;;;;;;
D;123;2893102;16;20030317 13:53;V;;;;;;
D;123;2893102;16;20030317 13:53;V;;;;;;
B;123;1264959;17;20030317 13:53;;1;104;QUEEN ST;OBERON;2787;;;20030206;20030227;150000;;R;RESIDENCE;1;;;;9417761;
C;123;1264959;17;20030317 13:53;1//SP 69784;
D;123;1264959;17;20030317 13:53;P;;;;;;
D;123;1264959;17;20030317 13:53;V;;;;;;
B;123;1264776;18;20030317 13:53;;1;18;NORTH ST;OBERON;2787;;;20021211;20030227;129000;;R;RESIDENCE;1;;;;9429210;
C;123;1264776;18;20030317 13:53;1//SP 69855;
D;123;1264776;18;20030317 13:53;P;;;;;;
D;123;1264776;18;20030317 13:53;V;;;;;;
D;123;1264776;18;20030317 13:53;V;;;;;;
B;123;1264776;19;20030317 13:53;;2;18;NORTH ST;OBERON;2787;;;20021217;20030227;128000;;R;RESIDENCE;2;;;;9432059;
C;123;1264776;19;20030317 13:53;2//SP 69855;
D;123;1264776;19;20030317 13:53;P;;;;;;
D;123;1264776;19;20030317 13:53;V;;;;;;
D;123;1264776;19;20030317 13:53;V;;;;;;
B;123;2971912;20;20030317 13:53;;;;SHOOTERS HILL RD;SHOOTERS HILL;2787;68.79;H;20021128;20021209;170000;;V;VACANT LAND;;;;;9242125;
C;123;2971912;20;20030317 13:53;45//753027;
B;123;2971921;21;20030317 13:53;WINDYVILLE;;;NUPIERS RD;PORTERS RETREAT;2787;22.93;H;20021118;20030124;190000;;3;FARM;;;;;9324985;
C;123;2971921;21;20030317 13:53;1//1010250;
D;123;2971921;21;20030317 13:53;P;;;;;;
D;123;2971921;21;20030317 13:53;V;;;;;;
B;123;2971925;22;20030317 13:53;;;;ARKSTONE RD;ARKSTONE;2795;200.61;H;19991022;20021008;195000;;3;FARM;;;RG;;9244000;
C;123;2971925;22;20030317 13:53;29, 30, 31, 32, 33, 34, 35//1018755 100//1042916;
D;123;2971925;22;20030317 13:53;P;;;;;;
D;123;2971925;22;20030317 13:53;V;;;;;;
B;123;2974163;23;20030317 13:53;;;1534;SEWELLS CREEK RD;ESSINGTON;2795;465.05;H;20020508;20030124;225000;;3;PART LOT 12 ONLY;;;;;9343400;
C;123;2974163;23;20030317 13:53;161//723419 150, 151, 152, 153, 154, 155, 156, 157, 158, 159//757034 1;
C;123;2974163;23;20030317 13:53;2//1045100 Central Tablelands Heritage 89/30;
D;123;2974163;23;20030317 13:53;P;;;;;;
D;123;2974163;23;20030317 13:53;V;;;;;;
Z;116;23;24;67;
