A;014;20020916 13:43;PDANN;
B;014;333581;10;20020916 13:43;;;23;BANGALORE ST;OURIMBAH;2258;3237;M;20020605;20020718;272323;R;R;RESIDENCE;;RH;;;8831861;
C;014;333581;10;20020916 13:43;10, 9/A/2465;
D;014;333581;10;20020916 13:43;P;;;;;;
D;014;333581;10;20020916 13:43;P;;;;;;
D;014;333581;10;20020916 13:43;V;;;;;;
D;014;333581;10;20020916 13:43;V;;;;;;
B;014;333781;11;20020916 13:43;;;83;BARKER AVE;SAN REMO;2262;461.6;M;19900221;19900221;50000;A;3;;;CV;AC;;8919435;
C;014;333781;11;20020916 13:43;226//30316;
D;014;333781;11;20020916 13:43;P;;;;;;
D;014;333781;11;20020916 13:43;P;;;;;;
B;014;334431;12;20020916 13:43;;;113;BAY RD;BLUE BAY;2261;466.2;M;20020712;20020823;285000;A;R;RESIDENCE;;CY;AC;;8910694;
C;014;334431;12;20020916 13:43;3//530248;
D;014;334431;12;20020916 13:43;P;;;;;;
D;014;334431;12;20020916 13:43;P;;;;;;
D;014;334431;12;20020916 13:43;V;;;;;;
B;014;334436;13;20020916 13:43;;;123;BAY RD;BLUE BAY;2261;695.5;M;20020720;20020902;415000;A;R;RESIDENCE;;CY;;;8928607;
C;014;334436;13;20020916 13:43;11/3/11935;
D;014;334436;13;20020916 13:43;P;;;;;;
D;014;334436;13;20020916 13:43;P;;;;;;
D;014;334436;13;20020916 13:43;P;;;;;;
D;014;334436;13;20020916 13:43;P;;;;;;
D;014;334436;13;20020916 13:43;P;;;;;;
D;014;334436;13;20020916 13:43;V;;;;;;
B;014;334437;14;20020916 13:43;;;125;BAY RD;BLUE BAY;2261;695.5;M;20020720;20020902;415000;A;R;RESIDENCE;;CY;;;8928597;
C;014;334437;14;20020916 13:43;10/3/11935;
D;014;334437;14;20020916 13:43;P;;;;;;
D;014;334437;14;20020916 13:43;P;;;;;;
D;014;334437;14;20020916 13:43;P;;;;;;
D;014;334437;14;20020916 13:43;P;;;;;;
D;014;334437;14;20020916 13:43;P;;;;;;
D;014;334437;14;20020916 13:43;V;;;;;;
B;014;334451;15;20020916 13:43;;;114;BAY RD;BLUE BAY;2261;695.5;M;20020701;20020813;430000;A;R;RESIDENCE;;CY;AC;;8873753;
C;014;334451;15;20020916 13:43;99/1/11935;
D;014;334451;15;20020916 13:43;P;;;;;;
D;014;334451;15;20020916 13:43;P;;;;;;
D;014;334451;15;20020916 13:44;V;;;;;;
B;014;334552;16;20020916 13:44;;6;138;BAY RD;TOOWOON BAY;2261;;;20020702;20020814;235000;;R;RESIDENCE;6;;XA;;8904223;
C;014;334552;16;20020916 13:44;6//16286;
D;014;334552;16;20020916 13:44;P;;;;;;
D;014;334552;16;20020916 13:44;V;;;;;;
D;014;334552;16;20020916 13:44;V;;;;;;
B;014;334665;17;20020916 13:44;;3;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20020723;20020903;378000;;R;RESIDENCE;3;;;;8922757;
C;014;334665;17;20020916 13:44;3//46132;
D;014;334665;17;20020916 13:44;P;;;;;;
D;014;334665;17;20020916 13:44;P;;;;;;
D;014;334665;17;20020916 13:44;V;;;;;;
B;014;335180;18;20020916 13:44;;;10;BELLWOOD CL;TUGGERAH;2259;678.7;M;20020705;20020816;298000;A;R;RESIDENCE;;DX;AC;;8925130;
C;014;335180;18;20020916 13:44;3020//852260;
D;014;335180;18;20020916 13:44;P;;;;;;
D;014;335180;18;20020916 13:44;P;;;;;;
D;014;335180;18;20020916 13:44;V;;;;;;
D;014;335180;18;20020916 13:44;V;;;;;;
B;014;335237;19;20020916 13:44;;;27;BELYANDO CRES;BLUE HAVEN;2262;613.8;M;20020719;20020822;270000;A;R;RESIDENCE;;CD;AC;;8902485;
C;014;335237;19;20020916 13:44;1047//883701;
D;014;335237;19;20020916 13:44;P;;;;;;
D;014;335237;19;20020916 13:44;P;;;;;;
D;014;335237;19;20020916 13:44;V;;;;;;
D;014;335237;19;20020916 13:44;V;;;;;;
B;014;335338;20;20020916 13:44;;;13;BENELONG ST;THE ENTRANCE;2261;727.2;M;20020711;20020822;385000;A;R;RESIDENCE;;CC;AC;;8917294;
C;014;335338;20;20020916 13:44;27/2/11935;
D;014;335338;20;20020916 13:44;P;;;;;;
D;014;335338;20;20020916 13:44;P;;;;;;
D;014;335338;20;20020916 13:44;P;;;;;;
D;014;335338;20;20020916 13:44;V;;;;;;
B;014;335369;21;20020916 13:44;;;33;BENSLEY CL;LAKE HAVEN;2263;722;M;20020703;20020804;330000;A;R;RESIDENCE;;CZ;;;8927897;
C;014;335369;21;20020916 13:44;166//805711;
D;014;335369;21;20020916 13:44;P;;;;;;
D;014;335369;21;20020916 13:44;V;;;;;;
D;014;335369;21;20020916 13:44;V;;;;;;
B;014;335547;22;20020916 13:44;;;3;BERTRAM RD;TUMBI UMBI;2261;660;M;20020808;20020827;313000;A;R;RESIDENCE;;CP;AC;;8919684;
C;014;335547;22;20020916 13:44;14//260364;
D;014;335547;22;20020916 13:44;P;;;;;;
D;014;335547;22;20020916 13:44;P;;;;;;
D;014;335547;22;20020916 13:44;V;;;;;;
B;014;335931;23;20020916 13:44;;;90;BIRDWOOD DR;BLUE HAVEN;2262;569.1;M;20020709;20020806;184000;A;R;RESIDENCE;;CD;AC;;8875017;
C;014;335931;23;20020916 13:44;73//218002;
D;014;335931;23;20020916 13:44;P;;;;;;
D;014;335931;23;20020916 13:44;P;;;;;;
D;014;335931;23;20020916 13:44;V;;;;;;
B;014;335968;24;20020916 13:44;;;18;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20020611;20020723;182500;A;R;RESIDENCE;;CD;AC;;8907386;
C;014;335968;24;20020916 13:44;40//218002;
D;014;335968;24;20020916 13:44;P;;;;;;
D;014;335968;24;20020916 13:44;P;;;;;;
D;014;335968;24;20020916 13:44;V;;;;;;
B;014;336371;25;20020916 13:44;;;11;BLUEGUM CL;TUGGERAH;2259;2202;M;20020510;20020814;181500;I;R;RESIDENCE;;JE;;;8917945;
C;014;336371;25;20020916 13:44;12//245314;
D;014;336371;25;20020916 13:44;P;;;;;;
D;014;336371;25;20020916 13:44;V;;;;;;
B;014;336419;26;20020916 13:44;;;63;BLUERIDGE DR;BLUE HAVEN;2262;540;M;20020718;20020905;255000;A;R;RESIDENCE;;CD;;;8932177;
C;014;336419;26;20020916 13:44;47//855974;
D;014;336419;26;20020916 13:44;P;;;;;;
D;014;336419;26;20020916 13:44;V;;;;;;
D;014;336419;26;20020916 13:44;V;;;;;;
B;014;336618;27;20020916 13:44;;1;15;BON-MACE CL;BERKELEY VALE;2261;;;20020520;20020701;240000;;3;FACTORY;1;;;;8900852;
C;014;336618;27;20020916 13:44;1//57910;
D;014;336618;27;20020916 13:44;P;;;;;;
D;014;336618;27;20020916 13:44;V;;;;;;
D;014;336618;27;20020916 13:44;V;;;;;;
B;014;336767;28;20020916 13:44;;;6;BONNIEVIEW ST;LONG JETTY;2261;575.4;M;20020724;20020904;345000;A;R;RESIDENCE;;CW;;;8942097;
C;014;336767;28;20020916 13:44;38//239509;
D;014;336767;28;20020916 13:44;P;;;;;;
D;014;336767;28;20020916 13:44;V;;;;;;
B;014;336827;29;20020916 13:44;;;22;BOOMERANG ST;BUDGEWOI;2262;613.4;M;20020502;20020726;347000;A;R;RESIDENCE;;AA;AC;;8898715;
C;014;336827;29;20020916 13:44;11/8/758175;
D;014;336827;29;20020916 13:44;P;;;;;;
D;014;336827;29;20020916 13:44;V;;;;;;
D;014;336827;29;20020916 13:44;V;;;;;;
D;014;336827;29;20020916 13:44;V;;;;;;
D;014;336827;29;20020916 13:44;V;;;;;;
B;014;336949;30;20020916 13:44;;;28;BOONDILLA RD;THE ENTRANCE;2261;695.5;M;20020611;20020719;422500;A;R;RESIDENCE;;CC;;;8935040;
C;014;336949;30;20020916 13:44;85/2/11935;
D;014;336949;30;20020916 13:44;P;;;;;;
D;014;336949;30;20020916 13:44;V;;;;;;
B;014;337463;31;20020916 13:44;;;25;BRENNON RD;GOROKAN;2263;505.9;M;20020711;20020822;237000;A;R;RESIDENCE;;CM;AC;;8906773;
C;014;337463;31;20020916 13:44;30//30327;
D;014;337463;31;20020916 13:44;P;;;;;;
D;014;337463;31;20020916 13:44;V;;;;;;
D;014;337463;31;20020916 13:44;V;;;;;;
B;014;337549;32;20020916 13:44;;;32;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020628;20020809;270000;A;R;RESIDENCE;;DM;AC;;8903248;
C;014;337549;32;20020916 13:44;14//31565;
D;014;337549;32;20020916 13:44;P;;;;;;
D;014;337549;32;20020916 13:44;P;;;;;;
D;014;337549;32;20020916 13:44;V;;;;;;
D;014;337549;32;20020916 13:44;V;;;;;;
B;014;338041;33;20020916 13:44;;;30;BRUCE CRES;WALLARAH;2259;8918;M;20020517;20020628;315000;R;R;RESIDENCE;;RM;;;8912829;
C;014;338041;33;20020916 13:44;1//724853;
D;014;338041;33;20020916 13:44;P;;;;;;
D;014;338041;33;20020916 13:44;P;;;;;;
D;014;338041;33;20020916 13:44;V;;;;;;
B;014;338329;34;20020916 13:44;;;14;BUANGI RD;DURREN DURREN;2259;2.718;H;20020522;20020613;345000;R;R;RESIDENCE;;RC;;;8903564;
C;014;338329;34;20020916 13:44;14//262720;
D;014;338329;34;20020916 13:44;P;;;;;;
D;014;338329;34;20020916 13:44;P;;;;;;
D;014;338329;34;20020916 13:44;V;;;;;;
D;014;338329;34;20020916 13:44;V;;;;;;
B;014;338548;35;20020916 13:44;;;20;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20020723;20020903;355000;A;R;RESIDENCE;;WH;;;8927621;
C;014;338548;35;20020916 13:44;16//26666;
D;014;338548;35;20020916 13:44;P;;;;;;
D;014;338548;35;20020916 13:44;P;;;;;;
D;014;338548;35;20020916 13:44;V;;;;;;
B;014;338959;36;20020916 13:44;;;7;BUNDARA RD;NORAVILLE;2263;689.2;M;20020724;20020828;210000;A;R;RESIDENCE;;DB;;;8922325;
C;014;338959;36;20020916 13:44;34//26394;
D;014;338959;36;20020916 13:44;P;;;;;;
D;014;338959;36;20020916 13:44;V;;;;;;
B;014;339510;37;20020916 13:44;;;60;CADONIA RD;TUGGERAWONG;2259;562.7;M;20020709;20020813;192000;A;R;RESIDENCE;;DD;AC;;8888528;
C;014;339510;37;20020916 13:44;19/4/13954;
D;014;339510;37;20020916 13:44;P;;;;;;
D;014;339510;37;20020916 13:44;P;;;;;;
D;014;339510;37;20020916 13:44;V;;;;;;
B;014;339870;38;20020916 13:44;;;111;CAMS BVD;SUMMERLAND POINT;2259;531.1;M;20020703;20020814;230000;A;R;RESIDENCE;;DJ;;;8919747;
C;014;339870;38;20020916 13:44;50/34/210015;
D;014;339870;38;20020916 13:44;P;;;;;;
D;014;339870;38;20020916 13:44;P;;;;;;
D;014;339870;38;20020916 13:44;V;;;;;;
D;014;339870;38;20020916 13:44;V;;;;;;
B;014;339938;39;20020916 13:44;;;32;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20020716;20020902;165000;A;R;RESIDENCE;;DJ;;;8931939;
C;014;339938;39;20020916 13:44;542//218337;
D;014;339938;39;20020916 13:44;P;;;;;;
D;014;339938;39;20020916 13:44;V;;;;;;
B;014;339962;40;20020916 13:44;;;64 A;CAMS BVD;SUMMERLAND POINT;2259;556.4;M;20020827;20020827;75000;B;3;COMM GARAGE;;GC;;;8902058;
C;014;339962;40;20020916 13:44;19//227467;
D;014;339962;40;20020916 13:44;P;;;;;;
D;014;339962;40;20020916 13:44;P;;;;;;
D;014;339962;40;20020916 13:44;P;;;;;;
D;014;339962;40;20020916 13:44;V;;;;;;
D;014;339962;40;20020916 13:44;V;;;;;;
D;014;339962;40;20020916 13:44;V;;;;;;
B;014;339976;41;20020916 13:44;;;90;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20020703;20020814;270000;A;R;RESIDENCE;;DJ;AC;;8900903;
C;014;339976;41;20020916 13:44;6//31339;
D;014;339976;41;20020916 13:44;P;;;;;;
D;014;339976;41;20020916 13:44;P;;;;;;
D;014;339976;41;20020916 13:44;V;;;;;;
D;014;339976;41;20020916 13:44;V;;;;;;
B;014;340675;42;20020916 13:44;;;46;CATALINA RD;SAN REMO;2262;556.4;M;20020715;20020826;180000;A;R;RESIDENCE;;CV;AC;;8914563;
C;014;340675;42;20020916 13:44;486//206148;
D;014;340675;42;20020916 13:44;P;;;;;;
D;014;340675;42;20020916 13:44;V;;;;;;
B;014;342011;43;20020916 13:44;;;50;COLLENDINA RD;GWANDALAN;2259;505.9;M;20020705;20020816;166750;A;R;RESIDENCE;;DL;AC;;8910239;
C;014;342011;43;20020916 13:44;26/17/27853;
D;014;342011;43;20020916 13:44;P;;;;;;
D;014;342011;43;20020916 13:44;V;;;;;;
B;014;342385;44;20020916 13:44;;;7;COORA PL;GWANDALAN;2259;784.1;M;20020726;20020830;495000;A;R;RESIDENCE;;WA;;;8935203;
C;014;342385;44;20020916 13:44;28/14/27853;
D;014;342385;44;20020916 13:44;P;;;;;;
D;014;342385;44;20020916 13:44;V;;;;;;
B;014;342468;45;20020916 13:44;;;12;COORANGA RD;WYONGAH;2259;692.4;M;20020711;20020821;160000;A;R;RESIDENCE;;DH;;;8928859;
C;014;342468;45;20020916 13:44;3//635142;
D;014;342468;45;20020916 13:44;P;;;;;;
D;014;342468;45;20020916 13:44;P;;;;;;
D;014;342468;45;20020916 13:44;P;;;;;;
D;014;342468;45;20020916 13:44;V;;;;;;
D;014;342468;45;20020916 13:44;V;;;;;;
B;014;343056;46;20020916 13:44;;;144;CRESTHAVEN AVE;BATEAU BAY;2261;650;M;20020724;20020821;262500;A;R;RESIDENCE;;DS;AC;;8924280;
C;014;343056;46;20020916 13:44;46//263727;
D;014;343056;46;20020916 13:44;P;;;;;;
D;014;343056;46;20020916 13:44;P;;;;;;
D;014;343056;46;20020916 13:44;V;;;;;;
B;014;343719;47;20020916 13:44;;;;CUTROCK RD;OURIMBAH;2258;11.82;H;20020617;20020715;440000;P;V;VACANT LAND;;PD;;;8908524;
C;014;343719;47;20020916 13:44;97//1015246;
D;014;343719;47;20020916 13:44;P;;;;;;
D;014;343719;47;20020916 13:44;P;;;;;;
D;014;343719;47;20020916 13:44;V;;;;;;
B;014;344521;48;20020916 13:44;;2;7;DEAN AVE;KANWAL;2259;;;20020625;20020823;218000;;3;UNIT;2;;XA;;8898060;
C;014;344521;48;20020916 13:44;2//SP 56357;
D;014;344521;48;20020916 13:44;P;;;;;;
D;014;344521;48;20020916 13:44;V;;;;;;
B;014;344535;49;20020916 13:44;;;14;DEAN AVE;KANWAL;2259;702.4;M;20020705;20020816;160000;A;V;VACANT LAND;;AC;AV;;8903194;
C;014;344535;49;20020916 13:44;704//855401;
D;014;344535;49;20020916 13:44;P;;;;;;
D;014;344535;49;20020916 13:44;P;;;;;;
D;014;344535;49;20020916 13:44;V;;;;;;
D;014;344535;49;20020916 13:44;V;;;;;;
B;014;344836;50;20020916 13:44;;;66;DENING ST;THE ENTRANCE;2261;550.1;M;20020909;20020909;730000;A;R;RESIDENCE;;DE;;;8937101;
C;014;344836;50;20020916 13:44;3//21107;
D;014;344836;50;20020916 13:44;P;;;;;;
D;014;344836;50;20020916 13:44;P;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
D;014;344836;50;20020916 13:44;V;;;;;;
B;014;344914;51;20020916 13:44;;;16;DENING ST;THE ENTRANCE;2261;1012;M;20020717;20020828;475000;A;3;;;DE;;;8925918;
C;014;344914;51;20020916 13:44;A//328600;
D;014;344914;51;20020916 13:44;P;;;;;;
D;014;344914;51;20020916 13:44;V;;;;;;
B;014;345249;52;20020916 13:44;;;;DICKSON RD;DOORALONG;2259;148.9;H;20020215;20020815;650000;R;V;VACANT LAND;;RC;;;8913394;
C;014;345249;52;20020916 13:44;231//755271 2332//1020952;
D;014;345249;52;20020916 13:44;P;;;;;;
D;014;345249;52;20020916 13:44;V;;;;;;
D;014;345249;52;20020916 13:44;V;;;;;;
D;014;345249;52;20020916 13:44;V;;;;;;
D;014;345249;52;20020916 13:44;V;;;;;;
B;014;345733;53;20020916 13:44;;;62;DUDLEY ST;GOROKAN;2263;822;M;20020705;20020819;175000;A;R;RESIDENCE;;CM;AC;;8903673;
C;014;345733;53;20020916 13:44;579//28352;
D;014;345733;53;20020916 13:44;P;;;;;;
D;014;345733;53;20020916 13:44;V;;;;;;
D;014;345733;53;20020916 13:44;V;;;;;;
B;014;345866;54;20020916 13:44;;;18;DUNDONALD RD;HAMLYN TERRACE;2259;720.2;M;20020628;20020809;382000;A;R;RESIDENCE;;AB;AC;;8913584;
C;014;345866;54;20020916 13:44;242//874333;
D;014;345866;54;20020916 13:44;P;;;;;;
D;014;345866;54;20020916 13:44;P;;;;;;
D;014;345866;54;20020916 13:44;V;;;;;;
D;014;345866;54;20020916 13:44;V;;;;;;
B;014;346053;55;20020916 13:44;;;23;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20020719;20020830;173150;A;R;RESIDENCE;;DK;;;8926551;
C;014;346053;55;20020916 13:44;77//31006;
D;014;346053;55;20020916 13:44;P;;;;;;
D;014;346053;55;20020916 13:44;P;;;;;;
D;014;346053;55;20020916 13:44;V;;;;;;
D;014;346053;55;20020916 13:44;V;;;;;;
B;014;346331;56;20020916 13:44;;;34;EBONY DR;HAMLYN TERRACE;2259;834.8;M;20020615;20020729;290000;A;R;RESIDENCE;;AB;AC;;8916779;
C;014;346331;56;20020916 13:44;270//875227;
D;014;346331;56;20020916 13:44;P;;;;;;
D;014;346331;56;20020916 13:44;P;;;;;;
D;014;346331;56;20020916 13:44;P;;;;;;
D;014;346331;56;20020916 13:44;V;;;;;;
D;014;346331;56;20020916 13:44;V;;;;;;
B;014;346348;57;20020916 13:44;;;12;ECHIDNA ST;BERKELEY VALE;2261;575.4;M;20020707;20020819;217000;A;R;RESIDENCE;;CB;;;8942551;
C;014;346348;57;20020916 13:44;289//222243;
D;014;346348;57;20020916 13:44;P;;;;;;
D;014;346348;57;20020916 13:44;V;;;;;;
B;014;346395;58;20020916 13:44;;8;9;EDITH ST;GOROKAN;2263;;;20020723;20020903;135000;;R;RESIDENCE;8;;;;8933206;
C;014;346395;58;20020916 13:44;8//13697;
D;014;346395;58;20020916 13:44;P;;;;;;
D;014;346395;58;20020916 13:44;V;;;;;;
B;014;346837;59;20020916 13:44;;;69;ELIZABETH BAY DR;LAKE MUNMORAH;2259;596.3;M;20020715;20020809;225000;A;R;RESIDENCE;;CQ;;;8927956;
C;014;346837;59;20020916 13:44;110//1019320;
D;014;346837;59;20020916 13:44;P;;;;;;
D;014;346837;59;20020916 13:44;V;;;;;;
D;014;346837;59;20020916 13:44;V;;;;;;
B;014;347325;60;20020916 13:44;;;10;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20020715;20020826;215000;A;3;;;DM;AC;;8913206;
C;014;347325;60;20020916 13:44;136//31565;
D;014;347325;60;20020916 13:44;P;;;;;;
D;014;347325;60;20020916 13:44;P;;;;;;
D;014;347325;60;20020916 13:44;V;;;;;;
D;014;347325;60;20020916 13:44;V;;;;;;
B;014;347417;61;20020916 13:44;;;81;EMU DR;SAN REMO;2262;695.5;M;20020729;20020821;245000;A;R;RESIDENCE;;CV;AC;;8907522;
C;014;347417;61;20020916 13:44;651//31892;
D;014;347417;61;20020916 13:44;P;;;;;;
D;014;347417;61;20020916 13:44;P;;;;;;
D;014;347417;61;20020916 13:44;V;;;;;;
B;014;347884;62;20020916 13:44;;;13;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20020707;20020818;452500;A;R;RESIDENCE;;DE;;;8908278;
C;014;347884;62;20020916 13:44;74/2/14230;
D;014;347884;62;20020916 13:44;P;;;;;;
D;014;347884;62;20020916 13:44;P;;;;;;
D;014;347884;62;20020916 13:44;P;;;;;;
D;014;347884;62;20020916 13:44;V;;;;;;
D;014;347884;62;20020916 13:44;V;;;;;;
B;014;347885;63;20020916 13:44;;;15;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20020707;20020818;450000;A;R;RESIDENCE;;DE;;;8908213;
C;014;347885;63;20020916 13:44;75/2/14230;
D;014;347885;63;20020916 13:44;P;;;;;;
D;014;347885;63;20020916 13:44;P;;;;;;
D;014;347885;63;20020916 13:44;P;;;;;;
D;014;347885;63;20020916 13:44;V;;;;;;
D;014;347885;63;20020916 13:44;V;;;;;;
B;014;348038;64;20020916 13:44;;;25;FAY ST;LAKE MUNMORAH;2259;1381;M;20020524;20020718;332500;A;R;RESIDENCE;;CQ;;;8927865;
C;014;348038;64;20020916 13:44;5, 6//778038;
D;014;348038;64;20020916 13:44;P;;;;;;
D;014;348038;64;20020916 13:44;P;;;;;;
D;014;348038;64;20020916 13:44;V;;;;;;
B;014;349337;65;20020916 13:44;;;14;GAREMA RD;GWANDALAN;2259;505.9;M;20020703;20020814;360000;A;R;RESIDENCE;;DL;AC;;8916183;
C;014;349337;65;20020916 13:44;33/9/27719;
D;014;349337;65;20020916 13:44;P;;;;;;
D;014;349337;65;20020916 13:44;P;;;;;;
D;014;349337;65;20020916 13:44;V;;;;;;
D;014;349337;65;20020916 13:44;V;;;;;;
B;014;349656;66;20020916 13:44;;;123;GEOFFREY RD;CHITTAWAY POINT;2261;575.4;M;20020707;20020823;230000;A;R;RESIDENCE;;CH;;;8933772;
C;014;349656;66;20020916 13:44;5//30976;
D;014;349656;66;20020916 13:44;P;;;;;;
D;014;349656;66;20020916 13:44;P;;;;;;
D;014;349656;66;20020916 13:44;V;;;;;;
D;014;349656;66;20020916 13:44;V;;;;;;
B;014;350904;67;20020916 13:44;;;49;GOLFLINKS DR;WATANOBBI;2259;549.8;M;20020629;20020809;248500;A;R;RESIDENCE;;DG;AC;;8906990;
C;014;350904;67;20020916 13:44;19//817807;
D;014;350904;67;20020916 13:44;P;;;;;;
D;014;350904;67;20020916 13:44;P;;;;;;
D;014;350904;67;20020916 13:44;V;;;;;;
D;014;350904;67;20020916 13:44;V;;;;;;
B;014;351643;68;20020916 13:44;;;19;GRANDVIEW ST;SHELLY BEACH;2261;588.1;M;20020904;20020904;360000;A;R;RESIDENCE;;DR;;;8942928;
C;014;351643;68;20020916 13:44;121//20876;
D;014;351643;68;20020916 13:44;P;;;;;;
D;014;351643;68;20020916 13:44;P;;;;;;
D;014;351643;68;20020916 13:44;V;;;;;;
D;014;351643;68;20020916 13:44;V;;;;;;
B;014;351822;69;20020916 13:44;;;4;GREENWOOD AVE;BERKELEY VALE;2261;649.7;M;20020712;20020823;266000;A;R;RESIDENCE;;CB;AC;;8907130;
C;014;351822;69;20020916 13:44;46//260591;
D;014;351822;69;20020916 13:44;P;;;;;;
D;014;351822;69;20020916 13:44;P;;;;;;
D;014;351822;69;20020916 13:44;V;;;;;;
D;014;351822;69;20020916 13:44;V;;;;;;
B;014;352247;70;20020916 13:44;;;58;GYMEA CRES;MANNERING PARK;2259;524.8;M;20020702;20020807;178250;A;R;RESIDENCE;;DK;;;8936731;
C;014;352247;70;20020916 13:44;20//31117;
D;014;352247;70;20020916 13:44;P;;;;;;
D;014;352247;70;20020916 13:44;V;;;;;;
B;014;352493;71;20020916 13:44;;;36;HAMMOND RD;TOUKLEY;2263;549;M;20020621;20020802;244000;A;R;RESIDENCE;;DB;;;8935715;
C;014;352493;71;20020916 13:44;744//801742;
D;014;352493;71;20020916 13:44;P;;;;;;
D;014;352493;71;20020916 13:44;P;;;;;;
D;014;352493;71;20020916 13:44;V;;;;;;
D;014;352493;71;20020916 13:44;V;;;;;;
B;014;353645;72;20020916 13:44;;;30;HILLCREST AVE;TACOMA;2259;866.3;M;20020704;20020802;160000;A;R;RESIDENCE;;CX;AC;;8903650;
C;014;353645;72;20020916 13:44;2//505430;
D;014;353645;72;20020916 13:44;P;;;;;;
D;014;353645;72;20020916 13:44;P;;;;;;
D;014;353645;72;20020916 13:44;V;;;;;;
B;014;353677;73;20020916 13:44;;;7;HILLCREST AVE;BATEAU BAY;2261;569.1;M;20020705;20020815;275000;A;R;RESIDENCE;;DS;AC;;8909680;
C;014;353677;73;20020916 13:44;37//204305;
D;014;353677;73;20020916 13:44;P;;;;;;
D;014;353677;73;20020916 13:44;V;;;;;;
