A;044;20010720 09:18;PDANN;
B;044;482382;12;20010720 09:18;;;239;CARTWRIGHT AVE;SUTTON;2620;8.213;H;20010501;20010615;220000;R;V;;;RY;;;7723062;
C;044;482382;12;20010720 09:18;43//1018536;
D;044;482382;12;20010720 09:18;P;;;;;;
D;044;482382;12;20010720 09:18;V;;;;;;
D;044;482382;12;20010720 09:18;V;;;;;;
B;044;482397;13;20010720 09:18;;;144;CARTWRIGHT AVE;SUTTON;2620;3.842;H;20010411;20010523;180000;R;V;;;RY;;;7713087;
C;044;482397;13;20010720 09:18;33//1018536;
D;044;482397;13;20010720 09:18;P;;;;;;
D;044;482397;13;20010720 09:18;P;;;;;;
D;044;482397;13;20010720 09:18;V;;;;;;
B;044;482563;14;20010720 09:18;;;;PH KEEWONG PH PORS;BURRA CREEK;2620;8.936;H;20010427;20010531;420000;R;R;;;RU;;;7720630;
C;044;482563;14;20010720 09:18;1//875569;
D;044;482563;14;20010720 09:18;P;;;;;;
D;044;482563;14;20010720 09:18;P;;;;;;
B;044;482730;15;20010720 09:18;;;;SHARROW RD;HOSKINSTOWN;2621;80.05;H;20010405;20010522;480000;R;R;;;RD;;;7663590;
C;044;482730;15;20010720 09:18;1//814804;
D;044;482730;15;20010720 09:18;P;;;;;;
D;044;482730;15;20010720 09:18;P;;;;;;
D;044;482730;15;20010720 09:18;V;;;;;;
B;044;482946;16;20010720 09:18;;;;WOODLAND AVE;QUEANBEYAN;2620;1.796;H;20010320;20010530;169950;R;V;;;RQ;;;7713514;
C;044;482946;16;20010720 09:18;11//270224;
D;044;482946;16;20010720 09:18;P;;;;;;
D;044;482946;16;20010720 09:18;V;;;;;;
B;044;483447;17;20010720 09:18;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;2;H;19990914;19990914;319000;R;R;;;RY;;;7686627;
C;044;483447;17;20010720 09:18;47//818916;
D;044;483447;17;20010720 09:18;P;;;;;;
D;044;483447;17;20010720 09:18;V;;;;;;
B;044;483498;18;20010720 09:18;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;2;H;20010105;20010319;100000;R;V;;;RY;;;7694169;
C;044;483498;18;20010720 09:18;58//826558;
D;044;483498;18;20010720 09:18;P;;;;;;
D;044;483498;18;20010720 09:18;P;;;;;;
D;044;483498;18;20010720 09:18;V;;;;;;
D;044;483498;18;20010720 09:18;V;;;;;;
B;044;483526;19;20010720 09:18;;;;PH WAMBOIN;WAMBOIN;2620;9.211;H;20010430;20010521;400000;R;R;;;RY;;;7727706;
C;044;483526;19;20010720 09:18;10//873313;
D;044;483526;19;20010720 09:18;P;;;;;;
D;044;483526;19;20010720 09:18;P;;;;;;
D;044;483526;19;20010720 09:18;V;;;;;;
B;044;483962;20;20010720 09:18;;;52;FORSTER ST;BUNGENDORE;2621;2023;M;20010621;20010621;0;Z;3;NULL;;VB;;;7708161;
C;044;483962;20;20010720 09:18;A//369533;
D;044;483962;20;20010720 09:18;P;;;;;;
D;044;483962;20;20010720 09:18;P;;;;;;
D;044;483962;20;20010720 09:18;V;;;;;;
D;044;483962;20;20010720 09:18;V;;;;;;
B;044;484172;21;20010720 09:18;;;31;MALBON ST;BUNGENDORE;2621;1897;M;20010508;20010530;120000;Z;R;;;VC;;;7724803;
C;044;484172;21;20010720 09:18;20/23/758183;
D;044;484172;21;20010720 09:18;P;;;;;;
D;044;484172;21;20010720 09:18;P;;;;;;
D;044;484172;21;20010720 09:18;P;;;;;;
D;044;484172;21;20010720 09:18;V;;;;;;
B;044;484235;22;20010720 09:18;;;54;MOLONGLO ST;BUNGENDORE;2621;1012;M;20010308;20010406;165000;Z;R;;;VB;;;7603932;
C;044;484235;22;20010720 09:18;17/24/758183;
D;044;484235;22;20010720 09:18;P;;;;;;
D;044;484235;22;20010720 09:18;V;;;;;;
D;044;484235;22;20010720 09:18;V;;;;;;
B;044;484328;23;20010720 09:18;;;49;RUTLEDGE ST;BUNGENDORE;2621;2023;M;20010515;20010517;138000;Z;R;;;VB;;;7685434;
C;044;484328;23;20010720 09:18;4/3/976608;
D;044;484328;23;20010720 09:18;P;;;;;;
D;044;484328;23;20010720 09:18;V;;;;;;
B;044;2773430;24;20010720 09:18;;;;SPUR PL;ROYALLA;2620;3.861;H;20010504;20010619;154000;R;V;;;RW;;;7716209;
C;044;2773430;24;20010720 09:18;67//1019288;
D;044;2773430;24;20010720 09:18;P;;;;;;
D;044;2773430;24;20010720 09:18;P;;;;;;
D;044;2773430;24;20010720 09:18;V;;;;;;
B;044;2773431;25;20010720 09:18;;;;SPUR PL;ROYALLA;2620;3.799;H;20010418;20010618;165000;R;V;;;RW;;;7724694;
C;044;2773431;25;20010720 09:18;68//1019288;
D;044;2773431;25;20010720 09:18;P;;;;;;
D;044;2773431;25;20010720 09:18;P;;;;;;
D;044;2773431;25;20010720 09:18;V;;;;;;
B;044;2773459;26;20010720 09:18;;;;SHEARER DR;ROYALLA;2620;2.52;H;20010405;20010516;109950;R;V;;;RW;;;7672813;
C;044;2773459;26;20010720 09:18;96//1019288;
D;044;2773459;26;20010720 09:18;P;;;;;;
D;044;2773459;26;20010720 09:18;V;;;;;;
B;044;2773473;27;20010720 09:18;;;;CREEKBOROUGH RD;BYWONG;2621;17.4;H;20010123;20010222;200000;R;V;;;RH;;;7665928;
C;044;2773473;27;20010720 09:18;22, 23, 24, 6//247752 2//249617;
D;044;2773473;27;20010720 09:18;P;;;;;;
D;044;2773473;27;20010720 09:18;P;;;;;;
D;044;2773473;27;20010720 09:18;V;;;;;;
B;044;2773495;28;20010720 09:18;;;;;;;;;20000820;20000516;161000;;V;;;;;;7701720;
C;044;2773495;28;20010720 09:18;106//1022346;
D;044;2773495;28;20010720 09:18;P;;;;;;
D;044;2773495;28;20010720 09:18;P;;;;;;
B;044;2773498;29;20010720 09:18;;;;;;;;;20010411;20010510;169000;;V;;;;;;7709528;
C;044;2773498;29;20010720 09:18;109//1022346;
D;044;2773498;29;20010720 09:18;P;;;;;;
D;044;2773498;29;20010720 09:18;P;;;;;;
B;044;2773511;30;20010720 09:18;;;;;;;;;20000622;20010411;162000;;V;;;;;;7661525;
C;044;2773511;30;20010720 09:18;122//1022346;
D;044;2773511;30;20010720 09:18;P;;;;;;
D;044;2773511;30;20010720 09:18;P;;;;;;
B;044;2819658;31;20010720 09:18;;;;;CUPPACUMBALONG;;;;20010405;20010503;90000;;V;;;;;;7682629;
C;044;2819658;31;20010720 09:18;1//1025495;
D;044;2819658;31;20010720 09:18;P;;;;;;
D;044;2819658;31;20010720 09:18;P;;;;;;
D;044;2819658;31;20010720 09:18;V;;;;;;
B;044;2823039;32;20010720 09:18;;;;;CLARE;;;;20010119;20010521;126000;;V;;;;;;7698647;
C;044;2823039;32;20010720 09:18;2//1026984;
D;044;2823039;32;20010720 09:18;P;;;;;;
D;044;2823039;32;20010720 09:18;V;;;;;;
D;044;2823039;32;20010720 09:18;V;;;;;;
Z;161;32;32;95;
