A;136;20020617 12:29;PDANN;
D;136;1333647;7;20020617 12:29;P;;;;;;
D;136;1333647;7;20020617 12:29;P;;;;;;
D;136;1333647;7;20020617 12:29;P;;;;;;
D;136;1333647;7;20020617 12:29;P;;;;;;
D;136;1333647;7;20020617 12:29;V;;;;;;
D;136;1333647;7;20020617 12:29;V;;;;;;
D;136;1333647;7;20020617 12:29;V;;;;;;
B;136;1334338;8;20020617 12:29;;;20;BISMIRE ST;PANANIA;2213;;;20020208;20020320;198000;A;R;RESIDENCE;;ZF;;;8659921;
C;136;1334338;8;20020617 12:29;58//15508;
D;136;1334338;8;20020617 12:29;P;;;;;;
D;136;1334338;8;20020617 12:29;V;;;;;;
D;136;1334338;8;20020617 12:29;V;;;;;;
B;136;1334395;9;20020617 12:29;;;5;BLANC AVE;PANANIA;2213;556.4;M;20020406;20020517;390000;A;V;VACANT LAND;;ZE;;;8646953;
C;136;1334395;9;20020617 12:29;19//27111;
D;136;1334395;9;20020617 12:29;P;;;;;;
D;136;1334395;9;20020617 12:29;P;;;;;;
D;136;1334395;9;20020617 12:29;V;;;;;;
D;136;1334395;9;20020617 12:29;V;;;;;;
B;136;1334834;10;20020617 12:29;;;14;BRACHER ST;EAST HILLS;2213;;;20020207;20020502;335000;A;R;RESIDENCE;;ZF;;;8656983;
C;136;1334834;10;20020617 12:29;66//35736;
D;136;1334834;10;20020617 12:29;P;;;;;;
D;136;1334834;10;20020617 12:29;P;;;;;;
D;136;1334834;10;20020617 12:29;V;;;;;;
B;136;1334935;11;20020617 12:29;;;73;BRANCOURT AVE;YAGOONA;2199;;;20020209;20020417;385000;A;R;RESIDENCE;;AC;;;8666147;
C;136;1334935;11;20020617 12:29;5//23350;
D;136;1334935;11;20020617 12:29;P;;;;;;
D;136;1334935;11;20020617 12:29;V;;;;;;
B;136;1335447;12;20020617 12:29;;;12;BREASLEY AVE;YAGOONA;2199;569.1;M;20020416;20020529;367550;A;R;RESIDENCE;;ZW;;;8648962;
C;136;1335447;12;20020617 12:29;12//30216;
D;136;1335447;12;20020617 12:29;P;;;;;;
D;136;1335447;12;20020617 12:29;V;;;;;;
B;136;1335492;13;20020617 12:29;;;38;BRENNAN RD;YAGOONA;2199;;;20020403;20020527;369000;A;R;RESIDENCE;;ZR;;;8661286;
C;136;1335492;13;20020617 12:29;106//10019;
D;136;1335492;13;20020617 12:29;P;;;;;;
D;136;1335492;13;20020617 12:29;P;;;;;;
D;136;1335492;13;20020617 12:29;V;;;;;;
B;136;1337496;14;20020617 12:29;;4;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020416;20020604;235000;;R;RESIDENCE;4;;;;8671041;
C;136;1337496;14;20020617 12:29;4//SP 9975;
D;136;1337496;14;20020617 12:29;P;;;;;;
D;136;1337496;14;20020617 12:29;P;;;;;;
D;136;1337496;14;20020617 12:29;V;;;;;;
B;136;1338503;15;20020617 12:29;;;62;CARNAVON CRES;GEORGES HALL;2198;626;M;20020319;20020508;435000;A;R;RESIDENCE;;ZV;;;8646984;
C;136;1338503;15;20020617 12:29;15//243987;
D;136;1338503;15;20020617 12:29;P;;;;;;
D;136;1338503;15;20020617 12:29;P;;;;;;
D;136;1338503;15;20020617 12:29;V;;;;;;
D;136;1338503;15;20020617 12:29;V;;;;;;
B;136;1338828;16;20020617 12:29;;;80;CARRISBROOK AVE;PUNCHBOWL;2196;;;20020311;20020516;317000;A;R;RESIDENCE;;ZK;;;8651510;
C;136;1338828;16;20020617 12:29;43/1/18209;
D;136;1338828;16;20020617 12:29;P;;;;;;
D;136;1338828;16;20020617 12:29;V;;;;;;
B;136;1339382;17;20020617 12:29;;4;525;CHAPEL RD;BANKSTOWN;2200;;;20020318;20020517;360000;;R;RESIDENCE;4;;;;8646097;
C;136;1339382;17;20020617 12:29;4//SP 58821;
D;136;1339382;17;20020617 12:29;P;;;;;;
D;136;1339382;17;20020617 12:29;P;;;;;;
D;136;1339382;17;20020617 12:29;V;;;;;;
D;136;1339382;17;20020617 12:29;V;;;;;;
B;136;1339647;18;20020617 12:29;;46;159;CHAPEL RD S;BANKSTOWN;2200;;;20020221;20020328;165000;;R;RESIDENCE;46;;;;8643858;
C;136;1339647;18;20020617 12:29;46//7769;
D;136;1339647;18;20020617 12:29;P;;;;;;
D;136;1339647;18;20020617 12:29;V;;;;;;
D;136;1339647;18;20020617 12:29;V;;;;;;
B;136;1339726;19;20020617 12:29;;14;191;CHAPEL RD;BANKSTOWN;2200;;;20020410;20020517;188000;;R;RESIDENCE;14;;;;8654958;
C;136;1339726;19;20020617 12:29;14//37755;
D;136;1339726;19;20020617 12:29;P;;;;;;
D;136;1339726;19;20020617 12:29;V;;;;;;
B;136;1340954;20;20020617 12:29;;;25;CHRISTINA RD;BASS HILL;2197;2729;M;20020228;20020520;1100000;I;3;COMMERCIAL;;FK;;;8656420;
C;136;1340954;20;20020617 12:29;34//828860;
D;136;1340954;20;20020617 12:29;P;;;;;;
D;136;1340954;20;20020617 12:29;V;;;;;;
B;136;1342324;21;20020617 12:29;;23;155;COOPER RD;YAGOONA;2199;;;20020406;20020522;247000;;3;;23;;;;8650836;
C;136;1342324;21;20020617 12:29;23//10476;
D;136;1342324;21;20020617 12:29;P;;;;;;
D;136;1342324;21;20020617 12:29;V;;;;;;
B;136;1342663;22;20020617 12:29;;;65;COURTNEY RD;PADSTOW;2211;452.4;M;20020422;20020603;327500;A;R;RESIDENCE;;ZB;;;8667052;
C;136;1342663;22;20020617 12:29;1//841836;
D;136;1342663;22;20020617 12:29;P;;;;;;
D;136;1342663;22;20020617 12:29;P;;;;;;
D;136;1342663;22;20020617 12:29;V;;;;;;
B;136;1342960;23;20020617 12:29;;;31;CRUCIE AVE;BASS HILL;2197;556.4;M;20020306;20020418;306000;A;V;VACANT LAND;;AB;;;8652367;
C;136;1342960;23;20020617 12:29;198//230871;
D;136;1342960;23;20020617 12:29;P;;;;;;
D;136;1342960;23;20020617 12:29;V;;;;;;
B;136;1343586;24;20020617 12:29;;;24;DELLWOOD ST;BANKSTOWN;2200;;;20020328;20020517;299000;A;R;RESIDENCE;;AC;;;8646305;
C;136;1343586;24;20020617 12:29;2//13164;
D;136;1343586;24;20020617 12:29;P;;;;;;
D;136;1343586;24;20020617 12:29;V;;;;;;
B;136;1345707;25;20020617 12:29;;;17;ELDRIDGE RD;BANKSTOWN;2200;;;20020406;20020524;340000;A;R;RESIDENCE;;ZX;;;8661348;
C;136;1345707;25;20020617 12:29;87//16351;
D;136;1345707;25;20020617 12:29;P;;;;;;
D;136;1345707;25;20020617 12:29;P;;;;;;
D;136;1345707;25;20020617 12:29;P;;;;;;
D;136;1345707;25;20020617 12:29;V;;;;;;
B;136;1347236;26;20020617 12:29;;;74;FERRIER RD;SEFTON;2162;562.8;M;20020527;20020527;115000;A;R;RESIDENCE;;ZR;;;8668195;
C;136;1347236;26;20020617 12:29;184//12303;
D;136;1347236;26;20020617 12:29;P;;;;;;
D;136;1347236;26;20020617 12:29;P;;;;;;
D;136;1347236;26;20020617 12:29;V;;;;;;
B;136;1347920;27;20020617 12:29;;;12;FREDERICK ST;BANKSTOWN;2200;550;M;20020402;20020521;617000;A;R;RESIDENCE;;AC;;;8663113;
C;136;1347920;27;20020617 12:29;2//519911;
D;136;1347920;27;20020617 12:29;P;;;;;;
D;136;1347920;27;20020617 12:29;P;;;;;;
D;136;1347920;27;20020617 12:29;V;;;;;;
D;136;1347920;27;20020617 12:29;V;;;;;;
B;136;1349726;28;20020617 12:29;;17;;GOW ST HOUSE NO: LOT 22;PADSTOW;2211;;;20020430;20020531;298100;;3;FACTORY UNIT;17;;;;8661027;
C;136;1349726;28;20020617 12:29;17//34182;
D;136;1349726;28;20020617 12:29;P;;;;;;
D;136;1349726;28;20020617 12:29;P;;;;;;
D;136;1349726;28;20020617 12:29;V;;;;;;
D;136;1349726;28;20020617 12:29;V;;;;;;
B;136;1350069;29;20020617 12:29;;;159;GREENACRE RD;BANKSTOWN;2200;;;20020409;20020521;310000;A;R;RESIDENCE;;ZM;;;8642556;
C;136;1350069;29;20020617 12:29;2//16149;
D;136;1350069;29;20020617 12:29;P;;;;;;
D;136;1350069;29;20020617 12:29;P;;;;;;
D;136;1350069;29;20020617 12:29;V;;;;;;
B;136;1350162;30;20020617 12:29;;;93;GREENACRE RD;GREENACRE;2190;1663;M;20020309;20020524;890000;A;R;RESIDENCE;;ZM;;;8651906;
C;136;1350162;30;20020617 12:29;3//14587;
D;136;1350162;30;20020617 12:29;P;;;;;;
D;136;1350162;30;20020617 12:29;P;;;;;;
D;136;1350162;30;20020617 12:29;V;;;;;;
D;136;1350162;30;20020617 12:29;V;;;;;;
B;136;1350658;31;20020617 12:29;;;129;GRIFFITHS AVE;BANKSTOWN;2200;518.5;M;20020317;20020429;330000;A;R;RESIDENCE;;ZJ;;;8651341;
C;136;1350658;31;20020617 12:29;4//15845;
D;136;1350658;31;20020617 12:29;P;;;;;;
D;136;1350658;31;20020617 12:29;V;;;;;;
B;136;1350659;32;20020617 12:29;;;127 A;GRIFFITHS AVE;BANKSTOWN;2200;518.5;M;20020317;20020429;330000;A;R;RESIDENCE;;ZJ;;;8651341;
C;136;1350659;32;20020617 12:29;3//15845;
D;136;1350659;32;20020617 12:29;P;;;;;;
D;136;1350659;32;20020617 12:29;V;;;;;;
B;136;1351549;33;20020617 12:29;;;49;HAZEL ST;GEORGES HALL;2198;556.4;M;20020420;20020531;341000;A;R;RESIDENCE;;AB;;;8661923;
C;136;1351549;33;20020617 12:29;29//220322;
D;136;1351549;33;20020617 12:29;P;;;;;;
D;136;1351549;33;20020617 12:29;P;;;;;;
D;136;1351549;33;20020617 12:29;V;;;;;;
B;136;1351829;34;20020617 12:29;;;106;HECTOR ST;CHESTER HILL;2162;;;20020330;20020531;301275;A;R;RESIDENCE;;ZS;;;8652021;
C;136;1351829;34;20020617 12:29;42//14136;
D;136;1351829;34;20020617 12:29;P;;;;;;
D;136;1351829;34;20020617 12:29;V;;;;;;
B;136;1352105;35;20020617 12:29;;;15;HELGA AVE;PADSTOW;2211;853.6;M;20020306;20020517;525000;A;R;RESIDENCE;;ZB;;;8645573;
C;136;1352105;35;20020617 12:29;15//220948;
D;136;1352105;35;20020617 12:29;P;;;;;;
D;136;1352105;35;20020617 12:29;P;;;;;;
D;136;1352105;35;20020617 12:29;V;;;;;;
D;136;1352105;35;20020617 12:29;V;;;;;;
B;136;1352106;36;20020617 12:29;;;2;HENDERSON AVE;PANANIA;2213;;;20020417;20020524;343000;A;R;RESIDENCE;;ZE;;;8653494;
C;136;1352106;36;20020617 12:29;29//17706;
D;136;1352106;36;20020617 12:29;P;;;;;;
D;136;1352106;36;20020617 12:29;P;;;;;;
D;136;1352106;36;20020617 12:29;V;;;;;;
B;136;1353560;37;20020617 12:29;;;39;HIGHVIEW AVE;GREENACRE;2190;;;20020323;20020510;470000;A;R;RESIDENCE;;ZM;;;8641574;
C;136;1353560;37;20020617 12:29;4//308934;
D;136;1353560;37;20020617 12:29;P;;;;;;
D;136;1353560;37;20020617 12:29;V;;;;;;
B;136;1353571;38;20020617 12:29;;;13;HIGHVIEW AVE;GREENACRE;2190;;;20020405;20020515;590000;A;R;RESIDENCE;;ZM;;;8646686;
C;136;1353571;38;20020617 12:29;10//16149;
D;136;1353571;38;20020617 12:29;P;;;;;;
D;136;1353571;38;20020617 12:29;P;;;;;;
D;136;1353571;38;20020617 12:29;V;;;;;;
D;136;1353571;38;20020617 12:29;V;;;;;;
B;136;1353703;39;20020617 12:29;;;33;HILL RD;BIRRONG;2143;;;20020417;20020530;370000;A;R;RESIDENCE;;ZR;;;8653626;
C;136;1353703;39;20020617 12:29;19//16004;
D;136;1353703;39;20020617 12:29;P;;;;;;
D;136;1353703;39;20020617 12:29;P;;;;;;
D;136;1353703;39;20020617 12:29;V;;;;;;
B;136;1354417;40;20020617 12:29;;;29;HOOD ST;YAGOONA;2199;;;20020314;20020520;300000;A;R;RESIDENCE;;ZR;;;8646283;
C;136;1354417;40;20020617 12:29;170//12850;
D;136;1354417;40;20020617 12:29;P;;;;;;
D;136;1354417;40;20020617 12:29;P;;;;;;
D;136;1354417;40;20020617 12:29;V;;;;;;
D;136;1354417;40;20020617 12:29;V;;;;;;
B;136;1354748;41;20020617 12:29;;4;169;HORSLEY RD;PANANIA;2213;;;20020417;20020524;250000;;R;RESIDENCE;4;;;;8656321;
C;136;1354748;41;20020617 12:29;4//SP 54314;
D;136;1354748;41;20020617 12:29;P;;;;;;
D;136;1354748;41;20020617 12:29;V;;;;;;
D;136;1354748;41;20020617 12:29;V;;;;;;
B;136;1354748;42;20020617 12:29;;5;169;HORSLEY RD;PANANIA;2213;;;20020326;20020527;120000;;R;RESIDENCE;5;;;;8645317;
C;136;1354748;42;20020617 12:29;5//SP 54314;
D;136;1354748;42;20020617 12:29;P;;;;;;
D;136;1354748;42;20020617 12:29;V;;;;;;
D;136;1354748;42;20020617 12:29;V;;;;;;
B;136;1355068;43;20020617 12:29;;;54;HOWARD RD;PADSTOW;2211;355.9;M;20020419;20020530;310000;A;R;RESIDENCE;;ZC;;;8671853;
C;136;1355068;43;20020617 12:29;111//849174;
D;136;1355068;43;20020617 12:29;P;;;;;;
D;136;1355068;43;20020617 12:29;P;;;;;;
D;136;1355068;43;20020617 12:29;V;;;;;;
B;136;1355129;44;20020617 12:29;;;97;HOWARD RD;PADSTOW;2211;581.7;M;20020415;20020531;370000;A;R;RESIDENCE;;ZC;;;8667056;
C;136;1355129;44;20020617 12:29;8//20098;
D;136;1355129;44;20020617 12:29;P;;;;;;
D;136;1355129;44;20020617 12:29;P;;;;;;
D;136;1355129;44;20020617 12:29;V;;;;;;
D;136;1355129;44;20020617 12:29;V;;;;;;
B;136;1355378;45;20020617 12:29;;;461;HUME HWY;YAGOONA;2199;259.3;M;20020402;20020527;410000;B;R;RESIDENCE;;BQ;;;8645685;
C;136;1355378;45;20020617 12:29;2//526506;
D;136;1355378;45;20020617 12:29;P;;;;;;
D;136;1355378;45;20020617 12:29;P;;;;;;
D;136;1355378;45;20020617 12:29;V;;;;;;
D;136;1355378;45;20020617 12:29;V;;;;;;
B;136;1356785;46;20020617 12:29;;48;11;JACOBS ST;BANKSTOWN;2200;;;20020327;20020522;245000;;R;RESIDENCE;48;;;;8647758;
C;136;1356785;46;20020617 12:29;48//SP 52766;
D;136;1356785;46;20020617 12:29;P;;;;;;
D;136;1356785;46;20020617 12:29;V;;;;;;
B;136;1356920;47;20020617 12:29;;;7;JAMES ST;PUNCHBOWL;2196;676.6;M;20020415;20020531;385000;A;R;RESIDENCE;;ZJ;;;8669079;
C;136;1356920;47;20020617 12:29;E//21637;
D;136;1356920;47;20020617 12:29;P;;;;;;
D;136;1356920;47;20020617 12:29;P;;;;;;
D;136;1356920;47;20020617 12:29;V;;;;;;
B;136;1357246;48;20020617 12:29;;;8;JENSEN ST;CONDELL PARK;2200;;;20020328;20020510;440000;A;R;RESIDENCE;;ZY;;;8654179;
C;136;1357246;48;20020617 12:29;113//9034;
D;136;1357246;48;20020617 12:29;P;;;;;;
D;136;1357246;48;20020617 12:29;P;;;;;;
D;136;1357246;48;20020617 12:29;V;;;;;;
B;136;1357408;49;20020617 12:29;;;101;JOCELYN ST;CHESTER HILL;2162;562.8;M;20020412;20020531;348000;A;R;RESIDENCE;;ZT;;;8665450;
C;136;1357408;49;20020617 12:29;21//36347;
D;136;1357408;49;20020617 12:29;P;;;;;;
D;136;1357408;49;20020617 12:29;V;;;;;;
B;136;1358373;50;20020617 12:29;;;56;KENNEDY ST;PICNIC POINT;2213;891.6;M;20020202;20020531;685000;A;R;RESIDENCE;;ZD;;;8658241;
C;136;1358373;50;20020617 12:29;57//650854;
D;136;1358373;50;20020617 12:29;P;;;;;;
D;136;1358373;50;20020617 12:29;P;;;;;;
D;136;1358373;50;20020617 12:29;V;;;;;;
D;136;1358373;50;20020617 12:29;V;;;;;;
B;136;1358834;51;20020617 12:29;;;17;KOONAWARRA ST;VILLAWOOD;2163;796.7;M;20020412;20020524;195000;A;R;RESIDENCE;;ZU;;;8642606;
C;136;1358834;51;20020617 12:29;677//36612;
D;136;1358834;51;20020617 12:29;P;;;;;;
D;136;1358834;51;20020617 12:29;P;;;;;;
D;136;1358834;51;20020617 12:29;V;;;;;;
B;136;1360003;52;20020617 12:29;;;17;LAWLER ST;PICNIC POINT;2213;;;20020417;20020523;330000;A;R;RESIDENCE;;ZD;;;8646857;
C;136;1360003;52;20020617 12:29;3//23738;
D;136;1360003;52;20020617 12:29;P;;;;;;
D;136;1360003;52;20020617 12:29;V;;;;;;
B;136;1360276;53;20020617 12:29;;;19;LEIGHDON ST;BASS HILL;2197;556.4;M;20020529;20020529;70000;A;R;RESIDENCE;;ZV;;;8655109;
C;136;1360276;53;20020617 12:29;27//201186;
D;136;1360276;53;20020617 12:29;P;;;;;;
D;136;1360276;53;20020617 12:29;V;;;;;;
D;136;1360276;53;20020617 12:29;V;;;;;;
B;136;1360370;54;20020617 12:29;;;33;LEONARD ST;BANKSTOWN;2200;505.9;M;20020410;20020520;515000;A;R;RESIDENCE;;AC;;;8639827;
C;136;1360370;54;20020617 12:29;1//132225;
D;136;1360370;54;20020617 12:29;P;;;;;;
D;136;1360370;54;20020617 12:29;V;;;;;;
B;136;1361173;55;20020617 12:29;;;87;LUCAS RD;EAST HILLS;2213;;;20020311;20020520;455000;A;R;RESIDENCE;;ZE;;;8646001;
C;136;1361173;55;20020617 12:29;A//392000;
D;136;1361173;55;20020617 12:29;P;;;;;;
D;136;1361173;55;20020617 12:29;P;;;;;;
D;136;1361173;55;20020617 12:29;V;;;;;;
B;136;1361508;56;20020617 12:29;;;36;MACKINNON AVE;PADSTOW;2211;689.2;M;20020309;20020426;410000;A;R;RESIDENCE;;ZH;;;8661212;
C;136;1361508;56;20020617 12:29;18//29453;
D;136;1361508;56;20020617 12:29;P;;;;;;
D;136;1361508;56;20020617 12:29;V;;;;;;
D;136;1361508;56;20020617 12:29;V;;;;;;
B;136;1361571;57;20020617 12:29;;3;31;MACLAURIN AVE;EAST HILLS;2213;;;20020426;20020530;58000;;3;SHOP;3;;;;8657212;
C;136;1361571;57;20020617 12:29;3//38975;
D;136;1361571;57;20020617 12:29;P;;;;;;
D;136;1361571;57;20020617 12:29;V;;;;;;
B;136;1362070;58;20020617 12:29;;;2;MALVERN ST;PANANIA;2213;;;20020524;20020524;160000;A;R;RESIDENCE;;ZE;;;8639995;
C;136;1362070;58;20020617 12:29;51//16659;
D;136;1362070;58;20020617 12:29;P;;;;;;
D;136;1362070;58;20020617 12:29;V;;;;;;
D;136;1362070;58;20020617 12:29;V;;;;;;
D;136;1362070;58;20020617 12:29;V;;;;;;
B;136;1362085;59;20020617 12:29;;;51;MANAHAN ST;CONDELL PARK;2200;569.1;M;20020328;20020517;290000;A;R;RESIDENCE;;ZY;;;8618369;
C;136;1362085;59;20020617 12:29;A//386684;
D;136;1362085;59;20020617 12:29;P;;;;;;
D;136;1362085;59;20020617 12:29;V;;;;;;
B;136;1362144;60;20020617 12:29;;;28;MANAHAN ST;CONDELL PARK;2200;562.8;M;20020314;20020513;530000;A;R;RESIDENCE;;ZY;;;8657817;
C;136;1362144;60;20020617 12:29;58//240882;
D;136;1362144;60;20020617 12:29;P;;;;;;
D;136;1362144;60;20020617 12:29;V;;;;;;
B;136;1362487;61;20020617 12:29;;;4;MARINA CRES;GREENACRE;2190;676.6;M;20020327;20020527;399000;A;R;RESIDENCE;;ZM;;;8645355;
C;136;1362487;61;20020617 12:29;4//201652;
D;136;1362487;61;20020617 12:29;P;;;;;;
D;136;1362487;61;20020617 12:29;P;;;;;;
D;136;1362487;61;20020617 12:29;V;;;;;;
B;136;1363685;62;20020617 12:29;;;2;MAVIS ST;BANKSTOWN;2200;5.084;H;20020501;20020501;6350000;I;V;VACANT LAND;;FG;;;8561768;
C;136;1363685;62;20020617 12:29;19/1/5477 2, 3//326502 A, B//377985 X//392321 2//519398;
D;136;1363685;62;20020617 12:29;P;;;;;;
D;136;1363685;62;20020617 12:29;V;;;;;;
B;136;1364470;63;20020617 12:29;;16;133;MEREDITH ST;BANKSTOWN;2200;;;20020322;20020328;206500;;R;RESIDENCE;16;;;;8661223;
C;136;1364470;63;20020617 12:29;16//57638;
D;136;1364470;63;20020617 12:29;P;;;;;;
D;136;1364470;63;20020617 12:29;P;;;;;;
D;136;1364470;63;20020617 12:29;V;;;;;;
D;136;1364470;63;20020617 12:29;V;;;;;;
B;136;1364491;64;20020617 12:29;;14;125;MEREDITH ST;BANKSTOWN;2200;;;20020415;20020527;199000;;R;RESIDENCE;14;;;;8643981;
C;136;1364491;64;20020617 12:29;14//SP 36945;
D;136;1364491;64;20020617 12:29;P;;;;;;
D;136;1364491;64;20020617 12:29;V;;;;;;
D;136;1364491;64;20020617 12:29;V;;;;;;
B;136;1364706;65;20020617 12:29;;;42;MEREDITH ST;BANKSTOWN;2200;771.4;M;20011109;20020528;983500;A;3;;;AC;;;8659051;
C;136;1364706;65;20020617 12:29;4//111983;
D;136;1364706;65;20020617 12:29;P;;;;;;
D;136;1364706;65;20020617 12:29;V;;;;;;
D;136;1364706;65;20020617 12:29;V;;;;;;
B;136;1364707;66;20020617 12:29;;;44;MEREDITH ST;BANKSTOWN;2200;;;20011109;20020528;983500;A;3;;;AC;;;8659051;
C;136;1364707;66;20020617 12:29;5//184397;
D;136;1364707;66;20020617 12:29;P;;;;;;
D;136;1364707;66;20020617 12:29;V;;;;;;
D;136;1364707;66;20020617 12:29;V;;;;;;
B;136;1365571;67;20020617 12:29;;1;250;MILPERRA RD;MILPERRA;2214;;;20020314;20020429;480000;;3;INDUSSTRIAL U;1;;;;8667287;
C;136;1365571;67;20020617 12:29;1//SP 54207;
D;136;1365571;67;20020617 12:29;P;;;;;;
D;136;1365571;67;20020617 12:29;P;;;;;;
D;136;1365571;67;20020617 12:29;P;;;;;;
D;136;1365571;67;20020617 12:29;V;;;;;;
B;136;1366940;68;20020617 12:29;;16;25;MYRTLE RD;BANKSTOWN;2200;;;20020411;20020424;220000;;R;RESIDENCE;16;;;;8652113;
C;136;1366940;68;20020617 12:29;16//SP 52109;
D;136;1366940;68;20020617 12:29;P;;;;;;
D;136;1366940;68;20020617 12:29;P;;;;;;
D;136;1366940;68;20020617 12:29;V;;;;;;
D;136;1366940;68;20020617 12:29;V;;;;;;
B;136;1367154;69;20020617 12:29;;;10;NAPOLEON RD;GREENACRE;2190;452;M;20020406;20020530;390000;A;R;RESIDENCE;;ZL;;;8671050;
C;136;1367154;69;20020617 12:29;A//16624;
D;136;1367154;69;20020617 12:29;P;;;;;;
D;136;1367154;69;20020617 12:29;P;;;;;;
D;136;1367154;69;20020617 12:29;V;;;;;;
D;136;1367154;69;20020617 12:29;V;;;;;;
B;136;1367389;70;20020617 12:29;;;19;NEWEY AVE;PADSTOW;2211;;;20020321;20020523;362500;A;R;RESIDENCE;;ZH;;;8656540;
C;136;1367389;70;20020617 12:29;35//16639;
D;136;1367389;70;20020617 12:29;P;;;;;;
D;136;1367389;70;20020617 12:29;V;;;;;;
B;136;1367985;71;20020617 12:29;;;184;NORTHAM AVE;BANKSTOWN;2200;;;20020413;20020527;343000;A;R;RESIDENCE;;ZX;;;8664651;
C;136;1367985;71;20020617 12:29;68//16351;
D;136;1367985;71;20020617 12:29;P;;;;;;
D;136;1367985;71;20020617 12:29;P;;;;;;
D;136;1367985;71;20020617 12:29;V;;;;;;
B;136;1368646;72;20020617 12:29;;;165;OLD KENT RD;GREENACRE;2190;;;20020406;20020517;530000;A;R;RESIDENCE;;ZM;;;8646446;
C;136;1368646;72;20020617 12:29;A//361122;
D;136;1368646;72;20020617 12:29;P;;;;;;
D;136;1368646;72;20020617 12:29;P;;;;;;
D;136;1368646;72;20020617 12:29;V;;;;;;
B;136;1369003;73;20020617 12:29;;11;32 A;OLIVE ST;CONDELL PARK;2200;;;20020325;20020527;250000;;V;VACANT LAND;11;;;;8655492;
C;136;1369003;73;20020617 12:29;11//14641;
D;136;1369003;73;20020617 12:29;P;;;;;;
D;136;1369003;73;20020617 12:29;V;;;;;;
D;136;1369003;73;20020617 12:29;V;;;;;;
B;136;1369509;74;20020617 12:29;;3;20;PADSTOW PDE;PADSTOW;2211;;;20020420;20020603;259000;;3;HOME UNIT;3;;;;8670475;
C;136;1369509;74;20020617 12:29;3//4699;
D;136;1369509;74;20020617 12:29;P;;;;;;
D;136;1369509;74;20020617 12:29;V;;;;;;
B;136;1369873;75;20020617 12:29;;;20;PARKHAM ST;CHESTER HILL;2162;;;20020330;20020524;280000;A;R;RESIDENCE;;ZS;;;8645807;
C;136;1369873;75;20020617 12:29;38//9305;
D;136;1369873;75;20020617 12:29;P;;;;;;
D;136;1369873;75;20020617 12:29;V;;;;;;
D;136;1369873;75;20020617 12:29;V;;;;;;
B;136;1370652;76;20020617 12:29;;;124;PICNIC POINT RD;PICNIC POINT;2213;;;20020412;20020603;402000;A;R;RESIDENCE;;ZE;;;8670525;
C;136;1370652;76;20020617 12:29;E//24172;
D;136;1370652;76;20020617 12:29;P;;;;;;
D;136;1370652;76;20020617 12:29;P;;;;;;
D;136;1370652;76;20020617 12:29;V;;;;;;
