A;211;20020916 14:19;PDANN;
C;211;2126697;82;20020916 14:19;19//48756;
D;211;2126697;82;20020916 14:19;P;;;;;;
D;211;2126697;82;20020916 14:19;V;;;;;;
B;211;2126764;83;20020916 14:19;;21;13;GIBBONS ST;REDFERN;2016;;;20020723;20020903;340000;;R;RESIDENCE;21;;;;8938960;
C;211;2126764;83;20020916 14:19;21//SP 60485;
D;211;2126764;83;20020916 14:19;P;;;;;;
D;211;2126764;83;20020916 14:19;V;;;;;;
B;211;2126827;84;20020916 14:19;;;13;GOODCHAP ST;SURRY HILLS;2010;92.6;M;20020724;20020904;630000;A;R;RESIDENCE;;BD;;;8939168;
C;211;2126827;84;20020916 14:19;2//771958;
D;211;2126827;84;20020916 14:19;P;;;;;;
D;211;2126827;84;20020916 14:19;V;;;;;;
D;211;2126827;84;20020916 14:19;V;;;;;;
B;211;2127085;85;20020916 14:19;;70;251;GOULBURN ST;SURRY HILLS;2010;;;20020722;20020902;46200;;3;CAR SPACE;70;;;;8928487;
C;211;2127085;85;20020916 14:19;70//SP 20211;
D;211;2127085;85;20020916 14:19;P;;;;;;
D;211;2127085;85;20020916 14:19;V;;;;;;
B;211;2127639;86;20020916 14:19;;;62;GREAT BUCKINGHAM ST;REDFERN;2016;;;20020515;20020902;800000;A;R;RESIDENCE;;BJ;;;8931472;
C;211;2127639;86;20020916 14:19;96/A/1199;
D;211;2127639;86;20020916 14:19;P;;;;;;
D;211;2127639;86;20020916 14:19;P;;;;;;
D;211;2127639;86;20020916 14:19;V;;;;;;
B;211;2128856;87;20020916 14:19;;3;36;HUTCHINSON ST;SURRY HILLS;2010;;;20020819;20020822;850000;;R;RESIDENCE;3;;;;8924456;
C;211;2128856;87;20020916 14:19;3//SP 56179;
D;211;2128856;87;20020916 14:19;P;;;;;;
D;211;2128856;87;20020916 14:19;V;;;;;;
D;211;2128856;87;20020916 14:19;V;;;;;;
B;211;2129258;88;20020916 14:19;;;15;IVY ST;DARLINGTON;2008;146;M;20020605;20020830;585000;A;R;RESIDENCE;;BL;;;8942839;
C;211;2129258;88;20020916 14:19;4//998669;
D;211;2129258;88;20020916 14:19;P;;;;;;
D;211;2129258;88;20020916 14:19;P;;;;;;
D;211;2129258;88;20020916 14:19;P;;;;;;
D;211;2129258;88;20020916 14:19;P;;;;;;
D;211;2129258;88;20020916 14:19;V;;;;;;
B;211;2129298;89;20020916 14:19;;;36;IVY ST;DARLINGTON;2008;164.4;M;20020801;20020904;650000;A;R;RESIDENCE;;BL;;;8933408;
C;211;2129298;89;20020916 14:19;7//240848;
D;211;2129298;89;20020916 14:19;P;;;;;;
D;211;2129298;89;20020916 14:19;P;;;;;;
D;211;2129298;89;20020916 14:19;V;;;;;;
D;211;2129298;89;20020916 14:19;V;;;;;;
B;211;2129330;90;20020916 14:19;;;11 A;JENNINGS ST;ALEXANDRIA;2015;;;20020612;20020807;639500;A;R;RESIDENCE;;BR;;;8904010;
C;211;2129330;90;20020916 14:19;16/D/2307;
D;211;2129330;90;20020916 14:19;P;;;;;;
D;211;2129330;90;20020916 14:19;P;;;;;;
D;211;2129330;90;20020916 14:19;V;;;;;;
D;211;2129330;90;20020916 14:19;V;;;;;;
B;211;2129388;91;20020916 14:19;;;5;JOHN ST;ERSKINEVILLE;2043;123.4;M;20020711;20020815;459650;A;R;RESIDENCE;;BQ;;;8914661;
C;211;2129388;91;20020916 14:19;1//711684;
D;211;2129388;91;20020916 14:19;P;;;;;;
D;211;2129388;91;20020916 14:19;P;;;;;;
D;211;2129388;91;20020916 14:19;V;;;;;;
B;211;2129768;92;20020916 14:19;;;92;KEPOS ST;REDFERN;2016;;;20011115;20011220;470000;A;R;RESIDENCE;;BH;;;8242043;
C;211;2129768;92;20020916 14:19;48//924955;
D;211;2129768;92;20020916 14:19;P;;;;;;
D;211;2129768;92;20020916 14:19;V;;;;;;
B;211;2130119;93;20020916 14:19;;3;90;KING ST;NEWTOWN;2042;;;20020729;20020910;660000;;3;SHOP;3;;;;8943381;
C;211;2130119;93;20020916 14:19;3//SP 56966;
D;211;2130119;93;20020916 14:19;P;;;;;;
D;211;2130119;93;20020916 14:19;V;;;;;;
D;211;2130119;93;20020916 14:19;V;;;;;;
B;211;2130458;94;20020916 14:19;;;54;KINGSCLEAR RD;ALEXANDRIA;2015;88.52;M;20020709;20020820;480000;A;R;RESIDENCE;;BR;;;8938838;
C;211;2130458;94;20020916 14:19;1//995194;
D;211;2130458;94;20020916 14:19;P;;;;;;
D;211;2130458;94;20020916 14:19;V;;;;;;
D;211;2130458;94;20020916 14:19;V;;;;;;
B;211;2130505;95;20020916 14:19;;65;1;KING CROSS RD;DARLINGHURST;2010;;;20020522;20020703;380000;;R;RESIDENCE;65;;;;8935022;
C;211;2130505;95;20020916 14:19;65//SP 55773;
D;211;2130505;95;20020916 14:19;P;;;;;;
D;211;2130505;95;20020916 14:19;V;;;;;;
B;211;2130810;96;20020916 14:19;;33;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020724;20020807;440000;;R;RESIDENCE;33;;;;8912032;
C;211;2130810;96;20020916 14:19;33//SP 64622;
D;211;2130810;96;20020916 14:19;P;;;;;;
D;211;2130810;96;20020916 14:19;P;;;;;;
D;211;2130810;96;20020916 14:19;V;;;;;;
D;211;2130810;96;20020916 14:19;V;;;;;;
B;211;2131321;97;20020916 14:19;;;21;LAMBERT ST;ERSKINEVILLE;2043;96.91;M;20020719;20020902;435000;A;R;RESIDENCE;;BQ;;;8919501;
C;211;2131321;97;20020916 14:19;6//860759;
D;211;2131321;97;20020916 14:19;P;;;;;;
D;211;2131321;97;20020916 14:19;V;;;;;;
B;211;2131362;98;20020916 14:19;;;4;LANG RD;CENTENNIAL PARK;2021;815.7;M;20020614;20020726;3100000;A;R;RESIDENCE;;GF;;;8911239;
C;211;2131362;98;20020916 14:19;15/5/4599;
D;211;2131362;98;20020916 14:19;P;;;;;;
D;211;2131362;98;20020916 14:19;P;;;;;;
D;211;2131362;98;20020916 14:19;P;;;;;;
D;211;2131362;98;20020916 14:19;P;;;;;;
D;211;2131362;98;20020916 14:19;V;;;;;;
B;211;2131400;99;20020916 14:19;;;64;LANG RD;CENTENNIAL PARK;2021;853.6;M;20020618;20020730;3060000;A;R;RESIDENCE;;GF;;;8903588;
C;211;2131400;99;20020916 14:19;40/4/4599;
D;211;2131400;99;20020916 14:19;P;;;;;;
D;211;2131400;99;20020916 14:19;P;;;;;;
D;211;2131400;99;20020916 14:19;V;;;;;;
D;211;2131400;99;20020916 14:19;V;;;;;;
B;211;2132125;100;20020916 14:19;;;11;LITTLE BURTON ST;SURRY HILLS;2010;103.2;M;20020507;20020807;650000;M;V;VACANT LAND;;MB;;;8924474;
C;211;2132125;100;20020916 14:19;1//135652;
D;211;2132125;100;20020916 14:19;P;;;;;;
D;211;2132125;100;20020916 14:19;V;;;;;;
B;211;2133135;101;20020916 14:19;;;141;MCEVOY ST;ALEXANDRIA;2015;;;20000710;20011130;2420000;M;3;FACTORY;;MR;;;8200177;
C;211;2133135;101;20020916 14:19;D//109038;
D;211;2133135;101;20020916 14:19;P;;;;;;
D;211;2133135;101;20020916 14:19;V;;;;;;
B;211;2133137;102;20020916 14:19;;5;119;MCEVOY ST;ALEXANDRIA;2015;;;20020523;20020806;1360000;;3;INDUSTRIAL;5;;;;8939228;
C;211;2133137;102;20020916 14:19;5//33308;
D;211;2133137;102;20020916 14:19;P;;;;;;
D;211;2133137;102;20020916 14:19;P;;;;;;
D;211;2133137;102;20020916 14:19;V;;;;;;
B;211;2133181;103;20020916 14:19;;;90;MCEVOY ST;ALEXANDRIA;2015;;;20011119;20011224;450000;I;3;MMMERCIAL;;NS;;;8261670;
C;211;2133181;103;20020916 14:19;PT 6//8236;
D;211;2133181;103;20020916 14:19;P;;;;;;
D;211;2133181;103;20020916 14:19;V;;;;;;
B;211;2133739;104;20020916 14:19;;3;117 A;MACLEAY ST;POTTS POINT;2011;;;20020205;20020717;435000;;3;SHOP;3;;;;8912480;
C;211;2133739;104;20020916 14:19;3//1233;
D;211;2133739;104;20020916 14:19;P;;;;;;
D;211;2133739;104;20020916 14:19;V;;;;;;
B;211;2133739;105;20020916 14:19;;33;117 A;MACLEAY ST;POTTS POINT;2011;;;20020205;20020717;435000;;3;SHOP;33;;;;8912480;
C;211;2133739;105;20020916 14:19;33//1233;
D;211;2133739;105;20020916 14:19;P;;;;;;
D;211;2133739;105;20020916 14:19;V;;;;;;
B;211;2133775;106;20020916 14:19;;3;121;MACLEAY ST;POTTS POINT;2011;;;20020802;20020830;270000;;R;RESIDENCE;3;;;;8935332;
C;211;2133775;106;20020916 14:19;3//63000;
D;211;2133775;106;20020916 14:19;P;;;;;;
D;211;2133775;106;20020916 14:19;V;;;;;;
B;211;2133858;107;20020916 14:19;;1;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020513;20020827;300000;;R;RESIDENCE;1;;;;8910019;
C;211;2133858;107;20020916 14:19;1//SP 55068;
D;211;2133858;107;20020916 14:19;P;;;;;;
D;211;2133858;107;20020916 14:19;V;;;;;;
B;211;2133928;108;20020916 14:19;;38;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020503;20020716;158000;;R;RESIDENCE;38;;;;8915387;
C;211;2133928;108;20020916 14:19;38//SP 46507;
D;211;2133928;108;20020916 14:19;P;;;;;;
D;211;2133928;108;20020916 14:19;V;;;;;;
B;211;2134501;109;20020916 14:19;;;38;MARLBOROUGH ST;SURRY HILLS;2010;;;20011013;20011023;496000;A;R;RESIDENCE;;BD;;;8150579;
C;211;2134501;109;20020916 14:19;38//34014;
D;211;2134501;109;20020916 14:19;P;;;;;;
D;211;2134501;109;20020916 14:19;V;;;;;;
B;211;2134506;110;20020916 14:19;;7;100;MARRIOT ST;REDFERN;2016;;;20010410;20010503;139000;;R;RESIDENCE;7;;;;8919980;
C;211;2134506;110;20020916 14:19;7//46714;
D;211;2134506;110;20020916 14:19;P;;;;;;
D;211;2134506;110;20020916 14:19;V;;;;;;
B;211;2134506;111;20020916 14:19;;30;100;MARRIOT ST;REDFERN;2016;;;20020731;20020904;220000;;3;UNIT;30;;;;8932430;
C;211;2134506;111;20020916 14:19;30//46714;
D;211;2134506;111;20020916 14:19;P;;;;;;
D;211;2134506;111;20020916 14:19;V;;;;;;
B;211;2134796;112;20020916 14:19;;;9;MARTIN ST;PADDINGTON;2021;44.3;M;20020703;20020807;460000;A;R;RESIDENCE;;BE;;;8915440;
C;211;2134796;112;20020916 14:19;1//222515;
D;211;2134796;112;20020916 14:19;P;;;;;;
D;211;2134796;112;20020916 14:19;V;;;;;;
B;211;2134901;113;20020916 14:19;;;13;MEAGHER ST;CHIPPENDALE;2008;79.56;M;20011123;20011221;465000;M;R;RESIDENCE;;KM;;;8260172;
C;211;2134901;113;20020916 14:19;101//747251 DIM 3.59/3.70X22.11/22.23;
D;211;2134901;113;20020916 14:19;P;;;;;;
D;211;2134901;113;20020916 14:19;P;;;;;;
D;211;2134901;113;20020916 14:19;V;;;;;;
B;211;2135222;114;20020916 14:19;KENDAL GARDENS;149;177;MITCHELL RD;ALEXANDRIA;2015;;;20020711;20020808;300000;;R;RESIDENCE;149;;;;8898484;
C;211;2135222;114;20020916 14:19;149//SP 57306;
D;211;2135222;114;20020916 14:19;P;;;;;;
D;211;2135222;114;20020916 14:19;P;;;;;;
D;211;2135222;114;20020916 14:19;V;;;;;;
B;211;2135222;115;20020916 14:19;KENDAL GARDENS;360;177;MITCHELL RD;ALEXANDRIA;2015;;;20020711;20020808;300000;;R;RESIDENCE;360;;;;8898484;
C;211;2135222;115;20020916 14:19;360//SP 57306;
D;211;2135222;115;20020916 14:19;P;;;;;;
D;211;2135222;115;20020916 14:19;P;;;;;;
D;211;2135222;115;20020916 14:19;V;;;;;;
B;211;2135978;116;20020916 14:19;;89;362;MITCHELL RD;ALEXANDRIA;2015;;;20020731;20020826;290000;;R;RESIDENCE;89;;;;8923832;
C;211;2135978;116;20020916 14:19;89//48544;
D;211;2135978;116;20020916 14:19;P;;;;;;
D;211;2135978;116;20020916 14:19;V;;;;;;
B;211;2136590;117;20020916 14:19;;36;9;MOORGATE ST;CHIPPENDALE;2008;;;20020826;20020826;220000;;R;RESIDENCE;36;;;;8920010;
C;211;2136590;117;20020916 14:19;36//SP 57729;
D;211;2136590;117;20020916 14:19;P;;;;;;
D;211;2136590;117;20020916 14:19;P;;;;;;
D;211;2136590;117;20020916 14:19;V;;;;;;
D;211;2136590;117;20020916 14:19;V;;;;;;
D;211;2136590;117;20020916 14:19;V;;;;;;
B;211;2136772;118;20020916 14:19;;2;22;MORRISSEY RD;ERSKINEVILLE;2043;;;20020711;20020807;520000;;R;RESIDENCE;2;;;;8924081;
C;211;2136772;118;20020916 14:19;2//SP 53686;
D;211;2136772;118;20020916 14:19;P;;;;;;
D;211;2136772;118;20020916 14:19;P;;;;;;
D;211;2136772;118;20020916 14:19;V;;;;;;
D;211;2136772;118;20020916 14:19;V;;;;;;
B;211;2136804;119;20020916 14:19;;;19;MORT ST;SURRY HILLS;2010;107.5;M;20020622;20020823;840000;A;R;RESIDENCE;;BD;;;8934861;
C;211;2136804;119;20020916 14:19;5//34115;
D;211;2136804;119;20020916 14:19;P;;;;;;
D;211;2136804;119;20020916 14:19;P;;;;;;
D;211;2136804;119;20020916 14:19;V;;;;;;
D;211;2136804;119;20020916 14:19;V;;;;;;
B;211;2136833;120;20020916 14:19;;8;29;MOUNTAIN ST;ULTIMO;2007;;;20020731;20020829;409950;;R;RESIDENCE;8;;;;8926999;
C;211;2136833;120;20020916 14:19;8//SP 61741;
D;211;2136833;120;20020916 14:19;P;;;;;;
D;211;2136833;120;20020916 14:19;V;;;;;;
D;211;2136833;120;20020916 14:19;V;;;;;;
B;211;2137014;121;20020916 14:19;;;98;MYRTLE ST;CHIPPENDALE;2008;183.7;M;20020704;20020820;577000;M;R;RESIDENCE;;KM;;;8939222;
C;211;2137014;121;20020916 14:19;51//1008296;
D;211;2137014;121;20020916 14:19;P;;;;;;
D;211;2137014;121;20020916 14:19;P;;;;;;
D;211;2137014;121;20020916 14:19;V;;;;;;
D;211;2137014;121;20020916 14:19;V;;;;;;
B;211;2137801;122;20020916 14:19;;25;3;OLIVIA LANE;SURRY HILLS;2010;;;20020827;20020827;251883;;R;RESIDENCE;25;;;;8909596;
C;211;2137801;122;20020916 14:19;25//42994;
D;211;2137801;122;20020916 14:19;P;;;;;;
D;211;2137801;122;20020916 14:19;P;;;;;;
D;211;2137801;122;20020916 14:19;P;;;;;;
D;211;2137801;122;20020916 14:19;V;;;;;;
B;211;2138342;123;20020916 14:19;;2;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20020618;20020829;1025000;;3;COMMERCIAL;2;;;;8926180;
C;211;2138342;123;20020916 14:19;2//SP 64082;
D;211;2138342;123;20020916 14:19;P;;;;;;
D;211;2138342;123;20020916 14:19;V;;;;;;
B;211;2138405;124;20020916 14:19;;;3;ORWELL ST;POTTS POINT;2011;79.38;M;20020515;20020724;820000;M;R;RESIDENCE;;MA;;;8928006;
C;211;2138405;124;20020916 14:19;1//72367;
D;211;2138405;124;20020916 14:19;P;;;;;;
D;211;2138405;124;20020916 14:19;V;;;;;;
D;211;2138405;124;20020916 14:19;V;;;;;;
B;211;2138638;125;20020916 14:19;;;22;ORWELL ST;DARLINGHURST;2010;;;20020502;20020613;1220000;A;3;FLATS;;BA;;;8928105;
C;211;2138638;125;20020916 14:19;7//60496;
D;211;2138638;125;20020916 14:19;P;;;;;;
D;211;2138638;125;20020916 14:19;V;;;;;;
D;211;2138638;125;20020916 14:19;V;;;;;;
B;211;2139446;126;20020916 14:19;;;33;PARK ST;ERSKINEVILLE;2043;75.9;M;20011127;20020115;445000;A;R;RESIDENCE;;BR;;;8900908;
C;211;2139446;126;20020916 14:19;4//34054;
D;211;2139446;126;20020916 14:19;P;;;;;;
D;211;2139446;126;20020916 14:19;P;;;;;;
D;211;2139446;126;20020916 14:19;V;;;;;;
B;211;2139456;127;20020916 14:19;;;55;PARK ST;ERSKINEVILLE;2043;113.6;M;20020412;20020729;410000;A;R;RESIDENCE;;BR;;;8910539;
C;211;2139456;127;20020916 14:19;10//251295;
D;211;2139456;127;20020916 14:19;P;;;;;;
D;211;2139456;127;20020916 14:19;V;;;;;;
D;211;2139456;127;20020916 14:19;V;;;;;;
B;211;2139457;128;20020916 14:19;;;57;PARK ST;ERSKINEVILLE;2043;97;M;20020412;20020729;408000;A;R;RESIDENCE;;BR;;;8922052;
C;211;2139457;128;20020916 14:19;9//251295;
D;211;2139457;128;20020916 14:19;P;;;;;;
D;211;2139457;128;20020916 14:19;V;;;;;;
D;211;2139457;128;20020916 14:19;V;;;;;;
B;211;2139859;129;20020916 14:19;;;149;PHILLIP ST;WATERLOO;2017;132.8;M;20020716;20020827;575000;A;R;RESIDENCE;;BH;;;8934915;
C;211;2139859;129;20020916 14:19;11//109837;
D;211;2139859;129;20020916 14:19;P;;;;;;
D;211;2139859;129;20020916 14:19;V;;;;;;
B;211;2140190;130;20020916 14:19;;12;152;PITT ST;REDFERN;2016;;;20020712;20020823;375000;;R;RESIDENCE;12;;;;8898399;
C;211;2140190;130;20020916 14:19;12//SP 55671;
D;211;2140190;130;20020916 14:19;P;;;;;;
D;211;2140190;130;20020916 14:19;P;;;;;;
D;211;2140190;130;20020916 14:19;V;;;;;;
B;211;2140190;131;20020916 14:19;;16;152;PITT ST;REDFERN;2016;;;20020708;20020719;405000;;3;;16;;;;8930123;
C;211;2140190;131;20020916 14:19;16//SP 55671;
D;211;2140190;131;20020916 14:19;P;;;;;;
D;211;2140190;131;20020916 14:19;P;;;;;;
D;211;2140190;131;20020916 14:19;V;;;;;;
B;211;2140190;132;20020916 14:19;;35;152;PITT ST;REDFERN;2016;;;20020708;20020821;350000;;R;RESIDENCE;35;;;;8902318;
C;211;2140190;132;20020916 14:19;35//SP 55671;
D;211;2140190;132;20020916 14:19;P;;;;;;
D;211;2140190;132;20020916 14:19;V;;;;;;
B;211;2140190;133;20020916 14:19;;38;152;PITT ST;REDFERN;2016;;;20020711;20020822;350000;;R;RESIDENCE;38;;;;8918196;
C;211;2140190;133;20020916 14:19;38//SP 55671;
D;211;2140190;133;20020916 14:19;P;;;;;;
D;211;2140190;133;20020916 14:19;V;;;;;;
B;211;2140190;134;20020916 14:20;;56;152;PITT ST;REDFERN;2016;;;20020614;20020725;400000;;R;RESIDENCE;56;;;;8912196;
C;211;2140190;134;20020916 14:20;56//SP 55671;
D;211;2140190;134;20020916 14:20;P;;;;;;
D;211;2140190;134;20020916 14:20;V;;;;;;
B;211;2140190;135;20020916 14:20;;122;152;PITT ST;REDFERN;2016;;;20020614;20020725;400000;;R;RESIDENCE;122;;;;8912196;
C;211;2140190;135;20020916 14:20;122//SP 55671;
D;211;2140190;135;20020916 14:20;P;;;;;;
D;211;2140190;135;20020916 14:20;V;;;;;;
B;211;2140190;136;20020916 14:20;;123;152;PITT ST;REDFERN;2016;;;20020708;20020719;405000;;3;;123;;;;8930123;
C;211;2140190;136;20020916 14:20;123//SP 55671;
D;211;2140190;136;20020916 14:20;P;;;;;;
D;211;2140190;136;20020916 14:20;P;;;;;;
D;211;2140190;136;20020916 14:20;V;;;;;;
B;211;2140190;137;20020916 14:20;;125;152;PITT ST;REDFERN;2016;;;20020712;20020823;375000;;R;RESIDENCE;125;;;;8898399;
C;211;2140190;137;20020916 14:20;125//SP 55671;
D;211;2140190;137;20020916 14:20;P;;;;;;
D;211;2140190;137;20020916 14:20;P;;;;;;
D;211;2140190;137;20020916 14:20;V;;;;;;
B;211;2141484;138;20020916 14:20;;17;124;REDFERN ST;REDFERN;2016;;;20020816;20020905;280000;;R;RESIDENCE;17;;;;8942663;
C;211;2141484;138;20020916 14:20;17//SP 60156;
D;211;2141484;138;20020916 14:20;P;;;;;;
D;211;2141484;138;20020916 14:20;P;;;;;;
D;211;2141484;138;20020916 14:20;V;;;;;;
B;211;2142752;139;20020916 14:20;;55;508;RILEY ST;SURRY HILLS;2010;;;20020628;20020826;262000;;R;RESIDENCE;55;;;;8910656;
C;211;2142752;139;20020916 14:20;55//SP 60613;
D;211;2142752;139;20020916 14:20;P;;;;;;
D;211;2142752;139;20020916 14:20;V;;;;;;
B;211;2143012;140;20020916 14:20;;;220;RILEY ST;SURRY HILLS;2010;;;20020618;20020814;2800000;M;V;VACANT LAND;;MB;;;8918977;
C;211;2143012;140;20020916 14:20;1//217511 2//226446;
D;211;2143012;140;20020916 14:20;P;;;;;;
D;211;2143012;140;20020916 14:20;V;;;;;;
B;211;2143704;141;20020916 14:20;;10;12;ROSEBANK ST;KINGS CROSS;2011;;;20020807;20020904;580000;;R;RESIDENCE;10;;;;8931131;
C;211;2143704;141;20020916 14:20;10//14452;
D;211;2143704;141;20020916 14:20;P;;;;;;
D;211;2143704;141;20020916 14:20;V;;;;;;
D;211;2143704;141;20020916 14:20;V;;;;;;
B;211;2144281;142;20020916 14:20;;23;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020531;20020712;180000;;R;RESIDENCE;23;;;;8906054;
C;211;2144281;142;20020916 14:20;23//SP 43163;
D;211;2144281;142;20020916 14:20;P;;;;;;
D;211;2144281;142;20020916 14:20;V;;;;;;
B;211;2144581;143;20020916 14:20;WROXTON;2;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20020614;20020816;105000;;R;RESIDENCE;2;;;;8934293;
C;211;2144581;143;20020916 14:20;2//13207;
D;211;2144581;143;20020916 14:20;P;;;;;;
D;211;2144581;143;20020916 14:20;P;;;;;;
D;211;2144581;143;20020916 14:20;V;;;;;;
B;211;2145189;144;20020916 14:20;;;16;SEALE ST;DARLINGHURST;2010;76.48;M;20020717;20020822;520500;A;R;RESIDENCE;;BB;;;8920690;
C;211;2145189;144;20020916 14:20;11//262778;
D;211;2145189;144;20020916 14:20;P;;;;;;
D;211;2145189;144;20020916 14:20;V;;;;;;
B;211;2145383;145;20020916 14:20;;;92;SHEPHERD ST;CHIPPENDALE;2008;556.4;M;20010825;20011224;1950000;A;3;COMMERCIAL BL;;BK;;;8254875;
C;211;2145383;145;20020916 14:20;17, 18/9/193234;
D;211;2145383;145;20020916 14:20;P;;;;;;
D;211;2145383;145;20020916 14:20;V;;;;;;
B;211;2145473;146;20020916 14:20;;;23;SHERBROOKE ST;DARLINGHURST;2010;;;20011019;20011103;310000;A;R;RESIDENCE;;BB;;;8173329;
C;211;2145473;146;20020916 14:20;C//445341 6.3/IRRX12.98/11.9;
D;211;2145473;146;20020916 14:20;P;;;;;;
D;211;2145473;146;20020916 14:20;V;;;;;;
B;211;2145814;147;20020916 14:20;;;5;SMITHERS ST;CHIPPENDALE;2008;107.5;M;20020706;20020820;491000;M;R;RESIDENCE;;KM;;;8935177;
C;211;2145814;147;20020916 14:20;3//442676;
D;211;2145814;147;20020916 14:20;P;;;;;;
D;211;2145814;147;20020916 14:20;V;;;;;;
D;211;2145814;147;20020916 14:20;V;;;;;;
B;211;2145826;148;20020916 14:20;;;80;SOPHIA ST;SURRY HILLS;2010;81.21;M;20020713;20020823;586000;A;R;RESIDENCE;;CD;;;8925288;
C;211;2145826;148;20020916 14:20;1//780928;
D;211;2145826;148;20020916 14:20;P;;;;;;
D;211;2145826;148;20020916 14:20;P;;;;;;
D;211;2145826;148;20020916 14:20;V;;;;;;
B;211;2145959;149;20020916 14:20;;;489;SOUTH DOWLING ST;SURRY HILLS;2010;;;20020607;20020801;675000;A;R;RESIDENCE;;BD;;;8920408;
C;211;2145959;149;20020916 14:20;2//234854;
D;211;2145959;149;20020916 14:20;P;;;;;;
D;211;2145959;149;20020916 14:20;P;;;;;;
D;211;2145959;149;20020916 14:20;V;;;;;;
B;211;2146215;150;20020916 14:20;;;306;SOUTH DOWLING ST;PADDINGTON;2021;101.2;M;20020702;20020813;1260000;A;3;SHOP;;BD;;;8937937;
C;211;2146215;150;20020916 14:20;1//85557;
D;211;2146215;150;20020916 14:20;P;;;;;;
D;211;2146215;150;20020916 14:20;V;;;;;;
D;211;2146215;150;20020916 14:20;V;;;;;;
B;211;2146468;151;20020916 14:20;;;63;STANLEY ST;DARLINGHURST;2010;99.5;M;20020601;20020830;817000;A;R;RESIDENCE;;BB;;;8936982;
C;211;2146468;151;20020916 14:20;2//833530;
D;211;2146468;151;20020916 14:20;P;;;;;;
D;211;2146468;151;20020916 14:20;V;;;;;;
B;211;2146473;152;20020916 14:20;;;75;STANLEY ST;DARLINGHURST;2010;149.9;M;20020301;20020719;1220000;A;3;SHOP &;;BB;;;8936268;
C;211;2146473;152;20020916 14:20;1//712353;
D;211;2146473;152;20020916 14:20;P;;;;;;
D;211;2146473;152;20020916 14:20;V;;;;;;
B;211;2147022;153;20020916 14:20;;;28;SYDNEY ST;ERSKINEVILLE;2043;121.9;M;20020711;20020731;500000;A;R;RESIDENCE;;BR;;;8913103;
C;211;2147022;153;20020916 14:20;1//744349;
D;211;2147022;153;20020916 14:20;P;;;;;;
D;211;2147022;153;20020916 14:20;V;;;;;;
B;211;2147157;154;20020916 14:20;;;79;TELOPEA ST;REDFERN;2016;;;20011020;20011109;385000;A;R;RESIDENCE;;BH;;;8144161;
C;211;2147157;154;20020916 14:20;D//104569;
D;211;2147157;154;20020916 14:20;P;;;;;;
D;211;2147157;154;20020916 14:20;V;;;;;;
B;211;2147249;155;20020916 14:20;;28;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020712;20020826;222750;;R;RESIDENCE;28;;;;8927244;
C;211;2147249;155;20020916 14:20;28//9079;
D;211;2147249;155;20020916 14:20;P;;;;;;
D;211;2147249;155;20020916 14:20;V;;;;;;
B;211;2147407;156;20020916 14:20;;;61;THOMSON ST;DARLINGHURST;2010;56.3;M;20020511;20020904;615000;A;R;RESIDENCE;;BB;;;8938596;
C;211;2147407;156;20020916 14:20;1//439559;
D;211;2147407;156;20020916 14:20;P;;;;;;
D;211;2147407;156;20020916 14:20;V;;;;;;
D;211;2147407;156;20020916 14:20;V;;;;;;
B;211;2148098;157;20020916 14:20;;;222;UNION ST;ERSKINEVILLE;2043;202.4;M;20010919;20011112;640000;A;R;RESIDENCE;;BQ;;;8182434;
C;211;2148098;157;20020916 14:20;A//106697;
D;211;2148098;157;20020916 14:20;P;;;;;;
D;211;2148098;157;20020916 14:20;V;;;;;;
B;211;2148107;158;20020916 14:20;;;198;UNION ST;ERSKINEVILLE;2043;139.1;M;20020701;20020806;500000;A;R;RESIDENCE;;BQ;;;8921599;
C;211;2148107;158;20020916 14:20;2//534908;
D;211;2148107;158;20020916 14:20;P;;;;;;
D;211;2148107;158;20020916 14:20;P;;;;;;
D;211;2148107;158;20020916 14:20;V;;;;;;
D;211;2148107;158;20020916 14:20;V;;;;;;
B;211;2148341;159;20020916 14:20;;;58;VICTORIA ST;BEACONSFIELD;2015;414.1;M;20020410;20020806;1015000;M;R;RESIDENCE;;MS;;;8912331;
C;211;2148341;159;20020916 14:20;2//630820;
D;211;2148341;159;20020916 14:20;P;;;;;;
D;211;2148341;159;20020916 14:20;P;;;;;;
D;211;2148341;159;20020916 14:20;P;;;;;;
D;211;2148341;159;20020916 14:20;P;;;;;;
D;211;2148341;159;20020916 14:20;P;;;;;;
D;211;2148341;159;20020916 14:20;P;;;;;;
D;211;2148341;159;20020916 14:20;V;;;;;;
B;211;2148534;160;20020916 14:20;;;160;VICTORIA ST;DARLINGHURST;2010;929;M;20020607;20020801;5220000;M;R;RESIDENCE;;MA;;;8899466;
C;211;2148534;160;20020916 14:20;6, 7, 8/2/50262 5/2/192548;
D;211;2148534;160;20020916 14:20;P;;;;;;
D;211;2148534;160;20020916 14:20;V;;;;;;
