A;013;20030102 11:27;PDANN;
D;013;320464;78;20030102 11:27;P;;;;;;
D;013;320464;78;20030102 11:27;V;;;;;;
B;013;320511;79;20030102 11:27;;;14;FOURTH RIDGE RD;SMITHS LAKE;2428;1043;M;20020814;20020925;50000;Z;V;VACANT LAND;;DH;AV;;9076509;
C;013;320511;79;20030102 11:27;48//32208;
D;013;320511;79;20030102 11:27;P;;;;;;
D;013;320511;79;20030102 11:27;V;;;;;;
B;013;320747;80;20030102 11:27;;;96;MACWOOD RD;SMITHS LAKE;2428;575.4;M;20021108;20021205;215000;Z;R;RESIDENCE;;DH;;;9196557;
C;013;320747;80;20030102 11:27;28//32209;
D;013;320747;80;20030102 11:27;P;;;;;;
D;013;320747;80;20030102 11:27;P;;;;;;
D;013;320747;80;20030102 11:27;V;;;;;;
B;013;320785;81;20030102 11:27;;;22;NEW FORSTER RD;SMITHS LAKE;2428;942.2;M;20020621;20020802;24500;Z;V;VACANT LAND;;DH;AV;;9052125;
C;013;320785;81;20030102 11:27;11/6/237261;
D;013;320785;81;20030102 11:27;P;;;;;;
D;013;320785;81;20030102 11:27;P;;;;;;
D;013;320785;81;20030102 11:27;V;;;;;;
D;013;320785;81;20030102 11:27;V;;;;;;
B;013;321009;82;20030102 11:27;;;13;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20021024;20021126;67000;Z;V;VACANT LAND;;DH;;;9197900;
C;013;321009;82;20030102 11:27;98//32207;
D;013;321009;82;20030102 11:27;P;;;;;;
D;013;321009;82;20030102 11:27;P;;;;;;
D;013;321009;82;20030102 11:27;V;;;;;;
B;013;321105;83;20030102 11:27;;;29;THE JACK;SMITHS LAKE;2428;556.4;M;20021010;20021107;55000;Z;V;VACANT LAND;;DH;AV;;9114389;
C;013;321105;83;20030102 11:27;119//215985;
D;013;321105;83;20030102 11:27;P;;;;;;
D;013;321105;83;20030102 11:27;V;;;;;;
D;013;321105;83;20030102 11:27;V;;;;;;
B;013;321188;84;20030102 11:27;;;5;TROPIC GARDENS DR;SMITHS LAKE;2428;1524;M;20021008;20021101;40000;Z;V;VACANT LAND;;DH;AV;;9100573;
C;013;321188;84;20030102 11:27;43//226785;
D;013;321188;84;20030102 11:27;P;;;;;;
D;013;321188;84;20030102 11:27;V;;;;;;
B;013;324998;85;20030102 11:27;;;13;JACOB ST;TEA GARDENS;2324;1668;M;20020704;20021202;450000;A;R;RESIDENCE;;AV;;;9189787;
C;013;324998;85;20030102 11:27;2//590948;
D;013;324998;85;20030102 11:27;P;;;;;;
D;013;324998;85;20030102 11:27;V;;;;;;
D;013;324998;85;20030102 11:27;V;;;;;;
B;013;325505;86;20030102 11:27;;;43;TOONANG DR;TEA GARDENS;2324;8163;M;20021101;20021204;590000;R;R;RESIDENCE;;TA;;;9210863;
C;013;325505;86;20030102 11:27;11//738450;
D;013;325505;86;20030102 11:27;P;;;;;;
D;013;325505;86;20030102 11:27;P;;;;;;
D;013;325505;86;20030102 11:27;V;;;;;;
B;013;325576;87;20030102 11:27;;;38;WITT ST;TEA GARDENS;2324;1012;M;20020830;20021002;300000;A;R;RESIDENCE;;AV;AC;;4366093;
C;013;325576;87;20030102 11:27;LOT 15 SEC 2 VVLLAGE OF TEA GARDENS;
D;013;325576;87;20030102 11:27;P;;;;;;
D;013;325576;87;20030102 11:27;P;;;;;;
D;013;325576;87;20030102 11:27;V;;;;;;
D;013;325576;87;20030102 11:27;V;;;;;;
B;013;325857;88;20030102 11:27;;;66;CLARKSON ST;NABIAC;2312;824;M;20020930;20021028;185000;A;R;RESIDENCE;;AS;AC;;9096487;
C;013;325857;88;20030102 11:27;1//591102;
D;013;325857;88;20030102 11:27;P;;;;;;
D;013;325857;88;20030102 11:27;P;;;;;;
D;013;325857;88;20030102 11:27;V;;;;;;
B;013;325920;89;20030102 11:27;;;15;FARNELL ST;NABIAC;2312;1015;M;20021010;20021107;55000;A;V;VACANT LAND;;AS;;;9202773;
C;013;325920;89;20030102 11:27;12//563613;
D;013;325920;89;20030102 11:27;P;;;;;;
D;013;325920;89;20030102 11:27;V;;;;;;
D;013;325920;89;20030102 11:27;V;;;;;;
B;013;325996;90;20030102 11:27;;;71;NABIAC ST;NABIAC;2312;4856;M;20021014;20021118;130000;A;R;RESIDENCE;;AS;AC;;9157579;
C;013;325996;90;20030102 11:27;A//331345;
D;013;325996;90;20030102 11:27;P;;;;;;
D;013;325996;90;20030102 11:27;V;;;;;;
D;013;325996;90;20030102 11:27;V;;;;;;
B;013;326004;91;20030102 11:27;;;33;NABIAC ST;NABIAC;2312;2042;M;20020823;20020930;130000;A;R;RESIDENCE;;AS;AC;;9090183;
C;013;326004;91;20030102 11:27;5//7007;
D;013;326004;91;20030102 11:27;P;;;;;;
D;013;326004;91;20030102 11:27;V;;;;;;
B;013;326012;92;20030102 11:27;;;17;NABIAC ST;NABIAC;2312;2023;M;20021003;20021023;210000;A;R;RESIDENCE;;AS;AC;;9167389;
C;013;326012;92;20030102 11:27;13//350154;
D;013;326012;92;20030102 11:27;P;;;;;;
D;013;326012;92;20030102 11:27;V;;;;;;
D;013;326012;92;20030102 11:27;V;;;;;;
B;013;326136;93;20030102 11:27;;;34;KINKA RD;SEAL ROCKS;2423;645;M;20020903;20021101;600000;Z;R;RESIDENCE;;AP;AC;;9143840;
C;013;326136;93;20030102 11:27;7//244714;
D;013;326136;93;20030102 11:27;P;;;;;;
D;013;326136;93;20030102 11:27;V;;;;;;
B;013;326959;94;20030102 11:27;;;48;WOMBO ST;PINDIMAR;2324;1303;M;20020822;20020919;240000;Z;R;RESIDENCE;;ZM;AC;;9053295;
C;013;326959;94;20030102 11:27;5/A/8287;
D;013;326959;94;20030102 11:27;P;;;;;;
D;013;326959;94;20030102 11:27;V;;;;;;
D;013;326959;94;20030102 11:27;V;;;;;;
B;013;327206;95;20030102 11:27;;;130;SQUIRES RD;WOOTTON;2423;2.193;H;20020822;20021003;190000;R;R;RESIDENCE;;QN;RR;;9140545;
C;013;327206;95;20030102 11:27;22//703463;
D;013;327206;95;20030102 11:27;P;;;;;;
D;013;327206;95;20030102 11:27;P;;;;;;
D;013;327206;95;20030102 11:27;V;;;;;;
D;013;327206;95;20030102 11:27;V;;;;;;
B;013;327282;96;20030102 11:27;;;115;HERIVALS RD;WOOTTON;2423;83.37;H;20021008;20021119;165000;R;R;RESIDENCE;;QS;RG;;9157154;
C;013;327282;96;20030102 11:27;2//1010759 LEASE TYPE: CP LEASE NO: 29/22;
D;013;327282;96;20030102 11:27;P;;;;;;
D;013;327282;96;20030102 11:27;P;;;;;;
D;013;327282;96;20030102 11:27;V;;;;;;
B;013;327332;97;20030102 11:27;;;;MARKWELL BACK RD;BULAHDELAH;2423;21.2;H;20021011;20021122;185000;R;V;VACANT LAND;;PA;;;9204823;
C;013;327332;97;20030102 11:27;3//1000747;
D;013;327332;97;20030102 11:27;P;;;;;;
D;013;327332;97;20030102 11:27;P;;;;;;
D;013;327332;97;20030102 11:27;V;;;;;;
D;013;327332;97;20030102 11:27;V;;;;;;
B;013;327535;98;20030102 11:27;;;21;LOWES LANE;BOORAL;2425;3.076;H;20020906;20021015;200000;R;R;RESIDENCE;;TE;RR;;9072832;
C;013;327535;98;20030102 11:27;150//716349;
D;013;327535;98;20030102 11:27;P;;;;;;
D;013;327535;98;20030102 11:27;P;;;;;;
D;013;327535;98;20030102 11:27;V;;;;;;
B;013;327677;99;20030102 11:27;;;1028;BOMBAH POINT RD;BOMBAH POINT;2423;10.14;H;20021011;20021127;200000;R;R;RESIDENCE;;TN;RR;;9179942;
C;013;327677;99;20030102 11:27;1//244225;
D;013;327677;99;20030102 11:27;P;;;;;;
D;013;327677;99;20030102 11:27;V;;;;;;
B;013;327839;100;20030102 11:27;;;13175;PACIFIC HWY;COOLONGOLOOK;2423;16.45;H;20020917;20021105;215000;R;R;RESIDENCE;;QQ;RR;;9143234;
C;013;327839;100;20030102 11:27;1//252337;
D;013;327839;100;20030102 11:27;P;;;;;;
D;013;327839;100;20030102 11:27;P;;;;;;
D;013;327839;100;20030102 11:27;V;;;;;;
D;013;327839;100;20030102 11:27;V;;;;;;
B;013;327880;101;20030102 11:27;;37;13046;PACIFIC HWY;COOLONGOLOOK;2423;.45;H;20020823;20021206;63000;R;V;VACANT LAND;;QN;;;9205270;
C;013;327880;101;20030102 11:27;37//285626;
D;013;327880;101;20030102 11:27;P;;;;;;
D;013;327880;101;20030102 11:27;V;;;;;;
B;013;328063;102;20030102 11:27;;;209;THE LAKES WAY;FORSTER;2428;1119;M;20020807;20021002;274000;A;R;RESIDENCE;;DM;AC;;9087712;
C;013;328063;102;20030102 11:27;3//420907;
D;013;328063;102;20030102 11:27;P;;;;;;
D;013;328063;102;20030102 11:27;P;;;;;;
D;013;328063;102;20030102 11:27;V;;;;;;
B;013;328100;103;20030102 11:27;;;450;COOMBA RD;PACIFIC PALMS;2428;10.34;H;20020927;20021126;230000;P;R;RESIDENCE;;EP;RR;;9167932;
C;013;328100;103;20030102 11:27;15//245522;
D;013;328100;103;20030102 11:27;P;;;;;;
D;013;328100;103;20030102 11:27;V;;;;;;
D;013;328100;103;20030102 11:27;V;;;;;;
B;013;328102;104;20030102 11:27;;;379;COOMBA RD;PACIFIC PALMS;2428;10.12;H;20020822;20021023;380000;P;V;VACANT LAND;;EP;RV;;9077316;
C;013;328102;104;20030102 11:27;17//245522;
D;013;328102;104;20030102 11:27;P;;;;;;
D;013;328102;104;20030102 11:27;V;;;;;;
D;013;328102;104;20030102 11:27;V;;;;;;
B;013;328133;105;20030102 11:27;;;LOT16;COOMBA ROAD;COOMBA PARK;2428;31.55;H;20020813;20020924;258000;R;V;VACANT LAND;;PQ;RV;;9178674;
C;013;328133;105;20030102 11:27;16//236679;
D;013;328133;105;20030102 11:27;P;;;;;;
D;013;328133;105;20030102 11:27;V;;;;;;
B;013;328169;106;20030102 11:27;;;14;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20020923;20021028;265000;Z;R;RESIDENCE;;DW;AC;;9114309;
C;013;328169;106;20030102 11:27;1//249057;
D;013;328169;106;20030102 11:27;P;;;;;;
D;013;328169;106;20030102 11:27;P;;;;;;
D;013;328169;106;20030102 11:27;V;;;;;;
D;013;328169;106;20030102 11:27;V;;;;;;
B;013;328248;107;20030102 11:27;;;26;WINDSOR ST;TARBUCH BAY;2428;725;M;20020325;20020501;143000;Z;R;RESIDENCE;;DW;AC;;9133926;
C;013;328248;107;20030102 11:27;77//249056;
D;013;328248;107;20030102 11:27;P;;;;;;
D;013;328248;107;20030102 11:27;V;;;;;;
D;013;328248;107;20030102 11:27;V;;;;;;
B;013;328289;108;20030102 11:27;;;;THE LAKES WAY;BUNGWAHL;2423;2352;M;20020611;20020724;110000;R;R;RESIDENCE;;PL;AC;;9066842;
C;013;328289;108;20030102 11:27;1//201814;
D;013;328289;108;20030102 11:27;P;;;;;;
D;013;328289;108;20030102 11:27;V;;;;;;
B;013;328337;109;20030102 11:27;;;694;COOMBA RD;PACIFIC PALMS;2428;11.34;H;20020823;20021023;310000;P;R;RESIDENCE;;EP;RR;;9103979;
C;013;328337;109;20030102 11:27;1//618170;
D;013;328337;109;20030102 11:27;P;;;;;;
D;013;328337;109;20030102 11:27;P;;;;;;
D;013;328337;109;20030102 11:27;V;;;;;;
B;013;328402;110;20030102 11:27;;;;THE LAKES WAY;PACIFIC PALMS;2428;5;H;20020927;20021129;190000;R;V;VACANT LAND;;PM;;;9208130;
C;013;328402;110;20030102 11:27;23//842181;
D;013;328402;110;20030102 11:27;P;;;;;;
D;013;328402;110;20030102 11:27;P;;;;;;
D;013;328402;110;20030102 11:27;V;;;;;;
D;013;328402;110;20030102 11:27;V;;;;;;
B;013;328407;111;20030102 11:27;;;3724;THE LAKES WAY;PACIFIC PALMS;2428;22.88;H;20020516;20021112;600000;R;V;VACANT LAND;;PQ;RV;;9135084;
C;013;328407;111;20030102 11:27;PT 164//753168;
D;013;328407;111;20030102 11:27;P;;;;;;
D;013;328407;111;20030102 11:27;V;;;;;;
B;013;328453;112;20030102 11:27;;;1107;COOMBA RD;COOMBA;2428;13.99;H;20020927;20021018;750000;P;R;RESIDENCE;;EP;RR;;9067983;
C;013;328453;112;20030102 11:27;PT 4//238509;
D;013;328453;112;20030102 11:27;P;;;;;;
D;013;328453;112;20030102 11:27;P;;;;;;
D;013;328453;112;20030102 11:27;V;;;;;;
D;013;328453;112;20030102 11:27;V;;;;;;
B;013;328454;113;20030102 11:27;;;1069;COOMBA ROAD;WHOOTA;2428;12.31;H;20020920;20021119;305000;P;V;VACANT LAND;;EP;RV;;9149925;
C;013;328454;113;20030102 11:27;PT 5//238509;
D;013;328454;113;20030102 11:27;P;;;;;;
D;013;328454;113;20030102 11:27;P;;;;;;
D;013;328454;113;20030102 11:27;V;;;;;;
B;013;328779;114;20030102 11:27;;;403;GUNNS GULLY RD;BOORAL;2425;46.06;H;20021101;20021129;328000;R;R;RESIDENCE;;TG;;;9190602;
C;013;328779;114;20030102 11:27;71//849898;
D;013;328779;114;20030102 11:27;P;;;;;;
D;013;328779;114;20030102 11:27;P;;;;;;
D;013;328779;114;20030102 11:27;V;;;;;;
B;013;328858;115;20030102 11:27;;;80;IRONSTONE RD;ALLWORTH;2425;40;H;20020806;20020910;185000;R;V;VACANT LAND;;TG;RV;;9128444;
C;013;328858;115;20030102 11:27;7//709034;
D;013;328858;115;20030102 11:27;P;;;;;;
D;013;328858;115;20030102 11:27;P;;;;;;
D;013;328858;115;20030102 11:27;V;;;;;;
D;013;328858;115;20030102 11:27;V;;;;;;
B;013;329001;116;20030102 11:27;;;1778;THE BUCKETTS WAY;WEISMANTELS;2422;2.934;H;20021014;20021125;57500;R;V;VACANT LAND;;TJ;;;9184964;
C;013;329001;116;20030102 11:27;32//95781;
D;013;329001;116;20030102 11:27;P;;;;;;
D;013;329001;116;20030102 11:27;P;;;;;;
D;013;329001;116;20030102 11:27;V;;;;;;
D;013;329001;116;20030102 11:27;V;;;;;;
B;013;329188;117;20030102 11:27;;;230;MYALL RIVER RD;BULAHDELAH;2423;16.19;H;20020925;20021025;140000;R;3;;;TN;RR;;9085705;
C;013;329188;117;20030102 11:27;63//753190;
D;013;329188;117;20030102 11:27;P;;;;;;
D;013;329188;117;20030102 11:27;V;;;;;;
B;013;329372;118;20030102 11:27;;;96;GREENHAMS LANE;STROUD ROAD;2415;22.46;H;20020805;20021001;365000;R;R;RESIDENCE;;TG;RR;;9155256;
C;013;329372;118;20030102 11:27;2//592988;
D;013;329372;118;20030102 11:27;P;;;;;;
D;013;329372;118;20030102 11:27;P;;;;;;
D;013;329372;118;20030102 11:27;V;;;;;;
D;013;329372;118;20030102 11:27;V;;;;;;
B;013;329421;119;20030102 11:27;;;67;OLD COACH RD;LIMEBURNERS CREEK;2324;2177;M;20020902;20021011;125000;Z;R;RESIDENCE;;ZQ;AC;;9094495;
C;013;329421;119;20030102 11:27;14//713886;
D;013;329421;119;20030102 11:27;P;;;;;;
D;013;329421;119;20030102 11:27;P;;;;;;
D;013;329421;119;20030102 11:27;V;;;;;;
D;013;329421;119;20030102 11:27;V;;;;;;
B;013;330316;120;20030102 11:27;;;793;SHALLOW BAY RD;COOMBA;2428;47.644;H;20020515;20020515;700000;R;R;RESIDENCE;;PT;RR;;9055115;
C;013;330316;120;20030102 11:27;2//589944 Licence 307890 JETTY 40.8SQM LEASE OVER PROPERTY;
D;013;330316;120;20030102 11:27;P;;;;;;
D;013;330316;120;20030102 11:27;P;;;;;;
D;013;330316;120;20030102 11:27;V;;;;;;
B;013;330326;121;20030102 11:27;;;58;MINIMBAH RD;MINIMBAH;2312;5.914;H;20020726;20020906;265000;R;R;RESIDENCE;;QK;RR;;9057382;
C;013;330326;121;20030102 11:27;5//259966;
D;013;330326;121;20030102 11:27;P;;;;;;
D;013;330326;121;20030102 11:27;P;;;;;;
D;013;330326;121;20030102 11:27;V;;;;;;
B;013;330454;122;20030102 11:27;;;777;MINIMBAH RD;NABIAC;2312;8094;M;20020912;20021024;192500;R;R;RESIDENCE;;QJ;;;9187198;
C;013;330454;122;20030102 11:27;212//753212;
D;013;330454;122;20030102 11:27;P;;;;;;
D;013;330454;122;20030102 11:27;P;;;;;;
D;013;330454;122;20030102 11:27;V;;;;;;
B;013;2852760;123;20030102 11:27;;;65;AKALA AVE;FORSTER;2428;560.7;M;20020628;20020716;90000;A;V;VACANT LAND;;AN;;;9207355;
C;013;2852760;123;20030102 11:27;169//1032766;
D;013;2852760;123;20030102 11:27;P;;;;;;
D;013;2852760;123;20030102 11:27;V;;;;;;
D;013;2852760;123;20030102 11:27;V;;;;;;
B;013;2879971;124;20030102 11:27;;;56;BELBOURIE CRES;BOOMERANG BEACH;2428;946.4;M;20021107;20021121;540000;Z;R;RESIDENCE;;EE;;;9207644;
C;013;2879971;124;20030102 11:27;30//1031142;
D;013;2879971;124;20030102 11:27;P;;;;;;
D;013;2879971;124;20030102 11:27;P;;;;;;
D;013;2879971;124;20030102 11:27;V;;;;;;
D;013;2879971;124;20030102 11:27;V;;;;;;
B;013;2880051;125;20030102 11:27;;;9;BENARA CRES;FORSTER;2428;503.1;M;20021022;20021203;325000;A;R;RESIDENCE;;DN;;;9211882;
C;013;2880051;125;20030102 11:27;112//1035437;
D;013;2880051;125;20030102 11:27;P;;;;;;
D;013;2880051;125;20030102 11:27;V;;;;;;
D;013;2880051;125;20030102 11:27;V;;;;;;
B;013;2900278;126;20030102 11:27;;;10;ANGLERS AVE;FORSTER;2428;665;M;20020919;20021126;100000;A;V;VACANT LAND;;AG;;;9200777;
C;013;2900278;126;20030102 11:27;113//1039606;
D;013;2900278;126;20030102 11:27;P;;;;;;
B;013;2900280;127;20030102 11:27;;;6;ANGLERS AVE;FORSTER;2428;666.3;M;20020920;20021126;100000;A;V;VACANT LAND;;AG;;;9200778;
C;013;2900280;127;20030102 11:27;115//1039606;
D;013;2900280;127;20030102 11:27;P;;;;;;
B;013;2919460;128;20030102 11:27;;;26;WINDWARD CCT;TEA GARDENS;2324;760;M;20021021;20021211;242300;A;V;VACANT LAND;;AT;;;9207651;
C;013;2919460;128;20030102 11:27;14//280001;
D;013;2919460;128;20030102 11:27;P;;;;;;
D;013;2919460;128;20030102 11:27;P;;;;;;
B;013;2919462;129;20030102 11:27;;;22;WINDWARD CCT;TEA GARDENS;2324;744.4;M;20021022;20021203;240702;A;V;VACANT LAND;;AT;;;9204974;
C;013;2919462;129;20030102 11:27;16//280001;
D;013;2919462;129;20030102 11:27;P;;;;;;
D;013;2919462;129;20030102 11:27;P;;;;;;
D;013;2919462;129;20030102 11:27;P;;;;;;
D;013;2919462;129;20030102 11:27;P;;;;;;
D;013;2919462;129;20030102 11:27;P;;;;;;
B;013;2919488;130;20030102 11:27;;;44;WINDWARD CCT;TEA GARDENS;2324;790.1;M;20021017;20021204;255800;A;R;RESIDENCE;;AT;;;9215363;
C;013;2919488;130;20030102 11:27;5//280001;
D;013;2919488;130;20030102 11:27;P;;;;;;
D;013;2919488;130;20030102 11:27;P;;;;;;
B;013;2920861;131;20030102 11:27;;;40;HEATHER CL;FAILFORD;2430;5476;M;20020925;20021120;130000;R;V;VACANT LAND;;TR;;;9202322;
C;013;2920861;131;20030102 11:27;36//270229;
D;013;2920861;131;20030102 11:27;P;;;;;;
D;013;2920861;131;20030102 11:27;P;;;;;;
B;013;2928531;132;20030102 11:27;;;;THE LAKES WAY;TUNCURRY;2428;3883;M;20020919;20021031;700000;R;3;FARM/RURAL;;QE;RR;;9114098;
C;013;2928531;132;20030102 11:27;1//574674 Licence 313499 Licence;
D;013;2928531;132;20030102 11:27;P;;;;;;
D;013;2928531;132;20030102 11:27;P;;;;;;
D;013;2928531;132;20030102 11:27;V;;;;;;
D;013;2928531;132;20030102 11:27;V;;;;;;
B;013;2934424;133;20030102 11:27;;;14;THE SOUTHERN PKWY;FORSTER;2428;534.3;M;20021029;20021203;125000;;V;VACANT LAND;;;;;9192037;
C;013;2934424;133;20030102 11:27;142//1043081;
D;013;2934424;133;20030102 11:27;P;;;;;;
B;013;2934430;134;20030102 11:27;;;26;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20021029;20021203;125000;;V;VACANT LAND;;;;;9191979;
C;013;2934430;134;20030102 11:27;148//1043081;
D;013;2934430;134;20030102 11:27;P;;;;;;
B;013;2934431;135;20030102 11:27;;;28;THE SOUTHERN PKWY;FORSTER;2428;760;M;20021029;20021203;140000;;V;VACANT LAND;;;;;9204786;
C;013;2934431;135;20030102 11:27;149//1043081;
D;013;2934431;135;20030102 11:27;P;;;;;;
B;013;2934447;136;20030102 11:27;;;8;NAKARA CT;FORSTER;2428;520;M;20011116;20021203;82500;;V;VACANT LAND;;;;;9194694;
C;013;2934447;136;20030102 11:27;165//1043081;
D;013;2934447;136;20030102 11:27;P;;;;;;
D;013;2934447;136;20030102 11:27;V;;;;;;
B;013;2934447;137;20030102 11:27;;;8;NAKARA CT;FORSTER;2428;520;M;20021029;20021203;125000;;V;VACANT LAND;;;;;9194695;
C;013;2934447;137;20030102 11:27;165//1043081;
D;013;2934447;137;20030102 11:27;P;;;;;;
D;013;2934447;137;20030102 11:27;P;;;;;;
D;013;2934447;137;20030102 11:27;V;;;;;;
B;013;2952013;138;20030102 11:27;;;;RODMAY ST;TUNCURRY;2428;2052;M;20020822;20020930;242000;I;V;VACANT LAND;;FA;IV;;9053249;
C;013;2952013;138;20030102 11:27;1//816473;
D;013;2952013;138;20030102 11:27;P;;;;;;
D;013;2952013;138;20030102 11:27;P;;;;;;
D;013;2952013;138;20030102 11:27;V;;;;;;
B;013;2849845;139;20030102 11:27;;1;6;BRIGHT ST;FORSTER;2428;;;20021101;20021205;307000;;R;RESIDENCE;1;;;;9197544;
C;013;2849845;139;20030102 11:27;1//SP 69346;
D;013;2849845;139;20030102 11:27;P;;;;;;
D;013;2849845;139;20030102 11:27;P;;;;;;
D;013;2849845;139;20030102 11:27;V;;;;;;
B;013;2957651;140;20030102 11:27;;;31;ALEXANDRA ST;BULAHDELAH;2423;1897;M;20020821;20020925;45000;;V;VACANT LAND;;;AV;;8983716;
C;013;2957651;140;20030102 11:27;10/14/758177;
D;013;2957651;140;20030102 11:27;P;;;;;;
D;013;2957651;140;20030102 11:27;P;;;;;;
D;013;2957651;140;20030102 11:27;V;;;;;;
Z;696;140;140;414;
