A;171;20011109 13:02;CDIXON;
B;171;1824205;221;20011109 13:02;;30;17;MONTEREY AVE;BANORA POINT;2486;;;20010629;20010713;107000;;R;RESIDENCE;30;;;;7898238;
C;171;1824205;221;20011109 13:02;30//SP 52087;
D;171;1824205;221;20011109 13:02;P;;;;;;
D;171;1824205;221;20011109 13:02;P;;;;;;
D;171;1824205;221;20011109 13:02;V;;;;;;
B;171;1824421;222;20011109 13:02;;9;28;MOSS ST;KINGSCLIFF;2487;;;20010817;20010917;290000;;R;RESIDENCE;9;;;;7982115;
C;171;1824421;222;20011109 13:02;9//SP 52701;
D;171;1824421;222;20011109 13:02;P;;;;;;
D;171;1824421;222;20011109 13:02;P;;;;;;
D;171;1824421;222;20011109 13:02;P;;;;;;
D;171;1824421;222;20011109 13:02;P;;;;;;
D;171;1824421;222;20011109 13:02;V;;;;;;
B;171;1824421;223;20011109 13:02;;27;28;MOSS ST;KINGSCLIFF;2487;;;20010806;20010824;230000;;R;RESIDENCE;27;;;;7910228;
C;171;1824421;223;20011109 13:02;27//SP 52701;
D;171;1824421;223;20011109 13:02;P;;;;;;
D;171;1824421;223;20011109 13:02;V;;;;;;
B;171;1824525;224;20011109 13:02;;;19;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.3;M;20010523;20010615;185000;A;R;RESIDENCE;;NF;AC;;7747312;
C;171;1824525;224;20011109 13:02;883//201135;
B;171;1824526;225;20011109 13:02;;2;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20010803;20010831;114000;;R;RESIDENCE;2;;;;7929671;
C;171;1824526;225;20011109 13:02;2//35281;
D;171;1824526;225;20011109 13:02;P;;;;;;
D;171;1824526;225;20011109 13:02;V;;;;;;
D;171;1824526;225;20011109 13:02;V;;;;;;
B;171;1824700;226;20011109 13:02;;10;23;MURPHYS RD;KINGSCLIFF;2487;;;20010829;20010912;160000;;R;RESIDENCE;10;;;;7949652;
C;171;1824700;226;20011109 13:02;10//15948;
D;171;1824700;226;20011109 13:02;P;;;;;;
D;171;1824700;226;20011109 13:02;P;;;;;;
D;171;1824700;226;20011109 13:02;V;;;;;;
B;171;1824718;227;20011109 13:02;;;18;MURRABA CRES;TWEED HEADS;2485;670.3;M;20010323;20010412;187500;A;R;RESIDENCE;;ND;AC;;7614498;
C;171;1824718;227;20011109 13:02;48//31369;
D;171;1824718;227;20011109 13:02;P;;;;;;
D;171;1824718;227;20011109 13:02;P;;;;;;
D;171;1824718;227;20011109 13:02;V;;;;;;
D;171;1824718;227;20011109 13:02;V;;;;;;
B;171;1824892;228;20011109 13:02;;;29;MYEERIMBA PDE;TWEED HEADS WEST;2485;651.3;M;20010430;20010531;143050;A;R;RESIDENCE;;NE;AC;;7753156;
C;171;1824892;228;20011109 13:02;106//32024;
D;171;1824892;228;20011109 13:02;P;;;;;;
D;171;1824892;228;20011109 13:02;V;;;;;;
D;171;1824892;228;20011109 13:02;V;;;;;;
B;171;1825009;229;20011109 13:02;;;19;NARARA CRES;BANORA POINT;2486;459.9;M;20010822;20010904;81986;A;V;VACANT LAND;;HR;AV;;7965706;
C;171;1825009;229;20011109 13:02;222//1017283;
D;171;1825009;229;20011109 13:02;P;;;;;;
D;171;1825009;229;20011109 13:02;P;;;;;;
D;171;1825009;229;20011109 13:02;V;;;;;;
B;171;1825045;230;20011109 13:02;;;19;NAVIGATORS WAY;TWEED HEADS;2485;450;M;20010607;20010705;345000;A;R;RESIDENCE;;HC;AC;;7958684;
C;171;1825045;230;20011109 13:02;36//876214;
D;171;1825045;230;20011109 13:02;P;;;;;;
D;171;1825045;230;20011109 13:02;P;;;;;;
D;171;1825045;230;20011109 13:02;V;;;;;;
D;171;1825045;230;20011109 13:02;V;;;;;;
B;171;1825083;231;20011109 13:02;;;44;NIMBIN RD;MOUNT BURRELL;2484;17.27;H;20010406;20010430;348000;R;R;RESIDENCE;;RR;RR;;7615541;
C;171;1825083;231;20011109 13:02;5//631038;
D;171;1825083;231;20011109 13:02;P;;;;;;
D;171;1825083;231;20011109 13:02;P;;;;;;
D;171;1825083;231;20011109 13:02;V;;;;;;
D;171;1825083;231;20011109 13:02;V;;;;;;
B;171;1825100;232;20011109 13:02;;;6;NOARLUNGA ST;BANORA POINT;2486;1151;M;20010427;20010515;175000;A;R;RESIDENCE;;HM;AC;;7787077;
C;171;1825100;232;20011109 13:02;15//223300;
D;171;1825100;232;20011109 13:02;P;;;;;;
D;171;1825100;232;20011109 13:02;P;;;;;;
D;171;1825100;232;20011109 13:02;V;;;;;;
B;171;1825260;233;20011109 13:02;;;13;NULLUM ST;MURWILLUMBAH;2484;2132;M;20010813;20010817;350000;B;3;HALL;;DC;PA;;7951882;
C;171;1825260;233;20011109 13:02;2//624117;
D;171;1825260;233;20011109 13:02;P;;;;;;
D;171;1825260;233;20011109 13:02;V;;;;;;
B;171;1825274;234;20011109 13:02;;;;NUMINBAH RD;KYNNUMBOON;2484;42.55;H;19981022;20010516;100000;R;3;NULL;;TB;RGI;;7615847;
C;171;1825274;234;20011109 13:02;4//621602;
D;171;1825274;234;20011109 13:02;P;;;;;;
D;171;1825274;234;20011109 13:02;P;;;;;;
D;171;1825274;234;20011109 13:02;V;;;;;;
D;171;1825274;234;20011109 13:02;V;;;;;;
B;171;1825274;235;20011109 13:02;;;;NUMINBAH RD;KYNNUMBOON;2484;42.55;H;19990603;20010516;90000;R;V;VACANT LAND;;TB;RGI;;7615848;
C;171;1825274;235;20011109 13:02;4//621602;
D;171;1825274;235;20011109 13:02;P;;;;;;
D;171;1825274;235;20011109 13:02;P;;;;;;
D;171;1825274;235;20011109 13:02;V;;;;;;
D;171;1825274;235;20011109 13:02;V;;;;;;
B;171;1825389;236;20011109 13:02;;;1411;NUMINBAH RD;CHILLINGHAM;2484;822;M;20010521;20010723;42000;A;V;VACANT LAND;;MC;AV;;7836577;
C;171;1825389;236;20011109 13:02;1//516332;
D;171;1825389;236;20011109 13:02;P;;;;;;
D;171;1825389;236;20011109 13:02;V;;;;;;
B;171;1825494;237;20011109 13:02;;;6;OCEAN AVE;TWEED HEADS SOUTH;2486;613.4;M;20010518;20010710;147000;A;R;RESIDENCE;;NB;AC;;7799992;
C;171;1825494;237;20011109 13:02;7/11/28390;
D;171;1825494;237;20011109 13:02;P;;;;;;
D;171;1825494;237;20011109 13:02;V;;;;;;
B;171;1825522;238;20011109 13:02;;;32;OCEAN DR;CHINDERAH;2487;676.6;M;20010228;20010323;175000;A;R;RESIDENCE;;JD;AC;;7510703;
C;171;1825522;238;20011109 13:02;31//29200;
D;171;1825522;238;20011109 13:02;P;;;;;;
D;171;1825522;238;20011109 13:02;P;;;;;;
D;171;1825522;238;20011109 13:02;V;;;;;;
D;171;1825522;238;20011109 13:02;V;;;;;;
B;171;1825731;239;20011109 13:02;;;70;OLD FERRY RD;BANORA POINT;2486;800.1;M;20010510;20010907;425000;A;R;RESIDENCE;;LB;AC;;7951694;
C;171;1825731;239;20011109 13:02;112//263367;
D;171;1825731;239;20011109 13:02;P;;;;;;
D;171;1825731;239;20011109 13:02;P;;;;;;
D;171;1825731;239;20011109 13:02;V;;;;;;
D;171;1825731;239;20011109 13:02;V;;;;;;
B;171;1825815;240;20011109 13:02;;;35;OLD FERRY RD;BANORA POINT;2486;1121;M;20010802;20010903;180000;A;V;VACANT LAND;;HM;AV;;7914621;
C;171;1825815;240;20011109 13:02;23//879517;
D;171;1825815;240;20011109 13:02;P;;;;;;
D;171;1825815;240;20011109 13:02;P;;;;;;
D;171;1825815;240;20011109 13:02;V;;;;;;
B;171;1825865;241;20011109 13:02;;;14;OLEANDER AVE;BOGANGAR;2488;613.4;M;20010731;20010823;180000;A;R;RESIDENCE;;JF;AC;;7948446;
C;171;1825865;241;20011109 13:02;375//241369;
D;171;1825865;241;20011109 13:02;P;;;;;;
D;171;1825865;241;20011109 13:02;P;;;;;;
D;171;1825865;241;20011109 13:02;V;;;;;;
D;171;1825865;241;20011109 13:02;V;;;;;;
B;171;1825897;242;20011109 13:02;;;9;OLEANDER AVE;BOGANGAR;2488;641.2;M;20010723;20010822;218000;A;R;RESIDENCE;;JF;AC;;7903740;
C;171;1825897;242;20011109 13:02;46//261141;
D;171;1825897;242;20011109 13:02;P;;;;;;
D;171;1825897;242;20011109 13:02;P;;;;;;
D;171;1825897;242;20011109 13:02;V;;;;;;
D;171;1825897;242;20011109 13:02;V;;;;;;
B;171;1825914;243;20011109 13:02;;;13;OLGA ST;KINGSCLIFF;2487;562.8;M;20010615;20010716;275000;A;R;RESIDENCE;;JB;AC;;7834220;
C;171;1825914;243;20011109 13:02;1//26837;
D;171;1825914;243;20011109 13:02;P;;;;;;
D;171;1825914;243;20011109 13:02;P;;;;;;
D;171;1825914;243;20011109 13:02;V;;;;;;
D;171;1825914;243;20011109 13:02;V;;;;;;
B;171;1825993;244;20011109 13:02;;;38;ORIENT ST;KINGSCLIFF;2487;720.8;M;20010220;20010420;222000;A;R;RESIDENCE;;KK;AC;;7598256;
C;171;1825993;244;20011109 13:02;12//25645;
D;171;1825993;244;20011109 13:02;P;;;;;;
D;171;1825993;244;20011109 13:02;V;;;;;;
D;171;1825993;244;20011109 13:02;V;;;;;;
B;171;1826125;245;20011109 13:02;"KIRRA GROVE";104;;OURIMBAH RD;TWEED HEADS;2485;;;20010601;20010629;84000;;R;RESIDENCE;104;;;;7935430;
C;171;1826125;245;20011109 13:02;104//36413;
D;171;1826125;245;20011109 13:02;P;;;;;;
D;171;1826125;245;20011109 13:02;V;;;;;;
B;171;1826125;246;20011109 13:02;"KIRRA GROVE";220;;OURIMBAH RD;TWEED HEADS;2485;;;20010727;20010903;95000;;R;RESIDENCE;220;;;;7955760;
C;171;1826125;246;20011109 13:02;220//38986;
D;171;1826125;246;20011109 13:02;P;;;;;;
D;171;1826125;246;20011109 13:02;V;;;;;;
D;171;1826125;246;20011109 13:02;V;;;;;;
B;171;1826125;247;20011109 13:02;"KIRRA GROVE";251;;OURIMBAH RD;TWEED HEADS;2485;;;20010801;20010830;83000;;R;RESIDENCE;251;;;;7953866;
C;171;1826125;247;20011109 13:02;251//39977;
D;171;1826125;247;20011109 13:02;P;;;;;;
D;171;1826125;247;20011109 13:02;V;;;;;;
B;171;1826125;248;20011109 13:02;"KIRRA GROVE";283;;OURIMBAH RD;TWEED HEADS;2485;;;20010710;20010814;83000;;R;RESIDENCE;283;;;;7898072;
C;171;1826125;248;20011109 13:02;283//39977;
D;171;1826125;248;20011109 13:02;P;;;;;;
D;171;1826125;248;20011109 13:02;V;;;;;;
D;171;1826125;248;20011109 13:02;V;;;;;;
B;171;1826125;249;20011109 13:02;"KIRRA GROVE";289;;OURIMBAH RD;TWEED HEADS;2485;;;20010813;20010824;102000;;3;HOME UNIT;289;;;;7906958;
C;171;1826125;249;20011109 13:02;289//39977;
D;171;1826125;249;20011109 13:02;P;;;;;;
D;171;1826125;249;20011109 13:02;P;;;;;;
D;171;1826125;249;20011109 13:02;V;;;;;;
B;171;1826125;250;20011109 13:02;"KIRRA GROVE";290;;OURIMBAH RD;TWEED HEADS;2485;;;20010706;20010807;90000;;3;TWON HOUSE;290;;;;7897241;
C;171;1826125;250;20011109 13:02;290//39977;
D;171;1826125;250;20011109 13:02;P;;;;;;
D;171;1826125;250;20011109 13:02;P;;;;;;
D;171;1826125;250;20011109 13:02;V;;;;;;
D;171;1826125;250;20011109 13:02;V;;;;;;
B;171;1826125;251;20011109 13:02;"KIRRA GROVE";355;;OURIMBAH RD;TWEED HEADS;2485;;;20010712;20010814;103000;;R;RESIDENCE;355;;;;7971855;
C;171;1826125;251;20011109 13:02;355//SP 40501;
D;171;1826125;251;20011109 13:02;P;;;;;;
D;171;1826125;251;20011109 13:02;V;;;;;;
D;171;1826125;251;20011109 13:02;V;;;;;;
B;171;1826502;252;20011109 13:02;;1;44;OURIMBAH RD;TWEED HEADS;2485;;;20010802;20010814;55000;;3;FACTORY;1;;;;7910076;
C;171;1826502;252;20011109 13:02;1//36263;
D;171;1826502;252;20011109 13:02;P;;;;;;
D;171;1826502;252;20011109 13:02;V;;;;;;
B;171;1826502;253;20011109 13:02;;7;44;OURIMBAH RD;TWEED HEADS;2485;;;20010718;20010802;53000;;R;RESIDENCE;7;;;;7931035;
C;171;1826502;253;20011109 13:02;7//36263;
D;171;1826502;253;20011109 13:02;P;;;;;;
D;171;1826502;253;20011109 13:02;P;;;;;;
D;171;1826502;253;20011109 13:02;V;;;;;;
D;171;1826502;253;20011109 13:02;V;;;;;;
B;171;1826520;254;20011109 13:02;;4;48;OURIMBAH RD;TWEED HEADS;2485;;;20010806;20010910;75000;;R;RESIDENCE;4;;;;7948537;
C;171;1826520;254;20011109 13:02;4//32100;
D;171;1826520;254;20011109 13:02;P;;;;;;
D;171;1826520;254;20011109 13:02;V;;;;;;
D;171;1826520;254;20011109 13:02;V;;;;;;
B;171;1826548;255;20011109 13:02;;;49;OURIMBAH RD;TWEED HEADS;2485;4047;M;20010712;20010831;680000;I;3;FACTORY;;EG;IF;;7980174;
C;171;1826548;255;20011109 13:02;1//615054;
D;171;1826548;255;20011109 13:02;P;;;;;;
D;171;1826548;255;20011109 13:02;V;;;;;;
B;171;1826910;256;20011109 13:02;;;;PACIFIC HWY;FERNVALE;2484;5.695;H;20010821;20010918;150000;R;R;RESIDENCE;;RN;RR;;7967097;
C;171;1826910;256;20011109 13:02;5//1009061;
D;171;1826910;256;20011109 13:02;P;;;;;;
D;171;1826910;256;20011109 13:02;V;;;;;;
D;171;1826910;256;20011109 13:02;V;;;;;;
B;171;1827205;257;20011109 13:02;;;30;PIONEER PDE;BANORA POINT;2486;624.7;M;20010319;20010418;160000;A;R;RESIDENCE;;HP;AC;;7669845;
C;171;1827205;257;20011109 13:02;3//32144;
D;171;1827205;257;20011109 13:02;P;;;;;;
D;171;1827205;257;20011109 13:02;P;;;;;;
D;171;1827205;257;20011109 13:02;V;;;;;;
B;171;1827208;258;20011109 13:02;;;36;PIONEER PDE;BANORA POINT;2486;1050;M;20010531;20010622;154000;A;R;RESIDENCE;;HP;AC;;7796159;
C;171;1827208;258;20011109 13:02;6//521647;
D;171;1827208;258;20011109 13:02;P;;;;;;
D;171;1827208;258;20011109 13:02;P;;;;;;
D;171;1827208;258;20011109 13:02;V;;;;;;
B;171;1827306;259;20011109 13:02;;;101;PACIFIC HWY W;MURWILLUMBAH;2484;607;M;20010406;20010424;92250;A;R;RESIDENCE;;LD;AC;;7668406;
C;171;1827306;259;20011109 13:02;18//18451;
D;171;1827306;259;20011109 13:02;P;;;;;;
D;171;1827306;259;20011109 13:02;P;;;;;;
D;171;1827306;259;20011109 13:02;V;;;;;;
D;171;1827306;259;20011109 13:02;V;;;;;;
B;171;1827451;260;20011109 13:02;;;;PACIFIC HWY W;MURWILLUMBAH;2484;1043;M;20010629;20010730;207500;A;R;RESIDENCE;;JM;AC;;7950339;
C;171;1827451;260;20011109 13:02;14//513285;
D;171;1827451;260;20011109 13:02;P;;;;;;
D;171;1827451;260;20011109 13:02;P;;;;;;
D;171;1827451;260;20011109 13:02;V;;;;;;
D;171;1827451;260;20011109 13:02;V;;;;;;
B;171;1827472;261;20011109 13:02;;;6903;PACIFIC HWY W;STOKERS SIDING;2484;11.68;H;20010226;20010323;217000;R;R;RESIDENCE;;RN;RR;;7523682;
C;171;1827472;261;20011109 13:02;PT 131//755721;
D;171;1827472;261;20011109 13:02;P;;;;;;
D;171;1827472;261;20011109 13:02;P;;;;;;
D;171;1827472;261;20011109 13:02;V;;;;;;
D;171;1827472;261;20011109 13:02;V;;;;;;
B;171;1827598;262;20011109 13:02;;;318;PALMVALE RD;PALMVALE;2484;4.565;H;20010518;20010717;195000;R;R;RESIDENCE;;RB;RR;;7804416;
C;171;1827598;262;20011109 13:02;3//776958;
D;171;1827598;262;20011109 13:02;P;;;;;;
D;171;1827598;262;20011109 13:02;V;;;;;;
D;171;1827598;262;20011109 13:02;V;;;;;;
B;171;1827608;263;20011109 13:02;;;6;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20010226;20010409;160000;A;R;RESIDENCE;;NE;AC;;7553072;
C;171;1827608;263;20011109 13:02;95//29195;
D;171;1827608;263;20011109 13:02;P;;;;;;
D;171;1827608;263;20011109 13:02;V;;;;;;
B;171;1827617;264;20011109 13:02;;;24;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20010627;20010731;205000;A;3;FARM:RURAL;;NE;;;7850291;
C;171;1827617;264;20011109 13:02;86//29195;
D;171;1827617;264;20011109 13:02;P;;;;;;
D;171;1827617;264;20011109 13:02;P;;;;;;
D;171;1827617;264;20011109 13:02;V;;;;;;
D;171;1827617;264;20011109 13:02;V;;;;;;
B;171;1827669;265;20011109 13:02;;;67;PANORAMA DR;TWEED HEADS WEST;2485;980.1;M;20010417;20010618;194000;A;R;RESIDENCE;;NE;AC;;7715762;
C;171;1827669;265;20011109 13:02;38//29195;
D;171;1827669;265;20011109 13:02;P;;;;;;
D;171;1827669;265;20011109 13:02;P;;;;;;
D;171;1827669;265;20011109 13:02;V;;;;;;
D;171;1827669;265;20011109 13:02;V;;;;;;
B;171;1827674;266;20011109 13:02;;;57;PANORAMA DR;TWEED HEADS WEST;2485;1018;M;20010530;20010622;140000;A;R;RESIDENCE;;NE;AC;;7779700;
C;171;1827674;266;20011109 13:02;33//29195;
D;171;1827674;266;20011109 13:02;P;;;;;;
D;171;1827674;266;20011109 13:02;P;;;;;;
D;171;1827674;266;20011109 13:02;V;;;;;;
D;171;1827674;266;20011109 13:02;V;;;;;;
B;171;1827691;267;20011109 13:02;;;25;PANORAMA DR;TWEED HEADS WEST;2485;739.8;M;20010228;20010329;187000;A;R;RESIDENCE;;NE;AC;;7575241;
C;171;1827691;267;20011109 13:02;114//29195;
D;171;1827691;267;20011109 13:02;P;;;;;;
D;171;1827691;267;20011109 13:02;P;;;;;;
D;171;1827691;267;20011109 13:02;V;;;;;;
B;171;1827775;268;20011109 13:02;;;7;PARK ST;TWEED HEADS;2485;480.6;M;20010309;20010409;152000;A;R;RESIDENCE;;KE;AC;;7572000;
C;171;1827775;268;20011109 13:02;4//35799;
D;171;1827775;268;20011109 13:02;P;;;;;;
D;171;1827775;268;20011109 13:02;P;;;;;;
D;171;1827775;268;20011109 13:02;V;;;;;;
D;171;1827775;268;20011109 13:02;V;;;;;;
B;171;1827784;269;20011109 13:02;;;34;PARKES DR;TWEED HEADS;2485;651.3;M;20010424;20010522;103000;A;R;RESIDENCE;;NJ;AC;;7671797;
C;171;1827784;269;20011109 13:02;10//23726;
D;171;1827784;269;20011109 13:02;P;;;;;;
D;171;1827784;269;20011109 13:02;P;;;;;;
D;171;1827784;269;20011109 13:02;V;;;;;;
B;171;1827843;270;20011109 13:02;;;8;PARKES LANE;TERRANORA;2486;1600;M;20010720;20010820;300500;R;R;RESIDENCE;;RB;RR;;7911706;
C;171;1827843;270;20011109 13:02;1//30987;
D;171;1827843;270;20011109 13:02;P;;;;;;
D;171;1827843;270;20011109 13:02;P;;;;;;
D;171;1827843;270;20011109 13:02;V;;;;;;
B;171;1827847;271;20011109 13:02;;;21;PARKES LANE;TERRANORA;2486;;;20010701;20010808;345000;R;R;RESIDENCE;;RB;RR;;7977073;
C;171;1827847;271;20011109 13:02;9//241049;
D;171;1827847;271;20011109 13:02;P;;;;;;
D;171;1827847;271;20011109 13:02;P;;;;;;
D;171;1827847;271;20011109 13:02;V;;;;;;
D;171;1827847;271;20011109 13:02;V;;;;;;
B;171;1827855;272;20011109 13:02;;;39;PARKES LANE;TERRANORA;2486;2031;M;20010731;20010831;224000;R;R;RESIDENCE;;RB;RR;;7936293;
C;171;1827855;272;20011109 13:02;5//577902;
D;171;1827855;272;20011109 13:02;P;;;;;;
D;171;1827855;272;20011109 13:02;P;;;;;;
D;171;1827855;272;20011109 13:02;V;;;;;;
D;171;1827855;272;20011109 13:02;V;;;;;;
B;171;1827890;273;20011109 13:02;;;6;PARKLAND PL;BANORA POINT;2486;292.3;M;20010802;20010917;130000;A;R;RESIDENCE;;HQ;AC;;7962640;
C;171;1827890;273;20011109 13:02;7//285385;
D;171;1827890;273;20011109 13:02;P;;;;;;
D;171;1827890;273;20011109 13:02;V;;;;;;
D;171;1827890;273;20011109 13:02;V;;;;;;
B;171;1828255;274;20011109 13:02;;;7;PENDA CT;BOGANGAR;2488;621.6;M;20010815;20010917;192000;A;R;RESIDENCE;;JF;AC;;7963575;
C;171;1828255;274;20011109 13:02;318//854383;
D;171;1828255;274;20011109 13:02;P;;;;;;
D;171;1828255;274;20011109 13:02;P;;;;;;
D;171;1828255;274;20011109 13:02;V;;;;;;
B;171;1828263;275;20011109 13:02;;;12;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20010222;20010226;130000;A;R;RESIDENCE;;NF;AC;;7850327;
C;171;1828263;275;20011109 13:02;14//31041;
D;171;1828263;275;20011109 13:02;P;;;;;;
D;171;1828263;275;20011109 13:02;P;;;;;;
D;171;1828263;275;20011109 13:02;V;;;;;;
B;171;1828275;276;20011109 13:02;;;36;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20010314;20010426;150000;A;R;RESIDENCE;;NF;AC;;7583214;
C;171;1828275;276;20011109 13:02;83//31041;
D;171;1828275;276;20011109 13:02;P;;;;;;
D;171;1828275;276;20011109 13:02;P;;;;;;
D;171;1828275;276;20011109 13:02;V;;;;;;
D;171;1828275;276;20011109 13:02;V;;;;;;
B;171;1828281;277;20011109 13:02;;;48;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20010706;20010803;137000;A;R;RESIDENCE;;NF;AC;;7950342;
C;171;1828281;277;20011109 13:02;144//31041;
D;171;1828281;277;20011109 13:02;P;;;;;;
D;171;1828281;277;20011109 13:02;V;;;;;;
D;171;1828281;277;20011109 13:02;V;;;;;;
B;171;1828349;278;20011109 13:02;;;180;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20010807;20010824;110000;A;R;RESIDENCE;;NF;AC;;7913448;
C;171;1828349;278;20011109 13:02;439//31998;
D;171;1828349;278;20011109 13:02;P;;;;;;
D;171;1828349;278;20011109 13:02;P;;;;;;
D;171;1828349;278;20011109 13:02;V;;;;;;
B;171;1828353;279;20011109 13:02;;;188;PENINSULA DR;BILAMBIL HEIGHTS;2486;670.5;M;20010528;20010608;75000;A;V;VACANT LAND;;NF;AV;;7710075;
C;171;1828353;279;20011109 13:02;443//31998;
D;171;1828353;279;20011109 13:02;P;;;;;;
D;171;1828353;279;20011109 13:02;P;;;;;;
D;171;1828353;279;20011109 13:02;V;;;;;;
B;171;1828402;280;20011109 13:02;;;37;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20010515;20010614;138000;A;R;RESIDENCE;;NF;AC;;7704384;
C;171;1828402;280;20011109 13:02;133//31041;
D;171;1828402;280;20011109 13:02;P;;;;;;
D;171;1828402;280;20011109 13:02;P;;;;;;
D;171;1828402;280;20011109 13:02;V;;;;;;
B;171;1828495;281;20011109 13:02;;2;40;PETER ST;BANORA POINT;2486;;;20010604;20010807;138000;;R;RESIDENCE;2;;;;7925591;
C;171;1828495;281;20011109 13:02;2//32868;
D;171;1828495;281;20011109 13:02;P;;;;;;
D;171;1828495;281;20011109 13:02;P;;;;;;
D;171;1828495;281;20011109 13:02;V;;;;;;
B;171;1828523;282;20011109 13:02;;;2;PETER ST;BANORA POINT;2486;704.9;M;20010501;20010531;412500;A;R;RESIDENCE;;HM;AC;;7929763;
C;171;1828523;282;20011109 13:02;51//841716;
D;171;1828523;282;20011109 13:02;P;;;;;;
D;171;1828523;282;20011109 13:02;P;;;;;;
D;171;1828523;282;20011109 13:02;V;;;;;;
D;171;1828523;282;20011109 13:02;V;;;;;;
B;171;1828636;283;20011109 13:02;;;75;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20010731;20010903;122000;A;R;RESIDENCE;;HD;;;7970803;
C;171;1828636;283;20011109 13:02;12//32023;
D;171;1828636;283;20011109 13:02;P;;;;;;
D;171;1828636;283;20011109 13:02;V;;;;;;
D;171;1828636;283;20011109 13:02;V;;;;;;
B;171;1828639;284;20011109 13:02;;;69;PIGGABEEN RD;TWEED HEADS WEST;2485;752;M;20010720;20010817;135000;A;R;RESIDENCE;;NE;AC;;7979426;
C;171;1828639;284;20011109 13:02;9//32023;
D;171;1828639;284;20011109 13:02;P;;;;;;
D;171;1828639;284;20011109 13:02;V;;;;;;
B;171;1828680;285;20011109 13:02;;;8;PIGGABEEN RD;TWEED HEADS WEST;2485;834.7;M;20010801;20010903;133000;A;R;RESIDENCE;;NE;AC;;7930592;
C;171;1828680;285;20011109 13:02;69//32023;
D;171;1828680;285;20011109 13:02;P;;;;;;
D;171;1828680;285;20011109 13:02;P;;;;;;
D;171;1828680;285;20011109 13:02;V;;;;;;
D;171;1828680;285;20011109 13:02;V;;;;;;
B;171;1828850;286;20011109 13:02;;;21;PIONEER PDE;BANORA POINT;2486;624.7;M;20010809;20010830;173000;A;3;DWELLING;;HM;AC;;7917167;
C;171;1828850;286;20011109 13:02;21//32144;
D;171;1828850;286;20011109 13:02;P;;;;;;
D;171;1828850;286;20011109 13:02;P;;;;;;
D;171;1828850;286;20011109 13:02;V;;;;;;
D;171;1828850;286;20011109 13:02;V;;;;;;
B;171;1829168;287;20011109 13:02;;;24;PORT DR;TWEED HEADS SOUTH;2486;664.5;M;20010405;20010517;81000;A;V;VACANT LAND;;NL;AV;;7934300;
C;171;1829168;287;20011109 13:02;510//1010130;
D;171;1829168;287;20011109 13:02;P;;;;;;
D;171;1829168;287;20011109 13:02;P;;;;;;
D;171;1829168;287;20011109 13:02;V;;;;;;
B;171;1829285;288;20011109 13:02;;;14;PRINCE ST;MURWILLUMBAH;2484;676.6;M;20010613;20010702;96000;A;R;RESIDENCE;;JR;AC;;7800859;
C;171;1829285;288;20011109 13:02;1//105097;
D;171;1829285;288;20011109 13:02;P;;;;;;
D;171;1829285;288;20011109 13:02;P;;;;;;
D;171;1829285;288;20011109 13:02;V;;;;;;
B;171;1829291;289;20011109 13:02;;;2;PRINCE ST;MURWILLUMBAH;2484;455.5;M;20010817;20010917;80000;A;R;RESIDENCE;;JR;AC;;7961493;
C;171;1829291;289;20011109 13:02;2//564790;
D;171;1829291;289;20011109 13:02;P;;;;;;
D;171;1829291;289;20011109 13:02;P;;;;;;
D;171;1829291;289;20011109 13:02;V;;;;;;
B;171;1829413;290;20011109 13:02;;;61;THE QUARTERDECK;TWEED HEADS;2485;1100;M;20010730;20010907;170000;A;R;RESIDENCE;;ND;AC;;7930556;
C;171;1829413;290;20011109 13:02;301//246199;
D;171;1829413;290;20011109 13:02;P;;;;;;
D;171;1829413;290;20011109 13:02;V;;;;;;
D;171;1829413;290;20011109 13:02;V;;;;;;
B;171;1829547;291;20011109 13:02;;;28;QUEEN ST;FINGAL HEAD;2487;1012;M;20010720;20010830;870000;A;R;RESIDENCE;;KQ;AC;;7945462;
C;171;1829547;291;20011109 13:02;362//755740;
D;171;1829547;291;20011109 13:02;P;;;;;;
D;171;1829547;291;20011109 13:02;V;;;;;;
D;171;1829547;291;20011109 13:02;V;;;;;;
B;171;1829578;292;20011109 13:02;;;31;QUEEN ST;MURWILLUMBAH;2484;695.6;M;20010322;20010424;104000;A;R;RESIDENCE;;JM;AC;;7594329;
C;171;1829578;292;20011109 13:02;B//367733;
D;171;1829578;292;20011109 13:02;P;;;;;;
D;171;1829578;292;20011109 13:02;P;;;;;;
D;171;1829578;292;20011109 13:02;V;;;;;;
B;171;1829604;293;20011109 13:02;;;4;QUIGAN ST;KINGSCLIFF;2487;562.8;M;20010124;20010511;225000;A;R;RESIDENCE;;JB;AC;;7674863;
C;171;1829604;293;20011109 13:02;9//29844;
