A;RTSALEDATA;224;20250421 01:31;VALNET;
C;224;3719312;73;20250421 01:31;12/1188154;
D;224;3719312;73;20250421 01:31;P;;;;;;
D;224;3719312;73;20250421 01:31;P;;;;;;
D;224;3719312;73;20250421 01:31;V;;;;;;
D;224;3719312;73;20250421 01:31;V;;;;;;
B;224;3233018;74;20250421 01:31;;5;103;SYDNEY ST;ST MARYS;2760;;;20250304;20250415;701000;;R;RESIDENCE;5;;;0;AU981871;
C;224;3233018;74;20250421 01:31;5/SP88239;
D;224;3233018;74;20250421 01:31;P;;;;;;
D;224;3233018;74;20250421 01:31;P;;;;;;
D;224;3233018;74;20250421 01:31;V;;;;;;
D;224;3233018;74;20250421 01:31;V;;;;;;
B;224;2854218;75;20250421 01:31;;10;68;JOSEPH ST;KINGSWOOD;2747;243;M;20250228;20250411;700000;;R;RESIDENCE;10;;;0;AU972881;
C;224;2854218;75;20250421 01:31;10/SP64500;
D;224;2854218;75;20250421 01:31;P;;;;;;
D;224;2854218;75;20250421 01:31;P;;;;;;
D;224;2854218;75;20250421 01:31;V;;;;;;
D;224;2854218;75;20250421 01:31;V;;;;;;
B;224;3289507;76;20250421 01:31;;7;71;BRISBANE ST;OXLEY PARK;2760;;;20250305;20250416;740000;;R;RESIDENCE;7;;;0;AU984815;
C;224;3289507;76;20250421 01:31;7/SP78227;
D;224;3289507;76;20250421 01:31;P;;;;;;
D;224;3289507;76;20250421 01:31;P;;;;;;
D;224;3289507;76;20250421 01:31;V;;;;;;
D;224;3289507;76;20250421 01:31;V;;;;;;
B;224;3857878;77;20250421 01:31;;5;62;BRISBANE ST;OXLEY PARK;2760;198;M;20250122;20250414;730000;;R;RESIDENCE;5;;;0;AU977054;
C;224;3857878;77;20250421 01:31;5/SP91714;
D;224;3857878;77;20250421 01:31;P;;;;;;
D;224;3857878;77;20250421 01:31;P;;;;;;
D;224;3857878;77;20250421 01:31;V;;;;;;
B;224;3848241;78;20250421 01:31;;;78;MATTHEW BELL WAY;JORDAN SPRINGS;2747;873.1;M;20250212;20250415;1125000;UR;R;RESIDENCE;;JSA;;0;AU981724;
C;224;3848241;78;20250421 01:31;3799/1200053;
D;224;3848241;78;20250421 01:31;P;;;;;;
D;224;3848241;78;20250421 01:31;V;;;;;;
B;224;3848255;79;20250421 01:31;;;16;BRITANNIA RD;JORDAN SPRINGS;2747;313.7;M;20250306;20250410;1120000;UR;R;RESIDENCE;;JSA;;0;AU966248;
C;224;3848255;79;20250421 01:31;3813/1200053;
D;224;3848255;79;20250421 01:31;P;;;;;;
D;224;3848255;79;20250421 01:31;P;;;;;;
D;224;3848255;79;20250421 01:31;V;;;;;;
D;224;3848255;79;20250421 01:31;V;;;;;;
B;224;3817902;80;20250421 01:31;;;17;ATLANTIC AVE;JORDAN SPRINGS;2747;345;M;20250228;20250415;610000;UR;R;RESIDENCE;;JSA;;0;AU981819;
C;224;3817902;80;20250421 01:31;3529/1189128;
D;224;3817902;80;20250421 01:31;P;;;;;;
D;224;3817902;80;20250421 01:31;V;;;;;;
B;224;4003345;81;20250421 01:31;;7;90;IRWIN ST;WERRINGTON;2747;196;M;20250220;20250415;760000;;R;RESIDENCE;7;;;0;AU982236;
C;224;4003345;81;20250421 01:31;7/SP95083;
D;224;4003345;81;20250421 01:31;P;;;;;;
D;224;4003345;81;20250421 01:31;P;;;;;;
D;224;4003345;81;20250421 01:31;V;;;;;;
D;224;4003345;81;20250421 01:31;V;;;;;;
B;224;4320381;82;20250421 01:31;;412;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20250318;20250415;675000;;R;RESIDENCE;73;;;0;AU980570;
C;224;4320381;82;20250421 01:31;73/SP96468;
D;224;4320381;82;20250421 01:31;P;;;;;;
D;224;4320381;82;20250421 01:31;V;;;;;;
D;224;4320381;82;20250421 01:31;V;;;;;;
B;224;4280850;83;20250421 01:31;;103;114;STATION ST;PENRITH;2750;111;M;20250327;20250411;570000;;R;RESIDENCE;5;;;0;AU973754;
C;224;4280850;83;20250421 01:31;5/SP100688;
D;224;4280850;83;20250421 01:31;P;;;;;;
D;224;4280850;83;20250421 01:31;V;;;;;;
D;224;4280850;83;20250421 01:31;V;;;;;;
B;224;4268246;84;20250421 01:31;;2;33;SYDNEY ST;ST MARYS;2760;;;20250227;20250410;740000;;R;RESIDENCE;2;;;0;AU968688;
C;224;4268246;84;20250421 01:31;2/SP100525;
D;224;4268246;84;20250421 01:31;P;;;;;;
D;224;4268246;84;20250421 01:31;P;;;;;;
D;224;4268246;84;20250421 01:31;V;;;;;;
D;224;4268246;84;20250421 01:31;V;;;;;;
B;224;4348774;85;20250421 01:31;;8;27;CANBERRA ST;OXLEY PARK;2760;157;M;20250303;20250414;756000;;R;RESIDENCE;8;;;0;AU979304;
C;224;4348774;85;20250421 01:31;8/SP102634;
D;224;4348774;85;20250421 01:31;P;;;;;;
D;224;4348774;85;20250421 01:31;P;;;;;;
D;224;4348774;85;20250421 01:31;V;;;;;;
B;224;4331462;86;20250421 01:31;;;127;WIANAMATTA PKWY;JORDAN SPRINGS;2747;338.6;M;20250227;20250411;1061000;UR;R;RESIDENCE;;JSB;;0;AU971981;
C;224;4331462;86;20250421 01:31;9/1254491;
D;224;4331462;86;20250421 01:31;P;;;;;;
D;224;4331462;86;20250421 01:31;P;;;;;;
D;224;4331462;86;20250421 01:31;V;;;;;;
D;224;4331462;86;20250421 01:31;V;;;;;;
Z;449;86;86;275;
